,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-18 13:06:05,1789704365.9185286,6457.0,6455.800254370241,6459.238333333334,6442.925996748036,0.1,0.0,0.0,0.0,-3.4380789630922663,12.874257622205732,0,0,False,False,False,False,0.0
2026-09-18 13:06:07,1789704367.9362564,6456.0,6455.830216214706,6459.2827777777775,6442.926157444395,0.0,0.0,0.0,0.0,-3.4525615630718676,12.904058770310257,0,0,False,False,False,False,0.0
2026-09-18 13:06:09,1789704369.951815,6456.0,6455.9306837825,6459.326666666667,6442.926914959739,0.1,0.0,0.0,0.0,-3.395982884167097,13.003768822760321,0,0,False,False,False,False,0.0
2026-09-18 13:06:11,1789704371.9672778,6457.0,6456.241081215125,6459.370555555555,6442.927409131929,0.2,0.0,0.0,0.0,-3.1294743404305336,13.313672083195343,0,0,False,False,False,False,0.0
2026-09-18 13:06:13,1789704373.9839208,6459.0,6456.954919032856,6459.416111111111,6442.928453174953,0.4,0.0,0.0,0.0,-2.4611920782544985,14.026465857903531,0,0,False,False,False,False,0.0
2026-09-18 13:06:15,1789704375.9746945,6458.0,6457.186681177927,6459.461111111111,6442.930252235078,0.1,0.0,0.0,0.0,-2.2744299331834554,14.256428942849197,0,0,False,False,False,False,0.0
2026-09-18 13:06:17,1789704377.9827223,6457.0,6457.233679001238,6459.504444444445,6442.930672091897,0.1,0.0,0.0,0.0,-2.270765443206983,14.303006909341093,0,0,False,False,False,False,0.0
2026-09-18 13:06:19,1789704379.9837558,6458.0,6457.4986271510525,6459.548333333333,6442.931227565144,0.2,0.0,0.0,0.0,-2.0497061822807154,14.567399585908788,0,0,False,False,False,False,0.0
2026-09-18 13:06:21,1789704381.9857461,6458.0,6457.648833078395,6459.5922222222225,6442.931544960042,0.1,0.0,0.0,0.0,-1.9433891438275168,14.71728811835328,0,0,False,False,False,False,0.0
2026-09-18 13:06:24,1789704384.0031338,6457.0,6457.401508116635,6459.636111111111,6442.9317425073505,0.2,0.0,0.0,0.0,-2.2346029944756083,14.469765609284877,0,0,False,False,False,False,0.0
2026-09-18 13:06:26,1789704386.007642,6457.0,6457.26628189914,6459.679444444444,6442.93196474144,0.1,0.0,0.0,0.0,-2.4131625453037486,14.334317157699843,0,0,False,False,False,False,0.0
2026-09-18 13:06:28,1789704388.0056999,6456.0,6457.001339614269,6459.722222222223,6442.935129292192,0.1,0.0,0.0,0.0,-2.720882607953172,14.066210322077495,0,0,False,False,False,False,0.0
2026-09-18 13:06:30,1789704390.017335,6456.0,6456.701138672129,6459.765555555556,6442.93531269741,0.2,0.0,0.0,0.0,-3.0644168834269294,13.76582597471861,0,0,False,False,False,False,0.0
2026-09-18 13:06:32,1789704392.0241346,6453.0,6455.770967871309,6459.807777777778,6442.940237723162,0.5,0.0,0.0,0.0,-4.036809906468989,12.830730148147268,0,0,False,False,False,False,0.0
2026-09-18 13:06:34,1789704394.022411,6452.0,6454.830322690613,6459.85,6442.940476065201,0.5,0.0,0.0,0.0,-5.019677309387589,11.889846625411337,0,0,False,False,False,False,0.0
2026-09-18 13:06:36,1789704396.032184,6454.0,6454.480774287021,6459.893888888889,6442.942667463926,0.3,0.0,0.0,0.0,-5.413114601868074,11.538106823094495,0,0,False,False,False,False,0.0
2026-09-18 13:06:38,1789704398.061352,6454.0,6454.258658143967,6459.9366666666665,6442.944121452691,0.2,0.0,0.0,0.0,-5.678008522699201,11.314536691275862,0,0,False,False,False,False,0.0
2026-09-18 13:06:40,1789704400.0628903,6452.0,6453.619859422372,6459.978888888889,6442.944677128386,0.4,0.0,0.0,0.0,-6.359029466516404,10.675182293986836,0,0,False,False,False,False,0.0
2026-09-18 13:06:42,1789704402.0739179,6454.0,6453.751880509017,6460.022222222222,6442.945374829296,0.1,0.0,0.0,0.0,-6.270341713205198,10.80650567972043,0,0,False,False,False,False,0.0
2026-09-18 13:06:44,1789704404.073759,6454.0,6453.939098432664,6460.064444444444,6442.946014311107,0.2,0.0,0.0,0.0,-6.125346011780493,10.993084121556421,0,0,False,False,False,False,0.0
2026-09-18 13:06:46,1789704406.0756347,6454.0,6453.948233667764,6460.107222222222,6442.946421215558,0.0,0.0,0.0,0.0,-6.158988554458119,11.00181245220574,0,0,False,False,False,False,0.0
2026-09-18 13:06:48,1789704408.0807102,6454.0,6453.955998617599,6460.150555555556,6442.947273680133,0.0,0.0,0.0,0.0,-6.194556937956804,11.008724937466468,0,0,False,False,False,False,0.0
2026-09-18 13:06:50,1789704410.0863235,6456.0,6454.562598824959,6460.195555555556,6442.9493552649565,0.4,0.0,0.0,0.0,-5.632956730596561,11.613243560002957,0,0,False,False,False,False,0.0
2026-09-18 13:06:52,1789704412.0940597,6454.0,6454.478209001216,6460.239444444444,6442.950691354867,0.0,0.0,0.0,0.0,-5.761235443228543,11.527517646349224,0,0,False,False,False,False,0.0
2026-09-18 13:06:54,1789704414.0953317,6456.0,6454.856477651034,6460.283333333334,6442.952566081437,0.2,0.0,0.0,0.0,-5.426855682299902,11.903911569596858,0,0,False,False,False,False,0.0
2026-09-18 13:06:56,1789704416.1122525,6457.0,6455.403006003378,6460.326666666667,6442.953230553609,0.3,0.0,0.0,0.0,-4.923660663288501,12.449775449769731,0,0,False,False,False,False,0.0
2026-09-18 13:06:58,1789704418.1277287,6457.0,6455.867555102872,6460.3694444444445,6442.9534274221805,0.3,0.0,0.0,0.0,-4.501889341572678,12.914127680691308,0,0,False,False,False,False,0.0
2026-09-18 13:07:00,1789704420.1433175,6458.0,6456.337421837441,6460.412777777778,6442.954060038681,0.2,0.0,0.0,0.0,-4.075355940336522,13.383361798760234,0,0,False,False,False,False,0.0
2026-09-18 13:07:02,1789704422.1568425,6460.0,6457.336808561825,6460.456666666667,6442.958448559404,0.6,0.0,0.0,0.0,-3.1198581048420237,14.378360002420777,0,0,False,False,False,False,0.0
2026-09-18 13:07:04,1789704424.1561694,6458.0,6457.5862872775515,6460.499444444445,6442.958975409764,0.2,0.0,0.0,0.0,-2.913157166893143,14.627311867787284,0,0,False,False,False,False,0.0
2026-09-18 13:07:06,1789704426.1582615,6459.0,6457.948344185918,6460.542222222222,6442.960211402644,0.2,0.0,0.0,0.0,-2.593878036303977,14.988132783274523,0,0,False,False,False,False,0.0
2026-09-18 13:07:08,1789704428.184432,6460.0,6458.4810925580305,6460.586111111111,6442.960420278435,0.3,0.0,0.0,0.0,-2.105018553080299,15.520672279595601,0,0,False,False,False,False,0.0
2026-09-18 13:07:10,1789704430.2000675,6461.0,6459.083928674326,6460.6322222222225,6442.962283907275,0.3,0.0,0.0,0.0,-1.5482935478967192,16.121644767050384,0,0,False,False,False,False,0.0
2026-09-18 13:07:12,1789704432.21721,6462.0,6459.671339373177,6460.678888888889,6442.965616788251,0.2,0.0,0.0,0.0,-1.0075495157116166,16.705722584925752,0,0,False,False,False,False,0.0
2026-09-18 13:07:14,1789704434.2047334,6461.0,6460.095638467201,6460.725,6442.966279782225,0.3,0.0,0.0,0.0,-0.6293615327995212,17.12935868497607,0,0,False,False,False,False,0.0
2026-09-18 13:07:16,1789704436.2064846,6461.0,6460.38129269712,6460.770555555556,6442.967068997208,0.2,0.0,0.0,0.0,-0.3892628584353588,17.414223699912327,0,0,False,False,False,False,0.0
2026-09-18 13:07:18,1789704438.2057176,6463.0,6460.999098792552,6460.817222222222,6442.967174201499,0.3,0.0,0.0,0.0,0.18187657033013238,18.03192459105321,0,0,False,False,False,False,0.0
2026-09-18 13:07:20,1789704440.2091622,6460.0,6460.77423397367,6460.862222222222,6442.968158084059,0.1,0.0,0.0,0.0,-0.08798824855239218,17.806075889610838,0,0,False,False,False,False,0.0
2026-09-18 13:07:22,1789704442.2115192,6461.0,6460.733098877619,6460.908333333334,6442.9689471325855,0.1,0.0,0.0,0.0,-0.17523445571441698,17.764151745033814,0,0,False,False,False,False,0.0
2026-09-18 13:07:24,1789704444.2107632,6461.0,6460.773134045977,6460.954444444445,6442.970872121209,0.0,0.0,0.0,0.0,-0.1813103984677582,17.802261924767663,0,0,False,False,False,False,0.0
2026-09-18 13:07:26,1789704446.2105744,6462.0,6461.03216393908,6461.001111111111,6442.9718045869395,0.1,0.0,0.0,0.0,0.031052827969688224,18.06035935214095,0,0,False,False,False,False,0.0
2026-09-18 13:07:28,1789704448.2239976,6464.0,6461.552339348218,6461.05,6442.973828439436,0.1,0.0,0.0,0.0,0.5023393482179017,18.578510908781936,0,0,False,False,False,False,0.0
2026-09-18 13:07:30,1789704450.2218592,6463.0,6461.994488445986,6461.097777777778,6442.977192086165,0.3,0.0,0.0,0.0,0.896710668207561,19.017296359820648,0,0,False,False,False,False,0.0
2026-09-18 13:07:32,1789704452.2503166,6461.0,6461.845315179087,6461.144444444444,6442.977696598154,0.0,0.0,0.0,0.0,0.7008707346431038,18.867618580933595,0,0,False,False,False,False,0.0
2026-09-18 13:07:34,1789704454.2632737,6463.0,6462.168517902224,6461.194444444444,6442.978607342923,0.2,0.0,0.0,0.0,0.974073457779923,19.189910559301097,0,0,False,False,False,False,0.0
2026-09-18 13:07:36,1789704456.2638657,6465.0,6462.81824021689,6461.245,6442.984808284609,0.3,0.0,0.0,0.0,1.5732402168905537,19.8334319322812,0,0,False,False,False,False,0.0
2026-09-18 13:07:38,1789704458.2620387,6466.0,6463.445504184357,6461.295555555555,6442.9876256713105,0.2,0.0,0.0,0.0,2.149948628801212,20.457878513046126,0,0,False,False,False,False,0.0
2026-09-18 13:07:40,1789704460.2632453,6465.0,6463.828678556703,6461.345,6442.988164583636,0.2,0.0,0.0,0.0,2.4836785567031257,20.840513973067573,0,0,False,False,False,False,0.0
2026-09-18 13:07:42,1789704462.2520158,6465.0,6464.304376773198,6461.395555555556,6442.988434029903,0.4,0.0,0.0,0.0,2.908821217642071,21.315942743294727,0,0,False,False,False,False,0.0
2026-09-18 13:07:44,1789704464.2568784,6465.0,6464.558720257218,6461.443888888889,6442.989203840034,0.2,0.0,0.0,0.0,3.1148313683288507,21.569516417183877,0,0,False,False,False,False,0.0
2026-09-18 13:07:46,1789704466.2619362,6464.0,6464.399912218635,6461.491666666667,6442.990379470609,0.1,0.0,0.0,0.0,2.908245551968321,21.409532748026322,0,0,False,False,False,False,0.0
2026-09-18 13:07:48,1789704468.2612972,6463.0,6463.96492538584,6461.539444444445,6442.993073172267,0.3,0.0,0.0,0.0,2.425480941395108,20.971852213572674,0,0,False,False,False,False,0.0
2026-09-18 13:07:50,1789704470.2664728,6464.0,6463.895186577964,6461.587222222222,6442.993624058993,0.1,0.0,0.0,0.0,2.3079643557412055,20.901562518970422,0,0,False,False,False,False,0.0
2026-09-18 13:07:52,1789704472.2810578,6465.0,6464.060908591269,6461.635555555556,6442.994585844176,0.0,0.0,0.0,0.0,2.4253530357136697,21.06632274709318,0,0,False,False,False,False,0.0
2026-09-18 13:07:54,1789704474.2673542,6464.0,6463.976772302579,6461.687777777778,6442.995503842361,0.1,0.0,0.0,0.0,2.288994524800728,20.981268460217507,0,0,False,False,False,False,0.0
2026-09-18 13:07:56,1789704476.291421,6462.0,6463.530256457192,6461.738888888889,6442.999788525499,0.2,0.0,0.0,0.0,1.7913675683030306,20.530467931693238,0,0,False,False,False,False,0.0
2026-09-18 13:07:58,1789704478.3071256,6461.0,6463.000717988613,6461.787777777778,6443.003908761777,0.2,0.0,0.0,0.0,1.212940210835768,19.996809226836376,0,0,False,False,False,False,0.0
2026-09-18 13:08:00,1789704480.320649,6460.0,6462.250610290322,6461.836666666667,6443.004324518886,0.4,0.0,0.0,0.0,0.41394362365463166,19.246285771435396,0,0,False,False,False,False,0.0
2026-09-18 13:08:02,1789704482.3201761,6462.0,6461.988018746773,6461.886666666666,6443.004789178309,0.3,0.0,0.0,0.0,0.10135208010706265,18.983229568464594,0,0,False,False,False,False,0.0
2026-09-18 13:08:04,1789704484.3229854,6461.0,6461.614815934758,6461.935,6443.006549752965,0.3,0.0,0.0,0.0,-0.32018406524275633,18.608266181792715,0,0,False,False,False,False,0.0
2026-09-18 13:08:06,1789704486.3434393,6461.0,6461.447593544544,6461.985,6443.006738365531,0.1,0.0,0.0,0.0,-0.5374064554553115,18.440855179012942,0,0,False,False,False,False,0.0
2026-09-18 13:08:08,1789704488.3448703,6462.0,6461.605454512863,6462.038333333333,6443.0069042748155,0.1,0.0,0.0,0.0,-0.4328788204702505,18.59855023804721,0,0,False,False,False,False,0.0
2026-09-18 13:08:10,1789704490.3515687,6462.0,6461.814636335934,6462.0905555555555,6443.00819826776,0.2,0.0,0.0,0.0,-0.2759192196217555,18.80643806817352,0,0,False,False,False,False,0.0
2026-09-18 13:08:12,1789704492.3704867,6462.0,6461.8424408855435,6462.142777777778,6443.008297798376,0.0,0.0,0.0,0.0,-0.3003368922345544,18.83414308716783,0,0,False,False,False,False,0.0
2026-09-18 13:08:14,1789704494.3769083,6463.0,6462.166074752712,6462.195,6443.008402568636,0.2,0.0,0.0,0.0,-0.028925247287588718,19.157672184076546,0,0,False,False,False,False,0.0
2026-09-18 13:08:16,1789704496.391426,6463.0,6462.4411635398055,6462.247777777778,6443.008647028305,0.2,0.0,0.0,0.0,0.19338576202790136,19.43251651150058,0,0,False,False,False,False,0.0
2026-09-18 13:08:18,1789704498.4223378,6462.0,6462.374989008835,6462.3,6443.008713379089,0.0,0.0,0.0,0.0,0.07498900883456372,19.36627562974536,0,0,False,False,False,False,0.0
2026-09-18 13:08:20,1789704500.42348,6464.0,6462.76874065751,6462.3533333333335,6443.010949950569,0.2,0.0,0.0,0.0,0.415407324176158,19.757790706940796,0,0,False,False,False,False,0.0
2026-09-18 13:08:22,1789704502.438997,6463.0,6462.878429558883,6462.404444444444,6443.011264176286,0.1,0.0,0.0,0.0,0.47398511443861935,19.867165382596795,0,0,False,False,False,False,0.0
2026-09-18 13:08:24,1789704504.440125,6465.0,6463.346665125051,6462.456666666667,6443.012454720428,0.2,0.0,0.0,0.0,0.8899984583840705,20.334210404623263,0,0,False,False,False,False,0.0
2026-09-18 13:08:26,1789704506.454398,6464.0,6463.519665356293,6462.507777777778,6443.013737602364,0.1,0.0,0.0,0.0,1.0118875785155979,20.505927753929427,0,0,False,False,False,False,0.0
2026-09-18 13:08:28,1789704508.4659176,6464.0,6463.741715552849,6462.556111111111,6443.013774253829,0.2,0.0,0.0,0.0,1.1856044417381781,20.72794129902013,0,0,False,False,False,False,0.0
2026-09-18 13:08:30,1789704510.4562068,6463.0,6463.555458219922,6462.605,6443.013809158719,0.1,0.0,0.0,0.0,0.9504582199224387,20.541649061203316,0,0,False,False,False,False,0.0
2026-09-18 13:08:32,1789704512.46897,6464.0,6463.697139486933,6462.654444444444,6443.014798696513,0.1,0.0,0.0,0.0,1.0426950424889583,20.682340790420312,0,0,False,False,False,False,0.0
2026-09-18 13:08:34,1789704514.4554534,6465.0,6463.892568563893,6462.705555555555,6443.015144238745,0.0,0.0,0.0,0.0,1.187013008337999,20.87742432514824,0,0,False,False,False,False,0.0
2026-09-18 13:08:36,1789704516.4674735,6464.0,6463.908683279309,6462.7555555555555,6443.023752666436,0.0,0.0,0.0,0.0,1.1531277237536415,20.884930612873177,0,0,False,False,False,False,0.0
2026-09-18 13:08:38,1789704518.4545228,6468.0,6464.822380787413,6462.8,6443.028242562809,0.4,0.0,0.0,0.0,2.022380787412658,21.794138224603557,0,0,False,False,False,False,0.0
2026-09-18 13:08:40,1789704520.457658,6468.0,6465.674023669301,6462.8422222222225,6443.033340778457,0.5,0.0,0.0,0.0,2.8318014470787602,22.64068289084389,0,0,False,False,False,False,0.0
2026-09-18 13:08:42,1789704522.4749262,6468.0,6466.322920118906,6462.883888888889,6443.039133658401,0.4,0.0,0.0,0.0,3.439031230017463,23.283786460505326,0,0,False,False,False,False,0.0
2026-09-18 13:08:44,1789704524.4912462,6467.0,6466.57448210107,6462.9238888888885,6443.039760654537,0.2,0.0,0.0,0.0,3.650593212181775,23.534721446533695,0,0,False,False,False,False,0.0
2026-09-18 13:08:46,1789704526.504131,6466.0,6466.63830978591,6462.963333333333,6443.0408420656,0.2,0.0,0.0,0.0,3.6749764525766295,23.597467720309396,0,0,False,False,False,False,0.0
2026-09-18 13:08:48,1789704528.5309358,6466.0,6466.392563318023,6463.001111111111,6443.041763187273,0.2,0.0,0.0,0.0,3.391452206912618,23.35080013075003,0,0,False,False,False,False,0.0
2026-09-18 13:08:50,1789704530.5340345,6466.0,6466.18367882032,6463.038888888889,6443.043364961976,0.2,0.0,0.0,0.0,3.1447899314307506,23.14031385834369,0,0,False,False,False,False,0.0
2026-09-18 13:08:52,1789704532.5460718,6467.0,6466.231126997272,6463.076666666667,6443.043448533285,0.1,0.0,0.0,0.0,3.154460330605616,23.18767846398714,0,0,False,False,False,False,0.0
2026-09-18 13:08:54,1789704534.5472975,6468.0,6466.571457947682,6463.115,6443.045102553369,0.1,0.0,0.0,0.0,3.4564579476818835,23.526355394312304,0,0,False,False,False,False,0.0
2026-09-18 13:08:56,1789704536.5598261,6467.0,6466.710739255529,6463.153333333334,6443.04610522791,0.1,0.0,0.0,0.0,3.5574059221953576,23.664634027619286,0,0,False,False,False,False,0.0
2026-09-18 13:08:58,1789704538.577569,6468.0,6467.0541283672,6463.192222222222,6443.046583943006,0.2,0.0,0.0,0.0,3.861906144978093,24.00754442419384,0,0,False,False,False,False,0.0
2026-09-18 13:09:00,1789704540.5921257,6469.0,6467.57100911212,6463.233333333334,6443.047805978843,0.3,0.0,0.0,0.0,4.3376757787864335,24.523203133277093,0,0,False,False,False,False,0.0
2026-09-18 13:09:02,1789704542.5936394,6465.0,6467.0353577453025,6463.272222222222,6443.05400603922,0.2,0.0,0.0,0.0,3.763135523080564,23.981351706082023,0,0,False,False,False,False,0.0
2026-09-18 13:09:04,1789704544.5939195,6467.0,6466.955054083507,6463.312222222222,6443.05500794968,0.1,0.0,0.0,0.0,3.642831861285231,23.900046133827345,0,0,False,False,False,False,0.0
2026-09-18 13:09:06,1789704546.603275,6468.0,6467.186795970981,6463.352777777778,6443.05657341487,0.1,0.0,0.0,0.0,3.83401819320261,24.13022255611031,0,0,False,False,False,False,0.0
2026-09-18 13:09:08,1789704548.600027,6468.0,6467.3087765753335,6463.392777777778,6443.057225634044,0.0,0.0,0.0,0.0,3.915998797555403,24.25155094128968,0,0,False,False,False,False,0.0
2026-09-18 13:09:10,1789704550.6042836,6469.0,6467.562460089033,6463.435,6443.05984832243,0.0,0.0,0.0,0.0,4.127460089032866,24.502611766602968,0,0,False,False,False,False,0.0
2026-09-18 13:09:12,1789704552.6067555,6466.0,6467.403091075678,6463.476111111111,6443.062606964966,0.1,0.0,0.0,0.0,3.926979964567181,24.34048411071217,0,0,False,False,False,False,0.0
2026-09-18 13:09:14,1789704554.622678,6467.0,6467.342627414327,6463.516666666666,6443.0637750211745,0.0,0.0,0.0,0.0,3.825960747660247,24.278852393152192,0,0,False,False,False,False,0.0
2026-09-18 13:09:16,1789704556.6288154,6467.0,6467.216233302178,6463.558333333333,6443.064817832179,0.1,0.0,0.0,0.0,3.6578999688445037,24.151415469998938,0,0,False,False,False,False,0.0
2026-09-18 13:09:18,1789704558.6275887,6465.0,6466.658798306851,6463.600555555556,6443.068372211342,0.3,0.0,0.0,0.0,3.058242751295438,23.59042609550943,0,0,False,False,False,False,0.0
2026-09-18 13:09:20,1789704560.6433878,6464.0,6465.884978560824,6463.641666666666,6443.068919255611,0.5,0.0,0.0,0.0,2.2433118941571593,22.816059305212548,0,0,False,False,False,False,0.0
2026-09-18 13:09:22,1789704562.6439834,6464.0,6465.4522317767005,6463.681111111111,6443.071398831041,0.2,0.0,0.0,0.0,1.7711206655894784,22.380832945659677,0,0,False,False,False,False,0.0
2026-09-18 13:09:24,1789704564.6457326,6464.0,6465.009397010195,6463.720555555556,6443.071654048103,0.3,0.0,0.0,0.0,1.2888414546396234,21.93774296209267,0,0,False,False,False,False,0.0
2026-09-18 13:09:26,1789704566.65175,6467.0,6465.307987458666,6463.761666666666,6443.073154628974,0.0,0.0,0.0,0.0,1.5463207919992783,22.234832829691186,0,0,False,False,False,False,0.0
2026-09-18 13:09:28,1789704568.6563804,6467.0,6465.711789339865,6463.802222222223,6443.074196588298,0.2,0.0,0.0,0.0,1.9095671176428368,22.637592751567354,0,0,False,False,False,False,0.0
2026-09-18 13:09:30,1789704570.6572728,6467.0,6466.1300209388855,6463.8422222222225,6443.074571671439,0.3,0.0,0.0,0.0,2.287798716663019,23.05544926744642,0,0,False,False,False,False,0.0
2026-09-18 13:09:32,1789704572.6759658,6466.0,6466.260517798053,6463.8805555555555,6443.074811269156,0.2,0.0,0.0,0.0,2.3799622424976405,23.185706528896844,0,0,False,False,False,False,0.0
2026-09-18 13:09:34,1789704574.6962025,6466.0,6466.371440128345,6463.918888888889,6443.07525051863,0.2,0.0,0.0,0.0,2.4525512394557154,23.29618960971493,0,0,False,False,False,False,0.0
