,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 13:00:19,1772510419.5093994,1464.0,7913200.0,1480.2405316743752,1464.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:21,1772510421.5124228,1464.0,7913800.0,1480.2390918896556,1464.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:23,1772510423.5218558,1464.5,7914100.0,1480.2383942554889,1464.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:25,1772510425.5322251,1464.5,7914100.0,1480.2383942554889,1464.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:27,1772510427.5420408,1465.0,7915300.0,1480.2356929713121,1464.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:29,1772510429.5499585,1465.0,7915300.0,1480.2356929713121,1464.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:31,1772510431.5547721,1465.0,7915400.0,1480.2354679075263,1464.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:33,1772510433.5483034,1465.5,7915500.0,1480.2352502363508,1464.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:35,1772510435.570807,1465.5,7915500.0,1480.2352502363508,1464.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:37,1772510437.579521,1465.0,7916200.0,1480.2336750217864,1464.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:39,1772510439.586504,1464.5,7916400.0,1480.2332102503508,1464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:41,1772510441.6074247,1464.5,7916400.0,1480.2332102503508,1464.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:43,1772510443.6163409,1464.5,7916400.0,1480.2332102503508,1464.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:45,1772510445.6110928,1464.5,7916400.0,1480.2332102503508,1464.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:47,1772510447.626666,1464.5,7916400.0,1480.2332102503508,1464.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:49,1772510449.6291418,1464.5,7917300.0,1480.2311191186461,1464.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:51,1772510451.6371002,1464.5,7917300.0,1480.2311191186461,1464.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:53,1772510453.6336756,1464.5,7917300.0,1480.2311191186461,1464.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:55,1772510455.6280448,1464.5,7917300.0,1480.2311191186461,1464.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:57,1772510457.6361074,1465.0,7917800.0,1480.2299945362454,1464.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:59,1772510459.6392992,1465.0,7917800.0,1480.2299945362454,1464.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:01,1772510461.634133,1465.0,7917800.0,1480.2299945362454,1464.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:03,1772510463.6431715,1465.0,7917800.0,1480.2299945362454,1464.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:05,1772510465.6545055,1465.0,7918700.0,1480.2279707063549,1464.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:07,1772510467.6562304,1465.0,7918700.0,1480.2279707063549,1464.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:09,1772510469.651177,1465.0,7918700.0,1480.2279707063549,1464.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:11,1772510471.644082,1465.0,7918700.0,1480.2279707063549,1464.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:13,1772510473.6493618,1465.0,7918900.0,1480.2275210394212,1464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:15,1772510475.6681643,1465.0,7918900.0,1480.2275210394212,1464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:17,1772510477.6798806,1465.0,7918900.0,1480.2275210394212,1464.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:19,1772510479.6878471,1464.5,7919500.0,1480.22612790835,1464.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:21,1772510481.7112143,1464.0,7922200.0,1480.2196626477576,1464.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:23,1772510483.7048237,1464.0,7922200.0,1480.2196626477576,1464.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:25,1772510485.7186778,1464.0,7922700.0,1480.2184659426277,1464.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:27,1772510487.7164607,1464.0,7922700.0,1480.2184659426277,1464.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:29,1772510489.7130442,1464.0,7922900.0,1480.2179873100192,1464.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:31,1772510491.7058618,1464.0,7922900.0,1480.2179873100192,1464.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:33,1772510493.7136786,1464.0,7922900.0,1480.2179873100192,1464.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:35,1772510495.706528,1464.0,7922900.0,1480.2179873100192,1464.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:37,1772510497.7125309,1464.0,7922900.0,1480.2179873100192,1464.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:39,1772510499.7068453,1464.0,7922900.0,1480.2179873100192,1464.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:41,1772510501.7166603,1464.0,7923000.0,1480.2177480043085,1464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:43,1772510503.7108862,1464.0,7923000.0,1480.2177480043085,1464.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:45,1772510505.7095802,1463.5,7923200.0,1480.217254658935,1464.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:47,1772510507.7039363,1464.0,7923300.0,1480.2170153746274,1464.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:49,1772510509.7108161,1464.0,7928800.0,1480.203865603208,1464.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:51,1772510511.7185717,1464.0,7928800.0,1480.203865603208,1464.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:53,1772510513.7090325,1464.0,7928800.0,1480.203865603208,1464.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:55,1772510515.718238,1464.0,7928800.0,1480.203865603208,1464.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:57,1772510517.7038286,1464.0,7928800.0,1480.203865603208,1464.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:01:59,1772510519.7082753,1464.0,7928800.0,1480.203865603208,1464.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:01,1772510521.7103465,1464.0,7929700.0,1480.201715852472,1464.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:03,1772510523.7190204,1464.0,7929700.0,1480.201715852472,1464.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:05,1772510525.7346048,1464.0,7929700.0,1480.201715852472,1464.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:07,1772510527.7326198,1463.5,7929800.0,1480.2014696560975,1464.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:09,1772510529.7267907,1463.5,7929800.0,1480.2014696560975,1464.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:11,1772510531.733787,1463.5,7929800.0,1480.2014696560975,1464.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:13,1772510533.7270174,1463.5,7929800.0,1480.2014696560975,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:15,1772510535.7488742,1463.5,7929800.0,1480.2014696560975,1463.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:17,1772510537.7567286,1463.0,7933100.0,1480.1931061409712,1463.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:19,1772510539.753654,1463.0,7933100.0,1480.1931061409712,1463.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:21,1772510541.7636726,1462.5,7933300.0,1480.192584789463,1463.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:23,1772510543.766607,1462.5,7933300.0,1480.192584789463,1463.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:25,1772510545.7817845,1462.5,7933300.0,1480.192584789463,1463.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:27,1772510547.7900696,1462.0,7934200.0,1480.190172797313,1463.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:29,1772510549.80052,1462.0,7935800.0,1480.1858863900793,1463.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:31,1772510551.8077824,1462.5,7937500.0,1480.1814594499087,1463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:33,1772510553.8133368,1462.5,7937500.0,1480.1814594499087,1463.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:35,1772510555.8213494,1462.5,7937500.0,1480.1814594499087,1463.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:37,1772510557.8285434,1462.5,7937700.0,1480.180938779116,1463.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:39,1772510559.8213053,1462.5,7937700.0,1480.180938779116,1463.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:41,1772510561.8128102,1462.5,7937700.0,1480.180938779116,1463.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:43,1772510563.8395412,1462.5,7937700.0,1480.180938779116,1463.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:45,1772510565.8407533,1462.5,7937700.0,1480.180938779116,1463.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:47,1772510567.834342,1462.5,7937700.0,1480.180938779116,1463.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:49,1772510569.8338075,1462.5,7937700.0,1480.180938779116,1463.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:51,1772510571.8430238,1462.5,7937700.0,1480.180938779116,1463.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:53,1772510573.8333948,1462.5,7937700.0,1480.180938779116,1462.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:55,1772510575.8379889,1462.5,7937700.0,1480.180938779116,1462.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:57,1772510577.8450882,1462.5,7937700.0,1480.180938779116,1462.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:02:59,1772510579.8669667,1462.0,7937800.0,1480.1806710935084,1462.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:01,1772510581.8625944,1462.0,7937800.0,1480.1806710935084,1462.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:03,1772510583.888639,1462.0,7937800.0,1480.1806710935084,1462.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:05,1772510585.8897266,1462.0,7938700.0,1480.1782622777057,1462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:07,1772510587.8867254,1462.0,7938700.0,1480.1782622777057,1462.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:09,1772510589.8837178,1462.0,7939900.0,1480.1750515160436,1462.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:11,1772510591.8755388,1462.5,7940100.0,1480.1745312178034,1462.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:13,1772510593.8993425,1462.5,7940100.0,1480.1745312178034,1462.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:15,1772510595.8925683,1462.0,7940900.0,1480.1723914643119,1462.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:17,1772510597.907082,1462.0,7940900.0,1480.1723914643119,1462.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:19,1772510599.9345796,1462.0,7940900.0,1480.1723914643119,1462.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:21,1772510601.930483,1461.5,7942000.0,1480.1693691970395,1462.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:23,1772510603.926235,1462.0,7942200.0,1480.1688345128966,1462.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:25,1772510605.9406629,1462.0,7942200.0,1480.1688345128966,1462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:27,1772510607.9531033,1462.0,7942200.0,1480.1688345128966,1462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:29,1772510609.9661841,1462.0,7942200.0,1480.1688345128966,1462.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:31,1772510611.9644933,1462.0,7942200.0,1480.1688345128966,1462.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:33,1772510613.9598718,1462.0,7942200.0,1480.1688345128966,1462.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:35,1772510615.9571862,1462.0,7942200.0,1480.1688345128966,1462.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:37,1772510617.9782147,1462.0,7942200.0,1480.1688345128966,1462.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:39,1772510619.998129,1462.0,7942200.0,1480.1688345128966,1462.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:42,1772510622.0081801,1462.0,7942200.0,1480.1688345128966,1462.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:44,1772510624.0036037,1462.0,7942200.0,1480.1688345128966,1462.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:46,1772510626.0142794,1462.0,7942200.0,1480.1688345128966,1462.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:48,1772510628.012447,1461.5,7947600.0,1480.1540129673465,1462.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:50,1772510630.007077,1461.5,7947900.0,1480.1531902381653,1462.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:52,1772510632.014341,1462.0,7949100.0,1480.149988240828,1462.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:54,1772510634.003488,1462.0,7949100.0,1480.149988240828,1462.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:56,1772510636.0138247,1462.0,7949100.0,1480.149988240828,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:03:58,1772510638.0077715,1462.0,7949100.0,1480.149988240828,1461.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:00,1772510640.0153775,1462.0,7949100.0,1480.149988240828,1461.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:02,1772510642.022252,1462.0,7949100.0,1480.149988240828,1461.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:04,1772510644.0312173,1461.5,7949400.0,1480.1491658705079,1461.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:06,1772510646.0265005,1461.5,7949400.0,1480.1491658705079,1461.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:08,1772510648.0363338,1461.5,7949400.0,1480.1491658705079,1461.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:10,1772510650.0426366,1461.5,7953200.0,1480.138755453704,1461.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:12,1772510652.0405233,1461.5,7953200.0,1480.138755453704,1461.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:14,1772510654.0347877,1461.5,7954300.0,1480.1357440808413,1461.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:16,1772510656.0469213,1461.5,7954300.0,1480.1357440808413,1461.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:18,1772510658.038784,1461.5,7954300.0,1480.1357440808413,1461.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:20,1772510660.0469103,1460.5,7959600.0,1480.1204705226235,1461.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:22,1772510662.042589,1461.0,7960100.0,1480.1190675354408,1461.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:24,1772510664.0359476,1460.5,7962600.0,1480.1118723135828,1461.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:26,1772510666.0320523,1460.5,7962600.0,1480.1118723135828,1461.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:28,1772510668.0397077,1460.5,7962700.0,1480.111584614482,1461.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:30,1772510670.0391076,1460.5,7962700.0,1480.111584614482,1461.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:32,1772510672.0375168,1460.5,7962800.0,1480.1112969238218,1461.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:34,1772510674.033792,1460.5,7962800.0,1480.1112969238218,1461.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:36,1772510676.0442924,1460.5,7963500.0,1480.1092833255104,1461.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:38,1772510678.0381863,1460.5,7964100.0,1480.1075577131794,1461.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:40,1772510680.03473,1460.5,7964100.0,1480.1075577131794,1461.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:42,1772510682.0551682,1461.0,7964200.0,1480.107277473857,1461.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:44,1772510684.0780008,1461.0,7964200.0,1480.107277473857,1461.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:46,1772510686.0669549,1461.0,7964200.0,1480.107277473857,1461.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:48,1772510688.0787704,1461.0,7964500.0,1480.1064368052093,1461.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:50,1772510690.0903058,1461.0,7965000.0,1480.1050358551715,1461.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:52,1772510692.0867352,1461.0,7965400.0,1480.103915243053,1461.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:54,1772510694.0827096,1461.0,7966100.0,1480.1019544881383,1461.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:56,1772510696.0792575,1461.0,7966100.0,1480.1019544881383,1461.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:04:58,1772510698.088174,1461.0,7966100.0,1480.1019544881383,1461.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:00,1772510700.0826635,1461.0,7966300.0,1480.1013943463727,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:02,1772510702.0946019,1461.0,7966300.0,1480.1013943463727,1460.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:04,1772510704.1032796,1461.0,7966300.0,1480.1013943463727,1460.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:06,1772510706.099331,1461.0,7967200.0,1480.0988741149047,1460.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:08,1772510708.1080298,1460.5,7967500.0,1480.0980121965522,1460.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:10,1772510710.1021543,1461.5,7967900.0,1480.0969217238346,1460.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:12,1772510712.1172097,1461.5,7967900.0,1480.0969217238346,1460.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:14,1772510714.1162047,1461.5,7968400.0,1480.095558812752,1460.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:16,1772510716.1122794,1462.0,7969800.0,1480.091846304899,1460.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:18,1772510718.1377666,1462.0,7970100.0,1480.091050965681,1460.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:20,1772510720.132836,1462.0,7970800.0,1480.0891954460872,1460.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:22,1772510722.137876,1462.0,7970900.0,1480.0889304029304,1461.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:24,1772510724.1275492,1462.0,7970900.0,1480.0889304029304,1461.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:26,1772510726.1358206,1462.5,7971200.0,1480.0881572971152,1461.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:28,1772510728.1329901,1462.0,7972300.0,1480.085242587601,1461.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:30,1772510730.1313255,1462.0,7972300.0,1480.085242587601,1461.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:32,1772510732.1306705,1462.0,7972300.0,1480.085242587601,1461.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:34,1772510734.1270113,1462.0,7972300.0,1480.085242587601,1461.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:36,1772510736.1383986,1461.5,7972800.0,1480.0838814103033,1461.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:38,1772510738.1319776,1461.5,7972800.0,1480.0838814103033,1461.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:40,1772510740.128215,1461.5,7972800.0,1480.0838814103033,1461.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:42,1772510742.1358178,1462.0,7975300.0,1480.0772615456701,1461.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:44,1772510744.1284468,1462.0,7975300.0,1480.0772615456701,1461.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:46,1772510746.1386144,1462.5,7977500.0,1480.0716010890567,1461.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:48,1772510748.133491,1462.5,7977500.0,1480.0716010890567,1461.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:50,1772510750.1289961,1462.5,7977500.0,1480.0716010890567,1461.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:52,1772510752.1408634,1462.5,7977800.0,1480.070829491064,1461.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:54,1772510754.1644707,1462.5,7977800.0,1480.070829491064,1461.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:56,1772510756.1583767,1462.5,7977800.0,1480.070829491064,1461.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:05:58,1772510758.1799092,1462.5,7977800.0,1480.070829491064,1461.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:06:00,1772510760.176099,1462.5,7977800.0,1480.070829491064,1461.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:06:02,1772510762.1835732,1461.5,7984200.0,1480.053448956612,1461.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
