,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 14:44:56,1772516696.4805052,2793.0,49393600.0,2810.071484071484,2793.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:44:58,1772516698.4768028,2793.0,49394600.0,2810.071118664529,2793.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:00,1772516700.483806,2793.0,49394800.0,2810.0710455850153,2793.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:02,1772516702.4800258,2792.0,49396900.0,2810.0702333406107,2793.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:04,1772516704.4734604,2793.0,49401400.0,2810.068589369065,2793.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:06,1772516706.4701095,2795.0,49424800.0,2810.061046903376,2793.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:08,1772516708.4731765,2795.0,49424800.0,2810.061046903376,2793.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:10,1772516710.4928098,2794.5,49425300.0,2810.060880474355,2793.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:12,1772516712.4982297,2794.5,49425300.0,2810.060880474355,2793.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:14,1772516714.5077424,2794.5,49425300.0,2810.060880474355,2793.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:16,1772516716.5249205,2794.5,49425800.0,2810.0607140488937,2793.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:18,1772516718.5342844,2794.5,49426700.0,2810.0604144920344,2793.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:20,1772516720.55773,2793.5,49439300.0,2810.055952467507,2793.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:22,1772516722.5517056,2793.5,49439300.0,2810.055952467507,2793.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:24,1772516724.5485291,2794.0,49440400.0,2810.0555748007587,2793.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:26,1772516726.5607088,2794.5,49441500.0,2810.0552089124576,2793.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:28,1772516728.5629623,2794.5,49442000.0,2810.0550426052837,2793.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:30,1772516730.5721798,2795.0,49446700.0,2810.053529736248,2793.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:32,1772516732.5722225,2795.0,49447400.0,2810.053304441342,2793.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:34,1772516734.5711162,2795.0,49448400.0,2810.052982603174,2793.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:36,1772516736.565553,2795.0,49452300.0,2810.0517275658017,2793.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:38,1772516738.5645375,2795.0,49452600.0,2810.0516310331336,2793.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:40,1772516740.572944,2795.0,49453600.0,2810.0513092665155,2793.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:42,1772516742.569289,2794.5,49455000.0,2810.050843852542,2793.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:44,1772516744.5765865,2794.5,49455200.0,2810.0507773671056,2794.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:46,1772516746.5708027,2794.5,49455200.0,2810.0507773671056,2794.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:48,1772516748.5679808,2794.5,49455200.0,2810.0507773671056,2794.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:50,1772516750.570251,2794.0,49456100.0,2810.050468570305,2794.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:52,1772516752.5805166,2793.5,49457800.0,2810.04986715061,2794.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:54,1772516754.587004,2793.0,49458000.0,2810.0497942606744,2794.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:56,1772516756.5953636,2793.0,49458000.0,2810.0497942606744,2794.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:45:58,1772516758.6051748,2794.0,49461600.0,2810.0485592943205,2794.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:00,1772516760.6021402,2793.5,49462000.0,2810.048417812831,2794.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:02,1772516762.6017263,2794.0,49462600.0,2810.0482120071556,2794.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:04,1772516764.6116855,2794.0,49462700.0,2810.048177706723,2794.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:06,1772516766.6262631,2794.0,49462700.0,2810.048177706723,2794.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:08,1772516768.6442106,2794.0,49462800.0,2810.0481434064372,2794.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:10,1772516770.6436136,2793.0,49463600.0,2810.047851911063,2794.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:12,1772516772.6553288,2793.5,49464000.0,2810.047710441668,2794.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:14,1772516774.6430066,2793.5,49464400.0,2810.0475689746927,2794.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:16,1772516776.655794,2793.5,49464400.0,2810.0475689746927,2794.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:18,1772516778.654408,2793.5,49464400.0,2810.0475689746927,2794.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:20,1772516780.6468763,2794.0,49468100.0,2810.0463000559917,2794.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:22,1772516782.655264,2795.0,49477400.0,2810.0433102074917,2794.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:24,1772516784.6518984,2795.5,49482100.0,2810.0418498673266,2794.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:26,1772516786.6496453,2795.0,49482300.0,2810.0417855952555,2794.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:28,1772516788.647553,2795.0,49482300.0,2810.0417855952555,2794.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:30,1772516790.6481442,2795.0,49482300.0,2810.0417855952555,2794.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:32,1772516792.6415944,2795.0,49482300.0,2810.0417855952555,2794.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:34,1772516794.655514,2795.5,49482500.0,2810.0417234601664,2794.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:36,1772516796.648219,2795.5,49482500.0,2810.0417234601664,2794.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:38,1772516798.648284,2795.0,49485600.0,2810.040727321668,2794.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:40,1772516800.6456285,2794.5,49487100.0,2810.0402293448633,2794.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:42,1772516802.6430504,2794.5,49487100.0,2810.0402293448633,2794.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:44,1772516804.6568608,2794.0,49489200.0,2810.039509801618,2794.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:46,1772516806.670804,2794.5,49489400.0,2810.0394434131745,2794.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:48,1772516808.67108,2794.5,49490500.0,2810.039078286874,2794.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:50,1772516810.6647894,2794.5,49491000.0,2810.0389123260456,2794.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:52,1772516812.6604223,2794.0,49494900.0,2810.03757630384,2794.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:54,1772516814.6722863,2793.5,49496600.0,2810.0369758506313,2794.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:56,1772516816.6825764,2793.0,49500200.0,2810.035666005335,2794.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:46:58,1772516818.6817744,2792.5,49501300.0,2810.035254069338,2794.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:00,1772516820.679904,2792.0,49505300.0,2810.033713575544,2794.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:02,1772516822.6740727,2792.0,49506600.0,2810.0332129717217,2794.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:04,1772516824.673758,2792.5,49506900.0,2810.033100654689,2794.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:06,1772516826.6833272,2792.5,49506900.0,2810.033100654689,2794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:08,1772516828.6767626,2792.5,49506900.0,2810.033100654689,2793.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:10,1772516830.6755652,2792.5,49512500.0,2810.03100433418,2793.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:12,1772516832.686037,2791.5,49513000.0,2810.030806511876,2793.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:14,1772516834.6865404,2791.5,49513300.0,2810.030687820521,2793.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:16,1772516836.6862984,2792.0,49513600.0,2810.030572333207,2793.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:18,1772516838.6780427,2792.0,49513600.0,2810.030572333207,2793.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:20,1772516840.6778402,2792.0,49513600.0,2810.030572333207,2793.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:22,1772516842.6881535,2791.5,49516100.0,2810.0295833102055,2793.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:24,1772516844.7021234,2792.0,49516600.0,2810.0293908554668,2793.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:26,1772516846.6977541,2791.5,49518700.0,2810.028560175223,2793.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:28,1772516848.6931825,2791.0,49519400.0,2810.0282758267354,2793.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:30,1772516850.703122,2792.0,49521000.0,2810.027660074073,2793.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:32,1772516852.7114,2792.0,49521000.0,2810.027660074073,2792.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:34,1772516854.7085571,2792.0,49521000.0,2810.027660074073,2792.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:36,1772516856.705698,2791.5,49521200.0,2810.0275809732802,2792.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:38,1772516858.714459,2791.5,49524400.0,2810.026315452444,2792.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:40,1772516860.7102418,2791.0,49558500.0,2810.0124768039586,2792.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:42,1772516862.719994,2791.0,49558600.0,2810.012436251016,2792.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:44,1772516864.7296236,2791.0,49558600.0,2810.012436251016,2792.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:46,1772516866.7225902,2791.5,49565600.0,2810.0096726174606,2792.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:48,1772516868.7300897,2792.0,49571200.0,2810.007522011613,2792.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:50,1772516870.7264829,2791.0,49573700.0,2810.0065087785883,2791.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:52,1772516872.7234473,2791.0,49574000.0,2810.0063871978846,2791.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:54,1772516874.7208695,2791.0,49574000.0,2810.0063871978846,2791.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:56,1772516876.735305,2791.0,49574000.0,2810.0063871978846,2791.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:47:58,1772516878.7462966,2791.0,49575000.0,2810.005981940106,2791.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:00,1772516880.735766,2791.5,49578200.0,2810.0047193445153,2791.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:02,1772516882.7594965,2792.0,49578300.0,2810.0046809572136,2791.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:04,1772516884.7579684,2791.5,49578400.0,2810.0046415040433,2791.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:06,1772516886.7575052,2791.5,49581900.0,2810.003260749066,2791.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:08,1772516888.7531216,2791.5,49583300.0,2810.002708504769,2791.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:10,1772516890.7647085,2791.0,49584800.0,2810.0021008627286,2791.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:12,1772516892.7644856,2791.0,49585900.0,2810.0016552832635,2791.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:14,1772516894.7627852,2789.5,49798400.0,2809.9092033809466,2791.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:16,1772516896.7605393,2790.0,49813400.0,2809.902867968238,2791.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:18,1772516898.758196,2790.0,49813400.0,2809.902867968238,2791.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:20,1772516900.7535968,2789.5,49814600.0,2809.902348581114,2791.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:22,1772516902.7643583,2789.0,49814700.0,2809.902304239359,2791.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:24,1772516904.7630615,2789.0,49818400.0,2809.9006637266693,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:26,1772516906.7600245,2788.5,49819800.0,2809.900028211258,2790.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:28,1772516908.755073,2788.0,49823600.0,2809.898263132555,2790.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:30,1772516910.7654226,2788.0,49825700.0,2809.8972878163827,2790.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:32,1772516912.75851,2788.0,49825700.0,2809.8972878163827,2790.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:34,1772516914.7538695,2788.5,49827000.0,2809.8966978781164,2790.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:36,1772516916.7635224,2788.0,49835800.0,2809.892612006285,2790.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:38,1772516918.7574182,2787.0,49843700.0,2809.8887778206504,2790.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:40,1772516920.7551079,2787.0,49844100.0,2809.88858371883,2790.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:42,1772516922.7517035,2787.0,49853300.0,2809.8841202853887,2789.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:44,1772516924.7611341,2787.5,49861800.0,2809.880088076412,2789.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:46,1772516926.7578416,2788.0,49865600.0,2809.878326174346,2789.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:48,1772516928.7572842,2786.5,49866600.0,2809.8778307774137,2789.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:50,1772516930.7569377,2787.0,49866900.0,2809.877685340973,2789.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:52,1772516932.7538705,2787.5,49868600.0,2809.8768792471783,2789.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:54,1772516934.755455,2787.5,49872300.0,2809.875125008475,2789.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:56,1772516936.7546961,2787.5,49873200.0,2809.8746983433516,2788.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:48:58,1772516938.766091,2787.5,49874000.0,2809.874319099124,2788.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:00,1772516940.7778792,2787.0,49874300.0,2809.874173707806,2788.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:02,1772516942.77816,2787.5,49874800.0,2809.873936689739,2788.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:04,1772516944.7742405,2787.5,49878600.0,2809.8721355165235,2788.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:06,1772516946.771726,2788.0,49895200.0,2809.864446406902,2788.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:08,1772516948.7739112,2788.0,49898000.0,2809.8631499814705,2788.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:10,1772516950.7871397,2788.0,49898100.0,2809.863103683406,2788.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:12,1772516952.784793,2788.0,49898100.0,2809.863103683406,2788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:14,1772516954.793071,2788.5,49899000.0,2809.8626965387994,2787.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:16,1772516956.7876756,2789.0,49905100.0,2809.8600019902774,2787.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:18,1772516958.7995927,2789.0,49905300.0,2809.8599136562084,2787.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:20,1772516960.7978714,2789.0,49908400.0,2809.8585445738036,2787.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:22,1772516962.8103888,2789.0,49908700.0,2809.8584120914948,2787.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:24,1772516964.8093786,2789.5,49918100.0,2809.854361317963,2787.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:26,1772516966.8061156,2788.5,49927500.0,2809.8501132227207,2787.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:28,1772516968.8025723,2788.5,49927500.0,2809.8501132227207,2787.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:30,1772516970.7993205,2788.0,49927600.0,2809.85006698115,2787.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:32,1772516972.815604,2788.0,49927600.0,2809.85006698115,2787.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:34,1772516974.819908,2788.0,49931500.0,2809.8482637125444,2787.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:36,1772516976.8228219,2788.0,49932400.0,2809.847847615904,2787.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:38,1772516978.8147125,2788.0,49933400.0,2809.847385304891,2787.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:40,1772516980.8226063,2788.0,49933400.0,2809.847385304891,2787.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:42,1772516982.820647,2788.0,49933600.0,2809.847292845036,2788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:44,1772516984.8182468,2788.0,49933800.0,2809.847200385964,2788.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:46,1772516986.815211,2788.0,49941200.0,2809.843779950366,2788.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:48,1772516988.826789,2788.0,49941400.0,2809.8436875210245,2788.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:50,1772516990.819648,2788.0,49941500.0,2809.8436413066474,2788.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:52,1772516992.8203084,2788.5,49942800.0,2809.8430542891174,2788.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:54,1772516994.8222935,2788.0,49943000.0,2809.8429618659757,2788.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:56,1772516996.8167698,2788.5,49959100.0,2809.835694617161,2788.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:49:58,1772516998.8273492,2788.5,49959700.0,2809.835423883665,2788.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:00,1772517000.8198936,2788.5,49959800.0,2809.835378762084,2788.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:02,1772517002.8298118,2789.5,49963900.0,2809.8336156435826,2788.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:04,1772517004.8347592,2789.0,49965400.0,2809.8329548169904,2788.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:06,1772517006.8294246,2789.0,49965400.0,2809.8329548169904,2788.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:08,1772517008.8381817,2789.0,49966700.0,2809.83238213452,2788.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:10,1772517010.8294225,2789.0,49966700.0,2809.83238213452,2788.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:12,1772517012.832392,2788.5,49968800.0,2809.831434896698,2788.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:14,1772517014.8416731,2788.5,49968800.0,2809.831434896698,2788.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:16,1772517016.8355231,2788.0,49970600.0,2809.830604016061,2788.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:18,1772517018.8300693,2788.0,49970800.0,2809.830511699894,2788.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:20,1772517020.8392591,2788.5,49971800.0,2809.830060702423,2788.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:22,1772517022.8325925,2788.0,49978600.0,2809.8269225484164,2788.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:24,1772517024.8420887,2788.5,49993200.0,2809.8203420707264,2788.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:26,1772517026.8342319,2788.5,49993200.0,2809.8203420707264,2788.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:28,1772517028.8329027,2788.0,49997100.0,2809.8185437516904,2788.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:30,1772517030.8316662,2788.5,49998200.0,2809.8180482094217,2788.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:32,1772517032.8301773,2787.5,50018700.0,2809.808384308623,2788.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:34,1772517034.8303983,2787.5,50020900.0,2809.8073477043176,2788.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:36,1772517036.8342519,2787.5,50021500.0,2809.8070650107716,2788.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:38,1772517038.8437512,2787.0,50021600.0,2809.807016839824,2788.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:50:40,1772517040.8369339,2787.5,50024200.0,2809.8057919224816,2788.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
