,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-03 13:46:30,1772513190.4548938,2175.0,13564200.0,2181.978108677338,2175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:32,1772513192.4650626,2175.0,13564900.0,2181.977697187192,2175.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:34,1772513194.4668736,2175.0,13564900.0,2181.977697187192,2175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:36,1772513196.4623566,2174.5,13565100.0,2181.977571203531,2175.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:38,1772513198.456529,2174.5,13565200.0,2181.977508213293,2175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:40,1772513200.4541264,2174.5,13565600.0,2181.9772562629514,2175.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:42,1772513202.4670017,2174.5,13565800.0,2181.977130294147,2175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:44,1772513204.4691849,2174.5,13565800.0,2181.977130294147,2175.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:46,1772513206.4967136,2174.0,13565900.0,2181.9770630996404,2175.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:48,1772513208.505048,2174.5,13566000.0,2181.9770001179263,2175.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:50,1772513210.5105042,2174.0,13566100.0,2181.976932925648,2175.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:52,1772513212.5025778,2174.5,13566200.0,2181.9768699460915,2175.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:54,1772513214.5131009,2174.5,13566200.0,2181.9768699460915,2175.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:56,1772513216.5085793,2174.5,13566300.0,2181.976806967596,2175.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:46:58,1772513218.5090902,2174.5,13566400.0,2181.976743990162,2175.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:00,1772513220.5058088,2174.5,13566600.0,2181.976618038476,2175.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:02,1772513222.5025218,2174.5,13566700.0,2181.976555064224,2175.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:04,1772513224.5114107,2174.5,13566700.0,2181.976555064224,2174.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:06,1772513226.5109353,2174.5,13570600.0,2181.9740998955913,2174.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:08,1772513228.502551,2174.5,13570600.0,2181.9740998955913,2174.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:10,1772513230.5072062,2174.5,13571200.0,2181.973722320451,2174.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:12,1772513232.5207741,2174.0,13571300.0,2181.9736551851884,2174.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:14,1772513234.5314896,2174.0,13571600.0,2181.9734537861823,2174.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:16,1772513236.5399477,2174.0,13572100.0,2181.9731181437796,2174.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:18,1772513238.535392,2174.0,13572100.0,2181.9731181437796,2174.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:20,1772513240.547278,2174.0,13576200.0,2181.970366941592,2174.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:22,1772513242.5604756,2174.0,13576300.0,2181.970299862819,2174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:24,1772513244.5564585,2174.0,13576400.0,2181.9702327851746,2174.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:26,1772513246.5530496,2174.0,13576700.0,2181.9700315590153,2174.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:28,1772513248.562301,2174.0,13576700.0,2181.9700315590153,2174.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:30,1772513250.5511286,2174.0,13576700.0,2181.9700315590153,2174.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:32,1772513252.5704494,2174.0,13576700.0,2181.9700315590153,2174.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:34,1772513254.5663545,2174.0,13576700.0,2181.9700315590153,2174.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:36,1772513256.5706053,2174.0,13576800.0,2181.969964485887,2174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:38,1772513258.563361,2174.0,13577500.0,2181.969495005596,2174.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:40,1772513260.570097,2174.0,13577700.0,2181.969360878529,2174.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:42,1772513262.578147,2174.0,13578100.0,2181.9690926379385,2174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:44,1772513264.5653534,2174.0,13578400.0,2181.9688914693456,2174.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:46,1772513266.5797079,2174.0,13578500.0,2181.9688244154054,2174.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:48,1772513268.5922678,2173.5,13579100.0,2181.9683968733434,2174.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:50,1772513270.5857327,2173.5,13579100.0,2181.9683968733434,2174.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:52,1772513272.5819187,2173.5,13579200.0,2181.96832562053,2174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:54,1772513274.5918732,2173.5,13583700.0,2181.9651204844613,2174.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:56,1772513276.5988145,2173.0,13583700.0,2181.9651204844613,2174.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:47:58,1772513278.6023166,2173.5,13586300.0,2181.963269733689,2173.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:00,1772513280.5948904,2173.5,13586300.0,2181.963269733689,2173.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:02,1772513282.5950282,2173.5,13586300.0,2181.963269733689,2173.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:04,1772513284.6057036,2173.5,13586300.0,2181.963269733689,2173.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:06,1772513286.6105454,2173.5,13586300.0,2181.963269733689,2173.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:08,1772513288.6274943,2173.5,13586400.0,2181.963198567128,2173.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:10,1772513290.6404493,2173.5,13593400.0,2181.958219880328,2173.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:12,1772513292.6392403,2173.5,13593500.0,2181.958148798669,2173.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:14,1772513294.6300862,2173.0,13594000.0,2181.957772399536,2173.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:16,1772513296.6356862,2173.5,13594900.0,2181.9571327737026,2173.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:18,1772513298.641487,2173.0,13595000.0,2181.957057508739,2173.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:20,1772513300.6618202,2173.0,13595000.0,2181.957057508739,2173.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:22,1772513302.6851656,2173.0,13595600.0,2181.956605945519,2173.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:24,1772513304.6908107,2173.0,13595800.0,2181.9564554345634,2173.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:26,1772513306.7020526,2173.0,13595800.0,2181.9564554345634,2173.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:28,1772513308.7016172,2173.0,13595800.0,2181.9564554345634,2173.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:30,1772513310.6941173,2173.0,13596500.0,2181.955928686052,2173.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:32,1772513312.702858,2173.5,13596800.0,2181.9557155579455,2173.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:34,1772513314.7021172,2173.0,13598300.0,2181.954587075041,2173.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:36,1772513316.6993935,2172.5,13601200.0,2181.9522843705386,2173.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:38,1772513318.6919596,2172.5,13601200.0,2181.9522843705386,2173.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:40,1772513320.7009006,2172.5,13601500.0,2181.952046223745,2173.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:42,1772513322.7033474,2173.0,13602500.0,2181.951294475282,2173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:44,1772513324.7068584,2173.0,13602500.0,2181.951294475282,2173.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:46,1772513326.7185633,2172.5,13602700.0,2181.9511357433767,2173.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:48,1772513328.7082264,2172.5,13602700.0,2181.9511357433767,2173.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:50,1772513330.7048614,2172.5,13602700.0,2181.9511357433767,2173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:52,1772513332.7125309,2172.5,13602700.0,2181.9511357433767,2173.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:54,1772513334.7063463,2172.5,13602700.0,2181.9511357433767,2173.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:56,1772513336.705857,2172.5,13602700.0,2181.9511357433767,2173.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:48:58,1772513338.7224314,2172.5,13603400.0,2181.9505802236927,2172.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:00,1772513340.7377293,2172.5,13603600.0,2181.9504215157776,2172.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:02,1772513342.747423,2172.5,13603900.0,2181.950183463899,2172.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:04,1772513344.755141,2172.5,13603900.0,2181.950183463899,2172.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:06,1772513346.7802258,2172.5,13603900.0,2181.950183463899,2172.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:08,1772513348.7733014,2172.5,13604000.0,2181.9501041159383,2172.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:10,1772513350.7935035,2172.5,13604000.0,2181.9501041159383,2172.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:12,1772513352.8016863,2172.5,13604000.0,2181.9501041159383,2172.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:14,1772513354.8086028,2172.5,13604000.0,2181.9501041159383,2172.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:16,1772513356.8161888,2172.5,13606800.0,2181.9478829138893,2172.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:18,1772513358.8246882,2172.5,13606800.0,2181.9478829138893,2172.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:20,1772513360.8184364,2172.5,13606800.0,2181.9478829138893,2172.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:22,1772513362.8152392,2172.5,13608100.0,2181.9468519964075,2172.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:24,1772513364.8259969,2172.5,13608400.0,2181.9466141243224,2172.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:26,1772513366.8198469,2171.5,13622800.0,2181.9340031520883,2172.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:28,1772513368.830344,2171.5,13623100.0,2181.933740747261,2172.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:30,1772513370.8355937,2172.0,13624700.0,2181.932408532752,2172.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:32,1772513372.843256,2172.0,13624800.0,2181.9323252812096,2172.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:34,1772513374.8315127,2172.0,13624800.0,2181.9323252812096,2172.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:36,1772513376.8400831,2172.0,13624800.0,2181.9323252812096,2172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:38,1772513378.83852,2172.0,13627300.0,2181.9302444461205,2172.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:40,1772513380.8344128,2172.0,13627300.0,2181.9302444461205,2172.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:42,1772513382.8313417,2172.0,13627300.0,2181.9302444461205,2172.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:44,1772513384.8295472,2172.0,13627300.0,2181.9302444461205,2172.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:46,1772513386.8430238,2172.0,13627500.0,2181.930078016978,2172.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:48,1772513388.8419347,2171.5,13628200.0,2181.9294662309367,2172.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:50,1772513390.8358622,2171.0,13628400.0,2181.9292830688273,2172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:52,1772513392.829244,2171.0,13631500.0,2181.926444840961,2172.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:54,1772513394.8334167,2171.0,13631500.0,2181.926444840961,2172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:56,1772513396.845694,2171.0,13631500.0,2181.926444840961,2172.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:49:58,1772513398.8614786,2172.0,13633400.0,2181.924865150094,2172.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:00,1772513400.8806674,2172.0,13634500.0,2181.923950822006,2172.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:02,1772513402.8782856,2171.5,13634600.0,2181.92386352216,2171.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:04,1772513404.888903,2171.5,13634900.0,2181.9236016313953,2171.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:06,1772513406.887868,2171.5,13635200.0,2181.9233397537896,2171.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:08,1772513408.8873754,2171.5,13635600.0,2181.922990604117,2171.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:10,1772513410.88269,2171.0,13635700.0,2181.9228991332748,2171.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:12,1772513412.8905234,2171.0,13635700.0,2181.9228991332748,2171.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:14,1772513414.8842523,2171.0,13635700.0,2181.9228991332748,2171.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:16,1772513416.8785284,2171.0,13635700.0,2181.9228991332748,2171.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:18,1772513418.8883336,2171.0,13635700.0,2181.9228991332748,2171.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:20,1772513420.8821862,2171.0,13635700.0,2181.9228991332748,2171.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:22,1772513422.892716,2171.0,13635700.0,2181.9228991332748,2171.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:24,1772513424.907859,2171.0,13660600.0,2181.9001704773364,2171.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:26,1772513426.9219105,2171.0,13661400.0,2181.8994418076077,2171.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:28,1772513428.9131682,2170.0,13776800.0,2181.785791137669,2171.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:30,1772513430.9117053,2169.5,13778500.0,2181.784062792218,2171.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:32,1772513432.92105,2169.5,13778500.0,2181.784062792218,2171.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:34,1772513434.914104,2169.5,13778500.0,2181.784062792218,2171.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:36,1772513436.9326274,2169.5,13783300.0,2181.779185381873,2171.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:38,1772513438.9232829,2169.5,13784800.0,2181.777661985344,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:40,1772513440.9300463,2169.5,13784800.0,2181.777661985344,2170.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:42,1772513442.9232755,2169.5,13784800.0,2181.777661985344,2170.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:44,1772513444.9338286,2169.5,13784800.0,2181.777661985344,2170.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:46,1772513446.9287705,2168.5,13806400.0,2181.753983586797,2170.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:48,1772513448.944008,2168.5,13811300.0,2181.7486238456395,2170.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:50,1772513450.951824,2168.5,13811300.0,2181.7486238456395,2170.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:52,1772513452.9503253,2168.5,13811600.0,2181.7482958390415,2170.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:54,1772513454.9511435,2168.5,13812400.0,2181.7474212341767,2170.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:56,1772513456.9493887,2168.5,13812600.0,2181.747202601003,2170.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:50:58,1772513458.945102,2168.5,13812800.0,2181.7469839750465,2170.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:00,1772513460.9539661,2168.5,13812800.0,2181.7469839750465,2169.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:02,1772513462.9635117,2168.5,13813600.0,2181.746109543377,2169.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:04,1772513464.960378,2168.5,13814400.0,2181.7452352271416,2169.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:06,1772513466.9568365,2168.5,13815800.0,2181.7437054514257,2169.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:08,1772513468.9699175,2169.0,13815900.0,2181.743600320087,2169.5833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:10,1772513470.981678,2169.0,13816000.0,2181.7434951904834,2169.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:12,1772513472.9747944,2169.0,13816000.0,2181.7434951904834,2169.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:14,1772513474.9815056,2169.0,13816000.0,2181.7434951904834,2169.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:16,1772513476.9769475,2168.5,13816300.0,2181.743167437985,2169.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:18,1772513478.9695687,2168.5,13816300.0,2181.743167437985,2169.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:20,1772513480.982331,2169.0,13816500.0,2181.742957194592,2169.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:22,1772513482.9760742,2169.0,13818800.0,2181.7405398940996,2169.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:24,1772513484.9792583,2169.0,13820000.0,2181.7392790578765,2169.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:26,1772513486.9777875,2169.0,13820000.0,2181.7392790578765,2168.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:28,1772513488.9758344,2169.0,13820000.0,2181.7392790578765,2168.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:30,1772513490.973697,2169.0,13820400.0,2181.73885883459,2168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:32,1772513492.9854417,2169.0,13820500.0,2181.7387537830996,2168.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:34,1772513494.990799,2169.0,13820900.0,2181.738333594465,2168.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:36,1772513496.998048,2169.0,13820900.0,2181.738333594465,2168.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:39,1772513499.0067315,2169.5,13822200.0,2181.73702176781,2168.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:41,1772513501.0012672,2169.0,13822300.0,2181.7369167470583,2168.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:43,1772513503.0007885,2169.0,13822300.0,2181.7369167470583,2168.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:45,1772513505.0100198,2169.0,13822300.0,2181.7369167470583,2168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:47,1772513507.011046,2169.0,13822600.0,2181.7366016951946,2168.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:49,1772513509.0077527,2169.0,13822600.0,2181.7366016951946,2168.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:51,1772513511.007925,2169.0,13822600.0,2181.7366016951946,2168.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:53,1772513513.0161502,2169.5,13823800.0,2181.7353911093523,2168.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:55,1772513515.0233216,2170.0,13824400.0,2181.734810637912,2168.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:57,1772513517.0208182,2170.0,13824400.0,2181.734810637912,2168.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:51:59,1772513519.043654,2170.0,13827200.0,2181.7321025302895,2169.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:52:01,1772513521.0346427,2170.0,13827400.0,2181.7319091418585,2169.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:52:03,1772513523.0583684,2170.0,13828200.0,2181.731135651887,2169.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:52:05,1772513525.0688505,2170.0,13828300.0,2181.7310389728123,2169.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:52:07,1772513527.0813212,2170.0,13829800.0,2181.7295889778834,2169.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:52:09,1772513529.0801563,2169.0,13831500.0,2181.727806019461,2169.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:52:11,1772513531.0908031,2169.0,13831500.0,2181.727806019461,2169.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:52:13,1772513533.0881612,2169.0,13831500.0,2181.727806019461,2169.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
