file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250825.xlsx,7011,6,9.0,60,780
ticks_20250825.xlsx,7011,4,3.0,75,780
ticks_20250825.xlsx,7011,4,1.0,90,780
ticks_20250825.xlsx,7011,4,-4.0,105,780
ticks_20250825.xlsx,7011,6,-11.0,120,780
ticks_20250825.xlsx,7011,6,-2.0,135,780
ticks_20250825.xlsx,7011,4,8.0,150,780
ticks_20250825.xlsx,7011,2,21.0,165,780
ticks_20250825.xlsx,7011,2,22.0,180,780
ticks_20250825.xlsx,7011,6,6.0,30,840
ticks_20250825.xlsx,7011,2,15.0,45,840
ticks_20250825.xlsx,7011,6,9.0,60,840
ticks_20250825.xlsx,7011,4,7.0,75,840
ticks_20250825.xlsx,7011,4,6.0,90,840
ticks_20250825.xlsx,7011,4,-1.0,105,840
ticks_20250825.xlsx,7011,6,-8.0,120,840
ticks_20250825.xlsx,7011,6,5.0,135,840
ticks_20250825.xlsx,7011,4,9.0,150,840
ticks_20250825.xlsx,7011,2,17.0,165,840
ticks_20250825.xlsx,7011,2,19.0,180,840
ticks_20250825.xlsx,7011,6,9.0,30,900
ticks_20250825.xlsx,7011,2,15.0,45,900
ticks_20250825.xlsx,7011,6,9.0,60,900
ticks_20250825.xlsx,7011,4,7.0,75,900
ticks_20250825.xlsx,7011,4,6.0,90,900
ticks_20250825.xlsx,7011,4,0.0,105,900
ticks_20250825.xlsx,7011,6,-8.0,120,900
ticks_20250825.xlsx,7011,6,0.0,135,900
ticks_20250825.xlsx,7011,4,8.0,150,900
ticks_20250825.xlsx,7011,2,15.0,165,900
ticks_20250825.xlsx,7011,2,15.0,180,900
ticks_20250825.xlsx,7011,6,9.0,30,960
ticks_20250825.xlsx,7011,2,15.0,45,960
ticks_20250825.xlsx,7011,6,9.0,60,960
ticks_20250825.xlsx,7011,4,7.0,75,960
ticks_20250825.xlsx,7011,4,6.0,90,960
ticks_20250825.xlsx,7011,4,-1.0,105,960
ticks_20250825.xlsx,7011,6,-8.0,120,960
ticks_20250825.xlsx,7011,6,0.0,135,960
ticks_20250825.xlsx,7011,4,8.0,150,960
ticks_20250825.xlsx,7011,2,15.0,165,960
ticks_20250825.xlsx,7011,2,14.0,180,960
ticks_20250825.xlsx,7011,6,9.0,30,1020
ticks_20250825.xlsx,7011,2,15.0,45,1020
ticks_20250825.xlsx,7011,6,9.0,60,1020
ticks_20250825.xlsx,7011,4,8.0,75,1020
ticks_20250825.xlsx,7011,4,5.0,90,1020
ticks_20250825.xlsx,7011,4,1.0,105,1020
ticks_20250825.xlsx,7011,6,-7.0,120,1020
ticks_20250825.xlsx,7011,6,-2.0,135,1020
ticks_20250825.xlsx,7011,4,8.0,150,1020
ticks_20250825.xlsx,7011,2,14.0,165,1020
ticks_20250825.xlsx,7011,2,14.0,180,1020
ticks_20250825.xlsx,7011,6,9.0,30,1080
ticks_20250825.xlsx,7011,2,15.0,45,1080
ticks_20250825.xlsx,7011,6,9.0,60,1080
ticks_20250825.xlsx,7011,4,7.0,75,1080
ticks_20250825.xlsx,7011,4,5.0,90,1080
ticks_20250825.xlsx,7011,4,1.0,105,1080
ticks_20250825.xlsx,7011,6,-12.0,120,1080
ticks_20250825.xlsx,7011,6,-1.0,135,1080
ticks_20250825.xlsx,7011,4,7.0,150,1080
ticks_20250825.xlsx,7011,2,14.0,165,1080
ticks_20250825.xlsx,7011,2,14.0,180,1080
ticks_20250825.xlsx,7011,6,8.0,30,1140
ticks_20250825.xlsx,7011,2,15.0,45,1140
ticks_20250825.xlsx,7011,6,10.0,60,1140
ticks_20250825.xlsx,7011,4,7.0,75,1140
ticks_20250825.xlsx,7011,4,7.0,90,1140
ticks_20250825.xlsx,7011,4,1.0,105,1140
ticks_20250825.xlsx,7011,6,-12.0,120,1140
ticks_20250825.xlsx,7011,6,-2.0,135,1140
ticks_20250825.xlsx,7011,4,7.0,150,1140
ticks_20250825.xlsx,7011,2,14.0,165,1140
ticks_20250825.xlsx,7011,2,14.0,180,1140
ticks_20250825.xlsx,7011,6,8.0,30,1200
ticks_20250825.xlsx,7011,2,15.0,45,1200
ticks_20250825.xlsx,7011,6,10.0,60,1200
ticks_20250825.xlsx,7011,4,7.0,75,1200
ticks_20250825.xlsx,7011,4,6.0,90,1200
ticks_20250825.xlsx,7011,4,-4.0,105,1200
ticks_20250825.xlsx,7011,6,-12.0,120,1200
ticks_20250825.xlsx,7011,6,-2.0,135,1200
ticks_20250825.xlsx,7011,4,7.0,150,1200
ticks_20250825.xlsx,7011,2,15.0,165,1200
ticks_20250825.xlsx,7011,2,14.0,180,1200
ticks_20250826.xlsx,7011,10,-8.0,30,600
ticks_20250826.xlsx,7011,4,-1.0,45,600
ticks_20250826.xlsx,7011,6,-9.0,60,600
ticks_20250826.xlsx,7011,4,8.0,75,600
ticks_20250826.xlsx,7011,10,12.0,90,600
ticks_20250826.xlsx,7011,10,2.0,105,600
ticks_20250826.xlsx,7011,4,-7.0,120,600
ticks_20250826.xlsx,7011,6,2.0,135,600
ticks_20250826.xlsx,7011,6,0.0,150,600
ticks_20250826.xlsx,7011,2,-1.0,165,600
ticks_20250826.xlsx,7011,0,0.0,180,600
ticks_20250826.xlsx,7011,8,-4.0,30,660
ticks_20250826.xlsx,7011,4,-4.0,45,660
ticks_20250826.xlsx,7011,8,11.0,60,660
ticks_20250826.xlsx,7011,4,19.0,75,660
ticks_20250826.xlsx,7011,10,13.0,90,660
ticks_20250826.xlsx,7011,8,-18.0,105,660
ticks_20250826.xlsx,7011,6,-7.0,120,660
ticks_20250826.xlsx,7011,8,1.0,135,660
ticks_20250826.xlsx,7011,6,-2.0,150,660
ticks_20250826.xlsx,7011,2,-1.0,165,660
ticks_20250826.xlsx,7011,0,0.0,180,660
ticks_20250826.xlsx,7011,8,-4.0,30,720
ticks_20250826.xlsx,7011,6,-16.0,45,720
ticks_20250826.xlsx,7011,8,14.0,60,720
ticks_20250826.xlsx,7011,4,17.0,75,720
ticks_20250826.xlsx,7011,8,-8.0,90,720
ticks_20250826.xlsx,7011,10,-10.0,105,720
ticks_20250826.xlsx,7011,4,-10.0,120,720
ticks_20250826.xlsx,7011,6,-1.0,135,720
ticks_20250826.xlsx,7011,6,-1.0,150,720
ticks_20250826.xlsx,7011,2,-1.0,165,720
ticks_20250826.xlsx,7011,0,0.0,180,720
ticks_20250826.xlsx,7011,8,-9.0,30,780
ticks_20250826.xlsx,7011,8,-20.0,45,780
ticks_20250826.xlsx,7011,8,-16.0,60,780
ticks_20250826.xlsx,7011,4,18.0,75,780
ticks_20250826.xlsx,7011,10,2.0,90,780
ticks_20250826.xlsx,7011,8,-20.0,105,780
ticks_20250826.xlsx,7011,4,-10.0,120,780
ticks_20250826.xlsx,7011,6,0.0,135,780
ticks_20250826.xlsx,7011,6,-3.0,150,780
ticks_20250826.xlsx,7011,2,-1.0,165,780
ticks_20250826.xlsx,7011,0,0.0,180,780
ticks_20250826.xlsx,7011,8,-9.0,30,840
ticks_20250826.xlsx,7011,8,-24.0,45,840
ticks_20250826.xlsx,7011,12,-6.0,60,840
ticks_20250826.xlsx,7011,6,10.0,75,840
ticks_20250826.xlsx,7011,8,-9.0,90,840
ticks_20250826.xlsx,7011,8,-20.0,105,840
ticks_20250826.xlsx,7011,4,-10.0,120,840
ticks_20250826.xlsx,7011,6,1.0,135,840
ticks_20250826.xlsx,7011,6,-3.0,150,840
ticks_20250826.xlsx,7011,2,-1.0,165,840
ticks_20250826.xlsx,7011,0,0.0,180,840
ticks_20250826.xlsx,7011,8,-11.0,30,900
ticks_20250826.xlsx,7011,10,-6.0,45,900
ticks_20250826.xlsx,7011,14,3.0,60,900
ticks_20250826.xlsx,7011,8,4.0,75,900
ticks_20250826.xlsx,7011,10,10.0,90,900
ticks_20250826.xlsx,7011,10,-2.0,105,900
ticks_20250826.xlsx,7011,4,-10.0,120,900
ticks_20250826.xlsx,7011,6,1.0,135,900
ticks_20250826.xlsx,7011,6,-3.0,150,900
ticks_20250826.xlsx,7011,2,-1.0,165,900
ticks_20250826.xlsx,7011,0,0.0,180,900
ticks_20250826.xlsx,7011,8,-11.0,30,960
ticks_20250826.xlsx,7011,14,-2.0,45,960
ticks_20250826.xlsx,7011,12,-8.0,60,960
ticks_20250826.xlsx,7011,8,1.0,75,960
ticks_20250826.xlsx,7011,8,-9.0,90,960
ticks_20250826.xlsx,7011,8,-20.0,105,960
ticks_20250826.xlsx,7011,8,9.0,120,960
ticks_20250826.xlsx,7011,6,1.0,135,960
ticks_20250826.xlsx,7011,6,-3.0,150,960
ticks_20250826.xlsx,7011,2,-1.0,165,960
ticks_20250826.xlsx,7011,0,0.0,180,960
ticks_20250826.xlsx,7011,10,4.0,30,1020
ticks_20250826.xlsx,7011,14,0.0,45,1020
ticks_20250826.xlsx,7011,12,-8.0,60,1020
ticks_20250826.xlsx,7011,6,-20.0,75,1020
ticks_20250826.xlsx,7011,10,-14.0,90,1020
ticks_20250826.xlsx,7011,8,-20.0,105,1020
ticks_20250826.xlsx,7011,4,-10.0,120,1020
ticks_20250826.xlsx,7011,8,1.0,135,1020
ticks_20250826.xlsx,7011,6,-3.0,150,1020
ticks_20250826.xlsx,7011,2,-1.0,165,1020
ticks_20250826.xlsx,7011,2,-4.0,180,1020
ticks_20250826.xlsx,7011,6,15.0,30,1080
ticks_20250826.xlsx,7011,14,1.0,45,1080
ticks_20250826.xlsx,7011,14,-11.0,60,1080
ticks_20250826.xlsx,7011,6,-20.0,75,1080
ticks_20250826.xlsx,7011,10,-15.0,90,1080
ticks_20250826.xlsx,7011,8,-20.0,105,1080
ticks_20250826.xlsx,7011,4,-10.0,120,1080
ticks_20250826.xlsx,7011,6,1.0,135,1080
ticks_20250826.xlsx,7011,6,-3.0,150,1080
ticks_20250826.xlsx,7011,4,-6.0,165,1080
ticks_20250826.xlsx,7011,2,0.0,180,1080
ticks_20250826.xlsx,7011,8,25.0,30,1140
ticks_20250826.xlsx,7011,12,-9.0,45,1140
ticks_20250826.xlsx,7011,14,-8.0,60,1140
ticks_20250826.xlsx,7011,8,-25.0,75,1140
ticks_20250826.xlsx,7011,12,-21.0,90,1140
ticks_20250826.xlsx,7011,8,-20.0,105,1140
ticks_20250826.xlsx,7011,4,-10.0,120,1140
ticks_20250826.xlsx,7011,6,1.0,135,1140
ticks_20250826.xlsx,7011,10,-12.0,150,1140
ticks_20250826.xlsx,7011,2,-1.0,165,1140
ticks_20250826.xlsx,7011,0,0.0,180,1140
ticks_20250826.xlsx,7011,8,25.0,30,1200
ticks_20250826.xlsx,7011,10,-4.0,45,1200
ticks_20250826.xlsx,7011,14,-11.0,60,1200
ticks_20250826.xlsx,7011,8,-24.0,75,1200
ticks_20250826.xlsx,7011,12,-20.0,90,1200
ticks_20250826.xlsx,7011,10,-24.0,105,1200
ticks_20250826.xlsx,7011,6,-17.0,120,1200
ticks_20250826.xlsx,7011,6,1.0,135,1200
ticks_20250826.xlsx,7011,6,-3.0,150,1200
ticks_20250826.xlsx,7011,2,-1.0,165,1200
ticks_20250826.xlsx,7011,0,0.0,180,1200
ticks_20250827.xlsx,7011,8,-28.0,30,600
ticks_20250827.xlsx,7011,10,-27.0,45,600
ticks_20250827.xlsx,7011,10,14.0,60,600
ticks_20250827.xlsx,7011,10,10.0,75,600
ticks_20250827.xlsx,7011,4,-21.0,90,600
ticks_20250827.xlsx,7011,2,-9.0,105,600
ticks_20250827.xlsx,7011,8,-7.0,120,600
ticks_20250827.xlsx,7011,8,-3.0,135,600
ticks_20250827.xlsx,7011,4,-5.0,150,600
ticks_20250827.xlsx,7011,4,-8.0,165,600
ticks_20250827.xlsx,7011,4,-11.0,180,600
ticks_20250827.xlsx,7011,10,-31.0,30,660
ticks_20250827.xlsx,7011,10,-26.0,45,660
ticks_20250827.xlsx,7011,10,16.0,60,660
ticks_20250827.xlsx,7011,10,11.0,75,660
ticks_20250827.xlsx,7011,4,-21.0,90,660
ticks_20250827.xlsx,7011,2,-9.0,105,660
ticks_20250827.xlsx,7011,8,-8.0,120,660
ticks_20250827.xlsx,7011,8,-4.0,135,660
ticks_20250827.xlsx,7011,4,-5.0,150,660
ticks_20250827.xlsx,7011,4,-8.0,165,660
ticks_20250827.xlsx,7011,4,-11.0,180,660
ticks_20250827.xlsx,7011,10,-31.0,30,720
ticks_20250827.xlsx,7011,10,-22.0,45,720
ticks_20250827.xlsx,7011,12,18.0,60,720
ticks_20250827.xlsx,7011,12,14.0,75,720
ticks_20250827.xlsx,7011,4,-21.0,90,720
ticks_20250827.xlsx,7011,2,-9.0,105,720
ticks_20250827.xlsx,7011,8,-8.0,120,720
ticks_20250827.xlsx,7011,8,-7.0,135,720
ticks_20250827.xlsx,7011,4,-5.0,150,720
ticks_20250827.xlsx,7011,4,-8.0,165,720
ticks_20250827.xlsx,7011,4,-11.0,180,720
ticks_20250827.xlsx,7011,12,-29.0,30,780
ticks_20250827.xlsx,7011,12,-21.0,45,780
ticks_20250827.xlsx,7011,10,16.0,60,780
ticks_20250827.xlsx,7011,12,17.0,75,780
ticks_20250827.xlsx,7011,6,-17.0,90,780
ticks_20250827.xlsx,7011,2,-9.0,105,780
ticks_20250827.xlsx,7011,8,-11.0,120,780
ticks_20250827.xlsx,7011,8,-6.0,135,780
ticks_20250827.xlsx,7011,4,-5.0,150,780
ticks_20250827.xlsx,7011,4,-8.0,165,780
ticks_20250827.xlsx,7011,4,-11.0,180,780
ticks_20250827.xlsx,7011,12,-27.0,30,840
ticks_20250827.xlsx,7011,12,-19.0,45,840
ticks_20250827.xlsx,7011,12,18.0,60,840
ticks_20250827.xlsx,7011,12,16.0,75,840
ticks_20250827.xlsx,7011,4,-21.0,90,840
ticks_20250827.xlsx,7011,2,-9.0,105,840
ticks_20250827.xlsx,7011,10,-9.0,120,840
ticks_20250827.xlsx,7011,10,-5.0,135,840
ticks_20250827.xlsx,7011,6,-2.0,150,840
ticks_20250827.xlsx,7011,6,-5.0,165,840
ticks_20250827.xlsx,7011,6,-6.0,180,840
ticks_20250827.xlsx,7011,12,-29.0,30,900
ticks_20250827.xlsx,7011,12,-21.0,45,900
ticks_20250827.xlsx,7011,10,16.0,60,900
ticks_20250827.xlsx,7011,10,10.0,75,900
ticks_20250827.xlsx,7011,4,-21.0,90,900
ticks_20250827.xlsx,7011,2,-9.0,105,900
ticks_20250827.xlsx,7011,8,-13.0,120,900
ticks_20250827.xlsx,7011,8,-9.0,135,900
ticks_20250827.xlsx,7011,4,-5.0,150,900
ticks_20250827.xlsx,7011,4,-8.0,165,900
ticks_20250827.xlsx,7011,4,-11.0,180,900
ticks_20250827.xlsx,7011,12,-29.0,30,960
ticks_20250827.xlsx,7011,10,-23.0,45,960
ticks_20250827.xlsx,7011,10,15.0,60,960
ticks_20250827.xlsx,7011,10,8.0,75,960
ticks_20250827.xlsx,7011,4,-21.0,90,960
ticks_20250827.xlsx,7011,2,-9.0,105,960
ticks_20250827.xlsx,7011,8,-15.0,120,960
ticks_20250827.xlsx,7011,8,-11.0,135,960
ticks_20250827.xlsx,7011,4,-5.0,150,960
ticks_20250827.xlsx,7011,4,-8.0,165,960
ticks_20250827.xlsx,7011,4,-11.0,180,960
ticks_20250827.xlsx,7011,12,-28.0,30,1020
ticks_20250827.xlsx,7011,10,-24.0,45,1020
ticks_20250827.xlsx,7011,10,13.0,60,1020
ticks_20250827.xlsx,7011,10,7.0,75,1020
ticks_20250827.xlsx,7011,4,-21.0,90,1020
ticks_20250827.xlsx,7011,2,-9.0,105,1020
ticks_20250827.xlsx,7011,10,2.0,120,1020
ticks_20250827.xlsx,7011,10,5.0,135,1020
ticks_20250827.xlsx,7011,6,18.0,150,1020
ticks_20250827.xlsx,7011,6,14.0,165,1020
ticks_20250827.xlsx,7011,6,10.0,180,1020
ticks_20250827.xlsx,7011,10,-32.0,30,1080
ticks_20250827.xlsx,7011,10,-26.0,45,1080
ticks_20250827.xlsx,7011,10,12.0,60,1080
ticks_20250827.xlsx,7011,10,7.0,75,1080
ticks_20250827.xlsx,7011,6,1.0,90,1080
ticks_20250827.xlsx,7011,4,14.0,105,1080
ticks_20250827.xlsx,7011,10,-4.0,120,1080
ticks_20250827.xlsx,7011,10,0.0,135,1080
ticks_20250827.xlsx,7011,6,14.0,150,1080
ticks_20250827.xlsx,7011,6,11.0,165,1080
ticks_20250827.xlsx,7011,6,10.0,180,1080
ticks_20250827.xlsx,7011,10,-31.0,30,1140
ticks_20250827.xlsx,7011,10,-27.0,45,1140
ticks_20250827.xlsx,7011,10,12.0,60,1140
ticks_20250827.xlsx,7011,10,7.0,75,1140
ticks_20250827.xlsx,7011,6,2.0,90,1140
ticks_20250827.xlsx,7011,4,14.0,105,1140
ticks_20250827.xlsx,7011,10,-4.0,120,1140
ticks_20250827.xlsx,7011,10,3.0,135,1140
ticks_20250827.xlsx,7011,6,17.0,150,1140
ticks_20250827.xlsx,7011,6,13.0,165,1140
ticks_20250827.xlsx,7011,6,9.0,180,1140
ticks_20250827.xlsx,7011,10,-31.0,30,1200
ticks_20250827.xlsx,7011,10,-27.0,45,1200
ticks_20250827.xlsx,7011,10,12.0,60,1200
ticks_20250827.xlsx,7011,12,22.0,75,1200
ticks_20250827.xlsx,7011,6,-2.0,90,1200
ticks_20250827.xlsx,7011,4,10.0,105,1200
ticks_20250827.xlsx,7011,10,-1.0,120,1200
ticks_20250827.xlsx,7011,10,3.0,135,1200
ticks_20250827.xlsx,7011,6,15.0,150,1200
ticks_20250827.xlsx,7011,6,13.0,165,1200
ticks_20250827.xlsx,7011,4,-11.0,180,1200
ticks_20250828.xlsx,7011,10,6.0,30,600
ticks_20250828.xlsx,7011,8,5.0,45,600
ticks_20250828.xlsx,7011,10,20.0,60,600
ticks_20250828.xlsx,7011,8,0.0,75,600
ticks_20250828.xlsx,7011,10,5.0,90,600
ticks_20250828.xlsx,7011,4,8.0,105,600
ticks_20250828.xlsx,7011,6,5.0,120,600
ticks_20250828.xlsx,7011,2,2.0,135,600
ticks_20250828.xlsx,7011,2,30.0,150,600
ticks_20250828.xlsx,7011,4,25.0,165,600
ticks_20250828.xlsx,7011,6,-15.0,180,600
ticks_20250828.xlsx,7011,10,7.0,30,660
ticks_20250828.xlsx,7011,8,5.0,45,660
ticks_20250828.xlsx,7011,10,20.0,60,660
ticks_20250828.xlsx,7011,6,9.0,75,660
ticks_20250828.xlsx,7011,4,4.0,90,660
ticks_20250828.xlsx,7011,6,10.0,105,660
ticks_20250828.xlsx,7011,4,-1.0,120,660
ticks_20250828.xlsx,7011,2,3.0,135,660
ticks_20250828.xlsx,7011,4,29.0,150,660
ticks_20250828.xlsx,7011,2,26.0,165,660
ticks_20250828.xlsx,7011,4,-15.0,180,660
ticks_20250828.xlsx,7011,10,4.0,30,720
ticks_20250828.xlsx,7011,10,-5.0,45,720
ticks_20250828.xlsx,7011,14,17.0,60,720
ticks_20250828.xlsx,7011,8,3.0,75,720
ticks_20250828.xlsx,7011,8,0.0,90,720
ticks_20250828.xlsx,7011,8,17.0,105,720
ticks_20250828.xlsx,7011,4,-3.0,120,720
ticks_20250828.xlsx,7011,2,0.0,135,720
ticks_20250828.xlsx,7011,2,28.0,150,720
ticks_20250828.xlsx,7011,4,13.0,165,720
ticks_20250828.xlsx,7011,4,-13.0,180,720
ticks_20250828.xlsx,7011,12,1.0,30,780
ticks_20250828.xlsx,7011,10,-1.0,45,780
ticks_20250828.xlsx,7011,10,12.0,60,780
ticks_20250828.xlsx,7011,6,1.0,75,780
ticks_20250828.xlsx,7011,10,1.0,90,780
ticks_20250828.xlsx,7011,4,-1.0,105,780
ticks_20250828.xlsx,7011,4,-4.0,120,780
ticks_20250828.xlsx,7011,2,-1.0,135,780
ticks_20250828.xlsx,7011,4,18.0,150,780
ticks_20250828.xlsx,7011,6,7.0,165,780
ticks_20250828.xlsx,7011,6,-25.0,180,780
ticks_20250828.xlsx,7011,16,-8.0,30,840
ticks_20250828.xlsx,7011,10,13.0,45,840
ticks_20250828.xlsx,7011,12,21.0,60,840
ticks_20250828.xlsx,7011,8,6.0,75,840
ticks_20250828.xlsx,7011,8,-2.0,90,840
ticks_20250828.xlsx,7011,4,-2.0,105,840
ticks_20250828.xlsx,7011,6,-5.0,120,840
ticks_20250828.xlsx,7011,4,-15.0,135,840
ticks_20250828.xlsx,7011,4,16.0,150,840
ticks_20250828.xlsx,7011,4,14.0,165,840
ticks_20250828.xlsx,7011,6,-30.0,180,840
ticks_20250828.xlsx,7011,22,0.0,30,900
ticks_20250828.xlsx,7011,12,12.0,45,900
ticks_20250828.xlsx,7011,18,20.0,60,900
ticks_20250828.xlsx,7011,4,-10.0,75,900
ticks_20250828.xlsx,7011,6,-13.0,90,900
ticks_20250828.xlsx,7011,6,-14.0,105,900
ticks_20250828.xlsx,7011,6,9.0,120,900
ticks_20250828.xlsx,7011,8,-16.0,135,900
ticks_20250828.xlsx,7011,6,26.0,150,900
ticks_20250828.xlsx,7011,4,14.0,165,900
ticks_20250828.xlsx,7011,4,-13.0,180,900
ticks_20250828.xlsx,7011,22,-1.0,30,960
ticks_20250828.xlsx,7011,14,15.0,45,960
ticks_20250828.xlsx,7011,14,24.0,60,960
ticks_20250828.xlsx,7011,8,1.0,75,960
ticks_20250828.xlsx,7011,8,0.0,90,960
ticks_20250828.xlsx,7011,6,-4.0,105,960
ticks_20250828.xlsx,7011,6,7.0,120,960
ticks_20250828.xlsx,7011,2,0.0,135,960
ticks_20250828.xlsx,7011,4,17.0,150,960
ticks_20250828.xlsx,7011,4,15.0,165,960
ticks_20250828.xlsx,7011,4,-13.0,180,960
ticks_20250828.xlsx,7011,16,4.0,30,1020
ticks_20250828.xlsx,7011,12,11.0,45,1020
ticks_20250828.xlsx,7011,8,6.0,60,1020
ticks_20250828.xlsx,7011,8,0.0,75,1020
ticks_20250828.xlsx,7011,8,-3.0,90,1020
ticks_20250828.xlsx,7011,6,6.0,105,1020
ticks_20250828.xlsx,7011,6,4.0,120,1020
ticks_20250828.xlsx,7011,2,10.0,135,1020
ticks_20250828.xlsx,7011,6,37.0,150,1020
ticks_20250828.xlsx,7011,4,40.0,165,1020
ticks_20250828.xlsx,7011,4,-12.0,180,1020
ticks_20250828.xlsx,7011,12,17.0,30,1080
ticks_20250828.xlsx,7011,10,15.0,45,1080
ticks_20250828.xlsx,7011,8,23.0,60,1080
ticks_20250828.xlsx,7011,6,11.0,75,1080
ticks_20250828.xlsx,7011,6,8.0,90,1080
ticks_20250828.xlsx,7011,4,8.0,105,1080
ticks_20250828.xlsx,7011,6,5.0,120,1080
ticks_20250828.xlsx,7011,2,10.0,135,1080
ticks_20250828.xlsx,7011,6,47.0,150,1080
ticks_20250828.xlsx,7011,2,50.0,165,1080
ticks_20250828.xlsx,7011,4,-14.0,180,1080
ticks_20250828.xlsx,7011,10,6.0,30,1140
ticks_20250828.xlsx,7011,8,5.0,45,1140
ticks_20250828.xlsx,7011,12,32.0,60,1140
ticks_20250828.xlsx,7011,6,13.0,75,1140
ticks_20250828.xlsx,7011,6,9.0,90,1140
ticks_20250828.xlsx,7011,2,-2.0,105,1140
ticks_20250828.xlsx,7011,4,-4.0,120,1140
ticks_20250828.xlsx,7011,0,0.0,135,1140
ticks_20250828.xlsx,7011,2,55.0,150,1140
ticks_20250828.xlsx,7011,2,50.0,165,1140
ticks_20250828.xlsx,7011,4,-15.0,180,1140
ticks_20250828.xlsx,7011,10,4.0,30,1200
ticks_20250828.xlsx,7011,8,5.0,45,1200
ticks_20250828.xlsx,7011,10,38.0,60,1200
ticks_20250828.xlsx,7011,10,-12.0,75,1200
ticks_20250828.xlsx,7011,6,-13.0,90,1200
ticks_20250828.xlsx,7011,2,-2.0,105,1200
ticks_20250828.xlsx,7011,4,-5.0,120,1200
ticks_20250828.xlsx,7011,0,0.0,135,1200
ticks_20250828.xlsx,7011,2,54.0,150,1200
ticks_20250828.xlsx,7011,4,40.0,165,1200
ticks_20250828.xlsx,7011,4,-15.0,180,1200
ticks_20250829.xlsx,7011,12,16.0,30,600
ticks_20250829.xlsx,7011,10,25.0,45,600
ticks_20250829.xlsx,7011,10,29.0,60,600
ticks_20250829.xlsx,7011,4,11.0,75,600
ticks_20250829.xlsx,7011,4,2.0,90,600
ticks_20250829.xlsx,7011,4,-2.0,105,600
ticks_20250829.xlsx,7011,2,15.0,120,600
ticks_20250829.xlsx,7011,4,6.0,135,600
ticks_20250829.xlsx,7011,2,-2.0,150,600
ticks_20250829.xlsx,7011,4,24.0,165,600
ticks_20250829.xlsx,7011,4,33.0,180,600
ticks_20250829.xlsx,7011,12,12.0,30,660
ticks_20250829.xlsx,7011,12,30.0,45,660
ticks_20250829.xlsx,7011,8,32.0,60,660
ticks_20250829.xlsx,7011,6,15.0,75,660
ticks_20250829.xlsx,7011,4,-1.0,90,660
ticks_20250829.xlsx,7011,2,0.0,105,660
ticks_20250829.xlsx,7011,2,11.0,120,660
ticks_20250829.xlsx,7011,4,8.0,135,660
ticks_20250829.xlsx,7011,2,-2.0,150,660
ticks_20250829.xlsx,7011,6,16.0,165,660
ticks_20250829.xlsx,7011,4,35.0,180,660
ticks_20250829.xlsx,7011,12,-6.0,30,720
ticks_20250829.xlsx,7011,10,31.0,45,720
ticks_20250829.xlsx,7011,8,31.0,60,720
ticks_20250829.xlsx,7011,8,41.0,75,720
ticks_20250829.xlsx,7011,6,-3.0,90,720
ticks_20250829.xlsx,7011,4,-2.0,105,720
ticks_20250829.xlsx,7011,4,6.0,120,720
ticks_20250829.xlsx,7011,6,2.0,135,720
ticks_20250829.xlsx,7011,4,-8.0,150,720
ticks_20250829.xlsx,7011,6,17.0,165,720
ticks_20250829.xlsx,7011,6,29.0,180,720
ticks_20250829.xlsx,7011,12,-3.0,30,780
ticks_20250829.xlsx,7011,10,33.0,45,780
ticks_20250829.xlsx,7011,8,32.0,60,780
ticks_20250829.xlsx,7011,8,43.0,75,780
ticks_20250829.xlsx,7011,6,1.0,90,780
ticks_20250829.xlsx,7011,4,-6.0,105,780
ticks_20250829.xlsx,7011,4,7.0,120,780
ticks_20250829.xlsx,7011,10,5.0,135,780
ticks_20250829.xlsx,7011,6,-2.0,150,780
ticks_20250829.xlsx,7011,6,2.0,165,780
ticks_20250829.xlsx,7011,8,31.0,180,780
ticks_20250829.xlsx,7011,14,-7.0,30,840
ticks_20250829.xlsx,7011,10,3.0,45,840
ticks_20250829.xlsx,7011,10,26.0,60,840
ticks_20250829.xlsx,7011,10,37.0,75,840
ticks_20250829.xlsx,7011,8,25.0,90,840
ticks_20250829.xlsx,7011,6,-1.0,105,840
ticks_20250829.xlsx,7011,6,13.0,120,840
ticks_20250829.xlsx,7011,8,9.0,135,840
ticks_20250829.xlsx,7011,6,-5.0,150,840
ticks_20250829.xlsx,7011,6,-1.0,165,840
ticks_20250829.xlsx,7011,8,6.0,180,840
ticks_20250829.xlsx,7011,12,-5.0,30,900
ticks_20250829.xlsx,7011,10,0.0,45,900
ticks_20250829.xlsx,7011,10,23.0,60,900
ticks_20250829.xlsx,7011,10,34.0,75,900
ticks_20250829.xlsx,7011,8,23.0,90,900
ticks_20250829.xlsx,7011,6,-3.0,105,900
ticks_20250829.xlsx,7011,6,9.0,120,900
ticks_20250829.xlsx,7011,8,4.0,135,900
ticks_20250829.xlsx,7011,6,-5.0,150,900
ticks_20250829.xlsx,7011,6,-3.0,165,900
ticks_20250829.xlsx,7011,4,16.0,180,900
ticks_20250829.xlsx,7011,10,-5.0,30,960
ticks_20250829.xlsx,7011,12,21.0,45,960
ticks_20250829.xlsx,7011,10,21.0,60,960
ticks_20250829.xlsx,7011,10,34.0,75,960
ticks_20250829.xlsx,7011,6,-2.0,90,960
ticks_20250829.xlsx,7011,4,-6.0,105,960
