,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-19 09:25:06,1787099106.637951,5469.0,5470.079370573216,5498.008741258741,5501.488020560337,0.20549108285713888,50.0,58.0,0.0,-0.005079906562522273,-0.005709119036475139,0,0,False,False,False,False,0.0
2026-08-19 09:25:08,1787099108.645423,5467.0,5469.242464987234,5497.95462478185,5501.459470874443,0.2169866956795763,52.0,58.0,0.0,-0.0052223348052377536,-0.005856083473443832,0,0,False,False,False,False,0.0
2026-08-19 09:25:10,1787099110.6344864,5466.0,5468.681095239149,5497.898954703833,5501.436122976144,0.2196029484843549,53.0,58.0,0.0,-0.005314368216914209,-0.005953904944964782,0,0,False,False,False,False,0.0
2026-08-19 09:25:12,1787099112.6433823,5465.0,5467.978930953276,5497.841739130435,5501.404163082165,0.22026748840118554,54.0,58.0,0.0,-0.0054317329588832,-0.0060757637755816385,0,0,False,False,False,False,0.0
2026-08-19 09:25:14,1787099114.6355727,5465.0,5467.157091310285,5497.784722222223,5501.388204151141,0.22160389061826463,54.0,58.0,0.0,-0.005570904002141024,-0.006222268193149144,0,0,False,False,False,False,0.0
2026-08-19 09:25:16,1787099116.6479554,5466.0,5466.758527613742,5497.729636048527,5501.3595869063465,0.20462719442675797,53.0,58.0,0.0,-0.005633436069992876,-0.006289546928536943,0,0,False,False,False,False,0.0
2026-08-19 09:25:18,1787099118.65793,5464.0,5466.119748471681,5497.671280276817,5501.344487293915,0.20599380346845902,55.0,58.0,0.0,-0.005739072090091759,-0.006402932756454397,0,0,False,False,False,False,0.0
2026-08-19 09:25:20,1787099120.6552048,5466.0,5466.101786200929,5497.616580310881,5501.3254506589465,0.20474267488569742,53.0,58.0,0.0,-0.005732446715694594,-0.006402759621101494,0,0,False,False,False,False,0.0
2026-08-19 09:25:22,1787099122.6525514,5468.0,5466.61151827079,5497.565517241379,5501.3080714622165,0.19608104949669608,51.0,58.0,0.0,-0.0056304920557129524,-0.006306964223911283,0,0,False,False,False,False,0.0
2026-08-19 09:25:24,1787099124.6623652,5472.0,5467.944790530171,5497.521514629949,5501.165784980079,0.19101776381145733,47.0,58.0,0.0,-0.005380010614068215,-0.006038900798192827,0,0,False,False,False,False,0.0
2026-08-19 09:25:26,1787099126.6521444,5472.0,5469.003071950646,5497.477663230241,5501.157974895397,0.2109318903936142,47.0,58.0,0.0,-0.005179573801644865,-0.005845115354165574,0,0,False,False,False,False,0.0
2026-08-19 09:25:28,1787099128.6624906,5472.0,5470.052611158049,5497.433962264151,5501.151632280843,0.22207421778214673,47.0,58.0,0.0,-0.004980751254868094,-0.005653183769795412,0,0,False,False,False,False,0.0
2026-08-19 09:25:30,1787099130.6564622,5472.0,5470.794719484342,5497.390410958904,5501.140417489044,0.22535779155213564,47.0,58.0,0.0,-0.00483787569853948,-0.0055162558491014205,0,0,False,False,False,False,0.0
2026-08-19 09:25:32,1787099132.665254,5473.0,5471.5005115616905,5497.348717948718,5501.129125564287,0.22689482185326,46.0,58.0,0.0,-0.004701940464979792,-0.005385915023319436,0,0,False,False,False,False,0.0
2026-08-19 09:25:34,1787099134.6900656,5475.0,5472.250434827437,5497.3105802047785,5501.120391108139,0.22440817532029472,44.0,58.0,0.0,-0.004558619166903252,-0.005248013900471432,0,0,False,False,False,False,0.0
2026-08-19 09:25:36,1787099136.6999974,5476.0,5473.112869603321,5497.274275979557,5501.1140947447575,0.21729448235187582,43.0,58.0,0.0,-0.004395161158650937,-0.005090100779437772,0,0,False,False,False,False,0.0
2026-08-19 09:25:38,1787099138.7234313,5475.0,5473.620939162823,5497.236394557823,5501.100138617499,0.23267139836390194,44.0,58.0,0.0,-0.004295877728376199,-0.004995218912990491,0,0,False,False,False,False,0.0
2026-08-19 09:25:40,1787099140.7338219,5477.0,5474.502798288399,5497.202037351443,5501.061159835929,0.2447454420206953,42.0,58.0,0.0,-0.0041292350015173255,-0.004827861529960138,0,0,False,False,False,False,0.0
2026-08-19 09:25:42,1787099142.7302701,5475.0,5474.72737854514,5497.164406779661,5501.041186271243,0.25652302652200076,44.0,58.0,0.0,-0.004081563979940121,-0.004783423143926513,0,0,False,False,False,False,0.0
2026-08-19 09:25:44,1787099144.7277026,5479.0,5475.6682717633685,5497.1336717428085,5500.995012137133,0.2599956830714369,40.0,58.0,0.0,-0.0039048350033363166,-0.004604028965284433,0,0,False,False,False,False,0.0
2026-08-19 09:25:46,1787099146.7378924,5476.0,5475.7180309988635,5497.097972972973,5500.980475565378,0.2751587347922118,43.0,58.0,0.0,-0.0038893143398983426,-0.004592353068462362,0,0,False,False,False,False,0.0
2026-08-19 09:25:48,1787099148.7318113,5476.0,5475.8353263490335,5497.06239460371,5500.978815319431,0.27231888193546955,43.0,58.0,0.0,-0.003861529437161707,-0.004570730012698254,0,0,False,False,False,False,0.0
2026-08-19 09:25:50,1787099150.7413423,5477.0,5476.010027396678,5497.02861952862,5500.970053316059,0.2677650305605517,42.0,58.0,0.0,-0.0038236279245975695,-0.004537386256872091,0,0,False,False,False,False,0.0
2026-08-19 09:25:52,1787099152.7343671,5474.0,5475.633523287176,5496.989915966386,5500.956173843753,0.29304152010911627,45.0,58.0,0.0,-0.003885106759461067,-0.0046033179971479675,0,0,False,False,False,False,0.0
2026-08-19 09:25:54,1787099154.7263665,5474.0,5475.0134947941,5496.951342281879,5500.946332558911,0.2824976087355783,45.0,58.0,0.0,-0.003990911711194565,-0.004714250275688168,0,0,False,False,False,False,0.0
2026-08-19 09:25:56,1787099156.7489598,5472.0,5474.261470574985,5496.909547738694,5500.853442286697,0.2732848224872567,47.0,58.0,0.0,-0.004120147324058805,-0.004834153825530377,0,0,False,False,False,False,0.0
2026-08-19 09:25:58,1787099158.7550843,5473.0,5473.847249988737,5496.869565217391,5500.834564840069,0.25942704639451974,46.0,58.0,0.0,-0.004188259327514881,-0.0049060400805049685,0,0,False,False,False,False,0.0
2026-08-19 09:26:00,1787099160.7605326,5470.0,5472.745162490426,5496.824707846411,5500.821318220122,0.2558132574359976,49.0,58.0,0.0,-0.004380628205518854,-0.005103993404893947,0,0,False,False,False,False,0.0
2026-08-19 09:26:02,1787099162.7683876,5470.0,5472.033388116863,5496.78,5500.815717306548,0.24840873052127901,49.0,58.0,0.0,-0.00450201970665319,-0.005232374736556135,0,0,False,False,False,False,0.0
2026-08-19 09:26:04,1787099164.777168,5467.0,5470.753379899334,5496.730449251248,5500.7805594521,0.25921370412636435,52.0,58.0,0.0,-0.004725912902542371,-0.005458712491479002,0,0,False,False,False,False,0.0
2026-08-19 09:26:06,1787099166.7737627,5468.0,5470.040372914434,5496.682724252491,5500.767040580667,0.254779788078896,51.0,58.0,0.0,-0.004846987296630067,-0.005585887829743365,0,0,False,False,False,False,0.0
2026-08-19 09:26:08,1787099168.7821116,5464.0,5468.459316977269,5496.628524046435,5500.67930552127,0.25863040282214966,55.0,58.0,0.0,-0.0051248155020723225,-0.0058574562802926455,0,0,False,False,False,False,0.0
2026-08-19 09:26:10,1787099170.7948418,5468.0,5468.240419430678,5496.5811258278145,5500.608470039575,0.25682678591292873,51.0,58.0,0.0,-0.005156060785488363,-0.005884449108711761,0,0,False,False,False,False,0.0
2026-08-19 09:26:12,1787099172.818727,5464.0,5467.154356516076,5496.527272727273,5500.541863362182,0.2595135479790929,55.0,58.0,0.0,-0.0053439043879468405,-0.006069857784101604,0,0,False,False,False,False,0.0
2026-08-19 09:26:14,1787099174.8049786,5460.0,5465.5562030386645,5496.46699669967,5499.9531232332365,0.2716726741662333,59.0,59.0,0.0,-0.0056237568022450704,-0.00625403879339815,0,0,False,False,False,False,0.0
2026-08-19 09:26:16,1787099176.8132603,5460.0,5464.122772582865,5496.406919275124,5499.925391444714,0.2856313429181826,59.0,59.0,0.0,-0.005873682055643147,-0.006509655370514786,0,0,False,False,False,False,0.0
2026-08-19 09:26:18,1787099178.8120105,5457.0,5462.529356695435,5496.3421052631575,5499.89700117759,0.30009897062596785,62.0,62.0,0.0,-0.006151863897872025,-0.006794244414787052,0,0,False,False,False,False,0.0
2026-08-19 09:26:20,1787099180.8085866,5457.0,5460.87495319112,5496.27750410509,5499.8389528795815,0.3104889637133825,62.0,62.0,0.0,-0.006441186946533989,-0.0070845710251317496,0,0,False,False,False,False,0.0
2026-08-19 09:26:22,1787099182.8198557,5454.0,5459.093710212452,5496.208196721312,5499.631653222573,0.3219121482894274,65.0,65.0,0.0,-0.006752743924620631,-0.007371028746328392,0,0,False,False,False,False,0.0
2026-08-19 09:26:24,1787099184.8326776,5453.0,5457.654653680584,5496.137479541735,5499.5450674691465,0.32370280114487004,66.0,66.0,0.0,-0.007001794624751662,-0.0076170689165459635,0,0,False,False,False,False,0.0
2026-08-19 09:26:26,1787099186.8277364,5453.0,5456.431455628496,5496.066993464052,5499.432095808384,0.32311690528363485,66.0,66.0,0.0,-0.007211618395971226,-0.007819105578676393,0,0,False,False,False,False,0.0
2026-08-19 09:26:28,1787099188.830185,5452.0,5455.391737284222,5495.995106035889,5499.406358224676,0.33164040177188575,67.0,67.0,0.0,-0.007387810208760085,-0.008003522211925356,0,0,False,False,False,False,0.0
2026-08-19 09:26:30,1787099190.8229055,5453.0,5454.732976691588,5495.9250814332245,5499.377492105012,0.32919833792435316,66.0,67.0,0.0,-0.0074950266117700115,-0.008118103453984718,0,0,False,False,False,False,0.0
2026-08-19 09:26:32,1787099192.8278165,5446.0,5452.82303018785,5495.8439024390245,5497.999906772946,0.33803375708048145,73.0,73.0,0.0,-0.007827891951603988,-0.008216965687729933,0,0,False,False,False,False,0.0
2026-08-19 09:26:34,1787099194.8381147,5454.0,5453.0745756596725,5495.775974025974,5497.799146224518,0.3241910972745176,65.0,73.0,0.0,-0.007769857899615334,-0.008134995363655502,0,0,False,False,False,False,0.0
2026-08-19 09:26:36,1787099196.8533602,5453.0,5453.0633893107215,5495.706645056726,5497.747238486613,0.31045799145036274,66.0,73.0,0.0,-0.007759376273178904,-0.008127665248610454,0,0,False,False,False,False,0.0
2026-08-19 09:26:38,1787099198.8650918,5452.0,5452.903880914113,5495.635922330097,5497.709105783925,0.29458311749419913,67.0,73.0,0.0,-0.007775631795831557,-0.008149799126817101,0,0,False,False,False,False,0.0
2026-08-19 09:26:40,1787099200.8553631,5450.0,5452.243298776996,5495.562197092084,5497.673047260612,0.2844094587800975,69.0,73.0,0.0,-0.007882523527439891,-0.008263450389479399,0,0,False,False,False,False,0.0
2026-08-19 09:26:42,1787099202.864192,5448.0,5451.756803960447,5495.485483870968,5497.6194724353645,0.2755282579336365,71.0,73.0,0.0,-0.00795720051283245,-0.008342277726726946,0,0,False,False,False,False,0.0
2026-08-19 09:26:44,1787099204.8567753,5448.0,5450.74328336638,5495.409017713366,5497.580512062568,0.2782286219539918,71.0,73.0,0.0,-0.008127827101315818,-0.00851960759709115,0,0,False,False,False,False,0.0
2026-08-19 09:26:46,1787099206.8668394,5447.0,5449.731790861423,5495.3311897106105,5497.560273319073,0.27735242357323314,72.0,73.0,0.0,-0.008297843619428626,-0.00869994690004075,0,0,False,False,False,False,0.0
2026-08-19 09:26:48,1787099208.8800447,5447.0,5448.94702223221,5495.253611556982,5497.550160019695,0.27421601858834826,72.0,73.0,0.0,-0.008426651906908448,-0.00884087209261789,0,0,False,False,False,False,0.0
2026-08-19 09:26:50,1787099210.8797166,5447.0,5448.429968897378,5495.176282051282,5497.517513915798,0.28637171337348427,72.0,73.0,0.0,-0.00850679045667567,-0.008929038405819649,0,0,False,False,False,False,0.0
2026-08-19 09:26:52,1787099212.8750193,5447.0,5448.140473562771,5495.0992,5497.34642556126,0.287860340634993,72.0,73.0,0.0,-0.008545564825695687,-0.00895085522893255,0,0,False,False,False,False,0.0
2026-08-19 09:26:54,1787099214.869534,5445.0,5447.444402528356,5495.0191693290735,5497.326378676471,0.29298974798344046,74.0,74.0,0.0,-0.008657798150416042,-0.009073861130312758,0,0,False,False,False,False,0.0
2026-08-19 09:26:56,1787099216.8812337,5444.0,5446.702742149102,5494.937799043062,5497.302699474804,0.31429875488656567,75.0,75.0,0.0,-0.008778089699643216,-0.009204506299159478,0,0,False,False,False,False,0.0
2026-08-19 09:26:58,1787099218.8782516,5444.0,5446.072330826737,5494.856687898089,5497.282303241804,0.3251956976107556,75.0,75.0,0.0,-0.008878185518249301,-0.00931550711610128,0,0,False,False,False,False,0.0
2026-08-19 09:27:00,1787099220.8734562,5448.0,5446.436481202726,5494.782193958665,5497.177676294044,0.3236611272139092,71.0,75.0,0.0,-0.008798476636452154,-0.009230408416692438,0,0,False,False,False,False,0.0
2026-08-19 09:27:02,1787099222.87055,5447.0,5446.521009022317,5494.706349206349,5497.139386169742,0.32953875640673697,72.0,75.0,0.0,-0.00876941134279024,-0.009208130555098375,0,0,False,False,False,False,0.0
2026-08-19 09:27:04,1787099224.8920755,5442.0,5445.61785766897,5494.622820919176,5497.061235064619,0.34894034345311375,77.0,77.0,0.0,-0.008918712866629139,-0.009358341702199388,0,0,False,False,False,False,0.0
2026-08-19 09:27:06,1787099226.8860497,5439.0,5444.250179018624,5494.534810126583,5496.810139451602,0.38398320032988004,80.0,80.0,0.0,-0.009151754032986082,-0.00956190210313886,0,0,False,False,False,False,0.0
2026-08-19 09:27:08,1787099228.8940744,5438.0,5442.862652165831,5494.445497630331,5496.72103452978,0.4094441921641192,81.0,81.0,0.0,-0.009388180388129714,-0.00979827464876186,0,0,False,False,False,False,0.0
2026-08-19 09:27:10,1787099230.8879366,5437.0,5441.158254340956,5494.354889589906,5496.654150586455,0.4363736715479254,82.0,82.0,0.0,-0.009682053001297921,-0.010096304902060888,0,0,False,False,False,False,0.0
2026-08-19 09:27:12,1787099232.885963,5440.0,5440.459516189812,5494.269291338583,5496.504498113208,0.46216775384623376,79.0,82.0,0.0,-0.009793800102517455,-0.010196477041478646,0,0,False,False,False,False,0.0
2026-08-19 09:27:14,1787099234.8830853,5439.0,5440.01558876134,5494.182389937107,5496.48887849339,0.4722382841426143,80.0,82.0,0.0,-0.00985893756912329,-0.010274429909795359,0,0,False,False,False,False,0.0
2026-08-19 09:27:16,1787099236.8875868,5440.0,5440.088250447139,5494.097331240188,5496.438629818927,0.4749401103808386,79.0,82.0,0.0,-0.009830382961354937,-0.010252162021073017,0,0,False,False,False,False,0.0
2026-08-19 09:27:18,1787099238.8998952,5440.0,5440.225012880068,5494.012539184953,5496.361302658917,0.4741289468289404,79.0,82.0,0.0,-0.009790208144094427,-0.01021335510671269,0,0,False,False,False,False,0.0
2026-08-19 09:27:20,1787099240.9122908,5441.0,5440.641260948058,5493.929577464789,5496.288049198569,0.4639257711881423,78.0,82.0,0.0,-0.009699490276561137,-0.010124430843580928,0,0,False,False,False,False,0.0
2026-08-19 09:27:22,1787099242.908074,5440.0,5440.545071805849,5493.8453125,5496.229710852422,0.4569724979010736,79.0,82.0,0.0,-0.009701809509066059,-0.010131424990593472,0,0,False,False,False,False,0.0
2026-08-19 09:27:24,1787099244.9025285,5437.0,5439.863311034972,5493.75663026521,5496.1639484463385,0.45502764141231,82.0,82.0,0.0,-0.009809921126345322,-0.010243624087538669,0,0,False,False,False,False,0.0
2026-08-19 09:27:26,1787099246.9133182,5437.0,5439.208814379726,5493.6682242990655,5496.062039422443,0.45159941218214433,82.0,82.0,0.0,-0.009913123198532357,-0.0103443564928702,0,0,False,False,False,False,0.0
2026-08-19 09:27:28,1787099248.927252,5439.0,5439.102492222767,5493.5832037325035,5495.847469261072,0.44383932305601675,80.0,82.0,0.0,-0.009917154157730906,-0.010325064033469993,0,0,False,False,False,False,0.0
2026-08-19 09:27:30,1787099250.9201286,5438.0,5438.712118389352,5493.496894409938,5495.7862477082,0.44563856600732193,81.0,82.0,0.0,-0.0099726598692235,-0.01038507080631967,0,0,False,False,False,False,0.0
2026-08-19 09:27:32,1787099252.9184477,5436.0,5438.00530063095,5493.407751937984,5495.711482633875,0.4866341007714823,83.0,83.0,0.0,-0.010085261063588325,-0.010500220432836218,0,0,False,False,False,False,0.0
2026-08-19 09:27:34,1787099254.9162498,5427.0,5435.604505536307,5493.304953560371,5494.941750574104,0.5415513049238352,92.0,92.0,0.0,-0.010503776599306866,-0.010798521209364415,0,0,False,False,False,False,0.0
2026-08-19 09:27:36,1787099256.9316852,5427.0,5433.563829705861,5493.202472952086,5494.761205643563,0.5737432313652086,92.0,92.0,0.0,-0.010856807761934682,-0.011137404092255523,0,0,False,False,False,False,0.0
2026-08-19 09:27:38,1787099258.9387136,5427.0,5431.679255249982,5493.100308641975,5494.681712199199,0.6130196761341524,92.0,92.0,0.0,-0.011181491314724944,-0.011466079429012252,0,0,False,False,False,False,0.0
2026-08-19 09:27:40,1787099260.9308352,5426.0,5429.9273669624845,5492.996918335902,5494.611282832574,0.6260514405091913,93.0,93.0,0.0,-0.011481810805844046,-0.011772246031705411,0,0,False,False,False,False,0.0
2026-08-19 09:27:42,1787099262.944022,5425.0,5428.363261918112,5492.892307692307,5494.441399970773,0.632056765362834,94.0,94.0,0.0,-0.011747735466036458,-0.012026361415559534,0,0,False,False,False,False,0.0
2026-08-19 09:27:44,1787099264.950205,5423.0,5427.258772630395,5492.784946236559,5494.420525931337,0.6485098266150913,96.0,96.0,0.0,-0.011929499197135096,-0.01222362813038556,0,0,False,False,False,False,0.0
2026-08-19 09:27:46,1787099266.9462113,5424.0,5426.5449567358355,5492.679447852761,5494.394815626141,0.6765105811179776,95.0,96.0,0.0,-0.012040478921954773,-0.012348923069259558,0,0,False,False,False,False,0.0
2026-08-19 09:27:48,1787099268.9565682,5426.0,5426.38821322546,5492.577335375191,5494.24730775396,0.6796416606650737,93.0,96.0,0.0,-0.012050649104826758,-0.012350935574510979,0,0,False,False,False,False,0.0
2026-08-19 09:27:50,1787099270.9522514,5424.0,5425.879981241641,5492.472477064221,5494.169594899489,0.6942136738231756,95.0,96.0,0.0,-0.012124320349471092,-0.012429469545542422,0,0,False,False,False,False,0.0
2026-08-19 09:27:52,1787099272.9488804,5426.0,5425.972984055395,5492.370992366412,5494.083374523886,0.6923019833215589,93.0,96.0,0.0,-0.012089133891956818,-0.012397043478502703,0,0,False,False,False,False,0.0
2026-08-19 09:27:54,1787099274.960452,5424.0,5425.752036447086,5492.266768292683,5494.057912252401,0.6920065838198518,95.0,96.0,0.0,-0.012110615644089355,-0.012432682162484223,0,0,False,False,False,False,0.0
2026-08-19 09:27:56,1787099276.9747674,5432.0,5427.289230980023,5492.175038051751,5493.727793116408,0.6513437384767863,87.0,96.0,0.0,-0.011814227809961594,-0.01209353004705335,0,0,False,False,False,False,0.0
2026-08-19 09:27:58,1787099278.971163,5436.0,5429.345846333019,5492.089665653495,5493.62949334026,0.5958969811594282,83.0,96.0,0.0,-0.01142439820545253,-0.011701489349649366,0,0,False,False,False,False,0.0
2026-08-19 09:28:00,1787099280.966854,5433.0,5430.568969383066,5492.0,5493.569183749964,0.5594630049228255,86.0,96.0,0.0,-0.01118554818225303,-0.011467993258964197,0,0,False,False,False,False,0.0
