,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-23 12:39:16,1782185956.086255,6638.0,6638.1,6671.113333333334,6760.566230232954,-49.63333333333321,0.0,0.0,0.0,-0.004948699217621844,-0.018114788918905913,0,0,False,False,False,False,0.0
2026-06-23 12:39:18,1782185958.0943854,6638.0,6638.0,6671.104444444444,6760.56240240407,-49.80000000000018,0.0,0.0,0.0,-0.004962363386772168,-0.018129024644530523,0,0,False,False,False,False,0.0
2026-06-23 12:39:20,1782185960.0874891,6638.0,6637.966666666666,6671.095555555556,6760.5551727129205,-49.83333333333394,0.0,0.0,0.0,-0.004966034231259107,-0.01813290520001201,0,0,False,False,False,False,0.0
2026-06-23 12:39:22,1782185962.0932477,6639.0,6637.966666666666,6671.09,6760.554750933393,-49.900000000000546,0.0,0.0,0.0,-0.004965205586093712,-0.018132843942991736,0,0,False,False,False,False,0.0
2026-06-23 12:39:24,1782185964.100985,6639.0,6637.933333333333,6671.083333333333,6760.5475811292345,-49.96666666666624,0.0,0.0,0.0,-0.004969207899766351,-0.01813673320459353,0,0,False,False,False,False,0.0
2026-06-23 12:39:26,1782185966.1016715,6640.0,6638.0,6671.077777777778,6760.540471151511,-49.83333333333303,0.0,0.0,0.0,-0.004958385868017295,-0.018125839446478314,0,0,False,False,False,False,0.0
2026-06-23 12:39:28,1782185968.0959122,6637.0,6637.966666666666,6671.068888888889,6760.522471832159,-49.766666666667334,0.0,0.0,0.0,-0.004962056721878064,-0.018128155874952496,0,0,False,False,False,False,0.0
2026-06-23 12:39:30,1782185970.1115618,6638.0,6637.9,6671.061111111111,6760.477435865427,-49.733333333333576,0.0,0.0,0.0,-0.0049708900216607795,-0.018131476220175514,0,0,False,False,False,False,0.0
2026-06-23 12:39:32,1782185972.1255217,6637.0,6637.866666666667,6671.051111111111,6760.475295006987,-49.566666666666606,0.0,0.0,0.0,-0.004974395172774658,-0.018136095908947984,0,0,False,False,False,False,0.0
2026-06-23 12:39:34,1782185974.112285,6637.0,6637.8,6671.04,6760.474438684398,-49.36666666666679,0.0,0.0,0.0,-0.004982731328248636,-0.018145832780971243,0,0,False,False,False,False,0.0
2026-06-23 12:39:36,1782185976.1124685,6637.0,6637.766666666666,6671.03,6760.470585379723,-49.100000000000364,0.0,0.0,0.0,-0.004986236508205378,-0.018150203771083295,0,0,False,False,False,False,0.0
2026-06-23 12:39:38,1782185978.1130354,6638.0,6637.766666666666,6671.021111111111,6760.463366515147,-48.933333333333394,0.0,0.0,0.0,-0.004984910689168237,-0.018149155345801034,0,0,False,False,False,False,0.0
2026-06-23 12:39:40,1782185980.1172397,6638.0,6637.766666666666,6671.012222222223,6760.463366515147,-48.733333333333576,0.0,0.0,0.0,-0.00498358486659788,-0.018149155345801034,0,0,False,False,False,False,0.0
2026-06-23 12:39:42,1782185982.1222284,6640.0,6637.833333333333,6671.0055555555555,6760.431631234683,-48.400000000000546,0.0,0.0,0.0,-0.0049725970014515885,-0.018134684971136843,0,0,False,False,False,False,0.0
2026-06-23 12:39:44,1782185984.1157146,6637.0,6637.8,6670.997777777778,6760.417085758056,-48.16666666666606,0.0,0.0,0.0,-0.004976433643609486,-0.018137503086365605,0,0,False,False,False,False,0.0
2026-06-23 12:39:46,1782185986.125491,6637.0,6637.766666666666,6670.988888888889,6760.417085758056,-47.96666666666715,0.0,0.0,0.0,-0.004980104565540069,-0.01814243374861779,0,0,False,False,False,False,0.0
2026-06-23 12:39:48,1782185988.1143558,6638.0,6637.8,6670.983333333334,6760.4022373473435,-47.69999999999982,0.0,0.0,0.0,-0.004974279154247634,-0.01813534654344032,0,0,False,False,False,False,0.0
2026-06-23 12:39:50,1782185990.1295154,6638.0,6637.833333333333,6670.9766666666665,6760.386968453734,-47.5,0.0,0.0,0.0,-0.004968288001806847,-0.018128198236621353,0,0,False,False,False,False,0.0
2026-06-23 12:39:52,1782185992.1448712,6638.0,6637.9,6670.966666666666,6760.384848075344,-47.266666666667334,0.0,0.0,0.0,-0.004956802862153902,-0.018118028903371587,0,0,False,False,False,False,0.0
2026-06-23 12:39:54,1782185994.161953,6639.0,6637.966666666666,6670.96,6760.378539353873,-47.100000000000364,0.0,0.0,0.0,-0.004945814895207555,-0.018107251239648212,0,0,False,False,False,False,0.0
2026-06-23 12:39:56,1782185996.1610568,6639.0,6638.066666666667,6670.95,6760.376857138897,-46.83333333333303,0.0,0.0,0.0,-0.004929332903609413,-0.01809221483608155,0,0,False,False,False,False,0.0
2026-06-23 12:39:58,1782185998.157704,6639.0,6638.166666666667,6670.942222222222,6760.369287748498,-46.566666666666606,0.0,0.0,0.0,-0.004913182345722194,-0.018076323330930063,0,0,False,False,False,False,0.0
2026-06-23 12:40:00,1782186000.178993,6638.0,6638.1,6670.932222222223,6760.365896162028,-46.33333333333303,0.0,0.0,0.0,-0.004921684275677623,-0.018085692111937265,0,0,False,False,False,False,0.0
2026-06-23 12:40:02,1782186002.1909492,6636.0,6638.066666666667,6670.918888888889,6760.338326879248,-46.100000000000364,0.0,0.0,0.0,-0.00492469220049153,-0.01808661849458427,0,0,False,False,False,False,0.0
2026-06-23 12:40:04,1782186004.1894445,6633.0,6637.933333333333,6670.903333333334,6760.161704835926,-44.69999999999982,0.0,0.0,0.0,-0.004942359130772432,-0.018080687539642065,0,0,False,False,False,False,0.0
2026-06-23 12:40:06,1782186006.1895995,6630.0,6637.666666666667,6670.883333333333,6760.052842760818,-44.13333333333321,0.0,0.0,0.0,-0.004979350560770249,-0.018104322398191215,0,0,False,False,False,False,0.0
2026-06-23 12:40:08,1782186008.194029,6632.0,6637.433333333333,6670.868888888889,6759.997989449793,-43.5,0.0,0.0,0.0,-0.005012173992993115,-0.018130871681876815,0,0,False,False,False,False,0.0
2026-06-23 12:40:10,1782186010.2055693,6633.0,6637.3,6670.854444444444,6759.969478963038,-42.69999999999982,0.0,0.0,0.0,-0.005030006983946187,-0.018146454557936044,0,0,False,False,False,False,0.0
2026-06-23 12:40:12,1782186012.2069483,6634.0,6637.133333333333,6670.837777777778,6759.967303647472,-41.766666666666424,0.0,0.0,0.0,-0.005052505482403194,-0.018170793555149545,0,0,False,False,False,False,0.0
2026-06-23 12:40:14,1782186014.2237706,6633.0,6636.933333333333,6670.82,6759.962041753725,-40.80000000000018,0.0,0.0,0.0,-0.005079835262631329,-0.018199615273057777,0,0,False,False,False,False,0.0
2026-06-23 12:40:16,1782186016.2343163,6633.0,6636.766666666666,6670.802222222223,6759.953272899939,-39.900000000000546,0.0,0.0,0.0,-0.005102168288271928,-0.018222996707257903,0,0,False,False,False,False,0.0
2026-06-23 12:40:18,1782186018.2492867,6636.0,6636.7,6670.783333333334,6759.909626929304,-38.96666666666715,0.0,0.0,0.0,-0.005109344979475265,-0.01822651983962578,0,0,False,False,False,False,0.0
2026-06-23 12:40:20,1782186020.263346,6633.0,6636.533333333334,6670.762222222223,6759.896923087544,-38.266666666666424,0.0,0.0,0.0,-0.005131181077757889,-0.018249330005739837,0,0,False,False,False,False,0.0
2026-06-23 12:40:22,1782186022.2767084,6635.0,6636.4,6670.7444444444445,6759.8883013605955,-37.46666666666715,0.0,0.0,0.0,-0.0051485174901352675,-0.018267802048702608,0,0,False,False,False,False,0.0
2026-06-23 12:40:24,1782186024.2937832,6635.0,6636.266666666666,6670.73,6759.877525875666,-36.83333333333394,0.0,0.0,0.0,-0.005166351108999036,-0.01828596135593257,0,0,False,False,False,False,0.0
2026-06-23 12:40:26,1782186026.2990372,6637.0,6636.166666666667,6670.717777777778,6759.866500791988,-36.399999999999636,0.0,0.0,0.0,-0.005179519245471805,-0.018299153409439134,0,0,False,False,False,False,0.0
2026-06-23 12:40:28,1782186028.3170455,6635.0,6636.1,6670.7011111111115,6759.859175828347,-35.86666666666588,0.0,0.0,0.0,-0.005187027650433543,-0.018307951779658434,0,0,False,False,False,False,0.0
2026-06-23 12:40:30,1782186030.3229265,6635.0,6636.0,6670.684444444444,6759.849697739255,-35.30000000000018,0.0,0.0,0.0,-0.005199533081396231,-0.01832136856248077,0,0,False,False,False,False,0.0
2026-06-23 12:40:32,1782186032.3149989,6637.0,6636.0,6670.671111111111,6759.826388289964,-34.600000000000364,0.0,0.0,0.0,-0.005197544674831939,-0.018317983506864605,0,0,False,False,False,False,0.0
2026-06-23 12:40:34,1782186034.329738,6637.0,6636.0,6670.656666666667,6759.823845976052,-33.83333333333303,0.0,0.0,0.0,-0.005195390558750601,-0.018317614304367034,0,0,False,False,False,False,0.0
2026-06-23 12:40:36,1782186036.3565295,6636.0,6635.966666666666,6670.642222222222,6759.807616025387,-33.100000000000364,0.0,0.0,0.0,-0.005198233453450591,-0.018320188442217264,0,0,False,False,False,False,0.0
2026-06-23 12:40:38,1782186038.3585913,6635.0,6635.866666666667,6670.626666666667,6759.7964241000755,-32.5,0.0,0.0,0.0,-0.005210904722594811,-0.018333356459016042,0,0,False,False,False,False,0.0
2026-06-23 12:40:40,1782186040.3622108,6635.0,6635.766666666666,6670.613333333334,6759.79212004787,-31.96666666666715,0.0,0.0,0.0,-0.005223907446791588,-0.018347524772747845,0,0,False,False,False,False,0.0
2026-06-23 12:40:42,1782186042.3732421,6635.0,6635.6,6670.6,6759.789537759047,-31.733333333332666,0.0,0.0,0.0,-0.005246904326447396,-0.018371805374315937,0,0,False,False,False,False,0.0
2026-06-23 12:40:44,1782186044.3746934,6634.0,6635.5,6670.585555555555,6759.789103939192,-31.433333333333394,0.0,0.0,0.0,-0.005259741481965495,-0.01838653573774417,0,0,False,False,False,False,0.0
2026-06-23 12:40:46,1782186046.376697,6636.0,6635.466666666666,6670.573333333334,6759.778431839108,-31.033333333333758,0.0,0.0,0.0,-0.005262915931264401,-0.018389917129076734,0,0,False,False,False,False,0.0
2026-06-23 12:40:48,1782186048.4036682,6636.0,6635.4,6670.561111111111,6759.776297639903,-30.733333333333576,0.0,0.0,0.0,-0.005271087473067874,-0.018399469474060483,0,0,False,False,False,False,0.0
2026-06-23 12:40:50,1782186050.406119,6635.0,6635.3,6670.546666666667,6759.771564729534,-30.433333333333394,0.0,0.0,0.0,-0.005283924755792163,-0.01841357559758214,0,0,False,False,False,False,0.0
2026-06-23 12:40:52,1782186052.407203,6635.0,6635.2,6670.531111111111,6759.7543571726565,-30.199999999999818,0.0,0.0,0.0,-0.0052965964062832264,-0.018425870318866572,0,0,False,False,False,False,0.0
2026-06-23 12:40:54,1782186054.4248118,6635.0,6635.066666666667,6670.515555555556,6759.7543571726565,-29.83333333333303,0.0,0.0,0.0,-0.005314265230873406,-0.01844559490149016,0,0,False,False,False,False,0.0
2026-06-23 12:40:56,1782186056.4305098,6635.0,6634.933333333333,6670.497777777778,6759.73973448063,-29.633333333333212,0.0,0.0,0.0,-0.0053316027722735025,-0.018463196224948485,0,0,False,False,False,False,0.0
2026-06-23 12:40:58,1782186058.4236894,6635.0,6634.8,6670.481111111111,6759.73414435719,-29.5,0.0,0.0,0.0,-0.005349106086467513,-0.018482109161272454,0,0,False,False,False,False,0.0
2026-06-23 12:41:00,1782186060.444264,6635.0,6634.7,6670.464444444445,6759.712648551024,-29.300000000000182,0.0,0.0,0.0,-0.005361612334839997,-0.018493781474249734,0,0,False,False,False,False,0.0
2026-06-23 12:41:02,1782186062.4492254,6634.0,6634.633333333333,6670.446666666667,6759.707882556084,-29.0,0.0,0.0,0.0,-0.0053689558020602575,-0.018502951813275038,0,0,False,False,False,False,0.0
2026-06-23 12:41:04,1782186064.451623,6635.0,6634.7,6670.434444444444,6759.694989609789,-29.733333333333576,0.0,0.0,0.0,-0.00535713899028064,-0.01849121739988524,0,0,False,False,False,False,0.0
2026-06-23 12:41:06,1782186066.468927,6636.0,6634.9,6670.424444444445,6759.680924158368,-29.63333333333412,0.0,0.0,0.0,-0.0053256647669598,-0.01845958789451358,0,0,False,False,False,False,0.0
2026-06-23 12:41:08,1782186068.4675858,6637.0,6635.066666666667,6670.416666666667,6759.640355349184,-29.5,0.0,0.0,0.0,-0.005299519020550994,-0.018429040915458873,0,0,False,False,False,False,0.0
2026-06-23 12:41:10,1782186070.467412,6639.0,6635.266666666666,6670.408888888889,6759.607950162544,-29.366666666666788,0.0,0.0,0.0,-0.00526837601826182,-0.0183947478038112,0,0,False,False,False,False,0.0
2026-06-23 12:41:12,1782186072.4636278,6640.0,6635.466666666666,6670.403333333334,6759.5865354157195,-29.300000000000182,0.0,0.0,0.0,-0.0052375643451846345,-0.018362050415176728,0,0,False,False,False,False,0.0
2026-06-23 12:41:14,1782186074.4672983,6638.0,6635.633333333333,6670.394444444444,6759.570629385074,-29.366666666666788,0.0,0.0,0.0,-0.00521125270786083,-0.018335084112142182,0,0,False,False,False,False,0.0
2026-06-23 12:41:16,1782186076.4686873,6637.0,6635.766666666666,6670.385555555556,6759.565565982526,-29.300000000000182,0.0,0.0,0.0,-0.005189938212800334,-0.01831462364073764,0,0,False,False,False,False,0.0
2026-06-23 12:41:18,1782186078.456582,6637.0,6635.8,6670.376666666667,6759.564300197254,-29.133333333333212,0.0,0.0,0.0,-0.005183615318075515,-0.018309508527589884,0,0,False,False,False,False,0.0
2026-06-23 12:41:20,1782186080.4613395,6636.0,6635.9,6670.365555555555,6759.561748050741,-29.033333333333758,0.0,0.0,0.0,-0.005166966528071335,-0.018294344021104855,0,0,False,False,False,False,0.0
2026-06-23 12:41:22,1782186082.4696755,6636.0,6635.933333333333,6670.355555555556,6759.548138383007,-29.0,0.0,0.0,0.0,-0.005160477868912568,-0.018287436159785182,0,0,False,False,False,False,0.0
2026-06-23 12:41:24,1782186084.4871016,6636.0,6635.966666666666,6670.344444444445,6759.535807211002,-28.900000000000546,0.0,0.0,0.0,-0.005153823474050279,-0.018280713952652423,0,0,False,False,False,False,0.0
2026-06-23 12:41:26,1782186086.5048597,6638.0,6636.0,6670.333333333333,6759.519914382266,-28.633333333333212,0.0,0.0,0.0,-0.005147169057018595,-0.018273474440019272,0,0,False,False,False,False,0.0
2026-06-23 12:41:28,1782186088.506677,6636.0,6636.033333333334,6670.318888888889,6759.491017057613,-28.299999999999272,0.0,0.0,0.0,-0.005140017460434541,-0.018264346148657233,0,0,False,False,False,False,0.0
2026-06-23 12:41:30,1782186090.5030906,6635.0,6636.033333333334,6670.2988888888885,6759.47988221048,-28.133333333333212,0.0,0.0,0.0,-0.005137034505700029,-0.01826272894191634,0,0,False,False,False,False,0.0
2026-06-23 12:41:32,1782186092.5023873,6635.0,6635.966666666666,6670.28,6759.47988221048,-28.16666666666697,0.0,0.0,0.0,-0.005144211837184272,-0.018272591633695774,0,0,False,False,False,False,0.0
2026-06-23 12:41:34,1782186094.5022593,6635.0,6635.9,6670.26,6759.45162577299,-28.366666666666788,0.0,0.0,0.0,-0.005151223490538687,-0.018278350465872523,0,0,False,False,False,False,0.0
2026-06-23 12:41:36,1782186096.5043385,6635.0,6635.866666666667,6670.242222222222,6759.443493721907,-28.566666666666606,0.0,0.0,0.0,-0.005153569302330821,-0.018282100763179186,0,0,False,False,False,False,0.0
2026-06-23 12:41:38,1782186098.5083685,6635.0,6635.866666666667,6670.225555555556,6759.425949232155,-28.5,0.0,0.0,0.0,-0.005151083513251184,-0.01827955265632052,0,0,False,False,False,False,0.0
2026-06-23 12:41:40,1782186100.5186977,6634.0,6635.833333333333,6670.207777777778,6759.388437990931,-28.400000000000546,0.0,0.0,0.0,-0.005153429336783973,-0.018279036009110048,0,0,False,False,False,False,0.0
2026-06-23 12:41:42,1782186102.538427,6636.0,6635.866666666667,6670.19,6759.376138590039,-28.0,0.0,0.0,0.0,-0.0051457804550294394,-0.018272318242247624,0,0,False,False,False,False,0.0
2026-06-23 12:41:44,1782186104.5438404,6634.0,6635.866666666667,6670.167777777778,6759.32573776744,-27.800000000000182,0.0,0.0,0.0,-0.005142466014931129,-0.01826499800282607,0,0,False,False,False,False,0.0
2026-06-23 12:41:46,1782186106.5440538,6633.0,6635.766666666666,6670.142222222222,6759.321831537573,-27.633333333333212,0.0,0.0,0.0,-0.005153646565590444,-0.018279225039178428,0,0,False,False,False,False,0.0
2026-06-23 12:41:48,1782186108.5487132,6631.0,6635.6,6670.115555555555,6758.9367763725795,-27.399999999999636,0.0,0.0,0.0,-0.005174656311134924,-0.01824795532985769,0,0,False,False,False,False,0.0
2026-06-23 12:41:50,1782186110.5500233,6630.0,6635.433333333333,6670.08,6758.931034955214,-27.16666666666697,0.0,0.0,0.0,-0.005194340497665175,-0.018271780105934932,0,0,False,False,False,False,0.0
2026-06-23 12:41:52,1782186112.5521939,6631.0,6635.3,6670.046666666667,6758.903872167448,-26.800000000000182,0.0,0.0,0.0,-0.005209358855060519,-0.01828756178593354,0,0,False,False,False,False,0.0
2026-06-23 12:41:54,1782186114.553219,6631.0,6635.166666666667,6670.01,6758.88679180677,-26.66666666666606,0.0,0.0,0.0,-0.005223880224067617,-0.01830480801810121,0,0,False,False,False,False,0.0
2026-06-23 12:41:56,1782186116.5495436,6632.0,6635.066666666667,6669.98,6758.876799660355,-26.33333333333303,0.0,0.0,0.0,-0.005234398503943484,-0.01831815206335907,0,0,False,False,False,False,0.0
2026-06-23 12:41:58,1782186118.5538218,6631.0,6634.933333333333,6669.95,6758.873297110009,-25.899999999999636,0.0,0.0,0.0,-0.005249914417149518,-0.018337370494823504,0,0,False,False,False,False,0.0
2026-06-23 12:42:00,1782186120.5614593,6628.0,6634.7,6669.913333333333,6758.864336162303,-25.699999999999818,0.0,0.0,0.0,-0.005279428918116848,-0.018370591564914225,0,0,False,False,False,False,0.0
2026-06-23 12:42:02,1782186122.5487123,6627.0,6634.466666666666,6669.875555555555,6758.8485376473645,-25.733333333333576,0.0,0.0,0.0,-0.005308778041502725,-0.01840281969449095,0,0,False,False,False,False,0.0
2026-06-23 12:42:04,1782186124.565174,6626.0,6634.166666666667,6669.835555555555,6758.755378210763,-25.83333333333303,0.0,0.0,0.0,-0.005347791349844972,-0.018433676701150065,0,0,False,False,False,False,0.0
2026-06-23 12:42:06,1782186126.5666075,6629.0,6633.933333333333,6669.7988888888885,6758.72609036159,-25.966666666666242,0.0,0.0,0.0,-0.005377306895310292,-0.018463946512970755,0,0,False,False,False,False,0.0
2026-06-23 12:42:08,1782186128.5872383,6628.0,6633.633333333333,6669.767777777778,6758.6992713608215,-26.199999999999818,0.0,0.0,0.0,-0.0054176465580761295,-0.018504438946919895,0,0,False,False,False,False,0.0
2026-06-23 12:42:10,1782186130.5815995,6627.0,6633.233333333334,6669.732222222222,6758.689365266595,-26.599999999999454,0.0,0.0,0.0,-0.005472316979575479,-0.018562183457933305,0,0,False,False,False,False,0.0
2026-06-23 12:42:12,1782186132.6031208,6626.0,6632.766666666666,6669.694444444444,6758.67122126314,-27.266666666667334,0.0,0.0,0.0,-0.005536652103836196,-0.018628595840018258,0,0,False,False,False,False,0.0
2026-06-23 12:42:14,1782186134.6114595,6625.0,6632.333333333333,6669.654444444444,6758.557992027953,-27.800000000000182,0.0,0.0,0.0,-0.005595658878879152,-0.018676270713887253,0,0,False,False,False,False,0.0
2026-06-23 12:42:16,1782186136.618489,6627.0,6632.0,6669.616666666667,6758.507683903238,-28.16666666666697,0.0,0.0,0.0,-0.005640004298098109,-0.018718286612966633,0,0,False,False,False,False,0.0
2026-06-23 12:42:18,1782186138.61941,6626.0,6631.633333333333,6669.581111111111,6758.470595664358,-28.66666666666697,0.0,0.0,0.0,-0.0056896793285201655,-0.01876715457079784,0,0,False,False,False,False,0.0
2026-06-23 12:42:20,1782186140.6244595,6626.0,6631.3,6669.547777777778,6758.4597444972715,-28.966666666666242,0.0,0.0,0.0,-0.005734688325528628,-0.01881490003706903,0,0,False,False,False,False,0.0
2026-06-23 12:42:22,1782186142.6256444,6626.0,6630.966666666666,6669.512222222223,6758.440759231896,-29.233333333333576,0.0,0.0,0.0,-0.005779366507062687,-0.018861464812146563,0,0,False,False,False,False,0.0
