,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-27 09:43:34,1785113014.0680814,5444.0,5442.469269899792,5441.942222222222,5484.654721358841,0.027065082804992337,-20.0,2.0,0.0,9.68491865676567e-05,-0.007691541874963654,0,25,True,False,False,False,0.0
2026-07-27 09:43:36,1785113016.0642896,5440.0,5442.098879414823,5441.897777777778,5484.646903313345,0.027987245170123895,-5.0,2.0,0.0,3.6954320947817075e-05,-0.007757659635813224,0,26,False,False,False,False,0.0
2026-07-27 09:43:38,1785113018.0656404,5437.0,5440.8090475026,5441.841111111111,5484.640647702407,0.05810645688518802,-8.0,2.0,0.0,-0.0001896533888877177,-0.007991699550665747,0,27,False,True,False,False,0.0
2026-07-27 09:43:40,1785113020.0658412,5440.0,5440.38769037721,5441.79,5484.630491091742,0.06152494617327549,0.0,2.0,0.0,-0.0002576927119183575,-0.00806668758932672,0,0,False,False,False,False,0.0
2026-07-27 09:43:42,1785113022.067462,5442.0,5440.479536820629,5441.738888888889,5484.6207940368495,0.057295448469719824,0.0,0.0,0.0,-0.00023142456739916816,-0.00804818762752264,0,0,False,False,False,False,0.0
2026-07-27 09:43:44,1785113024.0805924,5437.0,5439.432606297534,5441.675555555556,5484.607049459921,0.08517649253572769,0.0,0.0,0.0,-0.00041217989479939467,-0.008236587007055488,0,0,False,False,False,False,0.0
2026-07-27 09:43:46,1785113026.0884976,5438.0,5439.067715352904,5441.611111111111,5484.604603772925,0.10094007660477497,0.0,0.0,0.0,-0.0004673975604419652,-0.0083026747978688,0,0,False,False,False,False,0.0
2026-07-27 09:43:48,1785113028.0818036,5439.0,5439.207558049969,5441.552222222223,5484.603008439372,0.10323150902218889,0.0,0.0,0.0,-0.0004308814978709196,-0.008276889014492394,0,0,False,False,False,False,0.0
2026-07-27 09:43:50,1785113030.085302,5436.0,5438.426424342473,5441.486666666667,5484.59068494588,0.12696595164403482,0.0,0.0,0.0,-0.0005623908522903965,-0.008417084018706873,0,0,False,False,False,False,0.0
2026-07-27 09:43:52,1785113032.094601,5443.0,5439.187460691102,5441.426666666666,5484.556168045497,0.12078867384760782,0.0,0.0,0.0,-0.00041151082477706053,-0.008272083640737343,0,0,False,False,False,False,0.0
2026-07-27 09:43:54,1785113034.1098113,5443.0,5440.209341587437,5441.366666666667,5484.534760058676,0.09677646105931592,-1.0,0.0,0.0,-0.00021269014755420198,-0.008081892158664056,0,1,False,False,False,False,0.0
2026-07-27 09:43:56,1785113036.1040242,5443.0,5441.002940349322,5441.311111111111,5484.531496372351,0.08888188854399387,-1.0,0.0,0.0,-5.6635387224981086e-05,-0.007936604257231587,0,2,False,False,False,False,0.0
2026-07-27 09:43:58,1785113038.1025577,5441.0,5441.152499296923,5441.252222222222,5484.524276336464,0.08745846388818691,-3.0,0.0,0.0,-1.8327201391556317e-05,-0.007908029002018006,0,3,False,False,False,False,0.0
2026-07-27 09:44:00,1785113040.1012316,5436.0,5440.379624402385,5441.193333333334,5484.516652992826,0.10223295910706288,-8.0,0.0,0.0,-0.0001495460427703575,-0.008047569436470841,0,4,False,False,False,False,0.0
2026-07-27 09:44:02,1785113042.1041965,5441.0,5440.322680742027,5441.14,5484.505261596454,0.09698192125529136,-3.0,0.0,0.0,-0.00015021103260959927,-0.008055891780030192,0,5,False,False,False,False,0.0
2026-07-27 09:44:04,1785113044.098923,5442.0,5440.499278630723,5441.086666666667,5484.494879265824,0.09416145903387298,-2.0,0.0,0.0,-0.00010795417752533362,-0.00802181451594147,0,6,False,False,False,False,0.0
2026-07-27 09:44:06,1785113046.1119103,5443.0,5440.874386836114,5441.03,5484.47281002328,0.08131146327499714,-1.0,0.0,0.0,-2.859994594504924e-05,-0.007949428267286864,0,7,False,False,False,False,0.0
2026-07-27 09:44:08,1785113048.1143181,5443.0,5441.343228810697,5440.974444444444,5484.46594079085,0.08754216120081934,-1.0,0.0,0.0,6.777910280931204e-05,-0.007862700296746688,0,8,True,False,False,False,0.0
2026-07-27 09:44:10,1785113050.1160378,5442.0,5441.891744489092,5440.918888888889,5484.460388574616,0.08894909340569501,-2.0,0.0,0.0,0.00017880354772233895,-0.007761683204824396,0,9,False,False,False,False,0.0
2026-07-27 09:44:12,1785113052.1195347,5442.0,5441.982982815728,5440.8677777777775,5484.444850090181,0.10478970257878695,-2.0,0.0,0.0,0.0002049682299770994,-0.007742236167030569,0,10,False,False,False,False,0.0
2026-07-27 09:44:14,1785113054.1277988,5443.0,5442.210535393368,5440.821111111111,5484.436907074596,0.10631158131520371,-1.0,0.0,0.0,0.00025537032993414315,-0.007699308497242105,0,11,False,False,False,False,0.0
2026-07-27 09:44:16,1785113056.135064,5443.0,5442.328955084363,5440.783333333334,5484.425359030856,0.11032682886754983,-1.0,0.0,0.0,0.0002840807391758728,-0.007675627105978555,0,12,False,False,False,False,0.0
2026-07-27 09:44:18,1785113058.1422045,5439.0,5441.529611821708,5440.741111111111,5484.4127029733145,0.12059378352891206,-5.0,0.0,0.0,0.0001449252398697455,-0.007819085374147262,0,13,False,False,False,False,0.0
2026-07-27 09:44:20,1785113060.146511,5434.0,5439.800170048452,5440.696666666667,5484.374545422909,0.14726645896969706,-10.0,0.0,0.0,-0.00016477607062847388,-0.008127522109455072,0,14,False,True,False,False,0.0
2026-07-27 09:44:22,1785113062.1475806,5427.0,5436.755144541185,5440.635555555556,5484.325171025982,0.18424396431328144,0.0,0.0,0.0,-0.0007132275218119775,-0.008673815829906053,0,0,False,False,False,False,0.0
2026-07-27 09:44:24,1785113064.1449077,5426.0,5433.866872860007,5440.578888888889,5484.257818604893,0.21839170593280108,0.0,0.0,0.0,-0.001233695194198919,-0.009188288992165746,0,0,False,False,False,False,0.0
2026-07-27 09:44:26,1785113066.1607127,5429.0,5432.086841931005,5440.528888888889,5484.2209004694105,0.235622429013742,0.0,0.0,0.0,-0.0015516960079239065,-0.009506192307815816,0,0,False,False,False,False,0.0
2026-07-27 09:44:28,1785113068.169951,5429.0,5430.873815641355,5440.475555555556,5484.198869007867,0.2393896384136997,0.0,0.0,0.0,-0.0017648714374603192,-0.009723398921191784,0,0,False,False,False,False,0.0
2026-07-27 09:44:30,1785113070.1611164,5424.0,5429.092743295151,5440.416666666667,5484.1529574901415,0.25662320643107733,0.0,0.0,0.0,-0.0020814441366039564,-0.010039875733186874,0,0,False,False,False,False,0.0
2026-07-27 09:44:32,1785113072.1698823,5424.0,5428.103831800879,5440.357777777778,5484.115445577141,0.26621463327456063,0.0,0.0,0.0,-0.0022524154618935605,-0.01021342718476779,0,0,False,False,False,False,0.0
2026-07-27 09:44:34,1785113074.159954,5421.0,5426.6632570307465,5440.2988888888885,5483.879627232721,0.2835754818446485,0.0,0.0,0.0,-0.0025064122645891813,-0.01043355691431303,0,0,False,False,False,False,0.0
2026-07-27 09:44:36,1785113076.182286,5420.0,5424.988768476134,5440.234444444444,5483.857586474597,0.30329627410872395,0.0,0.0,0.0,-0.002802393191690273,-0.010734928300045046,0,0,False,False,False,False,0.0
2026-07-27 09:44:38,1785113078.1783237,5420.0,5423.565453204714,5440.172222222222,5483.813000491333,0.3233229336224018,0.0,0.0,0.0,-0.0030526182516194445,-0.010986433578464658,0,0,False,False,False,False,0.0
2026-07-27 09:44:40,1785113080.1860373,5420.0,5422.730635224007,5440.11,5483.805850513687,0.33291068538264795,0.0,0.0,0.0,-0.0031946715739191037,-0.011137377389821186,0,0,False,False,False,False,0.0
2026-07-27 09:44:42,1785113082.1753988,5421.0,5422.246039940405,5440.045555555555,5483.300035907871,0.3361208842644261,0.0,0.0,0.0,-0.00327194238235241,-0.011134534963917305,0,0,False,False,False,False,0.0
2026-07-27 09:44:44,1785113084.1833677,5428.0,5423.634133949345,5439.981111111111,5483.209409515355,0.3035821818627028,0.0,0.0,0.0,-0.0030049694710112076,-0.010865037447343491,0,0,False,False,False,False,0.0
2026-07-27 09:44:46,1785113086.1769989,5426.0,5424.439013856943,5439.9077777777775,5483.203062191156,0.2842650057555977,0.0,0.0,0.0,-0.0028435709855274757,-0.01071710233374616,0,0,False,False,False,False,0.0
2026-07-27 09:44:48,1785113088.1859124,5426.0,5425.1231617784015,5439.835555555555,5483.137717914838,0.2747591954943084,0.0,0.0,0.0,-0.002704565905880841,-0.01058053966926409,0,0,False,False,False,False,0.0
2026-07-27 09:44:50,1785113090.175446,5423.0,5425.029687511641,5439.767777777778,5483.132591740186,0.27224119115396855,0.0,0.0,0.0,-0.0027093234248609407,-0.010596662264938089,0,0,False,False,False,False,0.0
2026-07-27 09:44:52,1785113092.1743011,5423.0,5424.875234384895,5439.696666666667,5483.101853035144,0.26096064748468334,0.0,0.0,0.0,-0.0027246799205909345,-0.010619284523780683,0,0,False,False,False,False,0.0
2026-07-27 09:44:54,1785113094.1744268,5420.0,5423.543949227161,5439.623333333333,5483.101853035144,0.24148282900318052,0.0,0.0,0.0,-0.0029559738093701813,-0.010862082340311658,0,0,False,False,False,False,0.0
2026-07-27 09:44:56,1785113096.182063,5419.0,5422.337356843087,5439.547777777778,5483.071830026399,0.23795191068649707,0.0,0.0,0.0,-0.0031639433345912733,-0.011076723972631123,0,0,False,False,False,False,0.0
2026-07-27 09:44:58,1785113098.1897235,5416.0,5420.636753316624,5439.468888888889,5483.053557746335,0.23720320872670536,0.0,0.0,0.0,-0.003462127637264866,-0.011383584670904797,0,0,False,False,False,False,0.0
2026-07-27 09:45:00,1785113100.195311,5414.0,5418.9662403191305,5439.386666666666,5483.029463077539,0.23580638635693485,0.0,0.0,0.0,-0.0037541781084759183,-0.011683909997166168,0,0,False,False,False,False,0.0
2026-07-27 09:45:02,1785113102.190894,5414.0,5417.546304271261,5439.302222222223,5483.013605037012,0.2406659976500407,0.0,0.0,0.0,-0.003999762664791466,-0.011940021579667266,0,0,False,False,False,False,0.0
2026-07-27 09:45:04,1785113104.2113447,5413.0,5416.339358630572,5439.216666666666,5482.9749053956375,0.25064072761087375,0.0,0.0,0.0,-0.0042059931490308275,-0.012153173763296169,0,0,False,False,False,False,0.0
2026-07-27 09:45:06,1785113106.2098396,5413.0,5415.3884548359865,5439.137777777778,5482.9636012719575,0.24950572043040053,0.0,0.0,0.0,-0.004366376420693372,-0.01232456593735086,0,0,False,False,False,False,0.0
2026-07-27 09:45:08,1785113108.2174432,5415.0,5415.255186610589,5439.058888888889,5482.922598461996,0.24036634385282762,0.0,0.0,0.0,-0.004376437682432004,-0.012341485883894969,0,0,False,False,False,False,0.0
2026-07-27 09:45:10,1785113110.212804,5413.0,5414.841908619001,5438.9766666666665,5482.8929035545925,0.23011379784574754,0.0,0.0,0.0,-0.004437371131885567,-0.01241151270554164,0,0,False,False,False,False,0.0
2026-07-27 09:45:12,1785113112.2234228,5422.0,5416.51562232615,5438.902222222222,5482.869121505167,0.1871718170689213,0.0,0.0,0.0,-0.004116014405371156,-0.012101966636183558,0,0,False,False,False,False,0.0
2026-07-27 09:45:14,1785113114.2319534,5424.0,5418.463278977228,5438.825555555555,5482.848636078152,0.1436836470946866,0.0,0.0,0.0,-0.0037438738143620387,-0.011743048436036794,0,0,False,False,False,False,0.0
2026-07-27 09:45:16,1785113116.2254326,5427.0,5420.793787130644,5438.76,5482.826840194116,0.09415391397497444,0.0,0.0,0.0,-0.003303365632856798,-0.011314063870978585,0,0,False,False,False,False,0.0
2026-07-27 09:45:18,1785113118.2362604,5425.0,5422.174719061048,5438.69,5482.818991551017,0.06217804220432037,0.0,0.0,0.0,-0.0030366284783563593,-0.011060783254639862,0,0,False,False,False,False,0.0
2026-07-27 09:45:20,1785113120.2447178,5429.0,5424.398511201891,5438.623333333333,5482.789788720453,0.018533924114129418,0.0,0.0,0.0,-0.002615518902413808,-0.010649920892223162,0,0,False,False,False,False,0.0
2026-07-27 09:45:22,1785113122.2527623,5426.0,5424.938734521607,5438.554444444444,5482.7811233745315,0.0004086442599002065,0.0,0.0,0.0,-0.0025035531154322297,-0.01054982636573379,0,0,False,False,False,False,0.0
2026-07-27 09:45:24,1785113124.2593572,5424.0,5424.7979243433665,5438.485555555556,5482.7686687967725,0.004201424303926254,0.0,0.0,0.0,-0.0025168093345779266,-0.010573261057561284,0,0,False,False,False,False,0.0
2026-07-27 09:45:26,1785113126.2544477,5422.0,5424.003235691862,5438.4111111111115,5482.761459260201,0.020837072245440107,0.0,0.0,0.0,-0.0026492802998679525,-0.010716903152716728,0,0,False,False,False,False,0.0
2026-07-27 09:45:28,1785113128.2657568,5423.0,5423.702750338082,5438.331111111111,5482.74525784288,0.03024107521277208,0.0,0.0,0.0,-0.0026898621055163425,-0.010768785476644126,0,0,False,False,False,False,0.0
2026-07-27 09:45:30,1785113130.25775,5425.0,5423.59733778737,5438.256666666667,5482.732052107332,0.032419250574083736,0.0,0.0,0.0,-0.0026955934185950627,-0.010785629091108504,0,0,False,False,False,False,0.0
2026-07-27 09:45:32,1785113132.2633548,5428.0,5424.407737119264,5438.185555555556,5482.6885102997685,0.019705974017489525,0.0,0.0,0.0,-0.00253353224077032,-0.010629962484831671,0,0,False,False,False,False,0.0
2026-07-27 09:45:34,1785113134.2565079,5428.0,5425.246576551374,5438.095555555556,5482.6885102997685,0.0023159989187728908,0.0,0.0,0.0,-0.0023627718330647505,-0.010476964657117368,0,0,False,False,False,False,0.0
2026-07-27 09:45:36,1785113136.2520566,5429.0,5426.334590068668,5438.0,5482.6689791118515,0.026683722856418384,0.0,0.0,0.0,-0.0021451654893953386,-0.010274993667830204,0,0,False,False,False,False,0.0
2026-07-27 09:45:38,1785113138.2605627,5438.0,5429.209401558368,5437.915555555555,5482.539732082602,0.07019704607943254,0.0,0.0,0.0,-0.001601009414037859,-0.009727303974133943,0,0,False,False,False,False,0.0
2026-07-27 09:45:40,1785113140.2670243,5438.0,5431.502991324613,5437.831111111111,5482.5254591759285,0.09879351350288441,0.0,0.0,0.0,-0.0011637212810026094,-0.009306380468497641,0,0,False,False,False,False,0.0
2026-07-27 09:45:42,1785113142.27366,5438.0,5433.22754262592,5437.74,5482.514572847375,0.11600747748735532,0.0,0.0,0.0,-0.0008298405907747578,-0.008989858497696176,0,0,False,False,False,False,0.0
2026-07-27 09:45:44,1785113144.2810209,5442.0,5435.593411232032,5437.648888888889,5482.487265251788,0.13315081024462672,0.0,0.0,0.0,-0.00037800852884360735,-0.008553390414050023,0,0,False,False,False,False,0.0
2026-07-27 09:45:46,1785113146.2719834,5444.0,5437.979399547227,5437.56,5482.436422994077,0.14647946858314145,1.0,1.0,0.0,7.713010012338819e-05,-0.008108990240249844,0,0,True,False,False,False,0.0
2026-07-27 09:45:48,1785113148.2750015,5442.0,5438.882489615144,5437.467777777778,5482.422478109834,0.13110120599528094,-1.0,1.0,0.0,0.0002601784314285963,-0.007941742663673977,0,1,False,False,False,False,0.0
2026-07-27 09:45:50,1785113150.2741635,5441.0,5439.425116172872,5437.3822222222225,5482.406109167956,0.12531592923578194,-2.0,1.0,0.0,0.0003757127726463639,-0.007839804665912897,0,2,False,False,False,False,0.0
2026-07-27 09:45:52,1785113152.2796595,5441.0,5439.886348746941,5437.294444444445,5482.377929203391,0.1140947442279869,-2.0,1.0,0.0,0.00047669007609920457,-0.007750574842735239,0,3,False,False,False,False,0.0
2026-07-27 09:45:54,1785113154.2731552,5438.0,5439.3033964349,5437.195555555556,5482.343279321635,0.07927499705100555,-5.0,1.0,0.0,0.0003876706029434579,-0.007850636250574432,0,4,False,False,False,False,0.0
2026-07-27 09:45:56,1785113156.2695267,5435.0,5437.982886969665,5437.095555555556,5482.318648675863,0.05512573643308514,-8.0,1.0,0.0,0.00016319952537941848,-0.008087045746037894,0,5,False,False,False,False,0.0
2026-07-27 09:45:58,1785113158.2795208,5436.0,5437.235453924215,5436.997777777778,5482.284859004352,0.0511660542739027,-7.0,1.0,0.0,4.371459326485563e-05,-0.00821726820818987,0,6,False,False,False,False,0.0
2026-07-27 09:46:00,1785113160.2702112,5438.0,5437.125135835583,5436.902222222222,5482.261106408656,0.048002621662288074,-5.0,1.0,0.0,4.100011444934614e-05,-0.008233093918184563,0,7,False,False,False,False,0.0
2026-07-27 09:46:02,1785113162.2820354,5437.0,5436.806365460246,5436.808888888889,5482.258830627928,0.042502707749443557,-6.0,1.0,0.0,-4.641378232553346e-07,-0.008290828027628164,0,8,False,True,False,False,0.0
2026-07-27 09:46:04,1785113164.290405,5433.0,5435.860410641209,5436.708888888889,5482.245212044034,0.02956470766154714,0.0,1.0,0.0,-0.0001560646827007441,-0.008460913295326855,0,0,False,False,False,False,0.0
2026-07-27 09:46:06,1785113166.2887034,5431.0,5434.831349045027,5436.606666666667,5482.229331903953,0.01608567629745854,0.0,0.0,0.0,-0.00032654884388164806,-0.008645749746930833,0,0,False,False,False,False,0.0
2026-07-27 09:46:08,1785113168.2841392,5432.0,5434.106646688273,5436.5055555555555,5482.207465822806,0.013687814747893993,0.0,0.0,0.0,-0.0004412593425626141,-0.00877398738271088,0,0,False,False,False,False,0.0
2026-07-27 09:46:10,1785113170.2900538,5433.0,5433.565649685032,5436.405555555555,5482.186465498486,0.021296877538290994,0.0,0.0,0.0,-0.0005223866839037648,-0.008868873052648382,0,0,False,False,False,False,0.0
2026-07-27 09:46:12,1785113172.2986128,5429.0,5432.280802232278,5436.3133333333335,5482.165110832288,0.033582882942792186,0.0,0.0,0.0,-0.000741776798686293,-0.009099380918214705,0,0,False,False,False,False,0.0
2026-07-27 09:46:14,1785113174.3016524,5431.0,5431.938681897436,5436.22,5482.150991361648,0.044373437639632966,0.0,0.0,0.0,-0.0007875542385267705,-0.009159235041744145,0,0,False,False,False,False,0.0
2026-07-27 09:46:16,1785113176.3068264,5432.0,5432.022879612821,5436.13,5482.133802581422,0.062402037006573485,0.0,0.0,0.0,-0.0007555228420179132,-0.009140769775630905,0,0,False,False,False,False,0.0
2026-07-27 09:46:18,1785113178.3119822,5432.0,5432.019447670898,5436.041111111111,5482.118300866615,0.06952156613117697,0.0,0.0,0.0,-0.0007398147582055785,-0.009138593960622257,0,0,False,False,False,False,0.0
2026-07-27 09:46:20,1785113180.308419,5425.0,5430.366530520264,5435.946666666667,5482.077279597819,0.09944479660268098,0.0,0.0,0.0,-0.0010265251829309275,-0.009432692470425889,0,0,False,False,False,False,0.0
2026-07-27 09:46:22,1785113182.3006353,5429.0,5430.1615509422245,5435.8533333333335,5482.066200781484,0.10996108354875336,0.0,0.0,0.0,-0.001047081670913792,-0.009468081547767663,0,0,False,False,False,False,0.0
2026-07-27 09:46:24,1785113184.3120182,5427.0,5429.387318300891,5435.762222222223,5482.049654447115,0.12126712285165615,0.0,0.0,0.0,-0.0011727709308678189,-0.009606322354906783,0,0,False,False,False,False,0.0
2026-07-27 09:46:26,1785113186.3065078,5428.0,5428.8792205557575,5435.682222222223,5482.036574680607,0.13727174179958732,0.0,0.0,0.0,-0.0012515451397532202,-0.00969664346465017,0,0,False,False,False,False,0.0
2026-07-27 09:46:28,1785113188.3152318,5429.0,5428.672337472394,5435.607777777778,5482.029494464052,0.14971318298342146,0.0,0.0,0.0,-0.0012759272907324002,-0.009733102867385067,0,0,False,False,False,False,0.0
2026-07-27 09:46:30,1785113190.322143,5427.0,5428.571486851535,5435.533333333334,5482.027657959068,0.15966075640133717,0.0,0.0,0.0,-0.001280802831086542,-0.00975116771436255,0,0,False,False,False,False,0.0
