,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-26 12:58:22,1782446302.6845212,6138.0,6136.760777175757,6142.463333333333,6270.73016937899,10.70963885180663,0.0,0.0,0.0,-0.0009283826126613443,-0.021364241258127734,0,0,False,False,False,False,0.0
2026-06-26 12:58:24,1782446304.6805313,6137.0,6136.871660599393,6142.35,6270.727394702261,11.053193024035863,0.0,0.0,0.0,-0.000891896326423467,-0.021346125525398274,0,0,False,False,False,False,0.0
2026-06-26 12:58:26,1782446306.6887174,6137.0,6137.040911509484,6142.234444444444,6270.716913629197,11.495214070430848,0.0,0.0,0.0,-0.0008455445623143457,-0.021317499093153447,0,0,False,False,False,False,0.0
2026-06-26 12:58:28,1782446308.6999686,6138.0,6137.334774783062,6142.12,6270.715995823028,11.79593195986672,0.0,0.0,0.0,-0.000779083641631515,-0.02127049305514902,0,0,False,False,False,False,0.0
2026-06-26 12:58:30,1782446310.690878,6138.0,6137.2095585656025,6142.004444444445,6270.7114069825875,11.526542165885985,0.0,0.0,0.0,-0.0007806711835220688,-0.021289745254155296,0,0,False,False,False,False,0.0
2026-06-26 12:58:32,1782446312.6974642,6138.0,6137.328124780762,6141.887777777778,6270.708653830639,11.747560841003178,0.0,0.0,0.0,-0.0007423862437724233,-0.0212704076067062,0,0,False,False,False,False,0.0
2026-06-26 12:58:34,1782446314.7172813,6136.0,6137.053906063647,6141.768888888889,6270.695924143526,11.560426714852838,0.0,0.0,0.0,-0.0007676913460177985,-0.02131215094728612,0,0,False,False,False,False,0.0
2026-06-26 12:58:36,1782446316.7085733,6137.0,6137.0458201541005,6141.652222222222,6270.687296612123,11.851362707625412,0.0,0.0,0.0,-0.0007500265240441719,-0.021312093896027152,0,0,False,False,False,False,0.0
2026-06-26 12:58:38,1782446318.716115,6137.0,6136.963947130986,6141.536666666667,6270.685139903251,11.6486583014821,0.0,0.0,0.0,-0.0007445562542188808,-0.021324813762588105,0,0,False,False,False,False,0.0
2026-06-26 12:58:40,1782446320.7095578,6137.0,6136.894355061338,6141.42,6270.683599439518,11.701359556259376,0.0,0.0,0.0,-0.0007369052985567639,-0.02133567134373332,0,0,False,False,False,False,0.0
2026-06-26 12:58:42,1782446322.7193744,6138.0,6137.060201802137,6141.306666666666,6270.660975238832,11.896155622820515,0.0,0.0,0.0,-0.000691459504469589,-0.02130569232880692,0,0,False,False,False,False,0.0
2026-06-26 12:58:44,1782446324.730051,6139.0,6137.576171531817,6141.192222222222,6270.65066125985,12.436732279397802,0.0,0.0,0.0,-0.0005888190044467879,-0.02122179928634337,0,0,False,False,False,False,0.0
2026-06-26 12:58:46,1782446326.724406,6138.0,6137.7147458020445,6141.075555555555,6270.649438740715,12.521222437488177,0.0,0.0,0.0,-0.0005472672861792622,-0.021199509594235333,0,0,False,False,False,False,0.0
2026-06-26 12:58:48,1782446328.7328799,6138.0,6137.832533931738,6140.958888888889,6270.64607692928,12.743039071865496,0.0,0.0,0.0,-0.0005090988253980921,-0.02118020079082191,0,0,False,False,False,False,0.0
2026-06-26 12:58:50,1782446330.7294233,6138.0,6137.932653841977,6140.84,6270.6424096929595,12.631583211085854,0.0,0.0,0.0,-0.00047344437536604874,-0.021163661899432137,0,0,False,False,False,False,0.0
2026-06-26 12:58:52,1782446332.7256243,6138.0,6137.942755765681,6140.723333333333,6270.638437082431,12.461845729422748,0.0,0.0,0.0,-0.00045280945203292637,-0.021161430793399372,0,0,False,False,False,False,0.0
2026-06-26 12:58:54,1782446334.731841,6139.0,6138.101342400829,6140.607777777778,6270.627216958422,12.467568870009018,0.0,0.0,0.0,-0.00040817382703059804,-0.02113438894903321,0,0,False,False,False,False,0.0
2026-06-26 12:58:56,1782446336.7387276,6140.0,6138.536141040704,6140.491111111111,6270.625411480685,12.997433539507256,0.0,0.0,0.0,-0.00031837356899188637,-0.021064768148667153,0,0,False,False,False,False,0.0
2026-06-26 12:58:58,1782446338.7456236,6140.0,6138.9057198845985,6140.372222222222,6270.621800674936,13.447818508580895,0.0,0.0,0.0,-0.00023882955048171642,-0.021005266300091675,0,0,False,False,False,False,0.0
2026-06-26 12:59:00,1782446340.7367918,6139.0,6138.994861901909,6140.251111111111,6270.620891094127,13.68064573229367,0.0,0.0,0.0,-0.0002045924810678747,-0.020990908472741585,0,0,False,False,False,False,0.0
2026-06-26 12:59:02,1782446342.7556872,6140.0,6139.295632616622,6140.1288888888885,6270.604645163668,14.10354887244921,0.0,0.0,0.0,-0.00013570664188728638,-0.020940406863047902,0,0,False,False,False,False,0.0
2026-06-26 12:59:04,1782446344.7660964,6140.0,6139.476287724129,6140.003333333333,6270.570962780116,14.163016541581783,0.0,0.0,0.0,-8.58380005011817e-05,-0.020906337849315226,0,0,False,False,False,False,0.0
2026-06-26 12:59:06,1782446346.758968,6138.0,6139.10484456551,6139.876666666667,6270.564247327921,13.613564060344288,0.0,0.0,0.0,-0.0001257064503180586,-0.020964525292668915,0,0,False,False,False,False,0.0
2026-06-26 12:59:08,1782446348.7523534,6138.0,6138.789117880683,6139.752222222222,6270.559363789999,12.921529451292372,0.0,0.0,0.0,-0.00015686371480162211,-0.021014113456964814,0,0,False,False,False,False,0.0
2026-06-26 12:59:10,1782446350.7638686,6138.0,6138.59575019858,6139.625555555555,6270.5572273553,12.408300033598607,0.0,0.0,0.0,-0.0001677309711572128,-0.021044617307858636,0,0,False,False,False,False,0.0
2026-06-26 12:59:12,1782446352.7633815,6138.0,6138.356387668793,6139.497777777778,6270.554175425186,11.897055028558498,0.0,0.0,0.0,-0.0001859093610418499,-0.021082313310438666,0,0,False,False,False,False,0.0
2026-06-26 12:59:14,1782446354.7609792,6138.0,6138.152929518474,6139.3711111111115,6270.550818464372,11.762496774274041,0.0,0.0,0.0,-0.00019842123412822647,-0.021114235858839935,0,0,False,False,False,False,0.0
2026-06-26 12:59:16,1782446356.7529414,6137.0,6137.904990090703,6139.238888888889,6270.5342169961605,11.798122258132935,0.0,0.0,0.0,-0.0002172742944732472,-0.021151184622510876,0,0,False,False,False,False,0.0
2026-06-26 12:59:18,1782446358.759465,6137.0,6137.694241577097,6139.106666666667,6270.526839890615,11.903403919412995,0.0,0.0,0.0,-0.0002300701333694528,-0.02118364241238692,0,0,False,False,False,False,0.0
2026-06-26 12:59:20,1782446360.7660987,6139.0,6137.965105340532,6138.977777777778,6270.517152327026,12.442893331500272,0.0,0.0,0.0,-0.00016495782749230864,-0.021138933801864056,0,0,False,False,False,False,0.0
2026-06-26 12:59:22,1782446362.7562368,6139.0,6138.195339539452,6138.852222222222,6270.513519858587,13.12645933177464,0.0,0.0,0.0,-0.00010700415305516711,-0.021101649793128695,0,0,False,False,False,False,0.0
2026-06-26 12:59:24,1782446364.7645214,6139.0,6138.3910386085345,6138.7266666666665,6270.508374205101,13.407490432008672,0.0,0.0,0.0,-5.467388863466603e-05,-0.021069637055275415,0,0,False,False,False,False,0.0
2026-06-26 12:59:26,1782446366.7572582,6142.0,6139.307382817255,6138.602222222222,6270.477621590776,14.546366867207325,0.0,0.0,0.0,0.00011487315344852566,-0.020918699768877308,0,0,True,False,False,False,0.0
2026-06-26 12:59:28,1782446368.757594,6142.0,6140.086275394667,6138.48,6270.454566787294,15.514411837126318,0.0,0.0,0.0,0.0002616731494876804,-0.02079088365987838,0,0,False,False,False,False,0.0
2026-06-26 12:59:30,1782446370.7669349,6148.0,6141.948334085467,6138.363333333334,6270.379394304476,17.31225006155728,0.0,0.0,0.0,0.0005840320224554517,-0.02048218331663722,0,0,False,False,False,False,0.0
2026-06-26 12:59:32,1782446372.783566,6149.0,6143.756083972647,6138.252222222222,6270.360699302307,19.21541255232387,0.0,0.0,0.0,0.0008966496571285672,-0.020190962115424604,0,0,False,False,False,False,0.0
2026-06-26 12:59:34,1782446374.7958508,6149.0,6145.292671376749,6138.141111111111,6270.3210960893675,20.90810066947506,0.0,0.0,0.0,0.0011651019642889284,-0.01993971645097971,0,0,False,False,False,False,0.0
2026-06-26 12:59:36,1782446376.791874,6148.0,6146.148770670236,6138.028888888889,6270.303389168447,21.596885569053484,0.0,0.0,0.0,0.0013228809978470626,-0.019800416469907982,0,0,False,False,False,False,0.0
2026-06-26 12:59:38,1782446378.8025017,6147.0,6146.651455069701,6137.915555555555,6270.2934737906235,21.95735273369519,0.0,0.0,0.0,0.0014232681168509626,-0.01971869725679302,0,0,False,False,False,False,0.0
2026-06-26 12:59:40,1782446380.8156195,6149.0,6147.078736809246,6137.804444444444,6270.270069303906,22.338749823640683,0.0,0.0,0.0,0.0015110113801681203,-0.019646894174103098,0,0,False,False,False,False,0.0
2026-06-26 12:59:42,1782446382.8216944,6148.0,6147.141926287859,6137.692222222222,6270.268945841459,22.512937350094035,0.0,0.0,0.0,0.001539618430429476,-0.01963664088687291,0,0,False,False,False,False,0.0
2026-06-26 12:59:44,1782446384.8316398,6148.0,6147.19563734468,6137.575555555555,6270.2672606865,22.660996747579702,0.0,0.0,0.0,0.0015674074725511291,-0.01962781141937246,0,0,False,False,False,False,0.0
2026-06-26 12:59:46,1782446386.8423064,6148.0,6147.316291742978,6137.458888888889,6270.2372165549805,22.936847235442656,0.0,0.0,0.0,0.0016061049096287132,-0.0196038715229881,0,0,False,False,False,False,0.0
2026-06-26 12:59:48,1782446388.8294823,6147.0,6147.2688479815315,6137.343333333333,6270.222501595874,23.021320150126485,0.0,0.0,0.0,0.0016172330777537718,-0.019609137248805544,0,0,False,False,False,False,0.0
2026-06-26 12:59:50,1782446390.8328018,6148.0,6147.303520784302,6137.228888888889,6270.217169479033,23.168122127607603,0.0,0.0,0.0,0.0016415603976662765,-0.019602773775209338,0,0,False,False,False,False,0.0
2026-06-26 12:59:52,1782446392.83883,6146.0,6146.9579926666565,6137.112222222222,6270.183522903348,22.842903808465962,0.0,0.0,0.0,0.0016043002128563622,-0.019652619382922426,0,0,False,False,False,False,0.0
2026-06-26 12:59:54,1782446394.844734,6149.0,6147.339293766658,6136.998888888889,6270.1712843630285,23.241468237195477,0.0,0.0,0.0,0.0016849285888726176,-0.01958989396393324,0,0,False,False,False,False,0.0
2026-06-26 12:59:56,1782446396.8517964,6147.0,6147.213399701659,6136.8822222222225,6270.147823812081,23.35524800161602,0.0,0.0,0.0,0.0016834570235072074,-0.019606303960419385,0,0,False,False,False,False,0.0
2026-06-26 12:59:58,1782446398.860315,6147.0,6147.18138974641,6136.766666666666,6270.133130188567,23.301960801373752,0.0,0.0,0.0,0.0016971026674866983,-0.019609111623194373,0,0,False,False,False,False,0.0
2026-06-26 13:00:00,1782446400.8735487,6148.0,6147.3041812844485,6136.652222222222,6270.12192156089,23.6316666811681,0.0,0.0,0.0,0.0017357931778589869,-0.019587775455228624,0,0,False,False,False,False,0.0
2026-06-26 13:00:02,1782446402.8650005,6149.0,6147.783554091781,6136.538888888889,6270.089416497886,24.511916678992748,0.0,0.0,0.0,0.001832411625917045,-0.019506238951599843,0,0,False,False,False,False,0.0
2026-06-26 13:00:04,1782446404.8643796,6157.0,6149.766020978014,6136.44,6269.851015811688,26.835129177144154,0.0,0.0,0.0,0.0021716208384689887,-0.019152766872902724,0,0,False,False,False,False,0.0
2026-06-26 13:00:06,1782446406.863419,6158.0,6151.826117831312,6136.3711111111115,6269.823884777505,29.10985980057285,0.0,0.0,0.0,0.0025185906198235725,-0.018819949190706762,0,0,False,False,False,False,0.0
2026-06-26 13:00:08,1782446408.8756032,6156.0,6153.127200156616,6136.3,6269.800968230508,30.443380830487513,0.0,0.0,0.0,0.002742238833925267,-0.01860884718112841,0,0,False,False,False,False,0.0
2026-06-26 13:00:10,1782446410.8661358,6156.0,6154.158120133124,6136.23,6269.79185625948,31.42687370591466,0.0,0.0,0.0,0.0029216832050174358,-0.018442994405135207,0,0,False,False,False,False,0.0
2026-06-26 13:00:12,1782446412.8743122,6155.0,6154.734402113155,6136.167777777778,6269.781090305196,31.43784265002705,0.0,0.0,0.0,0.003025768689476913,-0.018349394745206474,0,0,False,False,False,False,0.0
2026-06-26 13:00:14,1782446414.8837664,6156.0,6154.849241796182,6136.105555555556,6269.767557763475,31.072166252522948,0.0,0.0,0.0,0.0030546551181238096,-0.018328959552096548,0,0,False,False,False,False,0.0
2026-06-26 13:00:16,1782446416.892677,6156.0,6154.871855526754,6136.046666666667,6269.752467571671,30.911341314644233,0.0,0.0,0.0,0.00306796702873084,-0.018322990044519476,0,0,False,False,False,False,0.0
2026-06-26 13:00:18,1782446418.904753,6156.0,6155.041077197741,6135.995555555555,6269.738681758417,31.22464011744796,0.0,0.0,0.0,0.003103900820942111,-0.018293841319796115,0,0,False,False,False,False,0.0
2026-06-26 13:00:20,1782446420.8964453,6154.0,6154.73491561808,6135.943333333334,6269.718307186524,31.26594409983045,0.0,0.0,0.0,0.003062541693085973,-0.018339482881814136,0,0,False,False,False,False,0.0
2026-06-26 13:00:22,1782446422.910226,6155.0,6154.7746782753675,6135.892222222222,6269.703359629131,31.75105248485579,0.0,0.0,0.0,0.003077377399941858,-0.018330800479938826,0,0,False,False,False,False,0.0
2026-06-26 13:00:24,1782446424.923783,6155.0,6154.733476534062,6135.84,6269.692085979035,32.08839461212665,0.0,0.0,0.0,0.0030791996750342003,-0.018335606895601167,0,0,False,False,False,False,0.0
2026-06-26 13:00:26,1782446426.9346836,6153.0,6154.248455053953,6135.786666666667,6269.659821353082,31.850135420308106,0.0,0.0,0.0,0.003008870645321128,-0.018407915195982994,0,0,False,False,False,False,0.0
2026-06-26 13:00:28,1782446428.9462214,6152.0,6153.61118679586,6135.732222222222,6269.647723845472,31.347615107261845,0.0,0.0,0.0,0.002913908874459079,-0.018507664570736247,0,0,False,False,False,False,0.0
2026-06-26 13:00:30,1782446430.9390557,6146.0,6151.869508776481,6135.671111111111,6269.598585791222,29.645472841172705,0.0,0.0,0.0,0.002640036822709797,-0.018777769486159803,0,0,False,False,False,False,0.0
2026-06-26 13:00:32,1782446432.9471872,6145.0,6150.089082460008,6135.608888888889,6269.597162935911,28.123651914996117,0.0,0.0,0.0,0.0023600255220540293,-0.019061524587640297,0,0,False,False,False,False,0.0
2026-06-26 13:00:34,1782446434.9398866,6146.0,6148.800720091007,6135.5488888888885,6269.582768133218,26.83010412774638,0.0,0.0,0.0,0.0021598444478401406,-0.019264766493891364,0,0,False,False,False,False,0.0
2026-06-26 13:00:36,1782446436.967235,6147.0,6148.080612077356,6135.488888888889,6269.577169698437,26.105588508584333,0.0,0.0,0.0,0.002052277074654953,-0.019378748252479778,0,0,False,False,False,False,0.0
2026-06-26 13:00:38,1782446438.9607222,6147.0,6147.543520265753,6135.428888888889,6269.573251098344,25.789750232296683,0.0,0.0,0.0,0.001974537004055797,-0.019463801752569638,0,0,False,False,False,False,0.0
2026-06-26 13:00:40,1782446440.9691663,6146.0,6147.31199222589,6135.368888888889,6269.562529396991,25.521287697452863,0.0,0.0,0.0,0.001946599064097014,-0.019499053817214024,0,0,False,False,False,False,0.0
2026-06-26 13:00:42,1782446442.9651759,6143.0,6146.515193392007,6135.305555555556,6269.541437712736,24.618094542835024,0.0,0.0,0.0,0.00182707083370948,-0.01962284571255852,0,0,False,False,False,False,0.0
2026-06-26 13:00:44,1782446444.9614964,6143.0,6145.7629143832055,6135.242222222222,6269.519775494273,23.625380361409043,0.0,0.0,0.0,0.0017147965442793366,-0.01973944824208018,0,0,False,False,False,False,0.0
2026-06-26 13:00:46,1782446446.9570088,6144.0,6145.2734772257245,6135.18,6269.512899927421,22.93157330719714,0.0,0.0,0.0,0.0016451802923018069,-0.01981643944031679,0,0,False,False,False,False,0.0
2026-06-26 13:00:48,1782446448.956202,6144.0,6144.857455641866,6135.1177777777775,6269.504020101649,22.491837311117706,0.0,0.0,0.0,0.001587529077170627,-0.019881407534014465,0,0,False,False,False,False,0.0
2026-06-26 13:00:50,1782446450.9707823,6144.0,6144.578837295587,6135.055555555556,6269.502301570819,22.268061714450596,0.0,0.0,0.0,0.0015522731055641887,-0.019925579139500934,0,0,False,False,False,False,0.0
2026-06-26 13:00:52,1782446452.9820082,6140.0,6143.667011701249,6134.988888888889,6269.475707841531,21.40285245728319,0.0,0.0,0.0,0.0014145295076372526,-0.020066860771615624,0,0,False,False,False,False,0.0
2026-06-26 13:00:54,1782446454.9726868,6140.0,6142.891959946061,6134.922222222222,6269.468913418452,20.967424588690847,0.0,0.0,0.0,0.0012990772230119896,-0.02018942197822843,0,0,False,False,False,False,0.0
2026-06-26 13:00:56,1782446456.985124,6140.0,6142.1581659541525,6134.855555555556,6269.452964096855,20.52231090038731,0.0,0.0,0.0,0.0011903475693056304,-0.020303972112348367,0,0,False,False,False,False,0.0
2026-06-26 13:00:58,1782446458.9799962,6137.0,6140.859441061029,6134.785555555555,6269.412184336379,19.61896426532894,0.0,0.0,0.0,0.0009900729944788051,-0.020504752199341492,0,0,False,False,False,False,0.0
2026-06-26 13:01:00,1782446460.986608,6137.0,6139.755524901875,6134.7155555555555,6269.407654801868,18.851119625529464,0.0,0.0,0.0,0.0008215489863674989,-0.020680124349656867,0,0,False,False,False,False,0.0
2026-06-26 13:01:03,1782446463.005894,6137.0,6139.117196166594,6134.645555555556,6269.40161590455,18.498451681700317,0.0,0.0,0.0,0.0007289158877302663,-0.020780997568802088,0,0,False,False,False,False,0.0
2026-06-26 13:01:05,1782446465.0154443,6139.0,6139.024616741605,6134.577777777778,6269.32969199422,18.573683929445906,0.0,0.0,0.0,0.0007248810146211245,-0.02078453066824855,0,0,False,False,False,False,0.0
2026-06-26 13:01:07,1782446467.0096257,6141.0,6139.3959242303645,6134.514444444444,6269.313899802193,19.087631340028565,0.0,0.0,0.0,0.0007957402057046582,-0.02072283788117992,0,0,False,False,False,False,0.0
2026-06-26 13:01:09,1782446469.0080366,6139.0,6139.48653559581,6134.452222222222,6269.307663735407,18.999486639024326,0.0,0.0,0.0,0.0008206622516923115,-0.020707410626940967,0,0,False,False,False,False,0.0
2026-06-26 13:01:11,1782446471.0023706,6138.0,6139.338555256439,6134.393333333333,6269.303474787341,18.699563643171132,0.0,0.0,0.0,0.0008061468599076741,-0.02073036024712627,0,0,False,False,False,False,0.0
2026-06-26 13:01:13,1782446473.0126534,6140.0,6139.662771967973,6134.337777777778,6269.29286848659,18.669629096695644,0.0,0.0,0.0,0.000868063413378581,-0.02067698849581901,0,0,False,False,False,False,0.0
2026-06-26 13:01:15,1782446475.009654,6140.0,6139.788356172777,6134.282222222222,6269.291984706735,18.269184732191206,0.0,0.0,0.0,0.0008976003631864113,-0.020656818800251858,0,0,False,False,False,False,0.0
2026-06-26 13:01:17,1782446477.0068293,6141.0,6139.97010274686,6134.232222222222,6269.276201758783,18.22880702236216,0.0,0.0,0.0,0.0009353869101746234,-0.020625363255753093,0,0,False,False,False,False,0.0
2026-06-26 13:01:19,1782446479.0022795,6138.0,6139.599587334831,6134.181111111111,6269.2693233826085,17.96948596900802,0.0,0.0,0.0,0.0008833251130954284,-0.02068338898189392,0,0,False,False,False,False,0.0
2026-06-26 13:01:21,1782446481.0085242,6138.0,6139.359649234606,6134.134444444445,6269.265734950737,17.599063073655998,0.0,0.0,0.0,0.000851824301779605,-0.020721100557584193,0,0,False,False,False,False,0.0
2026-06-26 13:01:23,1782446483.0024288,6137.0,6138.780701849415,6134.086666666667,6269.257600193166,17.20920361260778,0.0,0.0,0.0,0.0007652378321056118,-0.020812176921830502,0,0,False,False,False,False,0.0
2026-06-26 13:01:25,1782446485.0058656,6136.0,6138.063596572003,6134.036666666667,6269.254261263334,16.50282307071666,0.0,0.0,0.0,0.0006564893762730708,-0.020926039880362842,0,0,False,False,False,False,0.0
