,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-22 10:18:57,1782091137.0325625,7287.0,7278.766666666666,7207.0344444444445,7217.477846320166,74.0,0.0,0.0,0.0,0.009953084417061008,0.008491722683672525,0,0,False,False,False,False,0.0
2026-06-22 10:18:59,1782091139.0331187,7286.0,7278.766666666666,7207.172222222222,7217.49769641733,74.13333333333321,0.0,0.0,0.0,0.009933777386877667,0.008488949054981942,0,0,False,False,False,False,0.0
2026-06-22 10:19:01,1782091141.0371368,7278.0,7278.5,7207.305555555556,7217.517576101848,74.10000000000036,0.0,0.0,0.0,0.009878094371837204,0.008449224162622438,0,0,False,False,False,False,0.0
2026-06-22 10:19:03,1782091143.0443318,7271.0,7278.0,7207.432222222223,7217.544071560971,73.86666666666679,0.0,0.0,0.0,0.00979097348431528,0.008376246523695114,0,0,False,False,False,False,0.0
2026-06-22 10:19:05,1782091145.0358477,7268.0,7277.4,7207.554444444444,7217.587005850815,73.5666666666666,0.0,0.0,0.0,0.009690603948110625,0.00828711785541316,0,0,False,False,False,False,0.0
2026-06-22 10:19:07,1782091147.0420032,7268.0,7276.766666666666,7207.675555555556,7217.602421897152,73.13333333333321,0.0,0.0,0.0,0.009585768751460602,0.008197215821976878,0,0,False,False,False,False,0.0
2026-06-22 10:19:09,1782091149.0452838,7273.0,7276.266666666666,7207.803333333333,7217.640588277782,72.83333333333303,0.0,0.0,0.0,0.009498501855165278,0.008122609829602726,0,0,False,False,False,False,0.0
2026-06-22 10:19:11,1782091151.0491748,7273.0,7275.8,7207.926666666666,7217.647046732295,72.5,0.0,0.0,0.0,0.009416484999385017,0.008057051403481012,0,0,False,False,False,False,0.0
2026-06-22 10:19:13,1782091153.0698643,7272.0,7275.3,7208.04,7217.663649137227,71.96666666666715,0.0,0.0,0.0,0.009331246774435245,0.007985458129468591,0,0,False,False,False,False,0.0
2026-06-22 10:19:15,1782091155.0805392,7270.0,7275.1,7208.152222222222,7217.677597206105,71.83333333333394,0.0,0.0,0.0,0.00928778634438145,0.007955800466360954,0,0,False,False,False,False,0.0
2026-06-22 10:19:17,1782091157.092549,7271.0,7274.766666666666,7208.268888888889,7217.702158832343,71.5666666666666,0.0,0.0,0.0,0.009225207716693246,0.007906187672830616,0,0,False,False,False,False,0.0
2026-06-22 10:19:19,1782091159.082567,7273.0,7274.466666666666,7208.388888888889,7217.719339125418,71.29999999999927,0.0,0.0,0.0,0.00916678869527014,0.007862224183979518,0,0,False,False,False,False,0.0
2026-06-22 10:19:21,1782091161.0978937,7274.0,7274.2,7208.51,7217.723710196383,71.09999999999945,0.0,0.0,0.0,0.009112840240216023,0.007824667730607873,0,0,False,False,False,False,0.0
2026-06-22 10:19:23,1782091163.0995739,7275.0,7274.033333333334,7208.6288888888885,7217.732605608804,71.03333333333376,0.0,0.0,0.0,0.009073076926634031,0.007800334371043218,0,0,False,False,False,False,0.0
2026-06-22 10:19:25,1782091165.1019526,7276.0,7273.9,7208.7444444444445,7217.73648363838,71.0,0.0,0.0,0.0,0.009038405516756593,0.007781319876242954,0,0,False,False,False,False,0.0
2026-06-22 10:19:27,1782091167.1097887,7273.0,7273.766666666666,7208.858888888889,7217.7542554253205,70.86666666666679,0.0,0.0,0.0,0.009003890737523066,0.0077603655180201615,0,0,False,False,False,False,0.0
2026-06-22 10:19:29,1782091169.0956526,7272.0,7273.666666666667,7208.97,7217.759969397429,70.70000000000073,0.0,0.0,0.0,0.00897446745744076,0.0077457130060125026,0,0,False,False,False,False,0.0
2026-06-22 10:19:31,1782091171.1132812,7273.0,7273.8,7209.082222222222,7217.769461442952,70.73333333333358,0.0,0.0,0.0,0.008977256158666536,0.00776286065333081,0,0,False,False,False,False,0.0
2026-06-22 10:19:33,1782091173.1172538,7271.0,7273.9,7209.192222222222,7217.773886921291,70.69999999999982,0.0,0.0,0.0,0.008975732063062066,0.007776097444727405,0,0,False,False,False,False,0.0
2026-06-22 10:19:35,1782091175.1243277,7271.0,7274.133333333333,7209.303333333333,7217.790991849558,70.80000000000018,0.0,0.0,0.0,0.008992547130074047,0.007806036715027897,0,0,False,False,False,False,0.0
2026-06-22 10:19:37,1782091177.115854,7270.0,7274.233333333334,7209.415555555555,7217.79417370299,70.83333333333394,0.0,0.0,0.0,0.008990711837637081,0.007819447087584188,0,0,False,False,False,False,0.0
2026-06-22 10:19:39,1782091179.1166651,7267.0,7274.166666666667,7209.525555555556,7217.84945349899,70.63333333333321,0.0,0.0,0.0,0.008966070043444059,0.007802492076137122,0,0,False,False,False,False,0.0
2026-06-22 10:19:41,1782091181.133547,7265.0,7273.966666666666,7209.6322222222225,7217.876315003485,70.29999999999927,0.0,0.0,0.0,0.008923401702259644,0.007771032533016528,0,0,False,False,False,False,0.0
2026-06-22 10:19:43,1782091183.132384,7260.0,7273.566666666667,7209.743333333333,7217.997816027929,69.73333333333358,0.0,0.0,0.0,0.00885237246078576,0.007698651628204201,0,0,False,False,False,False,0.0
2026-06-22 10:19:45,1782091185.147419,7259.0,7273.166666666667,7209.854444444444,7218.006633215704,69.13333333333321,0.0,0.0,0.0,0.0087813454085759,0.007642003707384879,0,0,False,False,False,False,0.0
2026-06-22 10:19:47,1782091187.1490405,7259.0,7272.7,7209.967777777778,7218.023126994538,68.36666666666679,0.0,0.0,0.0,0.008700763187260313,0.007575048187498448,0,0,False,False,False,False,0.0
2026-06-22 10:19:49,1782091189.1683345,7259.0,7272.133333333333,7210.078888888889,7218.0346421723125,67.59999999999945,0.0,0.0,0.0,0.008606624892838992,0.007494933710201671,0,0,False,False,False,False,0.0
2026-06-22 10:19:51,1782091191.173727,7259.0,7271.533333333334,7210.185555555556,7218.041638432085,66.86666666666679,0.0,0.0,0.0,0.008508488069424041,0.007410832131590217,0,0,False,False,False,False,0.0
2026-06-22 10:19:53,1782091193.1774433,7257.0,7270.833333333333,7210.288888888889,7218.049148994767,65.9333333333334,0.0,0.0,0.0,0.008396951270252605,0.007312804782704609,0,0,False,False,False,False,0.0
2026-06-22 10:19:55,1782091195.1969106,7257.0,7269.566666666667,7210.39,7218.056013261226,64.63333333333321,0.0,0.0,0.0,0.008207138125214624,0.007136360996756382,0,0,False,False,False,False,0.0
2026-06-22 10:19:57,1782091197.205535,7254.0,7268.466666666666,7210.485555555556,7218.067094991136,63.433333333332484,0.0,0.0,0.0,0.008041221449564772,0.006982419394591639,0,0,False,False,False,False,0.0
2026-06-22 10:19:59,1782091199.2068708,7260.0,7267.6,7210.591111111111,7218.095932615549,62.46666666666715,0.0,0.0,0.0,0.007906271207230435,0.006858327715036776,0,0,False,False,False,False,0.0
2026-06-22 10:20:01,1782091201.2099123,7259.0,7266.966666666666,7210.692222222222,7218.101332878588,61.63333333333321,0.0,0.0,0.0,0.007804305427295213,0.006769832056180104,0,0,False,False,False,False,0.0
2026-06-22 10:20:03,1782091203.2094755,7260.0,7266.6,7210.793333333333,7218.104559380861,60.86666666666679,0.0,0.0,0.0,0.007739324105808141,0.006718583835989604,0,0,False,False,False,False,0.0
2026-06-22 10:20:05,1782091205.20809,7259.0,7266.3,7210.89,7218.111756391854,60.233333333333576,0.0,0.0,0.0,0.007684210964249885,0.006676017944093736,0,0,False,False,False,False,0.0
2026-06-22 10:20:07,1782091207.2115252,7257.0,7265.933333333333,7210.984444444444,7218.11496414588,59.66666666666697,0.0,0.0,0.0,0.007620164668531956,0.0066247724544398565,0,0,False,False,False,False,0.0
2026-06-22 10:20:09,1782091209.212515,7258.0,7265.433333333333,7211.08,7218.120665955552,58.933333333333394,0.0,0.0,0.0,0.007537474737949581,0.00655470718312218,0,0,False,False,False,False,0.0
2026-06-22 10:20:11,1782091211.215492,7254.0,7264.8,7211.172222222222,7218.135455539739,58.233333333333576,0.0,0.0,0.0,0.007436762862564333,0.00646490284751404,0,0,False,False,False,False,0.0
2026-06-22 10:20:13,1782091213.206025,7242.0,7263.8,7211.251111111111,7218.2013778891005,57.13333333333321,0.0,0.0,0.0,0.0072870696192956054,0.006317172343040751,0,0,False,False,False,False,0.0
2026-06-22 10:20:15,1782091215.2113104,7243.0,7262.9,7211.332222222222,7218.229345392234,56.066666666666606,0.0,0.0,0.0,0.007150936358037651,0.00618858898356857,0,0,False,False,False,False,0.0
2026-06-22 10:20:17,1782091217.2159324,7242.0,7261.933333333333,7211.41,7218.236500760751,54.86666666666679,0.0,0.0,0.0,0.007006027022916953,0.006053671498291402,0,0,False,False,False,False,0.0
2026-06-22 10:20:19,1782091219.2202492,7246.0,7261.033333333334,7211.497777777778,7218.247436893416,53.83333333333394,0.0,0.0,0.0,0.006868969121532546,0.0059274632539240875,0,0,False,False,False,False,0.0
2026-06-22 10:20:21,1782091221.2380776,7247.0,7260.133333333333,7211.584444444445,7218.253098642395,52.83333333333303,0.0,0.0,0.0,0.0067320696669216605,0.0058019903318179125,0,0,False,False,False,False,0.0
2026-06-22 10:20:23,1782091223.2416534,7230.0,7258.633333333333,7211.654444444444,7218.27548028891,51.16666666666697,0.0,0.0,0.0,0.006514301156661686,0.005591065782211953,0,0,False,False,False,False,0.0
2026-06-22 10:20:25,1782091225.2561908,7240.0,7257.433333333333,7211.735555555556,7218.297636318022,49.899999999999636,0.0,0.0,0.0,0.0063365853372943206,0.005421735011092416,0,0,False,False,False,False,0.0
2026-06-22 10:20:27,1782091227.2574785,7237.0,7256.233333333334,7211.814444444444,7218.300593826171,48.566666666666606,0.0,0.0,0.0,0.0061591835495860585,0.005255078950245748,0,0,False,False,False,False,0.0
2026-06-22 10:20:29,1782091229.2603903,7240.0,7255.166666666667,7211.894444444444,7218.309701085772,47.5,0.0,0.0,0.0,0.006000118631181132,0.005106038270337878,0,0,False,False,False,False,0.0
2026-06-22 10:20:31,1782091231.251639,7240.0,7254.066666666667,7211.975555555556,7218.316674204323,46.36666666666679,0.0,0.0,0.0,0.005836280334961354,0.004952677206598754,0,0,False,False,False,False,0.0
2026-06-22 10:20:33,1782091233.2577183,7241.0,7253.066666666667,7212.062222222222,7218.322111272723,45.46666666666624,0.0,0.0,0.0,0.005685536699627949,0.004813383894254782,0,0,False,False,False,False,0.0
2026-06-22 10:20:35,1782091235.26399,7240.0,7252.033333333334,7212.142222222222,7218.3265978595355,44.66666666666697,0.0,0.0,0.0,0.005531104335158359,0.0046696052079152825,0,0,False,False,False,False,0.0
2026-06-22 10:20:37,1782091237.2520177,7238.0,7250.966666666666,7212.21,7218.336771910724,43.86666666666588,0.0,0.0,0.0,0.005373757373491095,0.004520417346405593,0,0,False,False,False,False,0.0
2026-06-22 10:20:39,1782091239.2545524,7239.0,7250.033333333334,7212.28,7218.342731819344,43.233333333333576,0.0,0.0,0.0,0.005234590633382788,0.004390287728274978,0,0,False,False,False,False,0.0
2026-06-22 10:20:41,1782091241.2625148,7240.0,7249.2,7212.351111111111,7218.344617427314,42.80000000000018,0.0,0.0,0.0,0.005109136857206042,0.004274578758430484,0,0,False,False,False,False,0.0
2026-06-22 10:20:43,1782091243.265781,7240.0,7248.533333333334,7212.423333333333,7218.349447799358,42.400000000000546,0.0,0.0,0.0,0.005006639007601317,0.004181549501344482,0,0,False,False,False,False,0.0
2026-06-22 10:20:45,1782091245.2541475,7240.0,7247.9,7212.4944444444445,7218.3516855338385,42.19999999999982,0.0,0.0,0.0,0.004908919629439283,0.004093498869745899,0,0,False,False,False,False,0.0
2026-06-22 10:20:47,1782091247.268255,7239.0,7247.233333333334,7212.5633333333335,7218.366165102904,41.80000000000018,0.0,0.0,0.0,0.004806890199462152,0.003999127720894416,0,0,False,False,False,False,0.0
2026-06-22 10:20:49,1782091249.2733479,7238.0,7246.533333333334,7212.636666666666,7218.372673473935,41.66666666666697,0.0,0.0,0.0,0.004699622098437526,0.003901247709595779,0,0,False,False,False,False,0.0
2026-06-22 10:20:51,1782091251.2736554,7241.0,7245.933333333333,7212.712222222222,7218.383366104309,41.63333333333321,0.0,0.0,0.0,0.004605911075830449,0.003816639520476561,0,0,False,False,False,False,0.0
2026-06-22 10:20:53,1782091253.283465,7237.0,7245.266666666666,7212.7844444444445,7218.388521750463,41.66666666666606,0.0,0.0,0.0,0.004503423396666311,0.0037235658395518754,0,0,False,False,False,False,0.0
2026-06-22 10:20:55,1782091255.3005893,7240.0,7244.7,7212.858888888889,7218.392511034741,41.69999999999982,0.0,0.0,0.0,0.0044144924504430265,0.0036445079600538107,0,0,False,False,False,False,0.0
2026-06-22 10:20:57,1782091257.3062923,7238.0,7244.166666666667,7212.924444444445,7218.401767980985,41.566666666666606,0.0,0.0,0.0,0.004331422360355599,0.0035693356388070093,0,0,False,False,False,False,0.0
2026-06-22 10:20:59,1782091259.314566,7240.0,7243.5,7212.987777777777,7218.4069237529975,41.19999999999982,0.0,0.0,0.0,0.004230178001441587,0.0034762623542918935,0,0,False,False,False,False,0.0
2026-06-22 10:21:01,1782091261.3250794,7244.0,7243.0,7213.055555555556,7218.415945809628,40.899999999999636,0.0,0.0,0.0,0.0041514229599106415,0.0034057408682084934,0,0,False,False,False,False,0.0
2026-06-22 10:21:03,1782091263.3307118,7246.0,7242.533333333334,7213.125555555555,7218.4262642581425,40.63333333333412,0.0,0.0,0.0,0.004076981268560964,0.003339657176323432,0,0,False,False,False,False,0.0
2026-06-22 10:21:05,1782091265.3333063,7245.0,7242.066666666667,7213.191111111111,7218.431449602151,40.19999999999982,0.0,0.0,0.0,0.004003159643320113,0.0032742871120316035,0,0,False,False,False,False,0.0
2026-06-22 10:21:07,1782091267.334531,7244.0,7241.633333333333,7213.2555555555555,7218.437546061473,39.733333333333576,0.0,0.0,0.0,0.003934115124469913,0.0032134083205466605,0,0,False,False,False,False,0.0
2026-06-22 10:21:09,1782091269.3398054,7244.0,7241.166666666667,7213.321111111111,7218.438100140891,39.16666666666697,0.0,0.0,0.0,0.003860296128043356,0.0031486820570411638,0,0,False,False,False,False,0.0
2026-06-22 10:21:11,1782091271.3309865,7245.0,7240.866666666667,7213.381111111111,7218.451335629793,38.63333333333321,0.0,0.0,0.0,0.0038103567705882963,0.0031052825591873453,0,0,False,False,False,False,0.0
2026-06-22 10:21:13,1782091273.352472,7252.0,7241.2,7213.447777777777,7218.474759283615,38.69999999999982,0.0,0.0,0.0,0.0038472895454677992,0.0031482053306563637,0,0,False,False,False,False,0.0
2026-06-22 10:21:15,1782091275.358913,7252.0,7241.5,7213.514444444444,7218.497787849941,38.80000000000018,0.0,0.0,0.0,0.003879600681621881,0.00318656496491219,0,0,False,False,False,False,0.0
2026-06-22 10:21:17,1782091277.360077,7253.0,7241.866666666667,7213.583333333333,7218.502265942719,39.066666666666606,0.0,0.0,0.0,0.00392084377851975,0.0032367380189354047,0,0,False,False,False,False,0.0
2026-06-22 10:21:19,1782091279.35871,7252.0,7242.066666666667,7213.656666666667,7218.509148418491,39.066666666666606,0.0,0.0,0.0,0.003938363206455143,0.0032634880366310113,0,0,False,False,False,False,0.0
2026-06-22 10:21:21,1782091281.3473976,7250.0,7242.166666666667,7213.7266666666665,7218.512893843393,38.900000000000546,0.0,0.0,0.0,0.003942483727782013,0.003276820748418745,0,0,False,False,False,False,0.0
2026-06-22 10:21:23,1782091283.351913,7247.0,7242.733333333334,7213.787777777778,7218.525670746535,39.16666666666697,0.0,0.0,0.0,0.004012532174112935,0.003353546650793439,0,0,False,False,False,False,0.0
2026-06-22 10:21:25,1782091285.3728673,7242.0,7242.8,7213.843333333333,7218.5367015588035,38.96666666666715,0.0,0.0,0.0,0.00401404152109397,0.003361248885242505,0,0,False,False,False,False,0.0
2026-06-22 10:21:27,1782091287.379538,7247.0,7243.133333333333,7213.903333333334,7218.542696064931,39.066666666666606,0.0,0.0,0.0,0.0040518979322797825,0.003406593034603413,0,0,False,False,False,False,0.0
2026-06-22 10:21:29,1782091289.4025266,7248.0,7243.4,7213.963333333333,7218.546195256016,38.96666666666624,0.0,0.0,0.0,0.004080512376691661,0.003443048513053378,0,0,False,False,False,False,0.0
2026-06-22 10:21:31,1782091291.4115672,7250.0,7243.733333333334,7214.022222222222,7218.551798786413,38.933333333333394,0.0,0.0,0.0,0.004118522260659104,0.003488446886417565,0,0,False,False,False,False,0.0
2026-06-22 10:21:33,1782091293.4343512,7248.0,7243.966666666666,7214.08,7218.557203001025,38.66666666666606,0.0,0.0,0.0,0.0041428244026495845,0.0035200197146151692,0,0,False,False,False,False,0.0
2026-06-22 10:21:35,1782091295.4429088,7249.0,7244.266666666666,7214.14,7218.561146070569,38.19999999999982,0.0,0.0,0.0,0.0041760579454607335,0.003561031080285389,0,0,False,False,False,False,0.0
2026-06-22 10:21:37,1782091297.4460533,7247.0,7244.566666666667,7214.195555555556,7218.569278164739,37.733333333333576,0.0,0.0,0.0,0.004209909597990068,0.0036014599985299,0,0,False,False,False,False,0.0
2026-06-22 10:21:39,1782091299.4476388,7244.0,7244.733333333334,7214.252222222222,7218.578604751503,37.16666666666697,0.0,0.0,0.0,0.004225124125438747,0.0036232518912538646,0,0,False,False,False,False,0.0
2026-06-22 10:21:41,1782091301.450103,7243.0,7244.833333333333,7214.307777777778,7218.582555474669,36.46666666666624,0.0,0.0,0.0,0.004231252186049343,0.003636555744417609,0,0,False,False,False,False,0.0
2026-06-22 10:21:43,1782091303.4552898,7244.0,7244.966666666666,7214.362222222222,7218.585707507495,35.83333333333303,0.0,0.0,0.0,0.00424215523170906,0.0036545883401695777,0,0,False,False,False,False,0.0
2026-06-22 10:21:45,1782091305.4759052,7245.0,7245.133333333333,7214.421111111111,7218.5919724869555,35.0,0.0,0.0,0.0,0.0042570598179972816,0.003676805801953882,0,0,False,False,False,False,0.0
2026-06-22 10:21:47,1782091307.4914799,7245.0,7245.333333333333,7214.48,7218.5926842284,34.399999999999636,0.0,0.0,0.0,0.004276584498582499,0.003704413072558835,0,0,False,False,False,False,0.0
2026-06-22 10:21:49,1782091309.5087588,7244.0,7245.533333333334,7214.537777777778,7218.596518364817,33.566666666667516,0.0,0.0,0.0,0.004296263532090536,0.0037315861746791165,0,0,False,False,False,False,0.0
2026-06-22 10:21:51,1782091311.5076745,7246.0,7245.7,7214.6,7218.598881230431,32.53333333333285,0.0,0.0,0.0,0.004310703296093956,0.0037543461294179937,0,0,False,False,False,False,0.0
2026-06-22 10:21:53,1782091313.5158472,7246.0,7246.0,7214.662222222222,7218.599176559982,31.633333333333212,0.0,0.0,0.0,0.0043436236947105855,0.003795864373380525,0,0,False,False,False,False,0.0
2026-06-22 10:21:55,1782091315.506987,7247.0,7246.233333333334,7214.724444444444,7218.603155359423,30.733333333333576,0.0,0.0,0.0,0.004367303163345661,0.003827634984116929,0,0,False,False,False,False,0.0
2026-06-22 10:21:57,1782091317.5178134,7249.0,7246.6,7214.788888888889,7218.613961379979,30.13333333333412,0.0,0.0,0.0,0.004409153420982521,0.0038769268961809907,0,0,False,False,False,False,0.0
2026-06-22 10:21:59,1782091319.5483956,7253.0,7247.033333333334,7214.857777777778,7218.628957229616,29.700000000000728,0.0,0.0,0.0,0.004459624367739903,0.003934871326953265,0,0,False,False,False,False,0.0
2026-06-22 10:22:01,1782091321.5516152,7252.0,7247.3,7214.924444444445,7218.634705654365,29.266666666666424,0.0,0.0,0.0,0.004487303478345477,0.00397101328914484,0,0,False,False,False,False,0.0
