,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-07 09:04:23,1783382663.53839,6001.0,6005.29897835133,6018.615384615385,6016.954611115335,0.18869549567586527,0.0,0.0,0.0,-0.0022125365076647767,-0.0019371315752445193,0,0,False,False,False,False,1.0
2026-07-07 09:04:25,1783382665.5492766,6002.0,6004.129131598631,6018.488549618321,6016.816059053932,0.22323987523826752,0.0,0.0,0.0,-0.0023858844128897276,-0.0021085782464980046,0,0,False,False,False,False,1.0
2026-07-07 09:04:27,1783382667.5567596,6003.0,6003.3597618588365,6018.371212121212,6016.780766341097,0.22866994587585024,0.0,0.0,0.0,-0.002494271246037791,-0.002230595563218738,0,0,False,False,False,False,1.0
2026-07-07 09:04:29,1783382669.5535736,6008.0,6004.505797580011,6018.293233082707,6016.538281706605,0.21923259354099325,0.0,0.0,0.0,-0.002290921191228474,-0.0019999015319454977,0,0,False,False,False,False,1.0
2026-07-07 09:04:31,1783382671.5530355,6010.0,6006.0049279430095,6018.231343283582,6016.5192307692305,0.20463305359059855,0.0,0.0,0.0,-0.00203156287008093,-0.001747572379134018,0,0,False,False,False,False,1.0
2026-07-07 09:04:33,1783382673.5652263,6015.0,6008.404188751558,6018.207407407407,6016.515477401541,0.15486734972659802,0.0,0.0,0.0,-0.001628926687336042,-0.0013481704951063046,0,0,False,False,False,False,1.0
2026-07-07 09:04:35,1783382675.5787842,6019.0,6011.268560438824,6018.213235294118,6016.524829882727,0.10864329967437747,0.0,0.0,0.0,-0.0011539429700772766,-0.000873638785266248,0,0,False,False,False,False,1.0
2026-07-07 09:04:37,1783382677.5778565,6019.0,6013.6282763730005,6018.21897810219,6016.53233256351,0.07341438853372864,0.0,0.0,0.0,-0.0007628007132829401,-0.00048267939570302,0,0,False,False,False,False,1.0
2026-07-07 09:04:39,1783382679.5762095,6017.0,6014.809034917051,6018.210144927536,6016.534415864348,0.03761501458204848,0.0,0.0,0.0,-0.0005651364655905192,-0.0002867732199367526,0,0,False,False,False,False,1.0
2026-07-07 09:04:41,1783382681.5712085,6016.0,6015.437679679493,6018.194244604317,6016.532121905852,0.011991168818078848,0.0,0.0,0.0,-0.000458038543254899,-0.00018190582285340152,0,0,False,False,False,False,1.0
2026-07-07 09:04:43,1783382683.5675232,6016.0,6015.597027727569,6018.178571428572,6016.531627474806,0.018951007042241494,0.0,0.0,0.0,-0.0004289576439719331,-0.00015533862449397973,0,0,False,False,False,False,1.0
2026-07-07 09:04:45,1783382685.5642908,6017.0,6015.6574735684335,6018.170212765957,6016.532929436921,0.023316529529193265,0.0,0.0,0.0,-0.00041752544522481776,-0.00014550836482659567,0,0,False,False,False,False,1.0
2026-07-07 09:04:47,1783382687.5768888,6017.0,6015.708852533168,6018.161971830986,6016.534157958342,0.020645682776246507,0.0,0.0,0.0,-0.000407619354430755,-0.00013717289780229062,0,0,False,False,False,False,1.0
2026-07-07 09:04:49,1783382689.572603,6029.0,6018.602524653193,6018.237762237763,6016.858685868587,0.011516743586682438,0.0,0.0,0.0,6.0609505612888995e-05,0.000289825451394028,0,0,True,False,True,False,1.0
2026-07-07 09:04:51,1783382691.567218,6026.0,6020.462145955214,6018.291666666667,6016.881414462325,0.025635483228144455,0.0,0.0,0.0,0.00036064707540982093,0.0005951141872735118,0,0,False,False,False,False,1.0
2026-07-07 09:04:53,1783382693.5797267,6021.0,6020.917824061931,6018.310344827586,6016.890780044101,0.03867872349431265,0.0,0.0,0.0,0.0004332576894420508,0.0006692898649891406,0,0,False,False,False,False,1.0
2026-07-07 09:04:55,1783382695.592331,6018.0,6020.555150452641,6018.308219178082,6016.899199890583,0.04700319659264682,0.0,0.0,0.0,0.0003733493188997404,0.0006076137293648707,0,0,False,False,False,False,1.0
2026-07-07 09:04:57,1783382697.586713,6019.0,6020.471877884745,6018.312925170068,6016.90077900779,0.05418462977679106,0.0,0.0,0.0,0.0003587305514884227,0.0005935113454776175,0,0,False,False,False,False,1.0
2026-07-07 09:04:59,1783382699.5856214,6020.0,6019.726096202033,6018.324324324324,6016.902472339844,0.04891285215436588,0.0,0.0,0.0,0.00023291730424746993,0.00046928197277068756,0,0,False,False,False,False,1.0
2026-07-07 09:05:01,1783382701.585071,6010.0,6017.0671817717275,6018.268456375839,6016.816348553315,0.01651152989878684,0.0,0.0,0.0,-0.00019960468909279238,4.168869446593488e-05,0,0,False,True,False,False,1.0
2026-07-07 09:05:03,1783382703.5813456,6009.0,6014.957104505968,6018.206666666667,6016.7895550477215,0.01295928049106232,0.0,0.0,0.0,-0.0005399552293039545,-0.00030455619645460556,0,0,False,False,False,True,1.0
2026-07-07 09:05:05,1783382705.5801115,6016.0,6014.963538830073,6018.192052980133,6016.787226913282,0.035632377594467496,0.0,0.0,0.0,-0.000536459142818646,-0.00030309997918020895,0,0,False,False,False,False,1.0
2026-07-07 09:05:07,1783382707.5913029,6016.0,6014.894008005562,6018.1776315789475,6016.786647023371,0.0589215639405058,0.0,0.0,0.0,-0.0005456175896430358,-0.0003145597689999101,0,0,False,False,False,False,1.0
2026-07-07 09:05:09,1783382709.587766,6008.0,6012.959906804727,6018.111111111111,6016.728778605641,0.08891736384705913,0.0,0.0,0.0,-0.0008559503490843545,-0.0006263988189587979,0,0,False,False,False,False,1.0
2026-07-07 09:05:11,1783382711.5867927,6010.0,6012.515920784018,6018.058441558442,6016.715376444032,0.10215804955379451,0.0,0.0,0.0,-0.000920981547162991,-0.0006979648192193234,0,0,False,False,False,False,1.0
2026-07-07 09:05:13,1783382713.6012118,6011.0,6012.438532666415,6018.012903225806,6016.712342402124,0.10228716779281459,0.0,0.0,0.0,-0.000926280925121206,-0.0007103230954867997,0,0,False,False,False,False,1.0
2026-07-07 09:05:15,1783382715.5981526,6010.0,6011.622752766453,6017.961538461538,6016.679102013866,0.11171925821171379,0.0,0.0,0.0,-0.0010533111012047708,-0.0008403887197042885,0,0,False,False,False,False,1.0
2026-07-07 09:05:17,1783382717.5954647,6014.0,6011.829339851485,6017.9363057324845,6016.677687586616,0.12309361359941313,0.0,0.0,0.0,-0.0010147940374812504,-0.0008058180921231592,0,0,False,False,False,False,1.0
2026-07-07 09:05:19,1783382719.5956485,6010.0,6011.704938873762,6017.886075949367,6016.625220978197,0.14421630557294468,0.0,0.0,0.0,-0.0010271276321278389,-0.0008177810522880866,0,0,False,False,False,False,1.0
2026-07-07 09:05:21,1783382721.6030412,6011.0,6011.674198042698,6017.842767295598,6016.616762552301,0.17522859374305197,0.0,0.0,0.0,-0.0010250465974989374,-0.0008214856795211255,0,0,False,False,False,False,1.0
2026-07-07 09:05:23,1783382723.602271,6011.0,6011.573068336293,6017.8,6016.60467088525,0.2065681942971853,0.0,0.0,0.0,-0.0010347521791531035,-0.0008362860490578083,0,0,False,False,False,False,1.0
2026-07-07 09:05:25,1783382725.599348,6011.0,6011.562108085849,6017.757763975155,6016.58427039324,0.23067191459478503,0.0,0.0,0.0,-0.0010295621944764874,-0.0008347198479550228,0,0,False,False,False,False,1.0
2026-07-07 09:05:27,1783382727.6113827,6012.0,6011.4777918729715,6017.722222222223,6016.583078822536,0.25688883356933134,0.0,0.0,0.0,-0.0010376734117423618,-0.0008485359352111546,0,0,False,False,False,False,1.0
2026-07-07 09:05:29,1783382729.621181,6014.0,6012.156123092026,6017.699386503067,6016.5760482146325,0.28047074124961635,0.0,0.0,0.0,-0.0009211599076341344,-0.0007346246581422295,0,0,False,False,False,False,1.0
2026-07-07 09:05:31,1783382731.616042,6014.0,6012.657704628222,6017.676829268293,6016.575046965084,0.28628466740362024,0.0,0.0,0.0,-0.0008340635069765292,-0.0006510917434393226,0,0,False,False,False,False,1.0
2026-07-07 09:05:33,1783382733.612579,6018.0,6013.984048933989,6017.678787878788,6016.581021803639,0.28443641612255016,0.0,0.0,0.0,-0.0006139807515552012,-0.00043163598399801847,0,0,False,False,False,False,1.0
2026-07-07 09:05:35,1783382735.6136742,6022.0,6016.011441593891,6017.704819277108,6016.6291797199665,0.279488982783259,0.0,0.0,0.0,-0.000281399260028992,-0.00010267179638693366,0,0,False,False,False,False,1.0
2026-07-07 09:05:37,1783382737.627112,6021.0,6017.434725354807,6017.724550898203,6016.638103745295,0.25351184588101344,0.0,0.0,0.0,-4.8161982314941075e-05,0.00013240311213267788,0,0,False,False,True,False,1.0
2026-07-07 09:05:39,1783382739.636963,6025.0,6019.394516551586,6017.767857142857,6016.674755431331,0.21253587818597455,0.0,0.0,0.0,0.00027030943156081187,0.0004520372516065181,0,0,True,False,False,False,1.0
2026-07-07 09:05:41,1783382741.6380682,6033.0,6022.860339068849,6017.857988165681,6016.879563417388,0.15848319467281524,0.0,0.0,0.0,0.0008312510718939029,0.0009939995621357015,0,0,False,False,False,False,1.0
2026-07-07 09:05:43,1783382743.6339936,6032.0,6025.281288208521,6017.941176470588,6016.969133877908,0.12646855336949206,0.0,0.0,0.0,0.001219704799812856,0.0013814520476451565,0,0,False,False,False,False,1.0
2026-07-07 09:05:45,1783382745.631766,6038.0,6028.389094977243,6018.058479532164,6017.600072582109,0.08826465298736588,0.0,0.0,0.0,0.0017166027017208984,0.0017929111713974307,0,0,False,False,False,False,1.0
2026-07-07 09:05:47,1783382747.6412468,6036.0,6030.655730730657,6018.162790697675,6017.65776303889,0.06570835108773088,0.0,0.0,0.0,0.002075872731839765,0.002159971238577474,0,0,False,False,False,False,1.0
2026-07-07 09:05:49,1783382749.6336157,6039.0,6032.957371121058,6018.28323699422,6017.716793939029,0.04805731759401011,0.0,0.0,0.0,0.0024382591428460036,0.0025326178854708976,0,0,False,False,False,False,1.0
2026-07-07 09:05:51,1783382751.6291957,6036.0,6033.638765452899,6018.385057471264,6017.765037481259,0.04134553773259577,0.0,0.0,0.0,0.00253451845237099,0.002637811192821791,0,0,False,False,False,False,1.0
2026-07-07 09:05:53,1783382753.6428597,6036.0,6034.292950634964,6018.4857142857145,6017.875901531859,0.02831223763878439,0.0,0.0,0.0,0.0026264474320722526,0.002728047133528553,0,0,False,False,False,False,1.0
2026-07-07 09:05:55,1783382755.6566467,6034.0,6033.949008039719,6018.573863636364,6017.916166240561,0.027869397105969213,0.0,0.0,0.0,0.0025546158860407448,0.00266418496972409,0,0,False,False,False,False,1.0
2026-07-07 09:05:57,1783382757.6572013,6032.0,6033.356656833761,6018.649717514124,6017.970386164416,0.03336131787875465,0.0,0.0,0.0,0.0024435612653848624,0.0025567209012392366,0,0,False,False,False,False,1.0
2026-07-07 09:05:59,1783382759.6686347,6031.0,6032.403158308697,6018.7191011235955,6018.000413638244,0.037258150822604884,0.0,0.0,0.0,0.002273582959295621,0.002393277447740449,0,0,False,False,False,False,1.0
2026-07-07 09:06:01,1783382761.6625645,6030.0,6031.592684562393,6018.782122905028,6018.0421034036035,0.03982694574522063,0.0,0.0,0.0,0.0021284308678682765,0.002251659414467264,0,0,False,False,False,False,1.0
2026-07-07 09:06:03,1783382763.6872346,6030.0,6030.903781878033,6018.844444444445,6018.0519534008,0.04782595225247033,0.0,0.0,0.0,0.0020035967941852435,0.002135546282542638,0,0,False,False,False,False,1.0
2026-07-07 09:06:05,1783382765.6792262,6030.0,6030.468214596329,6018.906077348066,6018.070203266361,0.04381648663758012,0.0,0.0,0.0,0.0019209698738740127,0.002060130724835762,0,0,False,False,False,False,1.0
2026-07-07 09:06:07,1783382767.6895895,6039.0,6032.272982406879,6019.016483516483,6018.179066097832,0.02411942749228382,0.0,0.0,0.0,0.0022024360502583525,0.0023418904878457643,0,0,False,False,False,False,1.0
2026-07-07 09:06:09,1783382769.6979532,6043.0,6034.782035045848,6019.147540983607,6018.4303482587065,0.00010412035551406038,0.0,0.0,0.0,0.0025974598488885513,0.0027169354534230415,0,0,False,False,False,False,1.0
2026-07-07 09:06:11,1783382771.695167,6046.0,6037.66472978897,6019.29347826087,6018.664391419066,0.028087723305921644,0.0,0.0,0.0,0.0030520611089074746,0.003156902783446977,0,0,False,False,False,False,1.0
2026-07-07 09:06:13,1783382773.6924157,6041.0,6038.990020320625,6019.410810810811,6018.777834845631,0.04018710144426381,0.0,0.0,0.0,0.0032526787297271634,0.003358187663611001,0,0,False,False,False,False,1.0
2026-07-07 09:06:15,1783382775.7050393,6040.0,6039.891517272532,6019.521505376344,6018.8056537102475,0.04565520212249546,0.0,0.0,0.0,0.0033839918800845476,0.003503330191312326,0,0,False,False,False,False,1.0
2026-07-07 09:06:17,1783382777.7187543,6043.0,6040.6577896816525,6019.64705882353,6018.833200500968,0.05869380580807503,0.0,0.0,0.0,0.0034903592607353085,0.003626049842828019,0,0,False,False,False,False,1.0
2026-07-07 09:06:19,1783382779.7110045,6048.0,6042.134121229405,6019.797872340426,6018.934135133602,0.06074934023084674,0.0,0.0,0.0,0.0037104649296629583,0.003854500742977162,0,0,False,False,False,False,1.0
2026-07-07 09:06:21,1783382781.7047987,6047.0,6042.939003044994,6019.941798941799,6018.986579841449,0.05407508514513311,0.0,0.0,0.0,0.003820170505176255,0.003979477755236263,0,0,False,False,False,False,1.0
2026-07-07 09:06:23,1783382783.7142005,6043.0,6043.098152588245,6020.063157894737,6019.198181512039,0.040327864078957776,0.0,0.0,0.0,0.003826370934879688,0.003970623720218271,0,0,False,False,False,False,1.0
2026-07-07 09:06:25,1783382785.712534,6033.0,6041.058429700009,6020.130890052356,6019.345327336332,0.02409056812421492,0.0,0.0,0.0,0.003476259906945368,0.0036072199189284694,0,0,False,False,False,False,1.0
2026-07-07 09:06:27,1783382787.7059035,6035.0,6039.549665245007,6020.208333333333,6019.374826802638,0.006618421750744293,0.0,0.0,0.0,0.0032127346498265243,0.0033516501335879552,0,0,False,False,False,False,1.0
2026-07-07 09:06:29,1783382789.7156265,6027.0,6036.092215458257,6020.243523316062,6019.467506159321,0.013877033948028125,0.0,0.0,0.0,0.0026325666197411176,0.0027618239124848017,0,0,False,False,False,False,1.0
2026-07-07 09:06:31,1783382791.7124355,6032.0,6034.353383139518,6020.30412371134,6019.50171990172,0.01708810890865946,0.0,0.0,0.0,0.0023336461314045318,0.0024672579108491804,0,0,False,False,False,False,1.0
2026-07-07 09:06:33,1783382793.711261,6031.0,6032.95037566859,6020.358974358975,6019.524276606179,0.018789407283443603,0.0,0.0,0.0,0.002091470186951104,0.0022304252704136197,0,0,False,False,False,False,1.0
2026-07-07 09:06:35,1783382795.708683,6025.0,6031.157819318301,6020.382653061224,6019.532023725309,0.03083613420254474,0.0,0.0,0.0,0.0017897809621118179,0.001931345418077439,0,0,False,False,False,False,1.0
2026-07-07 09:06:37,1783382797.7139566,6024.0,6029.259146420556,6020.401015228426,6019.5482541748,0.03690998253759336,0.0,0.0,0.0,0.0014713523517326209,0.0016132260820438719,0,0,False,False,False,False,1.0
2026-07-07 09:06:39,1783382799.709574,6020.0,6027.345274457472,6020.39898989899,6019.550884001725,0.038460809354186436,0.0,0.0,0.0,0.0011537913965729855,0.0012948458458027353,0,0,False,False,False,False,1.0
2026-07-07 09:06:41,1783382801.7102485,6028.0,6027.143483288852,6020.437185929648,6019.571781912034,0.05540654621337585,0.0,0.0,0.0,0.0011139219880704045,0.0012578471776962528,0,0,False,False,False,False,1.0
2026-07-07 09:06:43,1783382803.7212546,6021.0,6025.471960795524,6020.44,6019.577289769684,0.04596513079234942,0.0,0.0,0.0,0.0008358127969923055,0.0009792499941578467,0,0,False,False,False,False,1.0
2026-07-07 09:06:45,1783382805.7348208,6020.0,6024.276166676195,6020.437810945274,6019.577900197893,0.05214070294979922,0.0,0.0,0.0,0.0006375542529387884,0.0007804976621613669,0,0,False,False,False,False,1.0
2026-07-07 09:06:47,1783382807.734674,6024.0,6024.234741674766,6020.455445544554,6019.583805149023,0.0775324730744621,0.0,0.0,0.0,0.0006277425627340093,0.0007726342345736772,0,0,False,False,False,False,1.0
2026-07-07 09:06:49,1783382809.729463,6023.0,6024.274530423551,6020.467980295566,6019.584534871302,0.0878593907178202,0.0,0.0,0.0,0.0006322681460052163,0.0007791227991035644,0,0,False,False,False,False,1.0
2026-07-07 09:06:51,1783382811.724729,6025.0,6024.158350860019,6020.490196078431,6019.598093005913,0.08956030445115372,0.0,0.0,0.0,0.000609278424533803,0.0007575684927211598,0,0,False,False,False,False,1.0
2026-07-07 09:06:53,1783382813.7212026,6027.0,6025.034598231016,6020.521951219513,6019.634580727235,0.10066126441595434,0.0,0.0,0.0,0.0007495441505017154,0.0008970673271548327,0,0,False,False,False,False,1.0
2026-07-07 09:06:55,1783382815.7197857,6028.0,6026.079408496364,6020.558252427184,6019.652721214365,0.1117840475435601,0.0,0.0,0.0,0.0009170505188540858,0.0010676176151076186,0,0,False,False,False,False,1.0
2026-07-07 09:06:57,1783382817.7246897,6033.0,6027.792497221909,6020.618357487922,6019.687223042836,0.11754351350819425,0.0,0.0,0.0,0.0011915951664772024,0.0013464610167861237,0,0,False,False,False,False,1.0
2026-07-07 09:06:59,1783382819.7302659,6035.0,6029.773622638622,6020.6875,6019.716248946925,0.13586410474579647,0.0,0.0,0.0,0.001509150348464744,0.0016707388314950995,0,0,False,False,False,False,1.0
2026-07-07 09:07:01,1783382821.7310221,6037.0,6031.757579242829,6020.7655502392345,6019.730797558923,0.1671817483602089,0.0,0.0,0.0,0.0018256862706035046,0.0019978936082628396,0,0,False,False,False,False,1.0
2026-07-07 09:07:03,1783382823.729413,6042.0,6034.418942356405,6020.866666666667,6019.936252280428,0.19501678952340817,0.0,0.0,0.0,0.002250884538727213,0.0024057879467562406,0,0,False,False,False,False,1.0
2026-07-07 09:07:05,1783382825.7267513,6042.0,6036.606101002944,6020.96682464455,6019.974138828182,0.22404700535822164,0.0,0.0,0.0,0.002597469279249471,0.002762796283041843,0,0,False,False,False,False,1.0
2026-07-07 09:07:07,1783382827.7251484,6042.0,6038.090185852503,6021.066037735849,6020.001611059141,0.2543164422739172,0.0,0.0,0.0,0.0028274308917986494,0.0030047458392920942,0,0,False,False,False,False,1.0
2026-07-07 09:07:09,1783382829.7507882,6036.0,6037.851657974627,6021.136150234742,6020.015732904097,0.2662326762536756,0.0,0.0,0.0,0.002776138476661747,0.002962770507898083,0,0,False,False,False,False,1.0
2026-07-07 09:07:11,1783382831.7468607,6035.0,6037.273909278433,6021.2009345794395,6020.038262131896,0.272969181701719,0.0,0.0,0.0,0.0026693968318990038,0.002863046113004868,0,0,False,False,False,False,1.0
2026-07-07 09:07:13,1783382833.7597206,6037.0,6036.857822886668,6021.274418604651,6020.047929944557,0.26498176929810563,0.0,0.0,0.0,0.002588057477311961,0.002792318788442941,0,0,False,False,False,False,1.0
2026-07-07 09:07:15,1783382835.752933,6038.0,6036.729149453668,6021.351851851852,6020.059085495313,0.25927741041066965,0.0,0.0,0.0,0.0025537948919371186,0.002769086436131313,0,0,False,False,False,False,1.0
2026-07-07 09:07:17,1783382837.7646282,6039.0,6036.844777035618,6021.433179723503,6020.078681909886,0.2763199859160089,0.0,0.0,0.0,0.002559456669553688,0.002785029234935688,0,0,False,False,False,False,1.0
2026-07-07 09:07:19,1783382839.7632756,6041.0,6037.843060480275,6021.522935779816,6020.138037759208,0.29996120988556674,0.0,0.0,0.0,0.0027102985199118045,0.0029409662386508336,0,0,False,False,False,False,1.0
2026-07-07 09:07:21,1783382841.7617524,6043.0,6039.216601408234,6021.62100456621,6020.305443187055,0.3216986972189891,0.0,0.0,0.0,0.002922069792947973,0.003141229028932413,0,0,False,False,False,False,1.0
