,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-25 12:38:32,1790307512.5690525,6197.0,6197.7202477583,6145.824444444444,6141.695976823333,0.3,0.0,0.0,0.0,51.89580331385514,56.02427093496681,0,0,False,False,False,False,0.0
2026-09-25 12:38:34,1790307514.5827487,6198.0,6197.612210594554,6145.872777777778,6141.6998492409775,0.2,0.0,0.0,0.0,51.73943281677657,55.91236135357667,0,0,False,False,False,False,0.0
2026-09-25 12:38:36,1790307516.595091,6198.0,6197.670379005371,6145.918888888889,6141.700933422467,0.0,0.0,0.0,0.0,51.751490116481364,55.96944558290397,0,0,False,False,False,False,0.0
2026-09-25 12:38:38,1790307518.6093764,6197.0,6197.569822154565,6145.964444444445,6141.717966629356,0.0,0.0,0.0,0.0,51.60537771012059,55.85185552520943,0,0,False,False,False,False,0.0
2026-09-25 12:38:40,1790307520.6060216,6197.0,6197.559348831381,6146.009444444445,6141.718574764106,0.1,0.0,0.0,0.0,51.54990438693585,55.84077406727465,0,0,False,False,False,False,0.0
2026-09-25 12:38:42,1790307522.6014469,6197.0,6197.4754465066735,6146.054444444444,6141.718878826464,0.0,0.0,0.0,0.0,51.42100206222949,55.75656768020963,0,0,False,False,False,False,0.0
2026-09-25 12:38:44,1790307524.6110568,6198.0,6197.554129530672,6146.102222222222,6141.723367102253,0.0,0.0,0.0,0.0,51.451907308450245,55.83076242841889,0,0,False,False,False,False,0.0
2026-09-25 12:38:46,1790307526.6179805,6199.0,6197.846010101071,6146.148888888889,6141.725257108288,0.1,0.0,0.0,0.0,51.69712121218254,56.12075299278331,0,0,False,False,False,False,0.0
2026-09-25 12:38:48,1790307528.6119606,6196.0,6197.494108585911,6146.195555555556,6141.733911986759,0.1,0.0,0.0,0.0,51.298553030354924,55.76019659915164,0,0,False,False,False,False,0.0
2026-09-25 12:38:50,1790307530.6210437,6196.0,6197.194992298024,6146.241666666667,6141.734508773184,0.1,0.0,0.0,0.0,50.953325631357075,55.46048352484013,0,0,False,False,False,False,0.0
2026-09-25 12:38:52,1790307532.6266942,6196.0,6196.9407434533205,6146.288888888889,6141.734508773184,0.1,0.0,0.0,0.0,50.65185456443123,55.20623468013673,0,0,False,False,False,False,0.0
2026-09-25 12:38:54,1790307534.6342452,6196.0,6196.649631935323,6146.336111111111,6141.740028425414,0.2,0.0,0.0,0.0,50.31352082421199,54.909603509909175,0,0,False,False,False,False,0.0
2026-09-25 12:38:56,1790307536.633496,6196.0,6196.327187145024,6146.383333333333,6141.748678593908,0.3,0.0,0.0,0.0,49.94385381169104,54.5785085511161,0,0,False,False,False,False,0.0
2026-09-25 12:38:58,1790307538.6335583,6190.0,6194.92810907327,6146.427222222223,6141.767636553467,0.6,0.0,0.0,0.0,48.50088685104765,53.16047251980308,0,0,False,False,False,False,0.0
2026-09-25 12:39:00,1790307540.6304448,6190.0,6193.738892712279,6146.470555555556,6141.776911243579,0.6,0.0,0.0,0.0,47.268337156723646,51.96198146870029,0,0,False,False,False,False,0.0
2026-09-25 12:39:02,1790307542.6430562,6190.0,6192.728058805437,6146.513888888889,6141.778235908142,0.6,0.0,0.0,0.0,46.2141699165486,50.949822897295235,0,0,False,False,False,False,0.0
2026-09-25 12:39:04,1790307544.641845,6190.0,6191.868849984622,6146.558333333333,6141.781414806188,0.6,0.0,0.0,0.0,45.31051665128871,50.087435178434134,0,0,False,False,False,False,0.0
2026-09-25 12:39:06,1790307546.6569927,6190.0,6191.138522486929,6146.602777777778,6141.784990565546,0.6,0.0,0.0,0.0,44.535744709151004,49.353531921383365,0,0,False,False,False,False,0.0
2026-09-25 12:39:08,1790307548.6688583,6191.0,6191.19274411389,6146.647222222222,6141.789856286406,0.1,0.0,0.0,0.0,44.545521891667704,49.40288782748394,0,0,False,False,False,False,0.0
2026-09-25 12:39:10,1790307550.6762054,6193.0,6191.688832496806,6146.692222222222,6141.796184220643,0.3,0.0,0.0,0.0,44.99661027458387,49.89264827616262,0,0,False,False,False,False,0.0
2026-09-25 12:39:12,1790307552.6877742,6193.0,6192.110507622285,6146.736111111111,6141.796606027322,0.3,0.0,0.0,0.0,45.37439651117347,50.31390159496277,0,0,False,False,False,False,0.0
2026-09-25 12:39:14,1790307554.6812673,6192.0,6192.243931478942,6146.779444444444,6141.800190004969,0.2,0.0,0.0,0.0,45.464487034497324,50.443741473972295,0,0,False,False,False,False,0.0
2026-09-25 12:39:16,1790307556.6892014,6192.0,6192.357341757101,6146.821666666667,6141.8017061491655,0.2,0.0,0.0,0.0,45.53567509043387,50.55563560793507,0,0,False,False,False,False,0.0
2026-09-25 12:39:18,1790307558.7052772,6195.0,6193.053740493536,6146.866111111111,6141.805065411067,0.4,0.0,0.0,0.0,46.18762938242435,51.24867508246916,0,0,False,False,False,False,0.0
2026-09-25 12:39:20,1790307560.706147,6193.0,6193.045679419505,6146.9094444444445,6141.805346518888,0.0,0.0,0.0,0.0,46.13623497506069,51.24033290061743,0,0,False,False,False,False,0.0
2026-09-25 12:39:22,1790307562.7160065,6194.0,6193.263827506579,6146.953333333333,6141.807782481455,0.1,0.0,0.0,0.0,46.3104941732463,51.456045025123785,0,0,False,False,False,False,0.0
2026-09-25 12:39:24,1790307564.7114537,6195.0,6193.749253380593,6146.998333333333,6141.8090967240705,0.3,0.0,0.0,0.0,46.75092004725957,51.94015665652205,0,0,False,False,False,False,0.0
2026-09-25 12:39:26,1790307566.708245,6197.0,6194.611865373504,6147.044444444445,6141.851790588267,0.5,0.0,0.0,0.0,47.56742092905915,52.76007478523661,0,0,False,False,False,False,0.0
2026-09-25 12:39:28,1790307568.7189417,6196.0,6194.895085567478,6147.09,6141.853275911728,0.1,0.0,0.0,0.0,47.80508556747827,53.04180965575051,0,0,False,False,False,False,0.0
2026-09-25 12:39:30,1790307570.715008,6194.0,6194.835822732357,6147.134444444445,6141.860713041713,0.1,0.0,0.0,0.0,47.70137828791212,52.975109690643876,0,0,False,False,False,False,0.0
2026-09-25 12:39:32,1790307572.7072027,6195.0,6194.935449322504,6147.179444444444,6141.862170441861,0.1,0.0,0.0,0.0,47.756004878059684,53.07327888064265,0,0,False,False,False,False,0.0
2026-09-25 12:39:34,1790307574.7157242,6194.0,6194.7201319241285,6147.223888888889,6141.866459891347,0.1,0.0,0.0,0.0,47.496243035239786,52.853672032781105,0,0,False,False,False,False,0.0
2026-09-25 12:39:36,1790307576.710368,6194.0,6194.38711213551,6147.268888888889,6141.867031764618,0.3,0.0,0.0,0.0,47.1182232466208,52.520080370891264,0,0,False,False,False,False,0.0
2026-09-25 12:39:38,1790307578.7049146,6193.0,6193.954045315183,6147.316666666667,6141.873901837126,0.3,0.0,0.0,0.0,46.63737864851646,52.080143478056925,0,0,False,False,False,False,0.0
2026-09-25 12:39:40,1790307580.715941,6192.0,6193.510938517906,6147.364444444444,6141.874314167967,0.2,0.0,0.0,0.0,46.14649407346133,51.63662434993876,0,0,False,False,False,False,0.0
2026-09-25 12:39:42,1790307582.7141771,6195.0,6193.7342977402195,6147.414444444445,6141.882761589095,0.0,0.0,0.0,0.0,46.31985329577492,51.85153615112449,0,0,False,False,False,False,0.0
2026-09-25 12:39:44,1790307584.720253,6196.0,6194.224153079186,6147.464444444445,6141.8894371254855,0.2,0.0,0.0,0.0,46.7597086347414,52.33471595370065,0,0,False,False,False,False,0.0
2026-09-25 12:39:46,1790307586.734897,6197.0,6194.8655301173085,6147.516666666666,6141.8901924558195,0.3,0.0,0.0,0.0,47.34886345064206,52.97533766148899,0,0,False,False,False,False,0.0
2026-09-25 12:39:48,1790307588.7349756,6197.0,6195.485700599712,6147.568888888889,6141.890947765449,0.4,0.0,0.0,0.0,47.91681171082291,53.59475283426309,0,0,False,False,False,False,0.0
2026-09-25 12:39:50,1790307590.748368,6197.0,6196.087845509755,6147.622222222222,6141.898952774832,0.5,0.0,0.0,0.0,48.46562328753316,54.188892734923684,0,0,False,False,False,False,0.0
2026-09-25 12:39:52,1790307592.743176,6195.0,6195.924668683292,6147.675,6141.903172941479,0.0,0.0,0.0,0.0,48.24966868329193,54.02149574181294,0,0,False,False,False,False,0.0
2026-09-25 12:39:54,1790307594.7409763,6195.0,6195.7109683807985,6147.727222222222,6141.905792017889,0.1,0.0,0.0,0.0,47.98374615857665,53.80517636290915,0,0,False,False,False,False,0.0
2026-09-25 12:39:56,1790307596.7523386,6195.0,6195.4543231236785,6147.780555555555,6141.90608301043,0.2,0.0,0.0,0.0,47.67376756812337,53.54824011324854,0,0,False,False,False,False,0.0
2026-09-25 12:39:58,1790307598.761736,6195.0,6195.236174655127,6147.833333333333,6141.909283717871,0.2,0.0,0.0,0.0,47.40284132179386,53.326890937255484,0,0,False,False,False,False,0.0
2026-09-25 12:40:00,1790307600.7540815,6197.0,6195.500748456858,6147.888333333333,6141.915925081647,0.0,0.0,0.0,0.0,47.61241512352444,53.58482337521036,0,0,False,False,False,False,0.0
2026-09-25 12:40:02,1790307602.7577534,6197.0,6195.875636188329,6147.941666666667,6141.916981514612,0.2,0.0,0.0,0.0,47.93396952166222,53.95865467371641,0,0,False,False,False,False,0.0
2026-09-25 12:40:04,1790307604.7546816,6195.0,6195.74429076008,6147.993888888889,6141.925124709969,0.0,0.0,0.0,0.0,47.75040187119066,53.81916605011065,0,0,False,False,False,False,0.0
2026-09-25 12:40:06,1790307606.7667084,6195.0,6195.632647146068,6148.048333333333,6141.925124709969,0.0,0.0,0.0,0.0,47.58431381273476,53.70752243609877,0,0,False,False,False,False,0.0
2026-09-25 12:40:08,1790307608.7781503,6196.0,6195.762750074157,6148.1033333333335,6141.927346587703,0.1,0.0,0.0,0.0,47.65941674082387,53.8354034864542,0,0,False,False,False,False,0.0
2026-09-25 12:40:10,1790307610.773531,6196.0,6195.723337563034,6148.158333333334,6141.931641700288,0.1,0.0,0.0,0.0,47.56500422970021,53.791695862745655,0,0,False,False,False,False,0.0
2026-09-25 12:40:12,1790307612.7692554,6196.0,6195.689836928579,6148.215,6141.932530259081,0.1,0.0,0.0,0.0,47.47483692857895,53.757306669497666,0,0,False,False,False,False,0.0
2026-09-25 12:40:14,1790307614.7814534,6199.0,6196.486361389292,6148.2733333333335,6141.962057127839,0.4,0.0,0.0,0.0,48.2130280559586,54.524304261452926,0,0,False,False,False,False,0.0
2026-09-25 12:40:16,1790307616.7813616,6198.0,6196.938407180898,6148.331111111111,6141.963591169901,0.3,0.0,0.0,0.0,48.60729606978748,54.97481601099753,0,0,False,False,False,False,0.0
2026-09-25 12:40:18,1790307618.7844753,6198.0,6197.247646103763,6148.388333333333,6141.963591169901,0.2,0.0,0.0,0.0,48.859312770429824,55.284054933862535,0,0,False,False,False,False,0.0
2026-09-25 12:40:20,1790307620.7940872,6198.0,6197.510499188199,6148.445,6141.963591169901,0.2,0.0,0.0,0.0,49.06549918819928,55.54690801829838,0,0,False,False,False,False,0.0
2026-09-25 12:40:22,1790307622.7907374,6198.0,6197.73392430997,6148.502222222222,6141.9643581594355,0.2,0.0,0.0,0.0,49.23170208774718,55.76956615053405,0,0,False,False,False,False,0.0
2026-09-25 12:40:24,1790307624.7899678,6198.0,6197.698835663474,6148.558888888889,6141.966965766811,0.1,0.0,0.0,0.0,49.13994677458504,55.73186989666283,0,0,False,False,False,False,0.0
2026-09-25 12:40:26,1790307626.785294,6198.0,6197.7440103139525,6148.615555555555,6141.967272528194,0.0,0.0,0.0,0.0,49.12845475839731,55.77673778575809,0,0,False,False,False,False,0.0
2026-09-25 12:40:28,1790307628.7952552,6196.0,6197.33240876686,6148.671666666667,6141.982059000602,0.2,0.0,0.0,0.0,48.66074210019269,55.35034976625775,0,0,False,False,False,False,0.0
2026-09-25 12:40:30,1790307630.799285,6196.0,6196.982547451831,6148.727777777778,6141.983832833468,0.2,0.0,0.0,0.0,48.25476967405302,54.99871461836301,0,0,False,False,False,False,0.0
2026-09-25 12:40:32,1790307632.807167,6196.0,6196.685165334056,6148.783888888889,6141.988266905998,0.2,0.0,0.0,0.0,47.90127644516724,54.696898428058375,0,0,False,False,False,False,0.0
2026-09-25 12:40:34,1790307634.804565,6197.0,6196.657390533948,6148.8405555555555,6141.991728798719,0.1,0.0,0.0,0.0,47.81683497839276,54.66566173522915,0,0,False,False,False,False,0.0
2026-09-25 12:40:36,1790307636.801036,6196.0,6196.408781953856,6148.897222222222,6141.992910944943,0.2,0.0,0.0,0.0,47.51155973163441,54.4158710089132,0,0,False,False,False,False,0.0
2026-09-25 12:40:38,1790307638.7979949,6197.0,6196.572464660778,6148.954444444445,6141.994566406934,0.1,0.0,0.0,0.0,47.61802021633321,54.57789825384407,0,0,False,False,False,False,0.0
2026-09-25 12:40:40,1790307640.8083801,6198.0,6196.936594961661,6149.011111111111,6142.000694854792,0.2,0.0,0.0,0.0,47.925483850550336,54.93590010686967,0,0,False,False,False,False,0.0
2026-09-25 12:40:42,1790307642.8193119,6197.0,6197.021105717412,6149.067222222222,6142.002650749404,0.1,0.0,0.0,0.0,47.953883495189984,55.01845496800797,0,0,False,False,False,False,0.0
2026-09-25 12:40:44,1790307644.828802,6204.0,6198.5929398598,6149.127777777778,6142.135499069176,0.7,0.0,0.0,0.0,49.46516208202229,56.45744079062388,0,0,False,False,False,False,0.0
2026-09-25 12:40:46,1790307646.8227584,6203.0,6199.77899888083,6149.187222222222,6142.151444446264,0.7,0.0,0.0,0.0,50.59177665860807,57.627554434566264,0,0,False,False,False,False,0.0
2026-09-25 12:40:48,1790307648.8196409,6203.0,6200.712149048705,6149.247222222222,6142.151444446264,0.6,0.0,0.0,0.0,51.46492682648295,58.56070460244155,0,0,False,False,False,False,0.0
2026-09-25 12:40:50,1790307650.8275838,6204.0,6201.6553266914,6149.307777777778,6142.168824224303,0.6,0.0,0.0,0.0,52.34754891362172,59.486502467097125,0,0,False,False,False,False,0.0
2026-09-25 12:40:52,1790307652.8194463,6208.0,6203.43202768769,6149.370555555555,6142.177623503096,1.1,0.0,0.0,0.0,54.06147213213444,61.25440418459402,0,0,False,False,False,False,0.0
2026-09-25 12:40:54,1790307654.8303125,6207.0,6204.192223534536,6149.431666666666,6142.184695742301,0.3,0.0,0.0,0.0,54.76055686787004,62.00752779223512,0,0,False,False,False,False,0.0
2026-09-25 12:40:56,1790307656.839295,6208.0,6205.138390004356,6149.490555555555,6142.189003801949,0.5,0.0,0.0,0.0,55.647834448800495,62.94938620240646,0,0,False,False,False,False,0.0
2026-09-25 12:40:58,1790307658.8513093,6209.0,6206.167631503702,6149.551111111111,6142.193923328452,0.6,0.0,0.0,0.0,56.616520392591156,63.97370817525007,0,0,False,False,False,False,0.0
2026-09-25 12:41:00,1790307660.8462217,6208.0,6206.7424867781465,6149.610555555556,6142.201998222105,0.4,0.0,0.0,0.0,57.13193122259054,64.54048855604105,0,0,False,False,False,False,0.0
2026-09-25 12:41:02,1790307662.8601732,6208.0,6206.931113761424,6149.671666666667,6142.204151192404,0.0,0.0,0.0,0.0,57.25944709475698,64.72696256901963,0,0,False,False,False,False,0.0
2026-09-25 12:41:04,1790307664.8676524,6207.0,6206.94144669721,6149.732222222222,6142.210511104931,0.0,0.0,0.0,0.0,57.20922447498833,64.73093559227891,0,0,False,False,False,False,0.0
2026-09-25 12:41:06,1790307666.8780422,6208.0,6207.100229692629,6149.794444444445,6142.224678549719,0.0,0.0,0.0,0.0,57.30578524818429,64.8755511429099,0,0,False,False,False,False,0.0
2026-09-25 12:41:08,1790307668.8933775,6209.0,6207.385195238735,6149.857222222222,6142.225224611291,0.0,0.0,0.0,0.0,57.52797301651299,65.15997062744373,0,0,False,False,False,False,0.0
2026-09-25 12:41:10,1790307670.9055655,6209.0,6207.702415952925,6149.919444444445,6142.237053752715,0.1,0.0,0.0,0.0,57.78297150847993,65.46536220020971,0,0,False,False,False,False,0.0
2026-09-25 12:41:12,1790307672.8995016,6209.0,6207.972053559986,6149.982222222222,6142.244513055848,0.1,0.0,0.0,0.0,57.98983133776437,65.72754050413823,0,0,False,False,False,False,0.0
2026-09-25 12:41:14,1790307674.905106,6212.0,6208.951245525988,6150.046111111111,6142.302062543396,0.5,0.0,0.0,0.0,58.905134414877466,66.64918298259272,0,0,False,False,False,False,0.0
2026-09-25 12:41:16,1790307676.898507,6212.0,6209.70855869709,6150.11,6142.3030114085,0.4,0.0,0.0,0.0,59.598558697090084,67.40554728858933,0,0,False,False,False,False,0.0
2026-09-25 12:41:18,1790307678.906589,6210.0,6209.8272748925265,6150.172777777778,6142.314806143728,0.1,0.0,0.0,0.0,59.654497114748665,67.51246874879871,0,0,False,False,False,False,0.0
2026-09-25 12:41:20,1790307680.914012,6211.0,6210.153183658647,6150.236666666667,6142.3192934412755,0.2,0.0,0.0,0.0,59.91651699198064,67.83389021737185,0,0,False,False,False,False,0.0
2026-09-25 12:41:22,1790307682.9229147,6212.0,6210.65520610985,6150.301666666666,6142.324224789321,0.3,0.0,0.0,0.0,60.35353944318376,68.33098132052874,0,0,False,False,False,False,0.0
2026-09-25 12:41:24,1790307684.945984,6211.0,6210.631925193373,6150.365555555555,6142.325720211654,0.1,0.0,0.0,0.0,60.26636963781766,68.30620498171902,0,0,False,False,False,False,0.0
2026-09-25 12:41:26,1790307686.939932,6212.0,6210.837136414367,6150.428888888889,6142.333115605379,0.0,0.0,0.0,0.0,60.408247525478146,68.50402080898766,0,0,False,False,False,False,0.0
2026-09-25 12:41:28,1790307688.947019,6211.0,6210.936565952212,6150.491666666667,6142.340403298228,0.1,0.0,0.0,0.0,60.444899285545034,68.59616265398381,0,0,False,False,False,False,0.0
2026-09-25 12:41:30,1790307690.9559498,6204.0,6209.37108105938,6150.55,6142.39287840928,0.7,0.0,0.0,0.0,58.82108105938005,66.97820265010068,0,0,False,False,False,False,0.0
2026-09-25 12:41:32,1790307692.971341,6205.0,6208.190418900474,6150.609444444444,6142.396623210669,0.7,0.0,0.0,0.0,57.58097445602925,65.79379568980494,0,0,False,False,False,False,0.0
2026-09-25 12:41:34,1790307694.9837239,6207.0,6207.711856065403,6150.668888888889,6142.403823882821,0.4,0.0,0.0,0.0,57.04296717651323,65.30803218258188,0,0,False,False,False,False,0.0
2026-09-25 12:41:36,1790307696.9833546,6205.0,6206.780077655592,6150.7283333333335,6142.411650701836,0.7,0.0,0.0,0.0,56.051744322258855,64.36842695375617,0,0,False,False,False,False,0.0
2026-09-25 12:41:38,1790307698.9931066,6205.0,6206.063066007254,6150.786666666667,6142.412671446978,0.6,0.0,0.0,0.0,55.27639934058698,63.650394560276254,0,0,False,False,False,False,0.0
2026-09-25 12:41:40,1790307700.9869757,6204.0,6205.7536061061655,6150.843333333333,6142.4242201066945,0.0,0.0,0.0,0.0,54.910272772832286,63.329385999471015,0,0,False,False,False,False,0.0
2026-09-25 12:41:42,1790307702.9954882,6204.0,6205.415565190241,6150.9,6142.425224133292,0.1,0.0,0.0,0.0,54.51556519024143,62.99034105694864,0,0,False,False,False,False,0.0
2026-09-25 12:41:44,1790307704.9910574,6203.0,6204.753230411705,6150.955555555555,6142.427528689872,0.4,0.0,0.0,0.0,53.79767485614957,62.32570172183296,0,0,False,False,False,False,0.0
2026-09-25 12:41:47,1790307707.0113783,6203.0,6204.3402458499495,6151.012777777778,6142.429997663056,0.2,0.0,0.0,0.0,53.32746807217154,61.910248186893114,0,0,False,False,False,False,0.0
2026-09-25 12:41:49,1790307709.016006,6203.0,6203.989208972457,6151.071666666667,6142.4301622541125,0.2,0.0,0.0,0.0,52.91754230579045,61.55904671834469,0,0,False,False,False,False,0.0
2026-09-25 12:41:51,1790307711.006457,6206.0,6204.4408276265885,6151.133888888889,6142.441043182473,0.2,0.0,0.0,0.0,53.306938737699966,61.9997844441159,0,0,False,False,False,False,0.0
2026-09-25 12:41:53,1790307713.0254304,6207.0,6205.0497034826,6151.197222222222,6142.443323308312,0.3,0.0,0.0,0.0,53.85248126037823,62.60638017428846,0,0,False,False,False,False,0.0
2026-09-25 12:41:55,1790307715.0289342,6208.0,6205.86724796021,6151.262222222223,6142.44546049754,0.5,0.0,0.0,0.0,54.60502573798749,63.42178746267018,0,0,False,False,False,False,0.0
2026-09-25 12:41:57,1790307717.0195844,6205.0,6205.887160766179,6151.325555555555,6142.450558376186,0.2,0.0,0.0,0.0,54.561605210623384,63.43660238999291,0,0,False,False,False,False,0.0
2026-09-25 12:41:59,1790307719.0289867,6205.0,6205.904086651251,6151.388333333333,6142.451917670164,0.2,0.0,0.0,0.0,54.5157533179181,63.4521689810872,0,0,False,False,False,False,0.0
2026-09-25 12:42:01,1790307721.0374143,6205.0,6205.693473653564,6151.452222222222,6142.456674733877,0.1,0.0,0.0,0.0,54.24125143134188,63.23679891968732,0,0,False,False,False,False,0.0
