,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-10 12:42:43,1773114163.107999,1353.0,5386700.0,1359.7637096441676,1354.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:45,1773114165.1151967,1353.0,5387100.0,1359.7631519274375,1354.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:47,1773114167.1238341,1353.0,5387100.0,1359.7631519274375,1354.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:49,1773114169.1221855,1353.5,5388000.0,1359.7619901481894,1354.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:51,1773114171.1290753,1353.5,5388000.0,1359.7619901481894,1353.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:53,1773114173.1284957,1354.5,5409900.0,1359.7383458492347,1353.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:55,1773114175.1416698,1354.0,5410100.0,1359.7381103816167,1353.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:57,1773114177.1404054,1354.0,5410100.0,1359.7381103816167,1353.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:59,1773114179.1352284,1354.0,5410100.0,1359.7381103816167,1353.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:01,1773114181.133905,1354.0,5410100.0,1359.7381103816167,1353.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:03,1773114183.145979,1354.0,5410100.0,1359.7381103816167,1353.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:05,1773114185.1376572,1354.0,5410100.0,1359.7381103816167,1353.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:07,1773114187.1481159,1354.0,5410700.0,1359.737404094695,1353.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:09,1773114189.1736822,1354.0,5410700.0,1359.737404094695,1353.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:11,1773114191.1699517,1354.0,5410700.0,1359.737404094695,1353.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:13,1773114193.1808903,1354.0,5410700.0,1359.737404094695,1353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:15,1773114195.2086446,1354.0,5410700.0,1359.737404094695,1353.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:17,1773114197.206755,1354.0,5410700.0,1359.737404094695,1353.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:19,1773114199.1999269,1354.0,5410700.0,1359.737404094695,1353.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:21,1773114201.2026498,1354.0,5410700.0,1359.737404094695,1353.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:23,1773114203.1944747,1354.5,5412000.0,1359.736007711397,1353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:25,1773114205.2013924,1354.5,5412000.0,1359.736007711397,1353.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:27,1773114207.1978562,1354.5,5412000.0,1359.736007711397,1353.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:29,1773114209.1959658,1354.0,5412700.0,1359.735184349752,1353.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:31,1773114211.2031837,1354.0,5412700.0,1359.735184349752,1353.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:33,1773114213.197999,1354.0,5413800.0,1359.7338909732046,1353.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:35,1773114215.2011402,1354.0,5413900.0,1359.7337734224445,1353.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:37,1773114217.2098281,1354.0,5413900.0,1359.7337734224445,1353.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:39,1773114219.1984324,1354.0,5413900.0,1359.7337734224445,1353.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:41,1773114221.2049239,1354.0,5413900.0,1359.7337734224445,1353.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:43,1773114223.2016196,1353.5,5414500.0,1359.733006723516,1353.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:45,1773114225.195791,1353.5,5415000.0,1359.7323679517924,1353.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:47,1773114227.2071545,1352.5,5416500.0,1359.7301450700763,1353.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:49,1773114229.2073174,1352.5,5416500.0,1359.7301450700763,1353.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:51,1773114231.2167385,1352.0,5423100.0,1359.7197053406999,1353.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:53,1773114233.2256796,1352.0,5423500.0,1359.7190735360314,1353.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:55,1773114235.2469552,1351.5,5424300.0,1359.7177284071847,1353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:57,1773114237.2570934,1351.5,5426300.0,1359.7143675105312,1353.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:43:59,1773114239.2801769,1352.0,5426900.0,1359.7134211171997,1353.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:01,1773114241.280833,1352.0,5428100.0,1359.7115290269828,1353.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:03,1773114243.2904165,1351.5,5428200.0,1359.711361174138,1353.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:05,1773114245.290678,1352.0,5428800.0,1359.7104155169948,1353.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:07,1773114247.3049304,1351.5,5429100.0,1359.7099121193542,1353.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:09,1773114249.3287823,1351.5,5429100.0,1359.7099121193542,1353.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:11,1773114251.334279,1351.5,5429200.0,1359.7097443338578,1353.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:13,1773114253.3248384,1352.0,5429400.0,1359.7094292195452,1353.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:15,1773114255.3336973,1352.5,5430400.0,1359.70795619394,1352.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:17,1773114257.3284268,1352.5,5430400.0,1359.70795619394,1352.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:19,1773114259.3220792,1351.5,5430600.0,1359.707620798856,1352.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:21,1773114261.3213706,1351.5,5430600.0,1359.707620798856,1352.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:23,1773114263.3304195,1351.5,5430600.0,1359.707620798856,1352.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:25,1773114265.3265982,1351.5,5430700.0,1359.7074531115923,1352.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:27,1773114267.3203075,1351.5,5430700.0,1359.7074531115923,1352.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:29,1773114269.3260572,1351.5,5430800.0,1359.7072854311807,1352.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:31,1773114271.3459513,1352.0,5431800.0,1359.7057111342606,1352.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:33,1773114273.3551707,1352.0,5431800.0,1359.7057111342606,1352.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:35,1773114275.372555,1352.0,5433100.0,1359.7036655094955,1352.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:37,1773114277.3671334,1352.0,5433100.0,1359.7036655094955,1352.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:39,1773114279.3787498,1352.0,5433100.0,1359.7036655094955,1352.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:41,1773114281.3753548,1352.0,5433100.0,1359.7036655094955,1351.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:43,1773114283.3716772,1352.0,5433100.0,1359.7036655094955,1351.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:45,1773114285.3834128,1352.0,5434600.0,1359.7013065224048,1351.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:47,1773114287.3885725,1352.0,5434600.0,1359.7013065224048,1351.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:49,1773114289.3982763,1352.0,5434600.0,1359.7013065224048,1351.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:51,1773114291.4180477,1352.0,5434600.0,1359.7013065224048,1351.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:53,1773114293.4244213,1351.5,5435100.0,1359.700469483568,1351.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:55,1773114295.4140234,1351.5,5435200.0,1359.7003020963034,1351.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:57,1773114297.4218972,1351.5,5435200.0,1359.7003020963034,1351.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:44:59,1773114299.4176846,1351.0,5439400.0,1359.6928497134584,1351.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:01,1773114301.4154682,1351.0,5439400.0,1359.6928497134584,1351.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:03,1773114303.4281573,1351.0,5439400.0,1359.6928497134584,1351.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:05,1773114305.4214756,1350.5,5447100.0,1359.6784361637142,1351.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:07,1773114307.413708,1350.0,5470400.0,1359.6327341264212,1351.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:09,1773114309.4155004,1350.5,5494900.0,1359.5876119222391,1351.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:11,1773114311.4296072,1352.5,5494900.0,1359.5876119222391,1351.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:13,1773114313.4529629,1353.5,5497900.0,1359.5839312346327,1351.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:15,1773114315.4632084,1353.0,5498000.0,1359.5837985449123,1351.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:17,1773114317.4752238,1353.5,5499000.0,1359.582572689355,1351.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:19,1773114319.4701216,1353.5,5499000.0,1359.582572689355,1351.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:21,1773114321.4797673,1353.5,5501500.0,1359.5795102106576,1351.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:23,1773114323.5020845,1354.0,5505600.0,1359.574906932287,1351.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:25,1773114325.507974,1354.5,5507000.0,1359.573477639864,1352.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:27,1773114327.5330005,1355.0,5515800.0,1359.5653955057533,1352.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:29,1773114329.5255358,1355.0,5516200.0,1359.5650288146824,1352.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:31,1773114331.535727,1354.5,5516600.0,1359.564622025901,1352.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:33,1773114333.5459082,1354.5,5523000.0,1359.5581222803746,1352.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:35,1773114335.5430033,1354.5,5523500.0,1359.5576151902794,1352.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:37,1773114337.5440152,1354.5,5523500.0,1359.5576151902794,1352.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:39,1773114339.5519195,1354.5,5524300.0,1359.5568040575758,1352.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:41,1773114341.5517685,1354.5,5527100.0,1359.5539671408535,1352.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:43,1773114343.5430048,1354.5,5527300.0,1359.5537646257412,1352.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:45,1773114345.5461335,1354.5,5527300.0,1359.5537646257412,1352.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:47,1773114347.5524151,1354.5,5527300.0,1359.5537646257412,1353.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:49,1773114349.5425572,1354.5,5527800.0,1359.553258408959,1353.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:51,1773114351.5508301,1354.0,5527900.0,1359.5531471613447,1353.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:53,1773114353.5610397,1354.0,5528100.0,1359.5529246794872,1353.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:55,1773114355.5612102,1354.0,5529100.0,1359.5518125375527,1353.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:57,1773114357.5715108,1354.0,5529500.0,1359.5513678055033,1353.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:45:59,1773114359.5829935,1354.0,5529900.0,1359.5509231446995,1353.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:01,1773114361.57542,1354.0,5530000.0,1359.5508119906285,1353.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:03,1773114363.5851681,1353.5,5534500.0,1359.5453645166453,1353.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:05,1773114365.5891173,1353.5,5534600.0,1359.545243573072,1353.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:07,1773114367.5887127,1353.5,5534900.0,1359.5448807713851,1353.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:09,1773114369.5976453,1353.0,5536300.0,1359.543048278069,1354.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:11,1773114371.5904691,1353.0,5537200.0,1359.5418707884266,1354.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:13,1773114373.5991817,1352.5,5537700.0,1359.5411668266154,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:15,1773114375.5980496,1351.5,5538500.0,1359.5398808571886,1353.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:17,1773114377.5941072,1352.0,5539100.0,1359.5389766140315,1353.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:19,1773114379.590505,1351.0,5539300.0,1359.538635273425,1353.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:21,1773114381.6000125,1351.0,5539300.0,1359.538635273425,1353.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:23,1773114383.6023407,1351.0,5539300.0,1359.538635273425,1353.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:25,1773114385.6257007,1351.0,5539300.0,1359.538635273425,1353.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:27,1773114387.6205707,1351.0,5539300.0,1359.538635273425,1353.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:29,1773114389.6268418,1351.0,5539300.0,1359.538635273425,1353.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:31,1773114391.6234074,1351.0,5539300.0,1359.538635273425,1353.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:33,1773114393.6198363,1351.0,5539600.0,1359.5381233136804,1353.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:35,1773114395.6181748,1351.0,5539600.0,1359.5381233136804,1352.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:37,1773114397.6308684,1350.5,5540200.0,1359.5370396275055,1352.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:39,1773114399.6225808,1351.0,5541000.0,1359.5356750384624,1352.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:41,1773114401.627013,1351.0,5541000.0,1359.5356750384624,1352.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:43,1773114403.6202826,1351.0,5544300.0,1359.5300507168245,1352.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:45,1773114405.6414797,1351.0,5544300.0,1359.5300507168245,1352.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:47,1773114407.633229,1351.0,5544300.0,1359.5300507168245,1352.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:49,1773114409.6546967,1351.0,5544600.0,1359.52953978237,1352.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:51,1773114411.6668172,1351.0,5544600.0,1359.52953978237,1351.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:53,1773114413.6908398,1351.0,5544600.0,1359.52953978237,1351.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:55,1773114415.6894548,1351.0,5544600.0,1359.52953978237,1351.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:57,1773114417.6814806,1351.0,5544600.0,1359.52953978237,1351.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:46:59,1773114419.6910467,1351.0,5544600.0,1359.52953978237,1351.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:01,1773114421.6855397,1351.0,5544600.0,1359.52953978237,1351.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:03,1773114423.6928768,1350.5,5544700.0,1359.5293595016572,1351.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:05,1773114425.702027,1350.5,5544700.0,1359.5293595016572,1351.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:07,1773114427.7096283,1350.5,5544700.0,1359.5293595016572,1351.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:09,1773114429.7026322,1350.5,5544700.0,1359.5293595016572,1351.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:11,1773114431.7014086,1350.5,5544700.0,1359.5293595016572,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:13,1773114433.7130194,1350.5,5544800.0,1359.529179228143,1350.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:15,1773114435.7176425,1350.5,5546300.0,1359.5264759889824,1350.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:17,1773114437.7163615,1350.5,5546300.0,1359.5264759889824,1350.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:19,1773114439.7371173,1350.0,5546800.0,1359.525525375696,1350.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:21,1773114441.744321,1350.0,5546800.0,1359.525525375696,1350.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:23,1773114443.7545574,1350.0,5547700.0,1359.5238147497805,1350.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:25,1773114445.743889,1350.0,5547700.0,1359.5238147497805,1350.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:27,1773114447.7515495,1350.0,5548200.0,1359.5228646675046,1350.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:29,1773114449.7473664,1350.0,5548200.0,1359.5228646675046,1350.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:31,1773114451.7594714,1349.5,5550900.0,1359.5174682938502,1350.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:33,1773114453.7687793,1349.5,5550900.0,1359.5174682938502,1350.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:35,1773114455.772636,1349.5,5551000.0,1359.5172685397515,1350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:37,1773114457.7752914,1350.5,5554100.0,1359.5116978876047,1350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:39,1773114459.7823465,1350.5,5554100.0,1359.5116978876047,1350.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:41,1773114461.919139,1350.5,5554300.0,1359.5113387270335,1350.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:43,1773114463.8028274,1350.0,5554400.0,1359.5111491939501,1350.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:45,1773114465.7980723,1350.0,5554400.0,1359.5111491939501,1350.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:47,1773114467.7956827,1350.0,5555600.0,1359.5088753859945,1350.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:49,1773114469.789685,1350.5,5556300.0,1359.5076192183578,1350.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:51,1773114471.801866,1350.5,5556300.0,1359.5076192183578,1350.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:53,1773114473.7970693,1349.5,5556400.0,1359.5074198753064,1350.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:55,1773114475.8049958,1349.5,5556400.0,1359.5074198753064,1350.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:57,1773114477.8191874,1349.5,5556500.0,1359.507220540196,1350.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:47:59,1773114479.8176723,1349.5,5556500.0,1359.507220540196,1350.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:01,1773114481.8157117,1349.5,5558300.0,1359.5036338656366,1350.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:03,1773114483.809405,1349.0,5559600.0,1359.5009156962278,1350.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:05,1773114485.8093922,1349.0,5559600.0,1359.5009156962278,1349.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:07,1773114487.8081498,1349.0,5560400.0,1359.499243675736,1349.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:09,1773114489.8174713,1349.5,5561700.0,1359.4966571155683,1349.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:11,1773114491.8096743,1349.5,5561900.0,1359.4962593020016,1349.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:13,1773114493.8312914,1349.0,5562000.0,1359.4960504586243,1349.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:15,1773114495.8264756,1349.0,5562000.0,1359.4960504586243,1349.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:17,1773114497.8252735,1349.0,5562300.0,1359.4954239783535,1349.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:19,1773114499.8303292,1348.5,5562700.0,1359.4945489993236,1349.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:21,1773114501.8263395,1348.5,5562700.0,1359.4945489993236,1349.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:48:23,1773114503.8225985,1348.5,5562800.0,1359.4943302763245,1349.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
