,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-10 10:31:42,1786325502.8612547,5485.0,5484.196152474974,5475.288888888889,5464.723489686503,0.12784509372559527,21.0,43.0,0.0,0.0016268116197778156,0.0035633390829785962,0,0,False,False,False,False,0.0
2026-08-10 10:31:44,1786325504.8689039,5485.0,5484.391729603728,5475.314444444444,5464.725195393157,0.0973572430930012,21.0,43.0,0.0,0.0016578564119717472,0.003598814854798168,0,0,False,False,False,False,0.0
2026-08-10 10:31:46,1786325506.859539,5485.0,5484.557970163169,5475.344444444445,5464.725815578973,0.07254548172338557,21.0,43.0,0.0,0.0016827298834271984,0.003629121616249705,0,0,False,False,False,False,0.0
2026-08-10 10:31:48,1786325508.8615394,5485.0,5484.699274638693,5475.375555555555,5464.727365877531,0.053033545452860036,21.0,43.0,0.0,0.0017028455835650489,0.003654694447497822,0,0,False,False,False,False,0.0
2026-08-10 10:31:50,1786325510.8753195,5484.0,5484.519383442889,5475.404444444444,5464.7282500649935,0.045439990202797965,20.0,43.0,0.0,0.0016647060670912047,0.0036216134585759677,0,0,False,False,False,False,0.0
2026-08-10 10:31:52,1786325512.8823977,5484.0,5484.366475926456,5475.432222222223,5464.728839478232,0.05016250742132123,20.0,43.0,0.0,0.0016316983466571006,0.0035935244044238645,0,0,False,False,False,False,0.0
2026-08-10 10:31:54,1786325514.8781102,5484.0,5484.236504537487,5475.464444444445,5464.730312853604,0.07165292580365976,20.0,43.0,0.0,0.0016020668533320175,0.0035694701416468,0,0,False,False,False,False,0.0
2026-08-10 10:31:56,1786325516.8881745,5483.0,5483.901028856864,5475.495555555555,5464.733664577282,0.08906935818818618,19.0,43.0,0.0,0.0015351073187851749,0.0035074654056475203,0,0,False,False,False,False,0.0
2026-08-10 10:31:58,1786325518.881446,5483.0,5483.615874528335,5475.526666666667,5464.733804205747,0.1037780652596793,19.0,43.0,0.0,0.0014773387756309593,0.0034552589383320884,0,0,False,False,False,False,0.0
2026-08-10 10:32:00,1786325520.8839355,5482.0,5483.2234933490845,5475.555555555556,5464.7343321230655,0.12034983940354832,18.0,43.0,0.0,0.001400394483396094,0.0033833595747436557,0,0,False,False,False,False,0.0
2026-08-10 10:32:02,1786325522.8857787,5480.0,5482.439969346722,5475.578888888889,5464.740747249389,0.15947188298482262,16.0,43.0,0.0,0.001253032893335813,0.0032388036168489957,0,0,False,False,False,False,0.0
2026-08-10 10:32:04,1786325524.8775022,5480.0,5481.773973944713,5475.602222222222,5464.740747249389,0.18674382736230616,16.0,43.0,0.0,0.0011271366092745114,0.0031169322540869114,0,0,False,False,False,False,0.0
2026-08-10 10:32:06,1786325526.8910408,5481.0,5481.507877853006,5475.622222222222,5464.743107281186,0.2049440278161304,17.0,43.0,0.0,0.001074883436424345,0.0030678057948383235,0,0,False,False,False,False,0.0
2026-08-10 10:32:08,1786325528.902198,5481.0,5481.281696175055,5475.644444444444,5464.74372822832,0.2060787545445412,17.0,43.0,0.0,0.0010295138385638541,0.0030263025622423324,0,0,False,False,False,False,0.0
2026-08-10 10:32:10,1786325530.8964992,5481.0,5481.164441748797,5475.665555555555,5464.744969980293,0.21159078706522355,17.0,43.0,0.0,0.001004240696852357,0.0030046181219255132,0,0,False,False,False,False,0.0
2026-08-10 10:32:12,1786325532.8919253,5481.0,5481.214775486477,5475.684444444444,5464.745714940422,0.2021003981485789,17.0,43.0,0.0,0.0010099798661049833,0.0030136920188307548,0,0,False,False,False,False,0.0
2026-08-10 10:32:14,1786325534.907964,5481.0,5481.257559163506,5475.704444444445,5464.745714940422,0.19391177847037133,17.0,43.0,0.0,0.0010141370439917434,0.003021521052286359,0,0,False,False,False,False,0.0
2026-08-10 10:32:16,1786325536.9058836,5481.0,5481.21892528898,5475.725555555556,5464.745963245291,0.18918810298346686,17.0,43.0,0.0,0.0010032222538711895,0.003014405821328719,0,0,False,False,False,False,0.0
2026-08-10 10:32:18,1786325538.9357574,5480.0,5480.961086495633,5475.746666666667,5464.748409613343,0.1889435248290318,16.0,43.0,0.0,0.0009522755792755439,0.0029667746192614058,0,0,False,False,False,False,0.0
2026-08-10 10:32:20,1786325540.938682,5480.0,5480.741923521288,5475.765555555556,5464.749923638474,0.18683186822826944,16.0,43.0,0.0,0.0009087985808091665,0.0029263918946481134,0,0,False,False,False,False,0.0
2026-08-10 10:32:22,1786325542.9508226,5480.0,5480.555634993095,5475.783333333334,5464.750855196848,0.18694038851228756,16.0,43.0,0.0,0.0008715285776027909,0.00289213181259988,0,0,False,False,False,False,0.0
2026-08-10 10:32:24,1786325544.951778,5481.0,5480.62228974413,5475.802222222223,5464.76027930403,0.18051249403513905,17.0,43.0,0.0,0.0008802486514846445,0.002902599497396581,0,0,False,False,False,False,0.0
2026-08-10 10:32:26,1786325546.9625697,5482.0,5480.90394628251,5475.823333333334,5464.762252489413,0.14882789438461688,18.0,43.0,0.0,0.0009278263084656269,0.002953777867599633,0,0,False,False,False,False,0.0
2026-08-10 10:32:28,1786325548.9580789,5482.0,5481.218354340133,5475.844444444445,5464.763567695419,0.12046525545145431,18.0,43.0,0.0,0.0009813846887379392,0.0030110701846253734,0,0,False,False,False,False,0.0
2026-08-10 10:32:30,1786325550.95922,5483.0,5481.710601189114,5475.866666666667,5464.765376340804,0.08798184073598174,19.0,43.0,0.0,0.0010672163655884505,0.003100814706825693,0,0,False,False,False,False,0.0
2026-08-10 10:32:32,1786325552.965485,5484.0,5482.354011010747,5475.89,5464.768897499656,0.04581456929290825,20.0,43.0,0.0,0.0011804493900985258,0.003217906162351442,0,0,False,False,False,False,0.0
2026-08-10 10:32:34,1786325554.9605937,5486.0,5483.275909359135,5475.913333333333,5464.782330296909,0.004986789801960037,22.0,43.0,0.0,0.0013445384500488625,0.0033841382775114085,0,0,False,False,False,False,0.0
2026-08-10 10:32:36,1786325556.9686973,5485.0,5483.759522955264,5475.935555555556,5464.782638523634,0.019385070342591466,21.0,43.0,0.0,0.001428790992942002,0.003472578085330256,0,0,False,False,False,False,0.0
2026-08-10 10:32:38,1786325558.9787867,5485.0,5484.170594511975,5475.956666666667,5464.7834090493325,0.03259638844123889,21.0,43.0,0.0,0.0014999986934352062,0.003547658527607576,0,0,False,False,False,False,0.0
2026-08-10 10:32:40,1786325560.9713247,5485.0,5484.445005335178,5475.978888888889,5464.784949924544,0.041364986631131674,21.0,43.0,0.0,0.0015460462171371502,0.0035975899492450975,0,0,False,False,False,False,0.0
2026-08-10 10:32:42,1786325562.9812272,5483.0,5484.153254534902,5476.002222222222,5464.7880037188315,0.00985379194107639,19.0,43.0,0.0,0.001488500548740046,0.0035436417300894604,0,0,False,False,False,False,0.0
2026-08-10 10:32:44,1786325564.9797494,5484.0,5483.980266354667,5476.03,5464.790492300424,0.00572029744627524,20.0,43.0,0.0,0.0014518303140536653,0.003511529688334795,0,0,False,False,False,False,0.0
2026-08-10 10:32:46,1786325566.97332,5482.0,5483.458226401467,5476.057777777778,5464.791279038759,0.032956471718814946,18.0,43.0,0.0,0.001351419017841736,0.0034158573327967025,0,0,False,False,False,False,0.0
2026-08-10 10:32:48,1786325568.9801095,5482.0,5483.014492441247,5476.086666666667,5464.791279038759,0.06082816730311313,18.0,43.0,0.0,0.0012651052103959909,0.0033346586304927295,0,0,False,False,False,False,0.0
2026-08-10 10:32:50,1786325570.9714954,5482.0,5482.63731857506,5476.115555555555,5464.791279038759,0.07695208712825255,18.0,43.0,0.0,0.0011909469318791839,0.0032656397335343278,0,0,False,False,False,False,0.0
2026-08-10 10:32:52,1786325572.976714,5484.0,5482.916720788801,5476.147777777778,5464.793620441404,0.058495782881586404,20.0,43.0,0.0,0.0012360774920084333,0.0033163375611490746,0,0,False,False,False,False,0.0
2026-08-10 10:32:54,1786325574.9734743,5484.0,5483.079212670481,5476.177777777778,5464.79420570288,0.04072582443710009,20.0,43.0,0.0,0.0012602649462384009,0.0033459644186635486,0,0,False,False,False,False,0.0
2026-08-10 10:32:56,1786325576.9709911,5484.0,5483.367330769909,5476.205555555555,5464.7947909286895,0.007907118503269448,20.0,43.0,0.0,0.0013077988292620408,0.0033985795536273736,0,0,False,False,False,False,0.0
2026-08-10 10:32:58,1786325578.9701009,5484.0,5483.612231154423,5476.236666666667,5464.7947909286895,0.054327782320750626,20.0,43.0,0.0,0.001346830850582272,0.003443393749563983,0,0,False,False,False,False,0.0
2026-08-10 10:33:00,1786325580.9949563,5484.0,5483.82039648126,5476.267777777778,5464.795961273318,0.0849141909151287,20.0,43.0,0.0,0.0013791543821377607,0.003481270909794208,0,0,False,False,False,False,0.0
2026-08-10 10:33:03,1786325583.0034218,5485.0,5484.072337009071,5476.301111111111,5464.796269071686,0.11968882195547328,21.0,43.0,0.0,0.0014190647556235737,0.003527316845548116,0,0,False,False,False,False,0.0
2026-08-10 10:33:05,1786325585.0013478,5485.0,5484.28648645771,5476.333333333333,5464.796269071686,0.147145430649916,21.0,43.0,0.0,0.0014522770328767587,0.0035665039328786237,0,0,False,False,False,False,0.0
2026-08-10 10:33:07,1786325587.0128303,5485.0,5484.468513489054,5476.366666666667,5464.797038526575,0.15878766839421374,21.0,43.0,0.0,0.0014794200818768067,0.0035996716481501282,0,0,False,False,False,False,0.0
2026-08-10 10:33:09,1786325589.0064707,5485.0,5484.623236465696,5476.4,5464.79719241052,0.18718624460894998,21.0,43.0,0.0,0.0015015770333972269,0.003627956053467102,0,0,False,False,False,False,0.0
2026-08-10 10:33:11,1786325591.0146718,5486.0,5484.979750995842,5476.431111111111,5464.799776090417,0.22152421591824079,22.0,43.0,0.0,0.0015609873859978472,0.0036927199041611332,0,0,False,False,False,False,0.0
2026-08-10 10:33:13,1786325593.0046837,5486.0,5485.207788346465,5476.463333333333,5464.799937549504,0.2457684954325256,22.0,43.0,0.0,0.0015967339651317932,0.0037344186484734865,0,0,False,False,False,False,0.0
2026-08-10 10:33:15,1786325595.0143576,5486.0,5485.401620094495,5476.495555555555,5464.805909807295,0.2666258544498051,22.0,43.0,0.0,0.001626234231105207,0.0037687908092468923,0,0,False,False,False,False,0.0
2026-08-10 10:33:17,1786325597.0100706,5486.0,5485.566377080321,5476.528888888889,5464.806232536184,0.26692332448955425,22.0,43.0,0.0,0.0016502219516759972,0.0037988802641410824,0,0,False,False,False,False,0.0
2026-08-10 10:33:19,1786325599.003787,5486.0,5485.706420518273,5476.558888888889,5464.809620596206,0.26914293295706115,22.0,43.0,0.0,0.0016703064488073822,0.0038238843386803724,0,0,False,False,False,False,0.0
2026-08-10 10:33:21,1786325601.014929,5487.0,5485.975457440532,5476.5888888888885,5464.810971896599,0.27490149295880306,23.0,43.0,0.0,0.0017139443442044245,0.003872866902949486,0,0,False,False,False,False,0.0
2026-08-10 10:33:23,1786325603.008753,5487.0,5486.2041388244525,5476.613333333334,5464.811647485081,0.2797253949368005,23.0,43.0,0.0,0.0017512292556322103,0.00391458895920339,0,0,False,False,False,False,0.0
2026-08-10 10:33:25,1786325605.0038693,5487.0,5486.398518000785,5476.637777777778,5464.811985263895,0.3036242135826593,23.0,43.0,0.0,0.0017822504644386874,0.003950096141477361,0,0,False,False,False,False,0.0
2026-08-10 10:33:27,1786325607.0009482,5488.0,5486.788740300667,5476.664444444445,5464.824862496292,0.33675239135366797,24.0,43.0,0.0,0.0018486244609148227,0.00401913663420542,0,0,False,False,False,False,0.0
2026-08-10 10:33:29,1786325609.007362,5491.0,5487.795429255567,5476.692222222222,5464.851915462774,0.3764982975213287,27.0,43.0,0.0,0.002027356401057659,0.00419837795199436,0,0,False,False,False,False,0.0
2026-08-10 10:33:31,1786325611.0150158,5491.0,5488.576114867232,5476.72,5464.854498480243,0.38991953597677403,27.0,43.0,0.0,0.002164820342692625,0.004340759007140226,0,0,False,False,False,False,0.0
2026-08-10 10:33:33,1786325613.0075839,5491.0,5489.239697637147,5476.747777777778,5464.857676878191,0.4008814561872465,27.0,43.0,0.0,0.0022809010687065896,0.004461602149698494,0,0,False,False,False,False,0.0
2026-08-10 10:33:35,1786325615.0136597,5490.0,5489.578742991575,5476.774444444444,5464.857676878191,0.39337402806746136,26.0,43.0,0.0,0.002337926945324468,0.0045236431715283,0,0,False,False,False,False,0.0
2026-08-10 10:33:37,1786325617.0071285,5490.0,5489.791931542839,5476.801111111111,5464.857867904602,0.3804684696589518,26.0,43.0,0.0,0.002371972282391774,0.004562618871512791,0,0,False,False,False,False,0.0
2026-08-10 10:33:39,1786325619.0146632,5491.0,5489.973141811413,5476.828888888889,5464.858463759307,0.369059053021268,27.0,43.0,0.0,0.0023999750931037052,0.004595668528042747,0,0,False,False,False,False,0.0
2026-08-10 10:33:41,1786325621.0103865,5490.0,5489.902170539702,5476.8533333333335,5464.858845785659,0.3554830518546297,26.0,43.0,0.0,0.0023825427507708067,0.004582611456351861,0,0,False,False,False,False,0.0
2026-08-10 10:33:43,1786325623.0004928,5490.0,5489.841844958746,5476.877777777778,5464.859991795059,0.3382652415324106,26.0,43.0,0.0,0.0023670543157945974,0.004571361974724916,0,0,False,False,False,False,0.0
2026-08-10 10:33:45,1786325625.0113347,5488.0,5489.415568214934,5476.901111111111,5464.864385923603,0.3087190479207679,24.0,43.0,0.0,0.0022849521745854275,0.004492551060291679,0,0,False,False,False,False,0.0
2026-08-10 10:33:47,1786325627.00689,5487.0,5488.828232982694,5476.923333333333,5464.865394693868,0.28107272405010714,23.0,43.0,0.0,0.0021736473061264583,0.0043848908542363525,0,0,False,False,False,False,0.0
2026-08-10 10:33:49,1786325629.0169933,5487.0,5488.25399803529,5476.946666666667,5464.865394693868,0.2649440628898303,23.0,43.0,0.0,0.002064531947597987,0.004279813252881062,0,0,False,False,False,False,0.0
2026-08-10 10:33:51,1786325631.0233681,5487.0,5487.840898329997,5476.971111111111,5464.865394693868,0.274860717265762,23.0,43.0,0.0,0.001984634754934969,0.004204221326006786,0,0,False,False,False,False,0.0
2026-08-10 10:33:53,1786325633.0316248,5487.0,5487.489763580497,5476.998888888889,5464.865394693868,0.28685987296862137,23.0,43.0,0.0,0.0019154421800031277,0.004139968188163626,0,0,False,False,False,False,0.0
2026-08-10 10:33:55,1786325635.0408127,5487.0,5487.341299043423,5477.026666666667,5464.868252377047,0.30430074187941064,23.0,43.0,0.0,0.0018832539997533906,0.004112276019938971,0,0,False,False,False,False,0.0
2026-08-10 10:33:57,1786325637.0358038,5485.0,5486.840104186909,5477.052222222223,5464.875588351401,0.27890549712556045,21.0,43.0,0.0,0.001787071141110173,0.004019216079196042,0,0,False,False,False,False,0.0
2026-08-10 10:33:59,1786325639.052159,5486.0,5486.639088558873,5477.082222222222,5464.877031571436,0.2734327451290433,22.0,43.0,0.0,0.0017448827585379494,0.00398216773437232,0,0,False,False,False,False,0.0
2026-08-10 10:34:01,1786325641.0495524,5487.0,5486.693225275042,5477.11,5464.878542909626,0.272729085462539,23.0,43.0,0.0,0.0017496864724357232,0.0039917963764664775,0,0,False,False,False,False,0.0
2026-08-10 10:34:03,1786325643.0591307,5487.0,5486.739241483786,5477.14,5464.880221932115,0.25417680968051093,23.0,43.0,0.0,0.0017526010808169208,0.003999908262205708,0,0,False,False,False,False,0.0
2026-08-10 10:34:05,1786325645.0526276,5487.0,5486.778355261218,5477.17,5464.880389820346,0.23764668259953847,23.0,43.0,0.0,0.0017542554387061373,0.004007034716013627,0,0,False,False,False,False,0.0
2026-08-10 10:34:07,1786325647.0623891,5489.0,5487.411601972035,5477.202222222222,5464.8844166192375,0.26856328825210196,25.0,43.0,0.0,0.001863977143000323,0.004122170504519753,0,0,False,False,False,False,0.0
2026-08-10 10:34:09,1786325649.0818298,5489.0,5487.87486167623,5477.233333333334,5464.884782625192,0.28875713160422817,25.0,43.0,0.0,0.0019428656212496542,0.0042068735143567845,0,0,False,False,False,False,0.0
2026-08-10 10:34:11,1786325651.1067538,5489.0,5488.193632424795,5477.264444444444,5464.884782625192,0.3036965858250254,25.0,43.0,0.0,0.001995373437088062,0.004265204249815165,0,0,False,False,False,False,0.0
2026-08-10 10:34:13,1786325653.1006396,5489.0,5488.464587561076,5477.296666666667,5464.884782625192,0.3162469907052654,25.0,43.0,0.0,0.0020389476002593944,0.004314785374954697,0,0,False,False,False,False,0.0
2026-08-10 10:34:15,1786325655.0941806,5489.0,5488.694899426914,5477.328888888889,5464.886063558551,0.32680953822801034,25.0,43.0,0.0,0.0020751009787054494,0.00435669391666329,0,0,False,False,False,False,0.0
2026-08-10 10:34:17,1786325657.1172683,5490.0,5488.965664512877,5477.362222222222,5464.895017105233,0.3190901848351527,26.0,43.0,0.0,0.0021184361778336805,0.00440459465960509,0,0,False,False,False,False,0.0
2026-08-10 10:34:19,1786325659.1310732,5490.0,5489.195814835945,5477.395555555556,5464.896921291555,0.3123881723337177,26.0,43.0,0.0,0.0021543558723672858,0.004446358987983856,0,0,False,False,False,False,0.0
2026-08-10 10:34:21,1786325661.1258109,5490.0,5489.391442610554,5477.428888888889,5464.897873276398,0.3007707674524976,26.0,43.0,0.0,0.002183972437493731,0.004481981164539326,0,0,False,False,False,False,0.0
2026-08-10 10:34:23,1786325663.1385856,5490.0,5489.557726218971,5477.461111111111,5464.900348099106,0.2925894748912076,26.0,43.0,0.0,0.0022084346857930083,0.0045119538416545256,0,0,False,False,False,False,0.0
2026-08-10 10:34:25,1786325665.1372664,5491.0,5489.924067286125,5477.4944444444445,5464.9027231157725,0.29155541744154145,27.0,43.0,0.0,0.0022692168778532256,0.004578552526564818,0,0,False,False,False,False,0.0
2026-08-10 10:34:27,1786325667.128817,5490.0,5489.935457193206,5477.531111111111,5464.907480135865,0.28047027342506536,26.0,43.0,0.0,0.002264587061300813,0.004579762264652161,0,0,False,False,False,False,0.0
2026-08-10 10:34:29,1786325669.138334,5489.0,5489.720138614225,5477.5633333333335,5464.912228438016,0.253467319899583,25.0,43.0,0.0,0.002219381966231628,0.004539489224934777,0,0,False,False,False,False,0.0
2026-08-10 10:34:31,1786325671.1313615,5489.0,5489.537117822091,5477.596666666666,5464.912228438016,0.23217061660450677,25.0,43.0,0.0,0.0021798704581677585,0.004505999063614069,0,0,False,False,False,False,0.0
2026-08-10 10:34:33,1786325673.1542015,5488.0,5489.156550148778,5477.627777777778,5464.91432837631,0.21001483355666445,24.0,43.0,0.0,0.00210470167720614,0.004435974713563456,0,0,False,False,False,False,0.0
2026-08-10 10:34:35,1786325675.14282,5488.0,5488.758067626461,5477.6577777777775,5464.91852710711,0.18808059877436117,24.0,43.0,0.0,0.0020264664750900873,0.004362286537503083,0,0,False,False,False,False,0.0
2026-08-10 10:34:37,1786325677.1501815,5487.0,5488.269357482492,5477.6866666666665,5464.919363761054,0.16553683567993913,23.0,43.0,0.0,0.0019319635203349438,0.0042727059938479145,0,0,False,False,False,False,0.0
