,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-08 13:01:50,1783483310.759121,5846.0,5841.466666666666,5847.792222222222,5782.471444325927,0.10572687224672092,0.0,2.0,0.0,-0.0010816997791950132,0.010202423463522386,0,0,False,False,False,False,0.0
2026-07-08 13:01:52,1783483312.754162,5846.0,5841.633333333333,5847.761111111111,5782.472592833641,0.085714285714296,0.0,2.0,0.0,-0.0010478844230032889,0.010231045551865037,0,0,False,False,False,False,0.0
2026-07-08 13:01:54,1783483314.7623584,5846.0,5841.8,5847.732222222222,5782.472592833641,0.06167400881057348,0.0,2.0,0.0,-0.0010144483360025375,0.01025986828539144,0,0,False,False,False,False,0.0
2026-07-08 13:01:56,1783483316.754206,5847.0,5841.966666666666,5847.702222222222,5782.475217499378,0.03964757709253537,1.0,2.0,0.0,-0.0009808220968844654,0.010288232448839614,0,0,False,False,False,False,0.0
2026-07-08 13:01:58,1783483318.7613175,5845.0,5842.066666666667,5847.67,5782.478043158965,0.0221238938052897,-1.0,2.0,0.0,-0.0009582164064205858,0.010305032386279183,0,1,False,False,False,False,0.0
2026-07-08 13:02:00,1783483320.7590754,5845.0,5842.166666666667,5847.636666666666,5782.478325710877,0.006651884700628701,-1.0,2.0,0.0,-0.0009354206343188238,0.01032227664224795,0,2,False,False,False,False,0.0
2026-07-08 13:02:02,1783483322.753567,5843.0,5842.066666666667,5847.6033333333335,5782.482428115016,0.006651884700688798,-3.0,2.0,0.0,-0.0009468266486384212,0.010304266254566747,0,3,False,False,False,False,0.0
2026-07-08 13:02:04,1783483324.7619028,5843.0,5842.0,5847.567777777777,5782.482975060214,0.011037527593838132,-3.0,2.0,0.0,-0.0009521527563880983,0.010292641620646767,0,4,False,False,False,False,0.0
2026-07-08 13:02:06,1783483326.7525296,5842.0,5842.033333333334,5847.53,5782.485126592288,0.011037527593777234,-4.0,2.0,0.0,-0.0009399980276571455,0.010298030247790448,0,5,False,False,False,False,0.0
2026-07-08 13:02:08,1783483328.7590897,5843.0,5842.1,5847.492222222222,5782.488134398496,0.008810572687215667,-3.0,2.0,0.0,-0.0009221426925083765,0.01030903379583071,0,6,False,False,False,False,0.0
2026-07-08 13:02:10,1783483330.7571173,5843.0,5842.1,5847.455555555555,5782.492782238206,0.015521064301505424,-3.0,2.0,0.0,-0.0009158779412126901,0.010308221731791323,0,7,False,False,False,False,0.0
2026-07-08 13:02:12,1783483332.7640254,5845.0,5842.2,5847.424444444445,5782.495888678051,0.013274336283172218,-1.0,2.0,0.0,-0.0008934607867244303,0.010324972550148666,0,8,False,False,False,False,0.0
2026-07-08 13:02:14,1783483334.7588153,5847.0,5842.366666666667,5847.394444444444,5782.510747952717,0.006593406593369691,1.0,2.0,0.0,-0.0008598321569625287,0.010351198868958737,0,0,False,False,False,False,0.0
2026-07-08 13:02:16,1783483336.7563066,5847.0,5842.6,5847.364444444444,5782.51832063482,0.008658008658058512,1.0,2.0,0.0,-0.0008148020342687431,0.010390227239017944,0,0,False,False,False,False,0.0
2026-07-08 13:02:18,1783483338.753487,5847.0,5842.866666666667,5847.3388888888885,5782.5218151190675,0.0234541577825212,1.0,2.0,0.0,-0.0007648303454277009,0.01043573262271502,0,0,False,False,False,False,0.0
2026-07-08 13:02:20,1783483340.7629828,5847.0,5843.133333333333,5847.3133333333335,5782.5218151190675,0.042016806722705455,1.0,2.0,0.0,-0.0007148582197864587,0.010481848603802923,0,0,False,False,False,False,0.0
2026-07-08 13:02:22,1783483342.7593806,5849.0,5843.5,5847.292222222222,5782.532321280208,0.06365503080084298,3.0,3.0,0.0,-0.0006485433048497665,0.010543422039411015,0,0,False,False,False,False,0.0
2026-07-08 13:02:24,1783483344.7687519,5849.0,5843.866666666667,5847.272222222222,5782.539223521019,0.08433734939761676,3.0,3.0,0.0,-0.0005824178225553605,0.010605625102583378,0,0,False,False,False,False,0.0
2026-07-08 13:02:26,1783483346.775186,5849.0,5844.266666666666,5847.252222222222,5782.541623964424,0.1023622047243697,3.0,3.0,0.0,-0.0005105912045677586,0.010674379315565558,0,0,False,False,False,False,0.0
2026-07-08 13:02:28,1783483348.783641,5848.0,5844.6,5847.232222222222,5782.541919492903,0.121856866537737,2.0,3.0,0.0,-0.0004501655009044953,0.010731972438954634,0,0,False,False,False,False,0.0
2026-07-08 13:02:30,1783483350.8068888,5848.0,5844.966666666666,5847.212222222222,5782.542510541856,0.14231499051234184,2.0,3.0,0.0,-0.000384038661538908,0.010795278376424855,0,0,False,False,False,False,0.0
2026-07-08 13:02:32,1783483352.8153079,5848.0,5845.233333333334,5847.19,5782.5439881175425,0.15730337078652545,2.0,3.0,0.0,-0.00033463367304055865,0.010841135898768842,0,0,False,False,False,False,0.0
2026-07-08 13:02:34,1783483354.8225832,5845.0,5845.366666666667,5847.166666666667,5782.558365003566,0.17009345794395192,-1.0,3.0,0.0,-0.0003078414046689591,0.010861680539745327,0,1,False,False,False,False,0.0
2026-07-08 13:02:36,1783483356.8290331,5845.0,5845.466666666666,5847.142222222222,5782.562874035293,0.1835205992509302,-1.0,3.0,0.0,-0.0002865597401047564,0.01087818567677353,0,2,False,False,False,False,0.0
2026-07-08 13:02:38,1783483358.8410912,5844.0,5845.5,5847.118888888889,5782.56426040844,0.19397363465160616,-2.0,3.0,0.0,-0.00027686950097174993,0.010883707773463643,0,3,False,False,False,False,0.0
2026-07-08 13:02:40,1783483360.8369024,5846.0,5845.633333333333,5847.1,5782.5676957583255,0.20903954802259075,0.0,3.0,0.0,-0.0002508365970595939,0.010906165027911063,0,0,False,False,False,False,0.0
2026-07-08 13:02:42,1783483362.8324723,5847.0,5845.766666666666,5847.084444444445,5782.567986533567,0.23106060606060977,1.0,3.0,0.0,-0.0002253734814844895,0.010929172001137985,0,0,False,False,False,False,0.0
2026-07-08 13:02:44,1783483364.8438108,5847.0,5845.866666666667,5847.074444444444,5782.568858843545,0.24714828897336075,1.0,3.0,0.0,-0.00020656103992745055,0.010946312853035467,0,0,False,False,False,False,0.0
2026-07-08 13:02:46,1783483366.8332236,5847.0,5846.0,5847.067777777777,5782.568858843545,0.2647619047618978,1.0,3.0,0.0,-0.0001826176501383321,0.010969370655992591,0,0,False,False,False,False,0.0
2026-07-08 13:02:48,1783483368.83741,5847.0,5846.033333333334,5847.062222222222,5782.572929311162,0.28076923076922794,1.0,3.0,0.0,-0.0001759668103030837,0.010974423461310612,0,0,False,False,False,False,0.0
2026-07-08 13:02:50,1783483370.8378713,5847.0,5846.066666666667,5847.056666666666,5782.573510764551,0.29708737864080836,1.0,3.0,0.0,-0.00016931595782945753,0.010980086251202769,0,0,False,False,False,False,0.0
2026-07-08 13:02:52,1783483372.832336,5846.0,5846.066666666667,5847.045555555555,5782.575227987528,0.3021442495126979,0.0,3.0,0.0,-0.00016741598463496552,0.01097978602540988,0,0,False,False,False,False,0.0
2026-07-08 13:02:54,1783483374.843497,5847.0,5846.1,5847.033333333334,5782.578134940868,0.3137254901961141,1.0,3.0,0.0,-0.00015962510902966072,0.010985042238392839,0,0,False,False,False,False,0.0
2026-07-08 13:02:56,1783483376.8412683,5847.0,5846.1,5847.024444444444,5782.578716300057,0.326732673267315,1.0,3.0,0.0,-0.00015810511025351855,0.010984940597676322,0,0,False,False,False,False,0.0
2026-07-08 13:02:58,1783483378.835256,5847.0,5846.166666666667,5847.014444444444,5782.578716300057,0.3373015873016017,1.0,3.0,0.0,-0.00014499327577044055,0.010996469479501775,0,0,False,False,False,False,0.0
2026-07-08 13:03:00,1783483380.8323808,5847.0,5846.233333333334,5847.003333333333,5782.578716300057,0.3479125248509358,1.0,3.0,0.0,-0.00013169139063249957,0.011007998361327228,0,0,False,False,False,False,0.0
2026-07-08 13:03:02,1783483382.8389835,5846.0,5846.333333333333,5846.99,5782.583866848941,0.35984095427433016,0.0,3.0,0.0,-0.00011230849833277492,0.011024391163587246,0,0,False,False,False,False,0.0
2026-07-08 13:03:04,1783483384.8333657,5846.0,5846.433333333333,5846.978888888889,5782.592449238293,0.37724550898205095,0.0,3.0,0.0,-9.330554563693852e-05,0.011040183906346358,0,0,False,False,False,False,0.0
2026-07-08 13:03:06,1783483386.8466923,5845.0,5846.533333333334,5846.964444444445,5782.595827412771,0.39478957915837054,-1.0,3.0,0.0,-7.373246668545197e-05,0.011056886531384959,0,1,False,False,False,False,0.0
2026-07-08 13:03:08,1783483388.8585756,5846.0,5846.633333333333,5846.948888888889,5782.597543427563,0.4153225806451808,0.0,3.0,0.0,-5.3969268682258094e-05,0.011073879761622397,0,0,False,False,False,False,0.0
2026-07-08 13:03:10,1783483390.8484275,5847.0,5846.766666666666,5846.937777777778,5782.597833931761,0.44308943089430397,1.0,3.0,0.0,-2.926508158887008e-05,0.011096886655054716,0,0,False,False,False,False,0.0
2026-07-08 13:03:12,1783483392.8554335,5847.0,5846.833333333333,5846.93,5782.597833931761,0.4782608695652223,1.0,3.0,0.0,-1.6532892760347887e-05,0.011108415498764962,0,0,False,False,False,False,0.0
2026-07-08 13:03:14,1783483394.8503144,5847.0,5846.833333333333,5846.925555555556,5782.601029304971,0.5095137420718587,1.0,3.0,0.0,-1.5772771749229952e-05,0.011107856776361775,0,0,False,False,False,False,0.0
2026-07-08 13:03:16,1783483396.859862,5847.0,5846.833333333333,5846.924444444445,5782.601029304971,0.5488069414317024,1.0,3.0,0.0,-1.5582741315967736e-05,0.011107856776361775,0,0,False,False,False,False,0.0
2026-07-08 13:03:18,1783483398.855472,5847.0,5846.833333333333,5846.918888888889,5782.601900715362,0.5866666666666182,1.0,3.0,0.0,-1.4632588065980487e-05,0.011107704407253973,0,0,False,False,False,False,0.0
2026-07-08 13:03:20,1783483400.855776,5846.0,5846.8,5846.91,5782.602186669794,0.6117381489842751,0.0,3.0,0.0,-1.8813356114541285e-05,0.011101889989630768,0,0,False,False,False,False,0.0
2026-07-08 13:03:22,1783483402.8538566,5846.0,5846.7,5846.898888888889,5782.6024726216465,0.6264236902049751,0.0,3.0,0.0,-3.401613276861072e-05,0.011084546738571425,0,0,False,False,False,False,0.0
2026-07-08 13:03:24,1783483404.8474946,5846.0,5846.6,5846.888888888889,5782.613622732213,0.645161290322682,0.0,3.0,0.0,-4.940899243652668e-05,0.011065303933890448,0,0,False,False,False,False,0.0
2026-07-08 13:03:26,1783483406.858031,5848.0,5846.566666666667,5846.8822222222225,5782.613917600159,0.6760563380282466,2.0,3.0,0.0,-5.3969884044618534e-05,0.011059487971669526,0,0,False,False,False,False,0.0
2026-07-08 13:03:28,1783483408.8531585,5848.0,5846.566666666667,5846.877777777778,5782.615391899997,0.7040572792362766,2.0,3.0,0.0,-5.320978527951636e-05,0.011059230198198773,0,0,False,False,False,False,0.0
2026-07-08 13:03:30,1783483410.869803,5848.0,5846.566666666667,5846.873333333333,5782.615391899997,0.7330097087378953,2.0,3.0,0.0,-5.244968535885068e-05,0.011059230198198773,0,0,False,False,False,False,0.0
2026-07-08 13:03:32,1783483412.868026,5848.0,5846.566666666667,5846.87,5782.617160972046,0.767326732673269,2.0,3.0,0.0,-5.1879609660089044e-05,0.01105892088555123,0,0,False,False,False,False,0.0
2026-07-08 13:03:34,1783483414.8726344,5847.0,5846.633333333333,5846.863333333334,5782.622386451255,0.8040201005026052,1.0,3.0,0.0,-3.9337331298514975e-05,0.011069536034733417,0,0,False,False,False,False,0.0
2026-07-08 13:03:36,1783483416.8671644,5847.0,5846.7,5846.856666666667,5782.623257281991,0.8371501272264655,1.0,3.0,0.0,-2.6795024335027578e-05,0.011080912566337062,0,0,False,False,False,False,0.0
2026-07-08 13:03:38,1783483418.8771145,5848.0,5846.833333333333,5846.852222222222,5782.625320690572,0.8766066838047267,2.0,3.0,0.0,-3.2306082265949233e-06,0.011103609361135823,0,0,False,False,False,False,0.0
2026-07-08 13:03:40,1783483420.8811095,5848.0,5846.9,5846.845555555556,5782.625320690572,0.9114583333333378,2.0,3.0,0.0,9.311763741096932e-06,0.011115138150045606,0,0,True,False,False,False,0.0
2026-07-08 13:03:42,1783483422.8795118,5848.0,5846.933333333333,5846.837777777778,5782.6256154525945,0.9116883116883191,2.0,3.0,0.0,1.634311728620223e-05,0.011120851003892226,0,0,False,False,False,False,0.0
2026-07-08 13:03:44,1783483424.892917,5849.0,5847.0,5846.827777777778,5782.629804961181,0.9107611548556513,3.0,3.0,0.0,2.9455668743487702e-05,0.011131647227977907,0,0,False,False,False,False,0.0
2026-07-08 13:03:46,1783483426.9001815,5849.0,5847.066666666667,5846.817777777777,5782.629804961181,0.909333333333343,3.0,3.0,0.0,4.256826505440794e-05,0.011143176007947432,0,0,False,False,False,False,0.0
2026-07-08 13:03:48,1783483428.897194,5849.0,5847.133333333333,5846.808888888889,5782.629804961181,0.9083557951482587,3.0,3.0,0.0,5.549085845118311e-05,0.011154704787916955,0,0,False,False,False,False,0.0
2026-07-08 13:03:50,1783483430.8951888,5848.0,5847.166666666667,5846.7988888888885,5782.634814871584,0.9078590785907972,2.0,3.0,0.0,6.290241630806634e-05,0.011159593137218678,0,0,False,False,False,False,0.0
2026-07-08 13:03:52,1783483432.8946896,5845.0,5847.133333333333,5846.785555555555,5782.638188530908,0.9027027027026485,-1.0,3.0,0.0,5.948187674636658e-05,0.011153238833157917,0,1,False,False,False,False,0.0
2026-07-08 13:03:54,1783483434.9078,5845.0,5847.066666666667,5846.772222222222,5782.638188530908,0.8913043478260434,-1.0,3.0,0.0,5.036017023642418e-05,0.011141710069902621,0,2,False,False,False,False,0.0
2026-07-08 13:03:56,1783483436.9191885,5841.0,5846.866666666667,5846.754444444445,5782.667377062476,0.8590785907858902,-5.0,3.0,0.0,1.9193934564615987e-05,0.011102020126359673,0,3,False,False,False,False,0.0
2026-07-08 13:03:58,1783483438.929109,5844.0,5846.766666666666,5846.738888888889,5782.670416709844,0.8428184281842169,-2.0,3.0,0.0,4.750986542286384e-06,0.011084195594410338,0,4,False,False,False,False,0.0
2026-07-08 13:04:00,1783483440.9266546,5843.0,5846.633333333333,5846.724444444444,5782.671775741356,0.819672131147492,-3.0,3.0,0.0,-1.5583274357567924e-05,0.011060900578915692,0,5,False,True,False,False,0.0
2026-07-08 13:04:02,1783483442.9368432,5844.0,5846.566666666667,5846.713333333333,5782.675367502962,0.806629834254107,-2.0,3.0,0.0,-2.5085318589224478e-05,0.011048743895041357,0,6,False,False,False,False,0.0
2026-07-08 13:04:04,1783483444.9307868,5845.0,5846.533333333334,5846.703333333333,5782.67677136267,0.8005540166205359,-1.0,3.0,0.0,-2.907621445917328e-05,0.011042734099699055,0,7,False,False,False,False,0.0
2026-07-08 13:04:06,1783483446.9411232,5845.0,5846.533333333334,5846.693333333334,5782.67845591084,0.7988826815642773,-1.0,3.0,0.0,-2.7365895708546565e-05,0.011042439573520399,0,8,False,False,False,False,0.0
2026-07-08 13:04:08,1783483448.9476428,5847.0,5846.566666666667,5846.683333333333,5782.6833814566735,0.7954545454545648,1.0,3.0,0.0,-1.9954333083449808e-05,0.011047342729302386,0,0,False,False,False,False,0.0
2026-07-08 13:04:10,1783483450.9556563,5844.0,5846.466666666666,5846.673333333333,5782.685038625256,0.7752161383284977,-2.0,3.0,0.0,-3.534773620559158e-05,0.011029759984398705,0,1,False,False,False,False,0.0
2026-07-08 13:04:12,1783483452.9659312,5844.0,5846.366666666667,5846.665555555555,5782.686419530652,0.7522123893805794,-2.0,3.0,0.0,-5.1121256389384936e-05,0.01101222554986541,0,2,False,False,False,False,0.0
2026-07-08 13:04:14,1783483454.9630702,5844.0,5846.266666666666,5846.656666666667,5782.686419530652,0.7305389221556857,-2.0,3.0,0.0,-6.670478911885152e-05,0.010994932549217368,0,3,False,False,False,False,0.0
2026-07-08 13:04:16,1783483456.9589996,5845.0,5846.2,5846.6466666666665,5782.68782289485,0.7134146341463542,-1.0,3.0,0.0,-7.63970686330823e-05,0.0109831585329044,0,4,False,False,False,False,0.0
2026-07-08 13:04:18,1783483458.9711854,5846.0,5846.166666666667,5846.636666666666,5782.689819026943,0.7018633540373502,0.0,3.0,0.0,-8.038809777233952e-05,0.010977045220524248,0,0,False,False,False,False,0.0
2026-07-08 13:04:20,1783483460.9774559,5846.0,5846.166666666667,5846.627777777778,5782.689819026943,0.6971608832808326,0.0,3.0,0.0,-7.886787540390154e-05,0.010977045220524248,0,0,False,False,False,False,0.0
2026-07-08 13:04:22,1783483462.9744253,5845.0,5846.133333333333,5846.622222222222,5782.6903803192445,0.687898089171985,-1.0,3.0,0.0,-8.361903169164067e-05,0.010971182761229948,0,1,False,False,False,False,0.0
2026-07-08 13:04:24,1783483464.9983406,5845.0,5846.1,5846.616666666667,5782.6903803192445,0.6784565916399639,-1.0,3.0,0.0,-8.837019700848481e-05,0.010965418431628921,0,2,False,False,False,False,0.0
2026-07-08 13:04:27,1783483467.003616,5845.0,5846.0,5846.613333333334,5782.6906609616035,0.6569579288026118,-1.0,3.0,0.0,-0.00010490403561269972,0.01094807638004776,0,3,False,False,False,False,0.0
2026-07-08 13:04:29,1783483469.0105987,5848.0,5846.0,5846.615555555555,5782.709187349159,0.6535947712418715,2.0,3.0,0.0,-0.00010528408268100265,0.010944837549379513,0,0,False,False,False,False,0.0
2026-07-08 13:04:31,1783483471.0038495,5848.0,5846.0,5846.612222222222,5782.710069295919,0.6454849498328095,2.0,3.0,0.0,-0.00010471401197005444,0.010944683365698572,0,0,False,False,False,False,0.0
2026-07-08 13:04:33,1783483473.0157409,5848.0,5846.0,5846.61,5782.710363272878,0.6344827586207169,2.0,3.0,0.0,-0.00010433396446824273,0.010944631972074407,0,0,False,False,False,False,0.0
2026-07-08 13:04:35,1783483475.0125484,5850.0,5846.1,5846.611111111111,5782.744280030963,0.6241134751773421,4.0,4.0,0.0,-8.742006290440891e-05,0.010955995441095039,0,0,False,False,False,False,0.0
2026-07-08 13:04:37,1783483477.0066361,5848.0,5846.133333333333,5846.611111111111,5782.752208287772,0.6088560885609183,2.0,4.0,0.0,-8.171875445420253e-05,0.010960373670295597,0,0,False,False,False,False,0.0
2026-07-08 13:04:39,1783483479.0187242,5847.0,5846.1,5846.607777777778,5782.753075586994,0.5862068965518394,1.0,4.0,0.0,-8.684998157527277e-05,0.010954457779018394,0,0,False,False,False,False,0.0
2026-07-08 13:04:41,1783483481.0325942,5847.0,5846.066666666667,5846.604444444444,5782.753653773466,0.5617529880478399,1.0,4.0,0.0,-9.198121454729139e-05,0.01094859243258384,0,0,False,False,False,False,0.0
2026-07-08 13:04:43,1783483483.0482502,5846.0,5846.0,5846.602222222222,5782.754792116631,0.5384615384615894,0.0,4.0,0.0,-0.0001030037959368696,0.01093686489518607,0,0,False,False,False,False,0.0
2026-07-08 13:04:45,1783483485.053845,5847.0,5845.933333333333,5846.601111111111,5782.757971842646,0.5384615384615894,1.0,4.0,0.0,-0.00011421640797567492,0.010924780493719498,0,0,False,False,False,False,0.0
2026-07-08 13:04:47,1783483487.061852,5847.0,5845.866666666667,5846.597777777778,5782.759706105994,0.5384615384615894,1.0,4.0,0.0,-0.00012504898385349347,0.010912948793988143,0,0,False,False,False,False,0.0
2026-07-08 13:04:49,1783483489.058265,5845.0,5845.733333333334,5846.5922222222225,5782.766426280249,0.5120000000000987,-1.0,4.0,0.0,-0.00014690418901191772,0.010888716993120502,0,1,False,False,False,False,0.0
2026-07-08 13:04:51,1783483491.0572238,5846.0,5845.666666666667,5846.587777777778,5782.767279696244,0.4898785425102127,0.0,4.0,0.0,-0.00015754678559891695,0.01087703930110891,0,0,False,False,False,False,0.0
