,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-22 09:07:25,1784678845.1206071,5965.0,5970.164721909776,5929.174242424242,5933.166784090181,0.4156193590591022,0.0,0.0,0.0,0.00691335383471108,0.006235782536706208,0,0,False,False,False,False,0.0
2026-07-22 09:07:27,1784678847.112061,5969.0,5969.915013623309,5929.473684210527,5933.408422927667,0.4081625746715532,0.0,0.0,0.0,0.006820391077959071,0.006152718318626941,0,0,False,False,False,False,0.0
2026-07-22 09:07:29,1784678849.120288,5967.0,5969.027761579813,5929.753731343284,5933.506438312718,0.4000602917509356,0.0,0.0,0.0,0.006623214388978053,0.005986565218457218,0,0,False,False,False,False,0.0
2026-07-22 09:07:31,1784678851.1255565,5974.0,5970.2235973428415,5930.081481481481,5933.917056478197,0.4026930156200327,0.0,0.0,0.0,0.006769235125472805,0.006118477983275427,0,0,False,False,False,False,0.0
2026-07-22 09:07:33,1784678853.1370084,5971.0,5971.015057741415,5930.382352941177,5933.9612429839135,0.39859974342045834,0.0,0.0,0.0,0.006851616368392631,0.006244364133876445,0,0,False,False,False,False,0.0
2026-07-22 09:07:35,1784678855.1302063,5977.0,5972.812799080203,5930.7226277372265,5934.066251681316,0.4003618417140955,0.0,0.0,0.0,0.007096971816912551,0.00652951041588197,0,0,False,False,False,False,0.0
2026-07-22 09:07:37,1784678857.1555097,5982.0,5975.165879218172,5931.094202898551,5934.187394695788,0.40102719846508944,0.0,0.0,0.0,0.007430614792475132,0.006905492158709558,0,0,False,False,False,False,0.0
2026-07-22 09:07:39,1784678859.1683931,5988.0,5978.665997335446,5931.503597122302,5934.8523620227415,0.4018661023372623,0.0,0.0,0.0,0.00795117113913999,0.007382430537458554,0,0,False,False,False,False,0.0
2026-07-22 09:07:41,1784678861.1591158,5988.0,5981.116097735129,5931.907142857143,5934.8523620227415,0.39621442518790523,0.0,0.0,0.0,0.008295638096297655,0.007795263115293375,0,0,False,False,False,False,0.0
2026-07-22 09:07:43,1784678863.1775792,5988.0,5983.42368307486,5932.304964539007,5934.8523620227415,0.39443541891291317,0.0,0.0,0.0,0.008617007864804628,0.008184082448777842,0,0,False,False,False,False,0.0
2026-07-22 09:07:45,1784678865.173331,5985.0,5984.26013061363,5932.6760563380285,5934.991057435235,0.3854758274491313,0.0,0.0,0.0,0.008694908298674626,0.00830145702017053,0,0,False,False,False,False,0.0
2026-07-22 09:07:47,1784678867.1750271,5985.0,5984.596111021586,5933.041958041958,5935.130516057858,0.386145982552552,0.0,0.0,0.0,0.008689328904837448,0.008334373579468207,0,0,False,False,False,False,0.0
2026-07-22 09:07:49,1784678869.1948416,5993.0,5986.231694368348,5933.458333333333,5935.379489213682,0.4022917651567205,0.0,0.0,0.0,0.008894199313500157,0.00856764175687155,0,0,False,False,False,False,0.0
2026-07-22 09:07:51,1784678871.1952682,5987.0,5986.271940213096,5933.827586206897,5935.567810780409,0.4326147636177201,-7.0,0.0,0.0,0.008838199837168428,0.00854242273849462,0,1,False,False,False,False,0.0
2026-07-22 09:07:53,1784678873.1892436,5987.0,5986.306149181131,5934.191780821918,5935.567810780409,0.4467105799254365,-7.0,0.0,0.0,0.008782049904021717,0.008548186124429348,0,2,False,False,False,False,0.0
2026-07-22 09:07:55,1784678875.1879673,5986.0,5986.335226803962,5934.544217687075,5935.650468934956,0.44577695520890026,-8.0,0.0,0.0,0.00872704073255215,0.008539040183425805,0,3,False,False,False,False,0.0
2026-07-22 09:07:57,1784678877.1890333,5985.0,5986.1349427833675,5934.885135135135,5935.75360431306,0.4458055150107601,-9.0,0.0,0.0,0.008635349544480368,0.008487774565591612,0,4,False,False,False,False,0.0
2026-07-22 09:07:59,1784678879.2025573,5985.0,5985.364701365862,5935.221476510067,5935.795333494734,0.43491178565615735,-9.0,0.0,0.0,0.008448416803694287,0.008350922679462311,0,5,False,False,False,False,0.0
2026-07-22 09:08:01,1784678881.2029173,5979.0,5983.809996160982,5935.513333333333,5936.0358722802375,0.4061597561680248,-15.0,0.0,0.0,0.008136897369334359,0.008048152826002568,0,6,False,False,False,False,0.0
2026-07-22 09:08:03,1784678883.214586,5983.0,5983.388496736835,5935.827814569537,5936.1514814926,0.3837967210499982,-11.0,0.0,0.0,0.008012476718168965,0.007957515132743396,0,7,False,False,False,False,0.0
2026-07-22 09:08:05,1784678885.2125747,5983.0,5983.10522222631,5936.138157894737,5936.231509230401,0.36907033216806784,-11.0,0.0,0.0,0.007912057145959356,0.007896207033540369,0,8,False,False,False,False,0.0
2026-07-22 09:08:07,1784678887.207564,5986.0,5983.614438892363,5936.464052287582,5936.377248550768,0.35394850203066075,-8.0,0.0,0.0,0.007942503515474394,0.007957241995212992,0,9,False,False,False,False,0.0
2026-07-22 09:08:09,1784678889.2225049,5982.0,5983.147273058508,5936.75974025974,5936.461614173229,0.3375341567379427,-12.0,0.0,0.0,0.00781361126747206,0.007864223155055581,0,10,False,False,False,False,0.0
2026-07-22 09:08:11,1784678891.2177286,5983.0,5983.425182099732,5937.058064516129,5936.533680762359,0.3308985640251154,-11.0,0.0,0.0,0.007809780042530603,0.007898801532841932,0,11,False,False,False,False,0.0
2026-07-22 09:08:13,1784678893.2325459,5986.0,5984.0364047847725,5937.371794871795,5936.696654892998,0.32107746216176664,-8.0,0.0,0.0,0.0078594724273933,0.007974089404207232,0,12,False,False,False,False,0.0
2026-07-22 09:08:15,1784678895.2262993,5988.0,5985.005944067057,5937.6942675159235,5936.881761452696,0.3128819752573424,-6.0,0.0,0.0,0.007968021662881323,0.008105969522051757,0,13,False,False,False,False,0.0
2026-07-22 09:08:17,1784678897.2214646,5984.0,5984.705052456998,5937.987341772152,5936.970776633114,0.2981112413301309,-10.0,0.0,0.0,0.007867600248353373,0.008040173620486323,0,14,False,False,False,False,0.0
2026-07-22 09:08:19,1784678899.2349718,5976.0,5982.949294588448,5938.226415094339,5937.3698834253655,0.2686250153964268,-18.0,0.0,0.0,0.007531353028309528,0.007676700636475524,0,15,False,False,False,False,0.0
2026-07-22 09:08:21,1784678901.2468615,5970.0,5980.03190040018,5938.425,5937.839692458318,0.22791084182674204,0.0,0.0,0.0,0.007006386440879554,0.007105649550534568,0,0,False,False,False,False,0.0
2026-07-22 09:08:23,1784678903.244727,5970.0,5977.327115340153,5938.621118012423,5937.839692458318,0.1911168162974538,0.0,0.0,0.0,0.006517674146668656,0.006650132864312334,0,0,False,False,False,False,0.0
2026-07-22 09:08:25,1784678905.2407403,5967.0,5974.2030480391295,5938.7962962962965,5937.874917311398,0.1420666487610515,0.0,0.0,0.0,0.005961940766500819,0.006118035700250168,0,0,False,False,False,False,0.0
2026-07-22 09:08:27,1784678907.2394323,5973.0,5973.19759083326,5939.006134969325,5937.9485104184605,0.12101516990740636,0.0,0.0,0.0,0.005757100613621643,0.005936238812605522,0,0,False,False,False,False,0.0
2026-07-22 09:08:29,1784678909.2450929,5973.0,5972.942952208271,5939.213414634146,5937.974647241023,0.10998263997766966,0.0,0.0,0.0,0.0056791253688604475,0.005888927966961769,0,0,False,False,False,False,0.0
2026-07-22 09:08:31,1784678911.2389028,5971.0,5972.72650937703,5939.40606060606,5937.9992548862265,0.09052476618685226,0.0,0.0,0.0,0.005610064109267169,0.005848309001087792,0,0,False,False,False,False,0.0
2026-07-22 09:08:33,1784678913.2389417,5966.0,5971.417532970476,5939.566265060241,5938.222942430703,0.08212315234658538,0.0,0.0,0.0,0.005362557885346194,0.005589987250661363,0,0,False,False,False,False,0.0
2026-07-22 09:08:35,1784678915.2497623,5968.0,5970.979903024904,5939.736526946108,5938.253386725739,0.09134853678007272,0.0,0.0,0.0,0.005260060936551323,0.0055111350371679175,0,0,False,False,False,False,0.0
2026-07-22 09:08:37,1784678917.260351,5971.0,5970.832917571169,5939.922619047619,5938.508988954012,0.09482252325147579,0.0,0.0,0.0,0.0052038217508809095,0.00544310510892229,0,0,False,False,False,False,0.0
2026-07-22 09:08:39,1784678919.2545903,5970.0,5970.482979935494,5940.100591715976,5938.571866475435,0.06366680974559645,0.0,0.0,0.0,0.005114793554487701,0.0053735332631409715,0,0,False,False,False,False,0.0
2026-07-22 09:08:41,1784678921.277119,5975.0,5971.46053294517,5940.305882352941,5938.733012291066,0.06707693828273521,0.0,0.0,0.0,0.005244620598542058,0.0055108590647818595,0,0,False,False,False,False,0.0
2026-07-22 09:08:43,1784678923.2700257,5976.0,5972.891453003394,5940.514619883041,5938.850544236673,0.0671752768127891,0.0,0.0,0.0,0.005450173123383567,0.00573190190814889,0,0,False,False,False,False,0.0
2026-07-22 09:08:45,1784678925.2789302,5976.0,5973.957735052885,5940.720930232558,5938.8888672038365,0.07819262637133972,0.0,0.0,0.0,0.005594742660134677,0.0059049543834215484,0,0,False,False,False,False,0.0
2026-07-22 09:08:47,1784678927.2714696,5975.0,5974.414074794952,5940.9190751445085,5938.969232481153,0.09330201015038707,0.0,0.0,0.0,0.005638016479736184,0.005968180828408035,0,0,False,False,False,False,0.0
2026-07-22 09:08:49,1784678929.2805645,5973.0,5974.426963575709,5941.103448275862,5939.03348604748,0.10830717075888005,0.0,0.0,0.0,0.0056089774551085205,0.005959467581952227,0,0,False,False,False,False,0.0
2026-07-22 09:08:51,1784678931.2888663,5973.0,5974.062919039353,5941.285714285715,5939.093738739987,0.11524069080647165,0.0,0.0,0.0,0.005516853814120741,0.005887965712894204,0,0,False,False,False,False,0.0
2026-07-22 09:08:53,1784678933.2847478,5968.0,5972.55348118345,5941.4375,5939.195928964013,0.10692596600770385,0.0,0.0,0.0,0.005237113271569304,0.005616509813518737,0,0,False,False,False,False,0.0
2026-07-22 09:08:55,1784678935.295067,5966.0,5970.820459005932,5941.576271186441,5939.295498321501,0.09665145222622622,0.0,0.0,0.0,0.0049219578247796745,0.005307861966682769,0,0,False,False,False,False,0.0
2026-07-22 09:08:57,1784678937.2898042,5966.0,5969.422390155042,5941.713483146067,5939.3101864583905,0.09590514458513145,0.0,0.0,0.0,0.004663453915705059,0.005069983340036262,0,0,False,False,False,False,0.0
2026-07-22 09:08:59,1784678939.2825682,5967.0,5968.609031631786,5941.854748603352,5939.348209381523,0.08766365869957396,0.0,0.0,0.0,0.0045026821018676715,0.004926604943627326,0,0,False,False,False,False,0.0
2026-07-22 09:09:01,1784678941.2906678,5964.0,5967.242676887018,5941.977777777778,5939.473495819444,0.0738780393422504,0.0,0.0,0.0,0.004251934297655493,0.004675360717935658,0,0,False,False,False,False,0.0
2026-07-22 09:09:03,1784678943.3017983,5965.0,5966.681275353965,5942.1049723756905,5939.493706828296,0.07215376769649062,0.0,0.0,0.0,0.0041359590738513944,0.004577421892780715,0,0,False,False,False,False,0.0
2026-07-22 09:09:05,1784678945.3088973,5955.0,5964.10408405087,5942.175824175824,5939.629671727423,0.07006078930475101,0.0,0.0,0.0,0.003690274492691818,0.004120528328549788,0,0,False,False,False,False,0.0
2026-07-22 09:09:07,1784678947.30076,5959.0,5962.81347144324,5942.267759562841,5939.696019202762,0.08231302494192334,0.0,0.0,0.0,0.0034575540368969025,0.0038920261517997614,0,0,False,False,False,False,0.0
2026-07-22 09:09:09,1784678949.3247178,5953.0,5960.291450726754,5942.326086956522,5939.773073416635,0.06409476855749686,0.0,0.0,0.0,0.003023288104243624,0.003454404243480043,0,0,False,False,False,False,0.0
2026-07-22 09:09:11,1784678951.3174002,5955.0,5958.822733117741,5942.394594594594,5939.820694448157,0.05273823756899194,0.0,0.0,0.0,0.002764565405685214,0.003199092977224892,0,0,False,False,False,False,0.0
2026-07-22 09:09:13,1784678953.326019,5952.0,5956.82432315008,5942.44623655914,5939.8496,0.05603047414047647,0.0,0.0,0.0,0.0024195568657371,0.0028577698583614874,0,0,False,False,False,False,0.0
2026-07-22 09:09:15,1784678955.3155982,5948.0,5954.975674677568,5942.475935828877,5939.922619519543,0.04602102098420719,0.0,0.0,0.0,0.002103456367963949,0.002534217383330593,0,0,False,False,False,False,0.0
2026-07-22 09:09:17,1784678957.3232603,5949.0,5953.329323475933,5942.510638297872,5939.952984249065,0.03411114579503664,0.0,0.0,0.0,0.0018205579824018426,0.002251926784999531,0,0,False,False,False,False,0.0
2026-07-22 09:09:19,1784678959.3185387,5946.0,5951.7049249545435,5942.5291005291,5939.969503546099,0.021890694647126546,0.0,0.0,0.0,0.0015440941508601735,0.001975670313027442,0,0,False,False,False,False,0.0
2026-07-22 09:09:21,1784678961.328896,5943.0,5949.499186211362,5942.531578947369,5939.977363829285,0.002791782288381179,0.0,0.0,0.0,0.0011724981468634226,0.0016030065097652558,0,0,False,False,False,False,0.0
2026-07-22 09:09:23,1784678963.3383114,5943.0,5947.849308279658,5942.534031413613,5939.981081222524,0.004264029235888375,0.0,0.0,0.0,0.0008944461803579051,0.0013246215685781442,0,0,False,False,False,False,0.0
2026-07-22 09:09:25,1784678965.3331,5947.0,5947.646912037709,5942.557291666667,5940.036655330859,0.014767865433546603,0.0,0.0,0.0,0.00085646971854676,0.0012811800917121165,0,0,False,False,False,False,0.0
2026-07-22 09:09:27,1784678967.3289626,5950.0,5948.074875232052,5942.59585492228,5940.107534087687,0.017604112816118022,0.0,0.0,0.0,0.0009219910698174859,0.0013412789412724257,0,0,False,False,False,False,0.0
2026-07-22 09:09:29,1784678969.342969,5954.0,5949.563643947245,5942.654639175258,5940.148235717406,0.01605374274768199,0.0,0.0,0.0,0.001162612534546569,0.0015850460049506032,0,0,False,False,False,False,0.0
2026-07-22 09:09:31,1784678971.3541982,5953.0,5950.8290973551575,5942.707692307692,5940.17394649773,0.015303946169761279,-2.0,0.0,0.0,0.0013666169476883282,0.0017937439127872204,0,1,False,False,False,False,0.0
2026-07-22 09:09:33,1784678973.3505013,5953.0,5951.904732751884,5942.760204081633,5940.17394649773,0.02262420158023146,-2.0,0.0,0.0,0.001538767905184923,0.001974822010232577,0,2,False,False,False,False,0.0
2026-07-22 09:09:35,1784678975.346045,5954.0,5952.7440228391015,5942.8172588832485,5940.187408717042,0.02777147209865683,-1.0,0.0,0.0,0.0016703801452105137,0.002113841409049365,0,3,False,False,False,False,0.0
2026-07-22 09:09:37,1784678977.344557,5969.0,5956.607419413236,5942.949494949495,5940.476104713104,0.046985642061123614,14.0,14.0,0.0,0.0022981727297780963,0.0027154918925325795,0,0,False,False,False,False,0.0
2026-07-22 09:09:39,1784678979.3550355,5974.0,5960.716306501251,5943.105527638191,5940.566003845375,0.05467290738755866,19.0,19.0,0.0,0.0029632283628755166,0.003391983633012797,0,0,False,False,False,False,0.0
2026-07-22 09:09:41,1784678981.3518696,5979.0,5965.408860526063,5943.285,5940.7325188916875,0.050911133717225415,24.0,24.0,0.0,0.0037224969904797187,0.004153754028801024,0,0,False,False,False,False,0.0
2026-07-22 09:09:43,1784678983.3530576,5977.0,5968.947531447154,5943.452736318408,5940.9369067000625,0.05560990415561229,22.0,24.0,0.0,0.004289559665033742,0.004714849726059446,0,0,False,False,False,False,0.0
2026-07-22 09:09:45,1784678985.3540103,5981.0,5972.7804017300805,5943.638613861386,5941.039997002099,0.055349391784898554,26.0,26.0,0.0,0.004903021492715197,0.005342567083203951,0,0,False,False,False,False,0.0
2026-07-22 09:09:47,1784678987.3516104,5979.0,5974.463341470569,5943.812807881774,5941.095866490384,0.05087676622416344,24.0,26.0,0.0,0.005156712463782675,0.005616383867560145,0,0,False,False,False,False,0.0
2026-07-22 09:09:49,1784678989.3444018,5981.0,5975.968840249983,5943.995098039216,5941.179308456349,0.03767695349160077,26.0,26.0,0.0,0.00537916698843085,0.005855660970224719,0,0,False,False,False,False,0.0
2026-07-22 09:09:51,1784678991.3544705,5980.0,5976.648514212486,5944.170731707317,5941.265126676602,0.028018068449290903,25.0,26.0,0.0,0.005463803778704774,0.005955530813969217,0,0,False,False,False,False,0.0
2026-07-22 09:09:53,1784678993.347689,5977.0,5976.701237080613,5944.330097087379,5941.337762133757,0.027231015929724493,22.0,26.0,0.0,0.0054457170891461385,0.00595210647208789,0,0,False,False,False,False,0.0
2026-07-22 09:09:55,1784678995.3580987,5980.0,5977.121051518521,5944.502415458937,5941.471468800949,0.02421369221438709,25.0,26.0,0.0,0.005487193675749495,0.0060001268885612755,0,0,False,False,False,False,0.0
2026-07-22 09:09:57,1784678997.388315,5982.0,5978.0778937907435,5944.682692307692,5941.583288170666,0.019930278270762176,27.0,27.0,0.0,0.0056176592110229635,0.006142235806529289,0,0,False,False,False,False,0.0
2026-07-22 09:09:59,1784678999.39834,5988.0,5980.091209722132,5944.88995215311,5942.426411899867,0.02731211346791257,33.0,33.0,0.0,0.005921263110391523,0.006338285947780482,0,0,False,False,False,False,0.0
2026-07-22 09:10:01,1784679001.3957593,5985.0,5981.2025282638115,5945.080952380952,5942.538355767839,0.03783323234461892,30.0,33.0,0.0,0.006075876202895604,0.0065063395776730985,0,0,False,False,False,False,0.0
2026-07-22 09:10:03,1784679003.391294,5984.0,5982.14714902424,5945.265402843602,5942.591297853374,0.046947109838569236,29.0,33.0,0.0,0.0062035491574519075,0.006656330410128421,0,0,False,False,False,False,0.0
2026-07-22 09:10:05,1784679005.401109,5982.0,5982.275076670604,5945.438679245283,5942.651968920642,0.06164800048070432,27.0,33.0,0.0,0.006195740871722642,0.0066675800563766,0,0,False,False,False,False,0.0
2026-07-22 09:10:07,1784679007.3980408,5980.0,5981.783815170013,5945.600938967136,5942.72012389848,0.078356225671894,25.0,33.0,0.0,0.006085655020291834,0.0065733688373511056,0,0,False,False,False,False,0.0
2026-07-22 09:10:09,1784679009.393179,5980.0,5980.916242894511,5945.761682242991,5942.771969787796,0.08389619562580122,25.0,33.0,0.0,0.005912541156250705,0.0064185994853303285,0,0,False,False,False,False,0.0
2026-07-22 09:10:11,1784679011.4040606,5976.0,5979.503806460334,5945.902325581395,5942.822088680329,0.08587104610914835,21.0,33.0,0.0,0.005651199605882038,0.00617244084252074,0,0,False,False,False,False,0.0
2026-07-22 09:10:13,1784679013.396981,5970.0,5977.028235491284,5946.013888888889,5942.868857552581,0.08323460104955371,15.0,33.0,0.0,0.005215989599410624,0.0057479609187894385,0,0,False,False,False,False,0.0
2026-07-22 09:10:15,1784679015.4076896,5966.0,5974.174000167592,5946.105990783411,5942.925661016141,0.07108870709058386,11.0,33.0,0.0,0.004720401793659094,0.005258073368884728,0,0,False,False,False,False,0.0
2026-07-22 09:10:17,1784679017.4182384,5969.0,5972.572900142453,5946.211009174312,5942.981490733471,0.0593708974462451,14.0,33.0,0.0,0.004433393118318279,0.004979219513828577,0,0,False,False,False,False,0.0
2026-07-22 09:10:19,1784679019.4153478,5971.0,5971.661965121086,5946.324200913242,5942.999476937708,0.03858231699726552,16.0,33.0,0.0,0.0042610801819303054,0.004822899327958017,0,0,False,False,False,False,0.0
2026-07-22 09:10:21,1784679021.4112136,5967.0,5970.287670352923,5946.418181818181,5943.032527660383,0.017075499484054527,12.0,33.0,0.0,0.004014095175432645,0.004586066551998129,0,0,False,False,False,False,0.0
2026-07-22 09:10:23,1784679023.4240148,5963.0,5968.669519799984,5946.493212669683,5943.06613098201,0.012672256283619133,8.0,33.0,0.0,0.003729308407020806,0.004308111041285673,0,0,False,False,False,False,0.0
2026-07-22 09:10:25,1784679025.4258447,5956.0,5966.019091829987,5946.536036036036,5943.119255010269,0.032360593800971796,1.0,33.0,0.0,0.0032763705922040933,0.0038531679808398037,0,0,False,False,False,False,0.0
