,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-12 09:31:21,1786494681.3295588,5494.0,5493.2025822259775,5494.6288888888885,5492.28519267498,0.27065970636609277,-1.0,0.0,0.0,-0.0002595819830153077,0.00016703239522613585,0,1,False,False,False,False,0.0
2026-08-12 09:31:23,1786494683.3400009,5495.0,5493.772194892081,5494.692222222222,5492.285548461985,0.25428370878520046,0.0,0.0,0.0,-0.00016743928375466876,0.00027067901276766227,0,0,False,False,False,False,0.0
2026-08-12 09:31:25,1786494685.3283036,5495.0,5494.181365658269,5494.762222222223,5492.286259756303,0.24254402987684706,0.0,0.0,0.0,-0.00010571095535389509,0.0003450486395533405,0,0,False,False,False,False,0.0
2026-08-12 09:31:27,1786494687.3361235,5495.0,5494.454160809529,5494.833333333333,5492.286412128018,0.2310346817575632,0.0,0.0,0.0,-6.900528201722225e-05,0.00039468966453093174,0,0,False,False,False,False,0.0
2026-08-12 09:31:29,1786494689.3532248,5495.0,5494.5360366881,5494.904444444444,5492.287122969838,0.22262744753974673,0.0,0.0,0.0,-6.704534356685616e-05,0.0004094676166612939,0,0,False,False,False,False,0.0
2026-08-12 09:31:31,1786494691.3531199,5495.0,5494.680631184885,5494.983333333334,5492.287275244635,0.20977581720389954,0.0,0.0,0.0,-5.5087000284851674e-05,0.000435766707076284,0,0,False,False,False,False,0.0
2026-08-12 09:31:33,1786494693.3498955,5497.0,5495.178536507152,5495.064444444444,5492.291415859722,0.18539764191581612,2.0,2.0,0.0,2.0762643252162255e-05,0.0005256677821378229,0,0,False,False,False,False,0.0
2026-08-12 09:31:35,1786494695.3455036,5498.0,5495.826756031079,5495.147777777778,5492.293336074152,0.1468676524485391,3.0,3.0,0.0,0.00012355959853278654,0.0006433414496853244,0,0,False,False,False,False,0.0
2026-08-12 09:31:37,1786494697.3553627,5502.0,5497.2777426264165,5495.232222222222,5492.460726157463,0.09350764985356645,7.0,7.0,0.0,0.0003722354800444423,0.0008770233797053694,0,0,False,False,False,False,0.0
2026-08-12 09:31:39,1786494699.3697357,5500.0,5498.061081232454,5495.317777777777,5492.462664096209,0.05140113752318002,5.0,7.0,0.0,0.0004992074281436654,0.0010192908861887393,0,0,False,False,False,False,0.0
2026-08-12 09:31:41,1786494701.3759384,5501.0,5498.951919047586,5495.404444444444,5492.464858018686,0.0028155013507313227,6.0,7.0,0.0,0.0006455347625464921,0.0011810837568544798,0,0,False,False,False,False,0.0
2026-08-12 09:31:43,1786494703.38615,5500.0,5499.334131190448,5495.492222222222,5492.467070373429,0.05648200031572547,5.0,7.0,0.0,0.0006991018843935499,0.0012502689099512063,0,0,False,False,False,False,0.0
2026-08-12 09:31:45,1786494705.3781552,5501.0,5499.80901151188,5495.58,5492.468948942338,0.10263020945196814,6.0,7.0,0.0,0.0007695296059524826,0.0013363867211221311,0,0,False,False,False,False,0.0
2026-08-12 09:31:47,1786494707.3850396,5501.0,5499.912659785098,5495.668888888889,5492.473954417939,0.15593064239000662,6.0,7.0,0.0,0.000772202798605439,0.0013543451327931253,0,0,False,False,False,False,0.0
2026-08-12 09:31:49,1786494709.3950396,5502.0,5500.375760817334,5495.758888888889,5492.474129079575,0.1946984342879794,7.0,7.0,0.0,0.0008400790540100511,0.0014386288495970103,0,0,False,False,False,False,0.0
2026-08-12 09:31:51,1786494711.421039,5500.0,5500.244396694734,5495.852222222222,5492.477577201503,0.23770799699225387,5.0,7.0,0.0,0.0007991798714588016,0.0014140830588858777,0,0,False,False,False,False,0.0
2026-08-12 09:31:53,1786494713.4294744,5499.0,5499.982737190524,5495.94,5492.479728120477,0.27927594649081106,4.0,7.0,0.0,0.0007355861218507388,0.0013660512994945724,0,0,False,False,False,False,0.0
2026-08-12 09:31:55,1786494715.4245238,5494.0,5498.560326611945,5496.022222222222,5492.480952642466,0.2832680212752725,-1.0,7.0,0.0,0.00046180751952945917,0.001106853901159961,0,1,False,False,False,False,0.0
2026-08-12 09:31:57,1786494717.4364169,5493.0,5497.126277620153,5496.106666666667,5492.481114120489,0.24978819798241914,-2.0,7.0,0.0,0.00018551513195152726,0.0008457313558569468,0,2,False,False,False,False,0.0
2026-08-12 09:31:59,1786494719.449755,5492.0,5495.60733597713,5496.175555555556,5492.480595214157,0.20465201941362485,-3.0,7.0,0.0,-0.00010338453942784099,0.0005692766153234032,0,3,False,False,False,False,0.0
2026-08-12 09:32:01,1786494721.4448857,5491.0,5494.24123558056,5496.247777777778,5492.480405775909,0.1466013662520103,-4.0,7.0,0.0,-0.0003650749162602197,0.00032058918276686385,0,4,False,False,False,False,0.0
2026-08-12 09:32:03,1786494723.4398832,5490.0,5492.930050243476,5496.324444444444,5492.479997806978,0.08602741547460005,-5.0,7.0,0.0,-0.0006175752969603549,8.193974974477412e-05,0,5,False,False,False,False,0.0
2026-08-12 09:32:05,1786494725.4515545,5492.0,5492.640542706955,5496.404444444444,5492.479953950735,0.05416005735556546,-3.0,7.0,0.0,-0.0006847934455212649,2.923793214839337e-05,0,6,False,False,False,False,0.0
2026-08-12 09:32:07,1786494727.4489274,5492.0,5492.4694613009115,5496.484444444444,5492.479839962,0.02249779237379749,-3.0,7.0,0.0,-0.000730463841772713,-1.8896129601413699e-06,0,7,False,False,False,False,0.0
2026-08-12 09:32:09,1786494729.459314,5493.0,5492.624042105775,5496.561111111111,5492.479887472142,0.00015886905780071944,-2.0,7.0,0.0,-0.0007162785832359571,2.624581911743652e-05,0,8,False,False,False,False,0.0
2026-08-12 09:32:11,1786494731.4580774,5494.0,5493.055435789908,5496.637777777778,5492.480692337186,0.005718765932946449,-1.0,7.0,0.0,-0.0006517333200220561,0.0001046418703890727,0,9,False,False,False,False,0.0
2026-08-12 09:32:13,1786494733.4588852,5495.0,5493.722120421422,5496.7155555555555,5492.480830320956,0.0009533466293553067,0.0,7.0,0.0,-0.0005445861449221303,0.0002259980760631663,0,0,False,False,False,False,0.0
2026-08-12 09:32:15,1786494735.4586985,5498.0,5494.813802358209,5496.795555555555,5492.482844837026,0.01071694557903234,3.0,7.0,0.0,-0.000360528816711001,0.0004243904964352403,0,0,False,False,False,False,0.0
2026-08-12 09:32:17,1786494737.4557898,5499.0,5495.966732004477,5496.864444444444,5492.485460449504,0.02964707780419786,4.0,7.0,0.0,-0.00016331354884954565,0.0006338244461530922,0,0,False,False,False,False,0.0
2026-08-12 09:32:19,1786494739.4555914,5496.0,5496.196722203806,5496.922222222222,5492.487254758953,0.04022579474035689,1.0,7.0,0.0,-0.00013198295138393433,0.0006753711520474763,0,0,False,False,False,False,0.0
2026-08-12 09:32:21,1786494741.4663835,5495.0,5496.092213873235,5496.982222222222,5492.487575431624,0.03603380870106997,0.0,7.0,0.0,-0.0001619085369039578,0.0006562852245192463,0,0,False,False,False,False,0.0
2026-08-12 09:32:23,1786494743.4598742,5496.0,5496.15338179225,5497.05,5492.487895581158,0.030795187580657496,1.0,7.0,0.0,-0.0001631089780428011,0.0006673635483185587,0,0,False,False,False,False,0.0
2026-08-12 09:32:25,1786494745.4695199,5496.0,5495.980374523412,5497.118888888889,5492.487895581158,0.016819289661732916,1.0,7.0,0.0,-0.00020711110465124853,0.0006358646589032442,0,0,False,False,False,False,0.0
2026-08-12 09:32:27,1786494747.4894526,5497.0,5495.9833183449,5497.1866666666665,5492.489211255285,0.020055532681505967,2.0,7.0,0.0,-0.00021890257594184504,0.0006361609381871154,0,0,False,False,False,False,0.0
2026-08-12 09:32:29,1786494749.4907112,5498.0,5496.435820593165,5497.2555555555555,5492.48961294555,0.030073315859004673,3.0,7.0,0.0,-0.0001491171283754825,0.0007184733928879397,0,0,False,False,False,False,0.0
2026-08-12 09:32:31,1786494751.498364,5498.0,5496.89544750419,5497.327777777778,5492.490315762622,0.036627731719815454,3.0,7.0,0.0,-7.864371401230718e-05,0.00080202813083271,0,0,False,False,False,False,0.0
2026-08-12 09:32:33,1786494753.5001786,5498.0,5497.211130378561,5497.394444444444,5492.490315762622,0.04778035696620283,3.0,7.0,0.0,-3.3345627230373157e-05,0.000859503493777883,0,0,False,False,False,False,0.0
2026-08-12 09:32:35,1786494755.52886,5493.0,5496.354460821777,5497.446666666667,5492.491020578977,0.0364861016728012,-2.0,7.0,0.0,-0.0001986751143057159,0.0007034040161967242,0,1,False,False,False,False,0.0
2026-08-12 09:32:37,1786494757.5342298,5492.0,5495.32629169851,5497.487777777777,5492.490654545454,0.015933160948781496,-3.0,7.0,0.0,-0.00039317705952967224,0.0005162752804521502,0,2,False,False,False,False,0.0
2026-08-12 09:32:39,1786494759.5580595,5492.0,5494.377347943734,5497.53,5492.490601025343,0.0026799790380863196,-3.0,7.0,0.0,-0.0005734670035935505,0.0003435139093436573,0,3,False,False,False,False,0.0
2026-08-12 09:32:41,1786494761.5471663,5493.0,5493.795745752174,5497.574444444444,5492.490601025343,0.011059297636122265,-2.0,7.0,0.0,-0.0006873392494191154,0.00023762347933523417,0,4,False,False,False,False,0.0
2026-08-12 09:32:43,1786494763.5726678,5496.0,5493.976383889348,5497.622222222222,5492.492513990843,0.004113798137332656,1.0,7.0,0.0,-0.0006631663991275151,0.00027016329921709513,0,0,False,False,False,False,0.0
2026-08-12 09:32:45,1786494765.5816581,5494.0,5494.054926305946,5497.666666666667,5492.493061609997,0.0017370732989623729,-1.0,7.0,0.0,-0.0006569587753691885,0.0002843635264403031,0,1,False,False,False,False,0.0
2026-08-12 09:32:47,1786494767.590015,5493.0,5493.971687360054,5497.711111111111,5492.493181281665,0.003226782980453079,-2.0,7.0,0.0,-0.0006801782915620172,0.00026918669347238247,0,2,False,False,False,False,0.0
2026-08-12 09:32:49,1786494769.582678,5492.0,5493.675934256045,5497.754444444445,5492.493002232751,0.03121101041700658,-3.0,7.0,0.0,-0.0007418501916761247,0.00021537251350410902,0,3,False,False,False,False,0.0
2026-08-12 09:32:51,1786494771.592767,5488.0,5492.449544117639,5497.788888888889,5492.413605563481,0.07154108287223637,-7.0,7.0,0.0,-0.0009711803925468061,6.5433080497495805e-06,0,4,False,False,False,False,0.0
2026-08-12 09:32:53,1786494773.5859146,5490.0,5491.632112499993,5497.827777777778,5492.411498512355,0.10014672683231897,-5.0,7.0,0.0,-0.0011269296762672905,-0.0001419023342612095,0,5,False,False,False,False,0.0
2026-08-12 09:32:55,1786494775.5965765,5491.0,5491.3122956249945,5497.864444444444,5492.411046004239,0.11069704199834787,-4.0,7.0,0.0,-0.0011917625262788795,-0.00020004882555980493,0,6,False,False,False,False,0.0
2026-08-12 09:32:57,1786494777.5981154,5491.0,5491.115451281245,5497.9,5492.410418001851,0.11281320624925202,-4.0,7.0,0.0,-0.0012340254858680942,-0.0002357738446423096,0,7,False,False,False,False,0.0
2026-08-12 09:32:59,1786494779.609305,5491.0,5491.0231335890585,5497.926666666666,5492.409765472081,0.11154997544617666,-4.0,7.0,0.0,-0.0012556611785062837,-0.0002524632979387989,0,8,False,False,False,False,0.0
2026-08-12 09:33:01,1786494781.6205068,5488.0,5490.569663550699,5497.944444444444,5492.409451620939,0.1250436289944972,-7.0,7.0,0.0,-0.0013413705737236289,-0.00033496921277357205,0,9,False,False,False,False,0.0
2026-08-12 09:33:03,1786494783.62741,5488.0,5490.034214018095,5497.96,5492.408431913191,0.14514367760286917,-7.0,7.0,0.0,-0.0014415866943203284,-0.00043227264041415447,0,10,False,False,False,False,0.0
2026-08-12 09:33:05,1786494785.6271641,5487.0,5489.279081915381,5497.973333333333,5492.405739380901,0.16974995766141024,-8.0,7.0,0.0,-0.0015813556906944003,-0.0005692692080451699,0,11,False,False,False,False,0.0
2026-08-12 09:33:07,1786494787.6298308,5486.0,5488.412219628073,5497.981111111111,5492.401414331657,0.18487158595447112,-9.0,7.0,0.0,-0.001740437315017288,-0.0007263115716878802,0,12,False,False,False,False,0.0
2026-08-12 09:33:09,1786494789.6385841,5488.0,5488.125386683862,5497.988888888889,5492.400085260578,0.19295641176029585,-7.0,7.0,0.0,-0.001794020032481366,-0.0007782933709048078,0,13,False,False,False,False,0.0
2026-08-12 09:33:11,1786494791.634231,5486.0,5487.6565786812835,5497.991111111111,5492.398948639625,0.2136860676453167,0.0,7.0,0.0,-0.0018796924587496126,-0.0008634423687514628,0,0,False,False,False,False,0.0
2026-08-12 09:33:13,1786494793.630531,5484.0,5486.808091879091,5497.981111111111,5492.393582280279,0.2553319044780944,0.0,0.0,0.0,-0.0020322040047464113,-0.0010169501361314804,0,0,False,False,False,False,0.0
2026-08-12 09:33:15,1786494795.6275532,5483.0,5485.936878097227,5497.964444444445,5492.382092780033,0.2742634045976899,0.0,0.0,0.0,-0.0021876398926826634,-0.0011734825753071125,0,0,False,False,False,False,0.0
2026-08-12 09:33:17,1786494797.642542,5483.0,5485.271346382643,5497.935555555556,5492.380263717567,0.2929430193890308,0.0,0.0,0.0,-0.002303448093369478,-0.0012943235889701459,0,0,False,False,False,False,0.0
2026-08-12 09:33:19,1786494799.6552892,5487.0,5485.455644425247,5497.91,5492.376452252763,0.2870948493525283,-4.0,0.0,0.0,-0.002265289096175312,-0.001260075285749459,0,1,False,False,False,False,0.0
2026-08-12 09:33:21,1786494801.6489239,5488.0,5485.98729776146,5497.8788888888885,5492.375289930771,0.2695479519941514,-5.0,0.0,0.0,-0.0021629416303552257,-0.0011630654920873026,0,2,False,False,False,False,0.0
2026-08-12 09:33:23,1786494803.668736,5488.0,5486.589203097241,5497.848888888889,5492.375212464589,0.24724730976988055,-5.0,0.0,0.0,-0.00204801660052963,-0.001053462144067842,0,3,False,False,False,False,0.0
2026-08-12 09:33:25,1786494805.6610668,5488.0,5487.175822632655,5497.818888888889,5492.374360517604,0.21904855798807674,-5.0,0.0,0.0,-0.0019358706554964877,-0.0009465010109870881,0,4,False,False,False,False,0.0
2026-08-12 09:33:27,1786494807.6850805,5487.0,5487.449449237756,5497.785555555555,5492.373028935493,0.18888269114864217,-4.0,0.0,0.0,-0.0018800490148900598,-0.0008964394209565647,0,5,False,False,False,False,0.0
2026-08-12 09:33:29,1786494809.680259,5486.0,5487.157031852093,5497.748888888889,5492.372690592482,0.19571228110035327,-3.0,0.0,0.0,-0.0019265807243766869,-0.0009496185044622431,0,6,False,False,False,False,0.0
2026-08-12 09:33:31,1786494811.676617,5486.0,5486.833477074279,5497.7155555555555,5492.371901265151,0.20276187971356088,-3.0,0.0,0.0,-0.001979381867124861,-0.0010083847726328511,0,7,False,False,False,False,0.0
2026-08-12 09:33:33,1786494813.6747384,5486.0,5486.558455513137,5497.682222222223,5492.370548587401,0.20868972306993455,-3.0,0.0,0.0,-0.0020233557087243,-0.0010582121185829787,0,8,False,False,False,False,0.0
2026-08-12 09:33:35,1786494815.6745846,5486.0,5486.324687186167,5497.653333333334,5492.367507161297,0.21957423918772007,-3.0,0.0,0.0,-0.002060633048373444,-0.0011002213466690695,0,9,False,False,False,False,0.0
2026-08-12 09:33:37,1786494817.6747406,5486.0,5486.200984108242,5497.624444444445,5492.36424367743,0.2178597953622379,-3.0,0.0,0.0,-0.002077890269086444,-0.0011221505522476885,0,10,False,False,False,False,0.0
2026-08-12 09:33:39,1786494819.6834939,5486.0,5486.170836492005,5497.6,5492.36401873288,0.2086826582623718,-3.0,0.0,0.0,-0.0020789369011923976,-0.001127598647823038,0,11,False,False,False,False,0.0
2026-08-12 09:33:41,1786494821.6803997,5483.0,5485.470211018204,5497.575555555555,5492.343543352907,0.21245726872130571,0.0,0.0,0.0,-0.002201942368053112,-0.0012514388949723995,0,0,False,False,False,False,0.0
2026-08-12 09:33:43,1786494823.678061,5481.0,5484.424679365474,5497.545555555555,5492.319789540367,0.22321706628793458,2.0,2.0,0.0,-0.0023866789383531874,-0.0014374818796838854,0,0,False,False,False,False,0.0
2026-08-12 09:33:45,1786494825.6749468,5478.0,5482.860977460653,5497.513333333333,5492.266067108447,0.23939995750511114,5.0,5.0,0.0,-0.002665269729104252,-0.0017124242585620758,0,0,False,False,False,False,0.0
2026-08-12 09:33:47,1786494827.6831913,5478.0,5481.531830841555,5497.478888888889,5492.263316565299,0.2526344843809758,5.0,5.0,0.0,-0.0029007947769594056,-0.0019539277534957205,0,0,False,False,False,False,0.0
2026-08-12 09:33:49,1786494829.6782331,5481.0,5481.077056215322,5497.4366666666665,5492.25936957931,0.25671711122956187,2.0,5.0,0.0,-0.0029758615593590805,-0.0020360133437843713,0,0,False,False,False,False,0.0
2026-08-12 09:33:51,1786494831.6870582,5479.0,5480.465497783024,5497.394444444444,5492.256117855203,0.24979524954338359,4.0,5.0,0.0,-0.0030794491522303014,-0.0021467717126024107,0,0,False,False,False,False,0.0
2026-08-12 09:33:53,1786494833.6742306,5479.0,5480.09567311557,5497.352222222222,5492.24776359785,0.24143082774426897,4.0,5.0,0.0,-0.0031390655735855175,-0.0022125896364004354,0,0,False,False,False,False,0.0
2026-08-12 09:33:55,1786494835.679163,5479.0,5480.006322148235,5497.308888888889,5492.246140381586,0.23900637322958815,4.0,5.0,0.0,-0.003147461256111234,-0.0022285633091637985,0,0,False,False,False,False,0.0
2026-08-12 09:33:57,1786494837.6907308,5481.0,5480.380373825999,5497.27,5492.240434577232,0.22357789158056793,2.0,5.0,0.0,-0.0030723661333718413,-0.002159421258502411,0,0,False,False,False,False,0.0
2026-08-12 09:33:59,1786494839.7087283,5483.0,5480.923317752099,5497.234444444444,5492.238495041192,0.20352494270368404,0.0,5.0,0.0,-0.002967151366234588,-0.0020602122976468512,0,0,False,False,False,False,0.0
2026-08-12 09:34:01,1786494841.7169805,5481.0,5481.084820089284,5497.195555555556,5492.2359401231115,0.21032749479391874,2.0,5.0,0.0,-0.002930719000889461,-0.0020303424971901923,0,0,False,False,False,False,0.0
2026-08-12 09:34:03,1786494843.720313,5482.0,5481.447097075891,5497.158888888889,5492.235224172903,0.22787117062395415,1.0,5.0,0.0,-0.002858165850864406,-0.0019642507388486063,0,0,False,False,False,False,0.0
2026-08-12 09:34:05,1786494845.727574,5483.0,5481.980032514508,5497.133333333333,5492.234578262694,0.23317784380065548,0.0,5.0,0.0,-0.002756582367565877,-0.0018670990108055842,0,0,False,False,False,False,0.0
2026-08-12 09:34:07,1786494847.7356336,5481.0,5481.833027637332,5497.101111111111,5492.229473242686,0.24825750180189735,2.0,5.0,0.0,-0.002777479104926502,-0.0018929372226714934,0,0,False,False,False,False,0.0
2026-08-12 09:34:09,1786494849.761368,5480.0,5481.333073491732,5497.068888888889,5492.225840831659,0.2555487101822701,3.0,5.0,0.0,-0.0028625828992181117,-0.001983306523731392,0,0,False,False,False,False,0.0
2026-08-12 09:34:11,1786494851.753779,5480.0,5481.058112467972,5497.031111111111,5492.21922257535,0.2533098394091795,3.0,5.0,0.0,-0.002905750089507998,-0.0020321676275230943,0,0,False,False,False,False,0.0
2026-08-12 09:34:13,1786494853.7596517,5480.0,5480.749395597776,5496.992222222222,5492.217729121925,0.2526032640141672,3.0,5.0,0.0,-0.0029548571232796243,-0.00208810613303606,0,0,False,False,False,False,0.0
2026-08-12 09:34:15,1786494855.7518291,5481.0,5480.63698625811,5496.943333333334,5492.215770822059,0.25320675243713775,2.0,5.0,0.0,-0.002966438998259767,-0.002108217347443482,0,0,False,False,False,False,0.0
