,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-26 09:04:31,1787702671.2572725,5107.0,5113.9543632857585,5117.4,5118.462528429578,0.07567742049492007,0.0,0.0,0.0,-0.000673317839965826,-0.0008807654874446586,0,0,False,False,False,False,0.0
2026-08-26 09:04:33,1787702673.281433,5105.0,5111.786208792895,5117.305343511451,5117.849526129084,0.05260827994198599,0.0,0.0,0.0,-0.0010785236268055726,-0.0011847392748130432,0,0,False,False,False,False,0.0
2026-08-26 09:04:35,1787702675.2740202,5106.0,5110.243277473961,5117.219696969697,5117.760483447189,0.027577208521652515,0.0,0.0,0.0,-0.0013633222548305598,-0.0014688467734160656,0,0,False,False,False,False,0.0
2026-08-26 09:04:37,1787702677.276292,5104.0,5108.556785852867,5117.12030075188,5117.6756841445585,0.0201284835545903,0.0,0.0,0.0,-0.001673502750708225,-0.0017818437225211178,0,0,False,False,False,False,0.0
2026-08-26 09:04:39,1787702679.2696362,5102.0,5106.673267974937,5117.007462686567,5117.414852095317,0.0013803609364060742,0.0,0.0,0.0,-0.002019577807339133,-0.0020990254710309478,0,0,False,False,False,False,0.0
2026-08-26 09:04:41,1787702681.2730386,5099.0,5104.922277778696,5116.874074074074,5117.377101271013,0.02800046359136593,0.0,0.0,0.0,-0.0023357612718934327,-0.002433829527478708,0,0,False,False,False,False,0.0
2026-08-26 09:04:43,1787702683.297151,5098.0,5103.358936111892,5116.735294117647,5117.289117902148,0.054234419525709544,0.0,0.0,0.0,-0.0026142368594155485,-0.0027221799412355187,0,0,False,False,False,False,0.0
2026-08-26 09:04:45,1787702685.305485,5096.0,5101.505095695108,5116.58394160584,5117.227388340625,0.07522526257109391,0.0,0.0,0.0,-0.0029470533627166725,-0.0030724240789728277,0,0,False,False,False,False,0.0
2026-08-26 09:04:47,1787702687.3255243,5097.0,5100.304331340842,5116.442028985507,5117.223273319093,0.09468986851428106,0.0,0.0,0.0,-0.003154085896652917,-0.0033062739447907,0,0,False,False,False,False,0.0
2026-08-26 09:04:49,1787702689.3309898,5096.0,5099.208681639715,5116.294964028777,5117.154415492244,0.10565706764891732,0.0,0.0,0.0,-0.003339581183100438,-0.003506975243545135,0,0,False,False,False,False,0.0
2026-08-26 09:04:51,1787702691.3425424,5104.0,5100.302379393757,5116.207142857143,5117.101943953547,0.09018596755754828,0.0,0.0,0.0,-0.003108702016803658,-0.0032830232314679615,0,0,False,False,False,False,0.0
2026-08-26 09:04:53,1787702693.3319404,5102.0,5100.8570224846935,5116.106382978724,5117.041186824239,0.0690214373600397,0.0,0.0,0.0,-0.002980657428227966,-0.003162797356647782,0,0,False,False,False,False,0.0
2026-08-26 09:04:55,1787702695.338307,5105.0,5102.15346911199,5116.028169014085,5117.02365170232,0.05456280299683753,0.0,0.0,0.0,-0.0027120061586308323,-0.0029060218600677878,0,0,False,False,False,False,0.0
2026-08-26 09:04:57,1787702697.342866,5106.0,5103.405448745191,5115.958041958042,5116.988337170888,0.03823932812682509,0.0,0.0,0.0,-0.0024536153560880294,-0.002654469295352524,0,0,False,False,False,False,0.0
2026-08-26 09:04:59,1787702699.3307853,5103.0,5103.869631433413,5115.868055555556,5116.946451741691,0.045009756084686985,0.0,0.0,0.0,-0.002345334944499421,-0.0025555906108470127,0,0,False,False,False,False,0.0
2026-08-26 09:05:01,1787702701.3439379,5101.0,5103.214186718401,5115.76551724138,5116.922613115407,0.06659769067089076,0.0,0.0,0.0,-0.002453460871237694,-0.002679037271712834,0,0,False,False,False,False,0.0
2026-08-26 09:05:03,1787702703.3358538,5104.0,5103.482058710641,5115.684931506849,5116.902039800995,0.07724450502403915,0.0,0.0,0.0,-0.0023853839631625593,-0.0026226769607800805,0,0,False,False,False,False,0.0
2026-08-26 09:05:05,1787702705.341915,5110.0,5104.834749904045,5115.646258503401,5116.87535930221,0.08031220960056196,0.0,0.0,0.0,-0.002113419899076393,-0.002353117586942263,0,0,False,False,False,False,0.0
2026-08-26 09:05:07,1787702707.3345032,5108.0,5105.459537418438,5115.594594594595,5116.819847328245,0.08498592282004258,0.0,0.0,0.0,-0.001981208047030552,-0.002220189541310146,0,0,False,False,False,False,0.0
2026-08-26 09:05:09,1787702709.3406918,5107.0,5105.9906068056725,5115.536912751678,5116.808736717828,0.07777712473296508,0.0,0.0,0.0,-0.0018661395878522339,-0.0021142337868767947,0,0,False,False,False,False,0.0
2026-08-26 09:05:11,1787702711.332565,5106.0,5106.367015784822,5115.473333333333,5116.789098944267,0.06882651697555142,0.0,0.0,0.0,-0.001780151504098963,-0.002036840479040883,0,0,False,False,False,False,0.0
2026-08-26 09:05:13,1787702713.3558924,5109.0,5107.136963417099,5115.430463576159,5116.770022042616,0.06860565271117118,0.0,0.0,0.0,-0.001621271214243515,-0.0018826444385850337,0,0,False,False,False,False,0.0
2026-08-26 09:05:15,1787702715.3480828,5111.0,5107.791418904534,5115.401315789473,5116.768044265988,0.06371146670223214,0.0,0.0,0.0,-0.0014876441583283157,-0.0017543545620585506,0,0,False,False,False,False,0.0
2026-08-26 09:05:17,1787702717.3673134,5114.0,5109.172706068854,5115.392156862745,5116.762633173687,0.07167887027368047,0.0,0.0,0.0,-0.0012158306935563523,-0.0014833455543991358,0,0,False,False,False,False,0.0
2026-08-26 09:05:19,1787702719.3734522,5112.0,5109.971800158525,5115.37012987013,5116.748014616322,0.07170724968286886,0.0,0.0,0.0,-0.001055315563595733,-0.0013243205329712777,0,0,False,False,False,False,0.0
2026-08-26 09:05:21,1787702721.36001,5112.0,5110.726030134746,5115.348387096774,5116.741084894186,0.07582412696778458,-1.0,0.0,0.0,-0.0009036250539039643,-0.001175563637018524,0,1,False,False,False,False,0.0
2026-08-26 09:05:23,1787702723.370219,5112.0,5111.142125614534,5115.326923076923,5116.731187493931,0.08419465340713025,-1.0,0.0,0.0,-0.0008180899335113493,-0.0010923110233068123,0,2,False,False,False,False,0.0
2026-08-26 09:05:25,1787702725.3828073,5114.0,5111.795806772354,5115.3184713375795,5116.726686700272,0.09993534322688147,1.0,1.0,0.0,-0.0006886500977336889,-0.00096367858395379,0,0,False,False,False,False,0.0
2026-08-26 09:05:27,1787702727.3836393,5109.0,5111.0014357565005,5115.278481012659,5116.696099256542,0.13197394827711337,-4.0,1.0,0.0,-0.000836131458342689,-0.0011129571484358339,0,1,False,False,False,False,0.0
2026-08-26 09:05:29,1787702729.3816895,5110.0,5110.701220393025,5115.245283018868,5116.683193601233,0.1690189983236893,-3.0,1.0,0.0,-0.0008883371909705513,-0.001169111508738452,0,2,False,False,False,False,0.0
2026-08-26 09:05:31,1787702731.3774867,5110.0,5110.446037334072,5115.2125,5116.668413461539,0.19800173787742298,-3.0,1.0,0.0,-0.0009318210467166271,-0.0012160991537181983,0,3,False,False,False,False,0.0
2026-08-26 09:05:33,1787702733.4047837,5109.0,5110.004131733961,5115.173913043478,5116.66288734086,0.22524181408381871,-4.0,1.0,0.0,-0.0010106755698636749,-0.0013013864218753505,0,4,False,False,False,False,0.0
2026-08-26 09:05:35,1787702735.3968868,5112.0,5110.153511973866,5115.1543209876545,5116.652159325121,0.23225393617552698,-1.0,1.0,0.0,-0.0009776457756649815,-0.00127009754599219,0,5,False,False,False,False,0.0
2026-08-26 09:05:37,1787702737.4060206,5113.0,5110.880485177787,5115.141104294478,5116.650759426956,0.22864889881711142,0.0,1.0,0.0,-0.0008329426363457369,-0.0011277444016553283,0,0,False,False,False,False,0.0
2026-08-26 09:05:39,1787702739.4175975,5112.0,5111.198412401119,5115.121951219512,5116.648754789272,0.2722517565766133,-1.0,1.0,0.0,-0.0007670469747955727,-0.0010652172250541364,0,1,False,False,False,False,0.0
2026-08-26 09:05:41,1787702741.4224129,5105.0,5109.893650540951,5115.060606060606,5116.500591044493,0.3312577962798943,-8.0,1.0,0.0,-0.001010145512945214,-0.0012913006430814394,0,2,False,False,False,False,0.0
2026-08-26 09:05:43,1787702743.4286854,5105.0,5108.859602959808,5115.0,5116.496785781811,0.39843435035660957,-8.0,1.0,0.0,-0.0012004686295584753,-0.001492658579054621,0,3,False,False,False,False,0.0
2026-08-26 09:05:45,1787702745.434813,5098.0,5106.180662515837,5114.898203592815,5116.320131086142,0.47293100917319175,-15.0,1.0,0.0,-0.001704343025019424,-0.0019817893154689716,0,4,False,False,False,False,0.0
2026-08-26 09:05:47,1787702747.4417927,5092.0,5102.478563138461,5114.761904761905,5116.193274962742,0.5434758350292448,-21.0,1.0,0.0,-0.0024015471007570286,-0.0026806477173951008,0,5,False,False,False,False,0.0
2026-08-26 09:05:49,1787702749.463164,5092.0,5099.406778667692,5114.627218934911,5116.132583852086,0.5779783587050719,-21.0,1.0,0.0,-0.0029758650270484918,-0.0032692282520560426,0,6,False,False,False,False,0.0
2026-08-26 09:05:51,1787702751.4540248,5095.0,5097.995761867539,5114.511764705882,5116.081657243489,0.5844969646184398,-18.0,1.0,0.0,-0.0032292432979266375,-0.003535106862562152,0,7,False,False,False,False,0.0
2026-08-26 09:05:53,1787702753.463996,5096.0,5097.0213975874085,5114.403508771929,5116.06584857606,0.5823906107759099,-17.0,1.0,0.0,-0.003398658544385111,-0.0037224796459474165,0,8,False,False,False,False,0.0
2026-08-26 09:05:55,1787702755.4610314,5096.0,5096.718187949297,5114.296511627907,5116.039864958609,0.5753845570173911,-17.0,1.0,0.0,-0.0034370951388219043,-0.00377668617120278,0,9,False,False,False,False,0.0
2026-08-26 09:05:57,1787702757.4614809,5094.0,5096.460459756902,5114.179190751445,5116.013395537901,0.5682238949610935,-19.0,1.0,0.0,-0.003464628503159563,-0.00382190863652781,0,10,False,False,False,False,0.0
2026-08-26 09:05:59,1787702759.4590714,5093.0,5096.016390793367,5114.057471264367,5115.9720121726305,0.5612433494264305,-20.0,1.0,0.0,-0.00352774300491788,-0.003900651006647949,0,11,False,False,False,False,0.0
2026-08-26 09:06:01,1787702761.456779,5089.0,5094.513932174362,5113.914285714286,5115.851916456278,0.5618863331136562,-24.0,1.0,0.0,-0.0037936407331110576,-0.004170954247772003,0,12,False,False,False,False,0.0
2026-08-26 09:06:03,1787702763.4719822,5092.0,5093.836842348208,5113.789772727273,5115.81693175047,0.559264686684675,-21.0,1.0,0.0,-0.003901789331559438,-0.004296496472703339,0,13,False,False,False,False,0.0
2026-08-26 09:06:05,1787702765.4846318,5092.0,5093.2613159959765,5113.666666666667,5115.808201603665,0.5591493359241431,-21.0,1.0,0.0,-0.003990356040158496,-0.0044072968960448535,0,14,False,False,False,False,0.0
2026-08-26 09:06:07,1787702767.4840546,5089.0,5092.24711859658,5113.528089887641,5115.778754176393,0.5678857539765525,-24.0,1.0,0.0,-0.004161700281483891,-0.004599814947157854,0,15,False,False,False,False,0.0
2026-08-26 09:06:09,1787702769.4755735,5090.0,5091.685050807093,5113.3966480446925,5115.7222450564,0.568991093303471,-23.0,1.0,0.0,-0.004246022503633048,-0.004698690252883832,0,16,False,False,False,False,0.0
2026-08-26 09:06:11,1787702771.4818306,5090.0,5091.507293186029,5113.266666666666,5115.66013667426,0.5675226772814549,-23.0,1.0,0.0,-0.004255474024557909,-0.004721354203161188,0,17,False,False,False,False,0.0
2026-08-26 09:06:13,1787702773.473511,5088.0,5090.681199208124,5113.1270718232045,5115.607311749727,0.571074755893024,-25.0,1.0,0.0,-0.00438985229582354,-0.0048725617551511466,0,18,False,False,False,False,0.0
2026-08-26 09:06:15,1787702775.480126,5086.0,5089.529019326906,5112.978021978022,5115.364300532155,0.5892271181546342,-27.0,1.0,0.0,-0.004586173175460882,-0.005050526157552711,0,19,False,False,False,False,0.0
2026-08-26 09:06:17,1787702777.489645,5083.0,5088.09966642787,5112.814207650274,5115.249404574664,0.5933786623968647,-30.0,1.0,0.0,-0.00483384301065025,-0.005307607899336014,0,20,False,False,False,False,0.0
2026-08-26 09:06:19,1787702779.5097344,5078.0,5085.684716463689,5112.625,5114.883109370829,0.5971539126158399,-35.0,1.0,0.0,-0.0052693642769244264,-0.005708516164063617,0,21,False,False,False,False,0.0
2026-08-26 09:06:21,1787702781.5161479,5078.0,5083.6320089941355,5112.437837837838,5114.788167938931,0.5912098518269481,-35.0,1.0,0.0,-0.005634460458473749,-0.006091387936668036,0,22,False,False,False,False,0.0
2026-08-26 09:06:23,1787702783.5099015,5081.0,5082.712207645015,5112.268817204301,5114.687995044029,0.574865536410993,-32.0,1.0,0.0,-0.005781505358211804,-0.0062517571804961225,0,23,False,False,False,False,0.0
2026-08-26 09:06:25,1787702785.5136447,5084.0,5082.755376498263,5112.117647058823,5114.597282273008,0.5525657347063441,-29.0,1.0,0.0,-0.005743660961608237,-0.006225691685464247,0,24,False,False,False,False,0.0
2026-08-26 09:06:27,1787702787.5118213,5086.0,5083.467070023524,5111.978723404255,5114.560740251157,0.5250140907738443,-27.0,1.0,0.0,-0.005577420197426872,-0.006079440993422671,0,25,False,False,False,False,0.0
2026-08-26 09:06:29,1787702789.5113971,5087.0,5084.672009519995,5111.846560846561,5114.518301803783,0.49787830247835807,-26.0,1.0,0.0,-0.0053159951111806545,-0.005835601814791009,0,26,False,False,False,False,0.0
2026-08-26 09:06:31,1787702791.5082784,5092.0,5086.821208091996,5111.742105263158,5114.439324857519,0.452020260499018,-21.0,1.0,0.0,-0.004875225834555159,-0.005400028235996828,0,27,False,False,False,False,0.0
2026-08-26 09:06:33,1787702793.5068822,5093.0,5088.648026878196,5111.643979057591,5114.392432195976,0.42011598901130653,-20.0,1.0,0.0,-0.004498739011091098,-0.005033717232122079,0,28,False,False,False,False,0.0
2026-08-26 09:06:35,1787702795.5034547,5093.0,5089.975822846467,5111.546875,5114.3737325174825,0.39638043022017566,-20.0,1.0,0.0,-0.004220063452618332,-0.004770458896246109,0,29,False,False,False,False,0.0
2026-08-26 09:06:37,1787702797.5124998,5094.0,5091.179449419497,5111.4559585492225,5114.353272497053,0.383086192692583,-19.0,1.0,0.0,-0.003966875444913386,-0.00453113460154874,0,30,False,False,False,False,0.0
2026-08-26 09:06:39,1787702799.501948,5090.0,5091.227532006573,5111.345360824742,5114.3023397673305,0.4070213468975906,-23.0,1.0,0.0,-0.003935916553860676,-0.004511819252713066,0,31,False,False,False,False,0.0
2026-08-26 09:06:41,1787702801.5136833,5087.0,5090.218402205587,5111.220512820513,5114.259581502589,0.4243149636714906,-26.0,1.0,0.0,-0.0041090206462911045,-0.004700813268054395,0,32,False,False,False,False,0.0
2026-08-26 09:06:43,1787702803.5069332,5091.0,5090.185641874749,5111.117346938776,5114.2333029157435,0.4242846177188397,-22.0,1.0,0.0,-0.004095328602964534,-0.004702104815453773,0,33,False,False,False,False,0.0
2026-08-26 09:06:45,1787702805.515097,5090.0,5089.932795593537,5111.010152284264,5114.216466194798,0.4412514326474571,-23.0,1.0,0.0,-0.004123912115750201,-0.004748268041014191,0,34,False,False,False,False,0.0
2026-08-26 09:06:47,1787702807.5075362,5082.0,5087.842876254506,5110.863636363636,5114.1188363132605,0.4735476260887296,-31.0,1.0,0.0,-0.00450427985308348,-0.005137925202711245,0,35,False,False,False,False,0.0
2026-08-26 09:06:49,1787702809.5011432,5078.0,5085.46644481633,5110.698492462311,5113.891976769198,0.49138737412628614,-35.0,1.0,0.0,-0.004937103545277657,-0.005558492843023613,0,36,False,False,False,False,0.0
2026-08-26 09:06:51,1787702811.508769,5080.0,5084.121478093881,5110.545,5113.806170614487,0.5010544055675121,-33.0,1.0,0.0,-0.005170392180505069,-0.00580481377866526,0,37,False,False,False,False,0.0
2026-08-26 09:06:53,1787702813.516967,5082.0,5083.128256379799,5110.4029850746265,5113.780259829353,0.5017867849072737,-31.0,1.0,0.0,-0.00533709939793126,-0.0059940008940816605,0,38,False,False,False,False,0.0
2026-08-26 09:06:55,1787702815.5407565,5079.0,5081.684017922828,5110.247524752475,5113.710312366282,0.5052233320459416,-34.0,1.0,0.0,-0.005589456614634429,-0.006262829234969679,0,39,False,False,False,False,0.0
2026-08-26 09:06:57,1787702817.5476706,5078.0,5080.831415234404,5110.088669950739,5113.66452991453,0.5037200406250426,-35.0,1.0,0.0,-0.005725390811392212,-0.0064206626164183085,0,40,False,False,False,False,0.0
2026-08-26 09:06:59,1787702819.561244,5079.0,5080.631702949243,5109.936274509804,5113.654163284487,0.49876780749551275,-34.0,1.0,0.0,-0.005734821333632474,-0.006457703098567422,0,41,False,False,False,False,0.0
2026-08-26 09:07:01,1787702821.5565443,5077.0,5079.861947506856,5109.775609756098,5113.51221380543,0.4948972184582413,-36.0,1.0,0.0,-0.005854202715306582,-0.006580656287028167,0,42,False,False,False,False,0.0
2026-08-26 09:07:03,1787702823.552997,5075.0,5078.607655380828,5109.6067961165045,5113.344137960256,0.49946013189961674,-38.0,1.0,0.0,-0.00606683488037417,-0.006793300361216252,0,43,False,False,False,False,0.0
2026-08-26 09:07:05,1787702825.5645683,5077.0,5078.216507073704,5109.449275362319,5113.04025210084,0.494244288563744,-36.0,1.0,0.0,-0.006112746522256158,-0.00681077075675826,0,44,False,False,False,False,0.0
2026-08-26 09:07:07,1787702827.5761309,5076.0,5077.734031012648,5109.288461538462,5113.007598337601,0.49602705690051946,-37.0,1.0,0.0,-0.006175895286270881,-0.00689879031989336,0,45,False,False,False,False,0.0
2026-08-26 09:07:09,1787702829.5737684,5078.0,5077.698926360751,5109.138755980861,5112.953307066812,0.48957088362261,-35.0,1.0,0.0,-0.006153645677229979,-0.0068951110226910545,0,46,False,False,False,False,0.0
2026-08-26 09:07:11,1787702831.5668206,5079.0,5078.044087406638,5108.995238095238,5112.927709834143,0.4767224999961819,-34.0,1.0,0.0,-0.006058167848310523,-0.006822631652000458,0,47,False,False,False,False,0.0
2026-08-26 09:07:13,1787702833.5796082,5079.0,5078.487474295643,5108.8530805687205,5112.861054215608,0.4689665961810916,-34.0,1.0,0.0,-0.005943722748374198,-0.006722963826999444,0,48,False,False,False,False,0.0
2026-08-26 09:07:15,1787702835.5924685,5079.0,5078.714353151297,5108.712264150943,5112.755229602467,0.4639755731186158,-34.0,1.0,0.0,-0.005871912421090754,-0.006658029755478265,0,49,False,False,False,False,0.0
2026-08-26 09:07:17,1787702837.5792046,5076.0,5078.307200178602,5108.55868544601,5112.666611240439,0.4648802683135272,-37.0,1.0,0.0,-0.0059217260934267685,-0.006720448187702308,0,50,False,False,False,False,0.0
2026-08-26 09:07:19,1787702839.5961878,5075.0,5077.586120151812,5108.401869158878,5112.604083665338,0.4674279006753338,-38.0,1.0,0.0,-0.0060323658545955675,-0.006849339972443409,0,51,False,False,False,False,0.0
2026-08-26 09:07:21,1787702841.5985787,5076.0,5077.12320212904,5108.251162790698,5112.557052265097,0.46691994040944373,-37.0,1.0,0.0,-0.0060936629131314165,-0.006930749089706157,0,52,False,False,False,False,0.0
2026-08-26 09:07:23,1787702843.619925,5079.0,5077.404721809684,5108.115740740741,5112.493194886857,0.45590946732918053,-34.0,1.0,0.0,-0.00601220107174069,-0.006863280153070146,0,53,False,False,False,False,0.0
2026-08-26 09:07:25,1787702845.6295059,5078.0,5077.419013538231,5107.976958525345,5112.456134551015,0.44961712424130923,-35.0,1.0,0.0,-0.005982396795293261,-0.006853285405422901,0,54,False,False,False,False,0.0
2026-08-26 09:07:27,1787702847.6361022,5076.0,5077.206161507496,5107.8302752293575,5112.198842887038,0.4452356084203672,-37.0,1.0,0.0,-0.005995522966057468,-0.006844937463304982,0,55,False,False,False,False,0.0
2026-08-26 09:07:29,1787702849.628906,5080.0,5078.0002372813715,5107.703196347032,5112.150032776139,0.41773556894344943,-33.0,1.0,0.0,-0.005815325974090165,-0.006680123876611316,0,56,False,False,False,False,0.0
