file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,35,-62.0,190,950
ticks_20250820.xlsx,7011,51,0.0,30,1000
ticks_20250820.xlsx,7011,47,-27.0,40,1000
ticks_20250820.xlsx,7011,47,-26.0,50,1000
ticks_20250820.xlsx,7011,39,-12.0,60,1000
ticks_20250820.xlsx,7011,39,-8.0,70,1000
ticks_20250820.xlsx,7011,39,5.0,80,1000
ticks_20250820.xlsx,7011,37,-7.0,90,1000
ticks_20250820.xlsx,7011,37,-24.0,100,1000
ticks_20250820.xlsx,7011,39,-30.0,110,1000
ticks_20250820.xlsx,7011,43,-37.0,120,1000
ticks_20250820.xlsx,7011,39,-46.0,130,1000
ticks_20250820.xlsx,7011,37,-33.0,140,1000
ticks_20250820.xlsx,7011,35,-27.0,150,1000
ticks_20250820.xlsx,7011,31,-61.0,160,1000
ticks_20250820.xlsx,7011,33,-44.0,170,1000
ticks_20250820.xlsx,7011,33,-53.0,180,1000
ticks_20250820.xlsx,7011,35,-57.0,190,1000
ticks_20250820.xlsx,7011,39,1.0,30,1050
ticks_20250820.xlsx,7011,39,-20.0,40,1050
ticks_20250820.xlsx,7011,35,-8.0,50,1050
ticks_20250820.xlsx,7011,33,-9.0,60,1050
ticks_20250820.xlsx,7011,35,-14.0,70,1050
ticks_20250820.xlsx,7011,33,-2.0,80,1050
ticks_20250820.xlsx,7011,32,-12.0,90,1050
ticks_20250820.xlsx,7011,33,-16.0,100,1050
ticks_20250820.xlsx,7011,35,-28.0,110,1050
ticks_20250820.xlsx,7011,31,-35.0,120,1050
ticks_20250820.xlsx,7011,31,-54.0,130,1050
ticks_20250820.xlsx,7011,27,-29.0,140,1050
ticks_20250820.xlsx,7011,27,-31.0,150,1050
ticks_20250820.xlsx,7011,27,-40.0,160,1050
ticks_20250820.xlsx,7011,27,-46.0,170,1050
ticks_20250820.xlsx,7011,27,-45.0,180,1050
ticks_20250820.xlsx,7011,27,-41.0,190,1050
ticks_20250820.xlsx,7011,47,1.0,30,1100
ticks_20250820.xlsx,7011,41,-10.0,40,1100
ticks_20250820.xlsx,7011,41,-15.0,50,1100
ticks_20250820.xlsx,7011,37,-16.0,60,1100
ticks_20250820.xlsx,7011,33,-19.0,70,1100
ticks_20250820.xlsx,7011,33,-10.0,80,1100
ticks_20250820.xlsx,7011,33,-15.0,90,1100
ticks_20250820.xlsx,7011,31,-28.0,100,1100
ticks_20250820.xlsx,7011,33,-41.0,110,1100
ticks_20250820.xlsx,7011,31,-46.0,120,1100
ticks_20250820.xlsx,7011,31,-51.0,130,1100
ticks_20250820.xlsx,7011,27,-38.0,140,1100
ticks_20250820.xlsx,7011,27,-37.0,150,1100
ticks_20250820.xlsx,7011,27,-48.0,160,1100
ticks_20250820.xlsx,7011,27,-55.0,170,1100
ticks_20250820.xlsx,7011,27,-55.0,180,1100
ticks_20250820.xlsx,7011,27,-52.0,190,1100
ticks_20250821.xlsx,7011,100,-7.0,30,300
ticks_20250821.xlsx,7011,100,-15.0,40,300
ticks_20250821.xlsx,7011,100,-7.0,50,300
ticks_20250821.xlsx,7011,100,-1.0,60,300
ticks_20250821.xlsx,7011,100,9.0,70,300
ticks_20250821.xlsx,7011,100,3.0,80,300
ticks_20250821.xlsx,7011,98,2.0,90,300
ticks_20250821.xlsx,7011,78,-15.0,100,300
ticks_20250821.xlsx,7011,92,11.0,110,300
ticks_20250821.xlsx,7011,78,20.0,120,300
ticks_20250821.xlsx,7011,94,13.0,130,300
ticks_20250821.xlsx,7011,96,-5.0,140,300
ticks_20250821.xlsx,7011,64,-9.0,150,300
ticks_20250821.xlsx,7011,88,18.0,160,300
ticks_20250821.xlsx,7011,93,33.0,170,300
ticks_20250821.xlsx,7011,81,17.0,180,300
ticks_20250821.xlsx,7011,87,35.0,190,300
ticks_20250821.xlsx,7011,100,8.0,30,350
ticks_20250821.xlsx,7011,100,-9.0,40,350
ticks_20250821.xlsx,7011,88,10.0,50,350
ticks_20250821.xlsx,7011,100,-9.0,60,350
ticks_20250821.xlsx,7011,78,15.0,70,350
ticks_20250821.xlsx,7011,92,-6.0,80,350
ticks_20250821.xlsx,7011,98,-2.0,90,350
ticks_20250821.xlsx,7011,80,23.0,100,350
ticks_20250821.xlsx,7011,86,13.0,110,350
ticks_20250821.xlsx,7011,80,23.0,120,350
ticks_20250821.xlsx,7011,84,25.0,130,350
ticks_20250821.xlsx,7011,63,32.0,140,350
ticks_20250821.xlsx,7011,64,37.0,150,350
ticks_20250821.xlsx,7011,75,32.0,160,350
ticks_20250821.xlsx,7011,73,42.0,170,350
ticks_20250821.xlsx,7011,65,50.0,180,350
ticks_20250821.xlsx,7011,65,46.0,190,350
ticks_20250821.xlsx,7011,100,-8.0,30,400
ticks_20250821.xlsx,7011,100,-28.0,40,400
ticks_20250821.xlsx,7011,98,-19.0,50,400
ticks_20250821.xlsx,7011,92,-3.0,60,400
ticks_20250821.xlsx,7011,88,2.0,70,400
ticks_20250821.xlsx,7011,76,14.0,80,400
ticks_20250821.xlsx,7011,84,14.0,90,400
ticks_20250821.xlsx,7011,66,33.0,100,400
ticks_20250821.xlsx,7011,80,23.0,110,400
ticks_20250821.xlsx,7011,73,31.0,120,400
ticks_20250821.xlsx,7011,77,24.0,130,400
ticks_20250821.xlsx,7011,73,28.0,140,400
ticks_20250821.xlsx,7011,71,26.0,150,400
ticks_20250821.xlsx,7011,61,45.0,160,400
ticks_20250821.xlsx,7011,69,27.0,170,400
ticks_20250821.xlsx,7011,65,36.0,180,400
ticks_20250821.xlsx,7011,61,27.0,190,400
ticks_20250821.xlsx,7011,100,-14.0,30,450
ticks_20250821.xlsx,7011,100,-10.0,40,450
ticks_20250821.xlsx,7011,82,-4.0,50,450
ticks_20250821.xlsx,7011,86,-10.0,60,450
ticks_20250821.xlsx,7011,90,0.0,70,450
ticks_20250821.xlsx,7011,90,8.0,80,450
ticks_20250821.xlsx,7011,74,25.0,90,450
ticks_20250821.xlsx,7011,70,6.0,100,450
ticks_20250821.xlsx,7011,75,23.0,110,450
ticks_20250821.xlsx,7011,67,40.0,120,450
ticks_20250821.xlsx,7011,67,24.0,130,450
ticks_20250821.xlsx,7011,65,22.0,140,450
ticks_20250821.xlsx,7011,55,14.0,150,450
ticks_20250821.xlsx,7011,61,35.0,160,450
ticks_20250821.xlsx,7011,63,26.0,170,450
ticks_20250821.xlsx,7011,53,27.0,180,450
ticks_20250821.xlsx,7011,59,24.0,190,450
ticks_20250821.xlsx,7011,94,-10.0,30,500
ticks_20250821.xlsx,7011,82,4.0,40,500
ticks_20250821.xlsx,7011,76,0.0,50,500
ticks_20250821.xlsx,7011,74,8.0,60,500
ticks_20250821.xlsx,7011,74,22.0,70,500
ticks_20250821.xlsx,7011,78,17.0,80,500
ticks_20250821.xlsx,7011,64,27.0,90,500
ticks_20250821.xlsx,7011,50,42.0,100,500
ticks_20250821.xlsx,7011,69,13.0,110,500
ticks_20250821.xlsx,7011,53,31.0,120,500
ticks_20250821.xlsx,7011,55,29.0,130,500
ticks_20250821.xlsx,7011,57,33.0,140,500
ticks_20250821.xlsx,7011,55,25.0,150,500
ticks_20250821.xlsx,7011,57,24.0,160,500
ticks_20250821.xlsx,7011,59,24.0,170,500
ticks_20250821.xlsx,7011,57,21.0,180,500
ticks_20250821.xlsx,7011,53,20.0,190,500
ticks_20250821.xlsx,7011,94,-13.0,30,550
ticks_20250821.xlsx,7011,84,-7.0,40,550
ticks_20250821.xlsx,7011,74,-3.0,50,550
ticks_20250821.xlsx,7011,82,-12.0,60,550
ticks_20250821.xlsx,7011,70,-6.0,70,550
ticks_20250821.xlsx,7011,66,11.0,80,550
ticks_20250821.xlsx,7011,56,15.0,90,550
ticks_20250821.xlsx,7011,47,24.0,100,550
ticks_20250821.xlsx,7011,49,17.0,110,550
ticks_20250821.xlsx,7011,51,26.0,120,550
ticks_20250821.xlsx,7011,49,26.0,130,550
ticks_20250821.xlsx,7011,49,24.0,140,550
ticks_20250821.xlsx,7011,41,26.0,150,550
ticks_20250821.xlsx,7011,45,32.0,160,550
ticks_20250821.xlsx,7011,47,18.0,170,550
ticks_20250821.xlsx,7011,43,25.0,180,550
ticks_20250821.xlsx,7011,47,15.0,190,550
ticks_20250821.xlsx,7011,92,-5.0,30,600
ticks_20250821.xlsx,7011,84,-9.0,40,600
ticks_20250821.xlsx,7011,72,-15.0,50,600
ticks_20250821.xlsx,7011,66,-5.0,60,600
ticks_20250821.xlsx,7011,60,4.0,70,600
ticks_20250821.xlsx,7011,57,16.0,80,600
ticks_20250821.xlsx,7011,60,15.0,90,600
ticks_20250821.xlsx,7011,49,31.0,100,600
ticks_20250821.xlsx,7011,55,12.0,110,600
ticks_20250821.xlsx,7011,43,33.0,120,600
ticks_20250821.xlsx,7011,49,15.0,130,600
ticks_20250821.xlsx,7011,57,14.0,140,600
ticks_20250821.xlsx,7011,35,-9.0,150,600
ticks_20250821.xlsx,7011,41,16.0,160,600
ticks_20250821.xlsx,7011,49,14.0,170,600
ticks_20250821.xlsx,7011,41,26.0,180,600
ticks_20250821.xlsx,7011,43,19.0,190,600
ticks_20250821.xlsx,7011,100,-11.0,30,650
ticks_20250821.xlsx,7011,80,-13.0,40,650
ticks_20250821.xlsx,7011,68,-16.0,50,650
ticks_20250821.xlsx,7011,70,-13.0,60,650
ticks_20250821.xlsx,7011,70,-6.0,70,650
ticks_20250821.xlsx,7011,60,-10.0,80,650
ticks_20250821.xlsx,7011,56,-33.0,90,650
ticks_20250821.xlsx,7011,57,0.0,100,650
ticks_20250821.xlsx,7011,51,3.0,110,650
ticks_20250821.xlsx,7011,53,15.0,120,650
ticks_20250821.xlsx,7011,37,22.0,130,650
ticks_20250821.xlsx,7011,41,24.0,140,650
ticks_20250821.xlsx,7011,39,14.0,150,650
ticks_20250821.xlsx,7011,39,13.0,160,650
ticks_20250821.xlsx,7011,37,-7.0,170,650
ticks_20250821.xlsx,7011,39,14.0,180,650
ticks_20250821.xlsx,7011,41,5.0,190,650
ticks_20250821.xlsx,7011,100,-15.0,30,700
ticks_20250821.xlsx,7011,74,-14.0,40,700
ticks_20250821.xlsx,7011,60,-11.0,50,700
ticks_20250821.xlsx,7011,70,-12.0,60,700
ticks_20250821.xlsx,7011,60,-10.0,70,700
ticks_20250821.xlsx,7011,64,-5.0,80,700
ticks_20250821.xlsx,7011,54,4.0,90,700
ticks_20250821.xlsx,7011,37,20.0,100,700
ticks_20250821.xlsx,7011,41,17.0,110,700
ticks_20250821.xlsx,7011,37,36.0,120,700
ticks_20250821.xlsx,7011,37,29.0,130,700
ticks_20250821.xlsx,7011,32,25.0,140,700
ticks_20250821.xlsx,7011,35,9.0,150,700
ticks_20250821.xlsx,7011,39,14.0,160,700
ticks_20250821.xlsx,7011,35,12.0,170,700
ticks_20250821.xlsx,7011,37,15.0,180,700
ticks_20250821.xlsx,7011,37,15.0,190,700
ticks_20250821.xlsx,7011,76,-8.0,30,750
ticks_20250821.xlsx,7011,70,-17.0,40,750
ticks_20250821.xlsx,7011,66,-20.0,50,750
ticks_20250821.xlsx,7011,54,-14.0,60,750
ticks_20250821.xlsx,7011,54,-11.0,70,750
ticks_20250821.xlsx,7011,50,0.0,80,750
ticks_20250821.xlsx,7011,46,2.0,90,750
ticks_20250821.xlsx,7011,42,5.0,100,750
ticks_20250821.xlsx,7011,43,7.0,110,750
ticks_20250821.xlsx,7011,36,24.0,120,750
ticks_20250821.xlsx,7011,39,15.0,130,750
ticks_20250821.xlsx,7011,37,17.0,140,750
ticks_20250821.xlsx,7011,33,12.0,150,750
ticks_20250821.xlsx,7011,39,8.0,160,750
ticks_20250821.xlsx,7011,37,6.0,170,750
ticks_20250821.xlsx,7011,37,12.0,180,750
ticks_20250821.xlsx,7011,35,6.0,190,750
ticks_20250821.xlsx,7011,76,-18.0,30,800
ticks_20250821.xlsx,7011,66,-15.0,40,800
ticks_20250821.xlsx,7011,54,-8.0,50,800
ticks_20250821.xlsx,7011,58,-19.0,60,800
ticks_20250821.xlsx,7011,52,-11.0,70,800
ticks_20250821.xlsx,7011,50,-3.0,80,800
ticks_20250821.xlsx,7011,50,-1.0,90,800
ticks_20250821.xlsx,7011,44,1.0,100,800
ticks_20250821.xlsx,7011,41,12.0,110,800
ticks_20250821.xlsx,7011,37,21.0,120,800
ticks_20250821.xlsx,7011,37,10.0,130,800
ticks_20250821.xlsx,7011,35,8.0,140,800
ticks_20250821.xlsx,7011,37,-2.0,150,800
ticks_20250821.xlsx,7011,35,8.0,160,800
ticks_20250821.xlsx,7011,37,0.0,170,800
ticks_20250821.xlsx,7011,37,-3.0,180,800
ticks_20250821.xlsx,7011,35,-1.0,190,800
ticks_20250821.xlsx,7011,80,-20.0,30,850
ticks_20250821.xlsx,7011,66,-28.0,40,850
ticks_20250821.xlsx,7011,64,-28.0,50,850
ticks_20250821.xlsx,7011,62,-23.0,60,850
ticks_20250821.xlsx,7011,58,-12.0,70,850
ticks_20250821.xlsx,7011,54,-4.0,80,850
ticks_20250821.xlsx,7011,50,-6.0,90,850
ticks_20250821.xlsx,7011,40,9.0,100,850
ticks_20250821.xlsx,7011,45,7.0,110,850
ticks_20250821.xlsx,7011,45,7.0,120,850
ticks_20250821.xlsx,7011,43,5.0,130,850
ticks_20250821.xlsx,7011,43,9.0,140,850
ticks_20250821.xlsx,7011,39,3.0,150,850
ticks_20250821.xlsx,7011,37,-1.0,160,850
ticks_20250821.xlsx,7011,33,-4.0,170,850
ticks_20250821.xlsx,7011,37,-8.0,180,850
ticks_20250821.xlsx,7011,35,-7.0,190,850
ticks_20250821.xlsx,7011,82,-41.0,30,900
ticks_20250821.xlsx,7011,60,-17.0,40,900
ticks_20250821.xlsx,7011,54,-15.0,50,900
ticks_20250821.xlsx,7011,50,-12.0,60,900
ticks_20250821.xlsx,7011,50,1.0,70,900
ticks_20250821.xlsx,7011,46,2.0,80,900
ticks_20250821.xlsx,7011,42,8.0,90,900
ticks_20250821.xlsx,7011,40,8.0,100,900
ticks_20250821.xlsx,7011,39,0.0,110,900
ticks_20250821.xlsx,7011,39,13.0,120,900
ticks_20250821.xlsx,7011,41,3.0,130,900
ticks_20250821.xlsx,7011,39,0.0,140,900
ticks_20250821.xlsx,7011,39,-6.0,150,900
ticks_20250821.xlsx,7011,41,-7.0,160,900
ticks_20250821.xlsx,7011,35,-13.0,170,900
ticks_20250821.xlsx,7011,33,-2.0,180,900
ticks_20250821.xlsx,7011,37,-3.0,190,900
ticks_20250821.xlsx,7011,76,-13.0,30,950
ticks_20250821.xlsx,7011,62,-22.0,40,950
ticks_20250821.xlsx,7011,54,-12.0,50,950
ticks_20250821.xlsx,7011,50,-7.0,60,950
ticks_20250821.xlsx,7011,50,-1.0,70,950
ticks_20250821.xlsx,7011,50,4.0,80,950
ticks_20250821.xlsx,7011,44,3.0,90,950
ticks_20250821.xlsx,7011,40,4.0,100,950
ticks_20250821.xlsx,7011,45,-2.0,110,950
ticks_20250821.xlsx,7011,37,8.0,120,950
ticks_20250821.xlsx,7011,37,4.0,130,950
ticks_20250821.xlsx,7011,35,-1.0,140,950
ticks_20250821.xlsx,7011,37,-9.0,150,950
ticks_20250821.xlsx,7011,35,-1.0,160,950
ticks_20250821.xlsx,7011,33,-9.0,170,950
ticks_20250821.xlsx,7011,35,-7.0,180,950
ticks_20250821.xlsx,7011,31,5.0,190,950
ticks_20250821.xlsx,7011,76,-23.0,30,1000
ticks_20250821.xlsx,7011,60,-11.0,40,1000
ticks_20250821.xlsx,7011,50,-15.0,50,1000
ticks_20250821.xlsx,7011,50,-14.0,60,1000
ticks_20250821.xlsx,7011,44,3.0,70,1000
ticks_20250821.xlsx,7011,44,-4.0,80,1000
ticks_20250821.xlsx,7011,42,-2.0,90,1000
ticks_20250821.xlsx,7011,40,-3.0,100,1000
ticks_20250821.xlsx,7011,39,-4.0,110,1000
ticks_20250821.xlsx,7011,35,13.0,120,1000
ticks_20250821.xlsx,7011,35,-1.0,130,1000
ticks_20250821.xlsx,7011,35,1.0,140,1000
ticks_20250821.xlsx,7011,37,-7.0,150,1000
ticks_20250821.xlsx,7011,37,-3.0,160,1000
ticks_20250821.xlsx,7011,37,-4.0,170,1000
ticks_20250821.xlsx,7011,37,-3.0,180,1000
ticks_20250821.xlsx,7011,37,-6.0,190,1000
ticks_20250821.xlsx,7011,80,-25.0,30,1050
ticks_20250821.xlsx,7011,64,-24.0,40,1050
ticks_20250821.xlsx,7011,60,-27.0,50,1050
ticks_20250821.xlsx,7011,52,-5.0,60,1050
ticks_20250821.xlsx,7011,44,1.0,70,1050
ticks_20250821.xlsx,7011,44,-10.0,80,1050
ticks_20250821.xlsx,7011,42,-7.0,90,1050
ticks_20250821.xlsx,7011,38,-2.0,100,1050
ticks_20250821.xlsx,7011,39,1.0,110,1050
ticks_20250821.xlsx,7011,39,6.0,120,1050
ticks_20250821.xlsx,7011,39,1.0,130,1050
ticks_20250821.xlsx,7011,37,3.0,140,1050
ticks_20250821.xlsx,7011,31,14.0,150,1050
ticks_20250821.xlsx,7011,37,-3.0,160,1050
ticks_20250821.xlsx,7011,39,-5.0,170,1050
ticks_20250821.xlsx,7011,35,1.0,180,1050
ticks_20250821.xlsx,7011,37,-5.0,190,1050
ticks_20250821.xlsx,7011,90,-39.0,30,1100
ticks_20250821.xlsx,7011,75,-34.0,40,1100
ticks_20250821.xlsx,7011,64,-33.0,50,1100
ticks_20250821.xlsx,7011,68,-26.0,60,1100
ticks_20250821.xlsx,7011,48,-12.0,70,1100
ticks_20250821.xlsx,7011,44,1.0,80,1100
ticks_20250821.xlsx,7011,44,-2.0,90,1100
ticks_20250821.xlsx,7011,38,6.0,100,1100
ticks_20250821.xlsx,7011,39,-1.0,110,1100
ticks_20250821.xlsx,7011,37,9.0,120,1100
ticks_20250821.xlsx,7011,37,5.0,130,1100
ticks_20250821.xlsx,7011,41,4.0,140,1100
ticks_20250821.xlsx,7011,39,-5.0,150,1100
ticks_20250821.xlsx,7011,37,-3.0,160,1100
ticks_20250821.xlsx,7011,37,0.0,170,1100
ticks_20250821.xlsx,7011,33,8.0,180,1100
ticks_20250821.xlsx,7011,35,-8.0,190,1100
ticks_20250822.xlsx,7011,100,-33.0,30,300
ticks_20250822.xlsx,7011,100,-43.0,40,300
ticks_20250822.xlsx,7011,100,-66.0,50,300
ticks_20250822.xlsx,7011,97,-23.0,60,300
ticks_20250822.xlsx,7011,100,-53.0,70,300
ticks_20250822.xlsx,7011,100,-34.0,80,300
ticks_20250822.xlsx,7011,100,-42.0,90,300
ticks_20250822.xlsx,7011,84,-46.0,100,300
ticks_20250822.xlsx,7011,100,-30.0,110,300
ticks_20250822.xlsx,7011,94,-28.0,120,300
ticks_20250822.xlsx,7011,100,-32.0,130,300
ticks_20250822.xlsx,7011,100,-20.0,140,300
ticks_20250822.xlsx,7011,70,-17.0,150,300
ticks_20250822.xlsx,7011,100,-36.0,160,300
ticks_20250822.xlsx,7011,100,-34.0,170,300
ticks_20250822.xlsx,7011,92,-26.0,180,300
ticks_20250822.xlsx,7011,100,-7.0,190,300
ticks_20250822.xlsx,7011,100,-42.0,30,350
ticks_20250822.xlsx,7011,100,-46.0,40,350
ticks_20250822.xlsx,7011,100,-64.0,50,350
ticks_20250822.xlsx,7011,100,-49.0,60,350
ticks_20250822.xlsx,7011,86,-19.0,70,350
ticks_20250822.xlsx,7011,100,-47.0,80,350
ticks_20250822.xlsx,7011,100,-36.0,90,350
ticks_20250822.xlsx,7011,84,-45.0,100,350
ticks_20250822.xlsx,7011,98,-25.0,110,350
ticks_20250822.xlsx,7011,92,-17.0,120,350
ticks_20250822.xlsx,7011,88,-18.0,130,350
ticks_20250822.xlsx,7011,74,13.0,140,350
ticks_20250822.xlsx,7011,78,11.0,150,350
ticks_20250822.xlsx,7011,88,-1.0,160,350
ticks_20250822.xlsx,7011,84,-3.0,170,350
ticks_20250822.xlsx,7011,84,1.0,180,350
ticks_20250822.xlsx,7011,80,12.0,190,350
ticks_20250822.xlsx,7011,100,-47.0,30,400
ticks_20250822.xlsx,7011,100,-44.0,40,400
ticks_20250822.xlsx,7011,100,-36.0,50,400
ticks_20250822.xlsx,7011,100,-37.0,60,400
ticks_20250822.xlsx,7011,100,-33.0,70,400
ticks_20250822.xlsx,7011,73,-35.0,80,400
ticks_20250822.xlsx,7011,86,-32.0,90,400
ticks_20250822.xlsx,7011,78,-15.0,100,400
ticks_20250822.xlsx,7011,82,-34.0,110,400
ticks_20250822.xlsx,7011,84,-19.0,120,400
ticks_20250822.xlsx,7011,80,-8.0,130,400
ticks_20250822.xlsx,7011,72,2.0,140,400
ticks_20250822.xlsx,7011,65,-3.0,150,400
ticks_20250822.xlsx,7011,66,-43.0,160,400
ticks_20250822.xlsx,7011,70,-20.0,170,400
ticks_20250822.xlsx,7011,66,-8.0,180,400
ticks_20250822.xlsx,7011,66,6.0,190,400
ticks_20250822.xlsx,7011,100,-40.0,30,450
ticks_20250822.xlsx,7011,100,-45.0,40,450
ticks_20250822.xlsx,7011,100,-51.0,50,450
ticks_20250822.xlsx,7011,98,-38.0,60,450
ticks_20250822.xlsx,7011,94,-48.0,70,450
ticks_20250822.xlsx,7011,90,-35.0,80,450
ticks_20250822.xlsx,7011,79,-32.0,90,450
ticks_20250822.xlsx,7011,70,-12.0,100,450
ticks_20250822.xlsx,7011,76,-21.0,110,450
ticks_20250822.xlsx,7011,76,-24.0,120,450
ticks_20250822.xlsx,7011,66,-24.0,130,450
ticks_20250822.xlsx,7011,66,-22.0,140,450
ticks_20250822.xlsx,7011,56,6.0,150,450
ticks_20250822.xlsx,7011,70,-7.0,160,450
ticks_20250822.xlsx,7011,66,-12.0,170,450
ticks_20250822.xlsx,7011,65,-8.0,180,450
ticks_20250822.xlsx,7011,63,1.0,190,450
ticks_20250822.xlsx,7011,100,-31.0,30,500
ticks_20250822.xlsx,7011,100,-40.0,40,500
ticks_20250822.xlsx,7011,100,-31.0,50,500
ticks_20250822.xlsx,7011,100,-44.0,60,500
ticks_20250822.xlsx,7011,88,-55.0,70,500
ticks_20250822.xlsx,7011,86,-40.0,80,500
ticks_20250822.xlsx,7011,86,-31.0,90,500
ticks_20250822.xlsx,7011,58,-6.0,100,500
ticks_20250822.xlsx,7011,82,-41.0,110,500
ticks_20250822.xlsx,7011,82,-25.0,120,500
ticks_20250822.xlsx,7011,76,-22.0,130,500
ticks_20250822.xlsx,7011,71,-17.0,140,500
ticks_20250822.xlsx,7011,70,3.0,150,500
ticks_20250822.xlsx,7011,61,-11.0,160,500
ticks_20250822.xlsx,7011,61,-1.0,170,500
ticks_20250822.xlsx,7011,61,-4.0,180,500
ticks_20250822.xlsx,7011,59,1.0,190,500
ticks_20250822.xlsx,7011,100,-33.0,30,550
ticks_20250822.xlsx,7011,100,-39.0,40,550
ticks_20250822.xlsx,7011,96,-38.0,50,550
ticks_20250822.xlsx,7011,94,-39.0,60,550
ticks_20250822.xlsx,7011,90,-47.0,70,550
ticks_20250822.xlsx,7011,88,-49.0,80,550
ticks_20250822.xlsx,7011,78,-40.0,90,550
ticks_20250822.xlsx,7011,74,-46.0,100,550
ticks_20250822.xlsx,7011,60,-23.0,110,550
ticks_20250822.xlsx,7011,72,-33.0,120,550
ticks_20250822.xlsx,7011,74,-29.0,130,550
ticks_20250822.xlsx,7011,72,-29.0,140,550
ticks_20250822.xlsx,7011,63,-7.0,150,550
ticks_20250822.xlsx,7011,75,-22.0,160,550
ticks_20250822.xlsx,7011,62,-17.0,170,550
ticks_20250822.xlsx,7011,57,1.0,180,550
ticks_20250822.xlsx,7011,57,-3.0,190,550
ticks_20250822.xlsx,7011,100,-33.0,30,600
ticks_20250822.xlsx,7011,100,-34.0,40,600
ticks_20250822.xlsx,7011,100,-33.0,50,600
ticks_20250822.xlsx,7011,84,-29.0,60,600
ticks_20250822.xlsx,7011,84,-34.0,70,600
ticks_20250822.xlsx,7011,80,-13.0,80,600
ticks_20250822.xlsx,7011,74,-19.0,90,600
ticks_20250822.xlsx,7011,72,-28.0,100,600
ticks_20250822.xlsx,7011,76,-31.0,110,600
ticks_20250822.xlsx,7011,62,-11.0,120,600
ticks_20250822.xlsx,7011,68,-14.0,130,600
ticks_20250822.xlsx,7011,67,-20.0,140,600
ticks_20250822.xlsx,7011,63,-15.0,150,600
ticks_20250822.xlsx,7011,59,-42.0,160,600
ticks_20250822.xlsx,7011,63,-12.0,170,600
ticks_20250822.xlsx,7011,55,-2.0,180,600
ticks_20250822.xlsx,7011,57,-3.0,190,600
ticks_20250822.xlsx,7011,100,-24.0,30,650
ticks_20250822.xlsx,7011,100,-37.0,40,650
ticks_20250822.xlsx,7011,92,-25.0,50,650
ticks_20250822.xlsx,7011,84,-38.0,60,650
ticks_20250822.xlsx,7011,80,-27.0,70,650
ticks_20250822.xlsx,7011,82,-20.0,80,650
ticks_20250822.xlsx,7011,74,-25.0,90,650
ticks_20250822.xlsx,7011,74,-38.0,100,650
ticks_20250822.xlsx,7011,74,-45.0,110,650
ticks_20250822.xlsx,7011,70,-50.0,120,650
ticks_20250822.xlsx,7011,60,-38.0,130,650
ticks_20250822.xlsx,7011,68,-48.0,140,650
ticks_20250822.xlsx,7011,62,-44.0,150,650
ticks_20250822.xlsx,7011,71,-44.0,160,650
ticks_20250822.xlsx,7011,63,-13.0,170,650
ticks_20250822.xlsx,7011,65,-24.0,180,650
ticks_20250822.xlsx,7011,67,-16.0,190,650
ticks_20250822.xlsx,7011,100,-24.0,30,700
ticks_20250822.xlsx,7011,92,-22.0,40,700
ticks_20250822.xlsx,7011,76,-16.0,50,700
ticks_20250822.xlsx,7011,68,-25.0,60,700
ticks_20250822.xlsx,7011,64,-23.0,70,700
ticks_20250822.xlsx,7011,74,-21.0,80,700
ticks_20250822.xlsx,7011,62,-27.0,90,700
ticks_20250822.xlsx,7011,53,-25.0,100,700
ticks_20250822.xlsx,7011,66,-39.0,110,700
ticks_20250822.xlsx,7011,62,-39.0,120,700
ticks_20250822.xlsx,7011,62,-45.0,130,700
ticks_20250822.xlsx,7011,50,-32.0,140,700
ticks_20250822.xlsx,7011,60,-31.0,150,700
ticks_20250822.xlsx,7011,56,-32.0,160,700
ticks_20250822.xlsx,7011,56,-28.0,170,700
ticks_20250822.xlsx,7011,60,-25.0,180,700
ticks_20250822.xlsx,7011,60,-24.0,190,700
ticks_20250822.xlsx,7011,92,-18.0,30,750
ticks_20250822.xlsx,7011,82,-16.0,40,750
ticks_20250822.xlsx,7011,72,-12.0,50,750
ticks_20250822.xlsx,7011,70,-32.0,60,750
ticks_20250822.xlsx,7011,70,-35.0,70,750
ticks_20250822.xlsx,7011,68,-29.0,80,750
ticks_20250822.xlsx,7011,64,-34.0,90,750
ticks_20250822.xlsx,7011,60,-46.0,100,750
ticks_20250822.xlsx,7011,60,-46.0,110,750
ticks_20250822.xlsx,7011,52,-32.0,120,750
ticks_20250822.xlsx,7011,56,-38.0,130,750
ticks_20250822.xlsx,7011,56,-39.0,140,750
ticks_20250822.xlsx,7011,48,-18.0,150,750
ticks_20250822.xlsx,7011,52,-28.0,160,750
ticks_20250822.xlsx,7011,54,-16.0,170,750
ticks_20250822.xlsx,7011,52,-18.0,180,750
ticks_20250822.xlsx,7011,52,-15.0,190,750
ticks_20250822.xlsx,7011,98,-31.0,30,800
ticks_20250822.xlsx,7011,78,-18.0,40,800
ticks_20250822.xlsx,7011,74,-22.0,50,800
ticks_20250822.xlsx,7011,70,-39.0,60,800
ticks_20250822.xlsx,7011,66,-35.0,70,800
ticks_20250822.xlsx,7011,64,-31.0,80,800
ticks_20250822.xlsx,7011,66,-37.0,90,800
ticks_20250822.xlsx,7011,62,-43.0,100,800
ticks_20250822.xlsx,7011,62,-47.0,110,800
