,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-24 10:47:26,1782265646.736154,6527.0,6523.733333333334,6554.302222222223,6582.380289761636,-32.86666666666679,-35.0,0.0,0.0,-0.004663942530029484,-0.008909688265736196,0,105,False,False,False,False,0.0
2026-06-24 10:47:28,1782265648.7380273,6530.0,6524.033333333334,6554.26,6582.361535294223,-32.433333333332484,-32.0,0.0,0.0,-0.004611758866243704,-0.008861288102778512,0,106,False,False,False,False,0.0
2026-06-24 10:47:30,1782265650.7547197,6528.0,6524.266666666666,6554.216666666666,6582.357318455755,-32.100000000000364,-34.0,0.0,0.0,-0.0045695773458816315,-0.008825204858784122,0,107,False,False,False,False,0.0
2026-06-24 10:47:32,1782265652.7728593,6527.0,6524.366666666667,6554.172222222222,6582.3467504265545,-32.03333333333285,-35.0,0.0,0.0,-0.004547569783793375,-0.0088084213667611,0,108,False,False,False,False,0.0
2026-06-24 10:47:34,1782265654.789614,6527.0,6524.566666666667,6554.1288888888885,6582.333546062912,-31.800000000000182,-35.0,0.0,0.0,-0.004510473126693958,-0.008776048644754227,0,109,False,False,False,False,0.0
2026-06-24 10:47:36,1782265656.8078508,6524.0,6524.666666666667,6554.08,6582.3060730531,-31.699999999999818,-38.0,0.0,0.0,-0.00448778979404172,-0.008756719263238025,0,110,False,False,False,False,0.0
2026-06-24 10:47:38,1782265658.8229344,6522.0,6524.7,6554.03,6582.282713371394,-31.766666666666424,-40.0,0.0,0.0,-0.004475109207617287,-0.00874813736797099,0,111,False,False,False,False,0.0
2026-06-24 10:47:40,1782265660.8417172,6523.0,6524.733333333334,6553.981111111111,6582.280593759683,-31.800000000000182,-39.0,0.0,0.0,-0.0044625972034300215,-0.008742754066258908,0,112,False,False,False,False,0.0
2026-06-24 10:47:42,1782265662.843869,6521.0,6524.733333333334,6553.93,6582.263070415823,-31.83333333333303,-41.0,0.0,0.0,-0.004454833461246414,-0.008740115134725973,0,113,False,False,False,False,0.0
2026-06-24 10:47:44,1782265664.8463972,6523.0,6524.766666666666,6553.881111111111,6582.246481683313,-31.766666666667334,-39.0,0.0,0.0,-0.004442321114901717,-0.008732552811049786,0,114,False,False,False,False,0.0
2026-06-24 10:47:46,1782265666.8654692,6523.0,6524.733333333334,6553.833333333333,6582.236956185168,-31.899999999999636,-39.0,0.0,0.0,-0.004440149530808859,-0.008736182430776816,0,115,False,False,False,False,0.0
2026-06-24 10:47:48,1782265668.871499,6522.0,6524.733333333334,6553.783333333334,6582.226914421119,-31.866666666666788,-40.0,0.0,0.0,-0.00443255422440476,-0.008734670170944933,0,116,False,False,False,False,0.0
2026-06-24 10:47:50,1782265670.861982,6521.0,6524.566666666667,6553.732222222222,6582.2232693544165,-32.066666666666606,-41.0,0.0,0.0,-0.004450220815653947,-0.008759441958796525,0,117,False,False,False,False,0.0
2026-06-24 10:47:52,1782265672.8767977,6522.0,6524.433333333333,6553.682222222223,6582.222193778836,-32.066666666666606,-40.0,0.0,0.0,-0.004462970265740403,-0.008779536567471368,0,118,False,False,False,False,0.0
2026-06-24 10:47:54,1782265674.8894985,6522.0,6524.366666666667,6553.6322222222225,6582.219325765107,-32.03333333333285,-40.0,0.0,0.0,-0.004465547434340503,-0.008789232967668622,0,119,False,False,False,False,0.0
2026-06-24 10:47:56,1782265676.8786957,6521.0,6524.333333333333,6553.582222222222,6582.217503631212,-32.0,-41.0,0.0,0.0,-0.004463038365447013,-0.008794022723488842,0,120,False,False,False,False,0.0
2026-06-24 10:47:58,1782265678.886001,6521.0,6524.3,6553.532222222222,6582.196374802137,-32.0,-41.0,0.0,0.0,-0.004460529258267635,-0.008795905121241137,0,121,False,False,False,False,0.0
2026-06-24 10:48:00,1782265680.8911912,6522.0,6524.233333333334,6553.486666666667,6582.195300180305,-31.966666666666242,0.0,0.0,0.0,-0.004463781620572423,-0.008805871628479877,0,0,False,False,False,False,0.0
2026-06-24 10:48:02,1782265682.8788455,6522.0,6524.166666666667,6553.441111111111,6582.189927646611,-31.933333333333394,0.0,0.0,0.0,-0.00446703402809412,-0.00881519093459062,0,0,False,False,False,False,0.0
2026-06-24 10:48:04,1782265684.8822129,6521.0,6524.066666666667,6553.394444444444,6582.179006984187,-31.800000000000182,0.0,0.0,0.0,-0.004475204113898531,-0.00882873897167778,0,0,False,False,False,False,0.0
2026-06-24 10:48:06,1782265686.88927,6515.0,6523.766666666666,6553.3422222222225,6581.977787531361,-31.866666666666788,0.0,0.0,0.0,-0.004513049151510219,-0.008844016607738725,0,0,False,False,False,False,0.0
2026-06-24 10:48:08,1782265688.9045348,6516.0,6523.5,6553.29,6581.967614529281,-31.866666666666788,0.0,0.0,0.0,-0.00454580828866111,-0.008882999424095766,0,0,False,False,False,False,0.0
2026-06-24 10:48:10,1782265690.9177866,6518.0,6523.333333333333,6553.242222222222,6581.936144106978,-31.766666666667334,0.0,0.0,0.0,-0.004563983426015793,-0.008903582394386144,0,0,False,False,False,False,0.0
2026-06-24 10:48:12,1782265692.930347,6517.0,6523.1,6553.194444444444,6581.923444805945,-31.699999999999818,0.0,0.0,0.0,-0.0045923319839772095,-0.008937120782279023,0,0,False,False,False,False,0.0
2026-06-24 10:48:14,1782265694.9311547,6516.0,6522.766666666666,6553.145555555556,6581.91485100407,-31.83333333333394,0.0,0.0,0.0,-0.0046357720321251045,-0.008986470605644644,0,0,False,False,False,False,0.0
2026-06-24 10:48:16,1782265696.9279242,6515.0,6522.4,6553.095555555556,6581.906525500048,-32.03333333333376,0.0,0.0,0.0,-0.004684130621219622,-0.009040925341237243,0,0,False,False,False,False,0.0
2026-06-24 10:48:18,1782265698.9247706,6515.0,6522.1,6553.045555555555,6581.881957523424,-32.13333333333321,0.0,0.0,0.0,-0.004722316561544423,-0.009082806089387496,0,0,False,False,False,False,0.0
2026-06-24 10:48:20,1782265700.924803,6513.0,6521.633333333333,6552.993333333333,6581.829778545812,-32.53333333333376,0.0,0.0,0.0,-0.004785599252860475,-0.009145852633365772,0,0,False,False,False,False,0.0
2026-06-24 10:48:22,1782265702.9541514,6513.0,6521.133333333333,6552.94,6581.823261731463,-32.900000000000546,0.0,0.0,0.0,-0.004853800991107257,-0.009220838358118513,0,0,False,False,False,False,0.0
2026-06-24 10:48:24,1782265704.9827044,6513.0,6520.666666666667,6552.885555555556,6581.822039966152,-33.33333333333303,0.0,0.0,0.0,-0.004916748295958465,-0.009291556795084631,0,0,False,False,False,False,0.0
2026-06-24 10:48:26,1782265706.9974656,6514.0,6520.233333333334,6552.833333333333,6581.789547771981,-33.69999999999982,0.0,0.0,0.0,-0.004974947223847108,-0.009352504207535048,0,0,False,False,False,False,0.0
2026-06-24 10:48:29,1782265709.0009105,6514.0,6519.7,6552.781111111111,6581.7759183480375,-34.13333333333321,0.0,0.0,0.0,-0.0050484077752907305,-0.009431484620281354,0,0,False,False,False,False,0.0
2026-06-24 10:48:31,1782265711.0143156,6513.0,6519.2,6552.728888888889,6581.772258259075,-34.5,0.0,0.0,0.0,-0.005116782558445559,-0.009506901151214548,0,0,False,False,False,False,0.0
2026-06-24 10:48:33,1782265713.0288393,6513.0,6518.733333333334,6552.676666666666,6581.76331301474,-34.80000000000018,0.0,0.0,0.0,-0.0051800714517170904,-0.009576457961770058,0,0,False,False,False,False,0.0
2026-06-24 10:48:35,1782265715.0457623,6513.0,6518.266666666666,6552.622222222222,6581.7535572199595,-35.16666666666697,0.0,0.0,0.0,-0.005243023997178442,-0.00964589299817373,0,0,False,False,False,False,0.0
2026-06-24 10:48:37,1782265717.0611594,6513.0,6517.9,6552.568888888889,6581.750305903494,-35.36666666666679,0.0,0.0,0.0,-0.005290885067637664,-0.009701113371958859,0,0,False,False,False,False,0.0
2026-06-24 10:48:39,1782265719.061038,6513.0,6517.6,6552.515555555556,6581.748273986854,-35.36666666666588,0.0,0.0,0.0,-0.005328572707614886,-0.009746388241614709,0,0,False,False,False,False,0.0
2026-06-24 10:48:41,1782265721.0783143,6514.0,6517.3,6552.464444444445,6581.745871310187,-35.433333333333394,0.0,0.0,0.0,-0.005366598284140104,-0.009791607359242794,0,0,False,False,False,False,0.0
2026-06-24 10:48:43,1782265723.092906,6513.0,6517.033333333334,6552.412222222222,6581.721905448443,-35.5,0.0,0.0,0.0,-0.005399368612509222,-0.009828517984261716,0,0,False,False,False,False,0.0
2026-06-24 10:48:45,1782265725.10411,6514.0,6516.733333333334,6552.36,6581.697904914915,-35.433333333333394,0.0,0.0,0.0,-0.0054372266888061856,-0.009870488211418631,0,0,False,False,False,False,0.0
2026-06-24 10:48:47,1782265727.1181335,6513.0,6516.4,6552.306666666666,6581.687356416874,-35.36666666666679,0.0,0.0,0.0,-0.0054800039884173235,-0.00991954690057125,0,0,False,False,False,False,0.0
2026-06-24 10:48:49,1782265729.130724,6513.0,6516.1,6552.253333333333,6581.682894565898,-35.33333333333303,0.0,0.0,0.0,-0.005517694676029937,-0.009964456753157405,0,0,False,False,False,False,0.0
2026-06-24 10:48:51,1782265731.1467288,6514.0,6515.866666666667,6552.202222222222,6581.680896169313,-35.19999999999982,0.0,0.0,0.0,-0.005545548553480384,-0.009999608085064072,0,0,False,False,False,False,0.0
2026-06-24 10:48:53,1782265733.1566026,6513.0,6515.566666666667,6552.15,6581.676435159488,-35.233333333333576,0.0,0.0,0.0,-0.00558340900823898,-0.010044518162524925,0,0,False,False,False,False,0.0
2026-06-24 10:48:55,1782265735.1600158,6514.0,6515.3,6552.098888888889,6581.676035546633,-35.16666666666606,0.0,0.0,0.0,-0.005616351265896252,-0.010084974585219028,0,0,False,False,False,False,0.0
2026-06-24 10:48:57,1782265737.1646254,6513.0,6515.033333333334,6552.046666666667,6581.674008030232,-35.099999999999454,0.0,0.0,0.0,-0.005649125413229655,-0.010125186178408444,0,0,False,False,False,False,0.0
2026-06-24 10:48:59,1782265739.163018,6514.0,6514.8,6551.995555555555,6581.67121103875,-35.066666666666606,0.0,0.0,0.0,-0.005676981194533365,-0.010160217503207013,0,0,False,False,False,False,0.0
2026-06-24 10:49:01,1782265741.1593103,6514.0,6514.533333333334,6551.943333333334,6581.67001239889,-35.066666666666606,0.0,0.0,0.0,-0.005709756342011482,-0.010200553801555079,0,0,False,False,False,False,0.0
2026-06-24 10:49:03,1782265743.1738138,6513.0,6514.233333333334,6551.89,6581.669606957507,-35.13333333333321,0.0,0.0,0.0,-0.00574745098996881,-0.010246073967749247,0,0,False,False,False,False,0.0
2026-06-24 10:49:05,1782265745.1826606,6513.0,6513.966666666666,6551.835555555555,6581.669606957507,-35.20000000000073,0.0,0.0,0.0,-0.005779890012162876,-0.010286590536126584,0,0,False,False,False,False,0.0
2026-06-24 10:49:07,1782265747.2010615,6514.0,6513.933333333333,6551.782222222222,6581.668807897363,-35.03333333333285,0.0,0.0,0.0,-0.005776884457562328,-0.010291534949730924,0,0,False,False,False,False,0.0
2026-06-24 10:49:09,1782265749.2040386,6514.0,6513.866666666667,6551.727777777778,6581.660019481094,-34.933333333333394,0.0,0.0,0.0,-0.0057787979591473635,-0.010300342560048026,0,0,False,False,False,False,0.0
2026-06-24 10:49:11,1782265751.2040663,6514.0,6513.733333333334,6551.674444444445,6581.6576230364635,-35.0,0.0,0.0,0.0,-0.0057910556198780255,-0.010320240521990705,0,0,False,False,False,False,0.0
2026-06-24 10:49:13,1782265753.2042851,6513.0,6513.6,6551.62,6581.6503284755545,-35.066666666666606,0.0,0.0,0.0,-0.005803144871039457,-0.010339401985719891,0,0,False,False,False,False,0.0
2026-06-24 10:49:15,1782265755.2024436,6514.0,6513.533333333334,6551.573333333334,6581.64992917011,-35.03333333333285,0.0,0.0,0.0,-0.005806238908516625,-0.010349471115879508,0,0,False,False,False,False,0.0
2026-06-24 10:49:17,1782265757.2176557,6515.0,6513.533333333334,6551.527777777777,6581.574874271127,-34.96666666666624,0.0,0.0,0.0,-0.005799325856988277,-0.01033818534888705,0,0,False,False,False,False,0.0
2026-06-24 10:49:19,1782265759.205509,6515.0,6513.533333333334,6551.483333333334,6581.554862019781,-34.86666666666588,0.0,0.0,0.0,-0.0057925813238223125,-0.010335176126689919,0,0,False,False,False,False,0.0
2026-06-24 10:49:21,1782265761.2072515,6515.0,6513.6,6551.438888888889,6581.553292940247,-34.599999999999454,0.0,0.0,0.0,-0.005775660817513312,-0.010324810863893983,0,0,False,False,False,False,0.0
2026-06-24 10:49:23,1782265763.2093322,6513.0,6513.6,6551.392222222222,6581.552080816177,-34.33333333333303,0.0,0.0,0.0,-0.005768578790631827,-0.010324628595471086,0,0,False,False,False,False,0.0
2026-06-24 10:49:25,1782265765.212805,6514.0,6513.633333333333,6551.346666666666,6581.55009017292,-34.0,0.0,0.0,0.0,-0.00575657727368009,-0.010319264597103828,0,0,False,False,False,False,0.0
2026-06-24 10:49:27,1782265767.2058635,6514.0,6513.633333333333,6551.301111111111,6581.539740718916,-33.766666666666424,0.0,0.0,0.0,-0.005749663637638721,-0.010317708326739502,0,0,False,False,False,False,0.0
2026-06-24 10:49:29,1782265769.2108707,6513.0,6513.6,6551.2555555555555,6581.533279125127,-33.46666666666624,0.0,0.0,0.0,-0.005747837988646722,-0.010321801356014201,0,0,False,False,False,False,0.0
2026-06-24 10:49:31,1782265771.2125232,6513.0,6513.6,6551.212222222222,6581.504620495091,-33.16666666666606,0.0,0.0,0.0,-0.005741261456107078,-0.010317491882271575,0,0,False,False,False,False,0.0
2026-06-24 10:49:33,1782265773.2127483,6514.0,6513.633333333333,6551.168888888889,6581.5042229132805,-32.83333333333303,0.0,0.0,0.0,-0.005729596686053738,-0.010312367398270007,0,0,False,False,False,False,0.0
2026-06-24 10:49:35,1782265775.2188153,6514.0,6513.666666666667,6551.125555555555,6581.503427763708,-32.433333333333394,0.0,0.0,0.0,-0.005717931761683626,-0.010307183129446566,0,0,False,False,False,False,0.0
2026-06-24 10:49:37,1782265777.2162082,6513.0,6513.666666666667,6551.082222222222,6581.501007090862,-32.16666666666606,0.0,0.0,0.0,-0.005711354900818728,-0.010306819120913422,0,0,False,False,False,False,0.0
2026-06-24 10:49:39,1782265779.2174149,6513.0,6513.666666666667,6551.037777777778,6581.494552799567,-31.866666666666788,0.0,0.0,0.0,-0.005704609312112307,-0.01030584855594054,0,0,False,False,False,False,0.0
2026-06-24 10:49:41,1782265781.220444,6513.0,6513.633333333333,6550.9944444444445,6581.49253608296,-31.600000000000364,0.0,0.0,0.0,-0.005703120561000524,-0.01031060999880949,0,0,False,False,False,False,0.0
2026-06-24 10:49:43,1782265783.2402549,6513.0,6513.633333333333,6550.9511111111115,6581.49213275389,-31.433333333333394,0.0,0.0,0.0,-0.005696543470532595,-0.010310549348353052,0,0,False,False,False,False,0.0
2026-06-24 10:49:45,1782265785.247696,6514.0,6513.633333333333,6550.9111111111115,6581.490145622207,-31.366666666666788,0.0,0.0,0.0,-0.005690472232870144,-0.010310250534069377,0,0,False,False,False,False,0.0
2026-06-24 10:49:47,1782265787.2385123,6513.0,6513.633333333333,6550.87,6581.45306182503,-31.199999999999818,0.0,0.0,0.0,-0.005684232272456434,-0.010304674036965712,0,0,False,False,False,False,0.0
2026-06-24 10:49:49,1782265789.2425365,6514.0,6513.666666666667,6550.83,6581.452267871961,-31.066666666666606,0.0,0.0,0.0,-0.005673072470714849,-0.010299489906839676,0,0,False,False,False,False,0.0
2026-06-24 10:49:51,1782265791.2640913,6513.0,6513.633333333333,6550.788888888889,6581.444614443085,-30.96666666666715,0.0,0.0,0.0,-0.005671920769508747,-0.01030340374831063,0,0,False,False,False,False,0.0
2026-06-24 10:49:53,1782265793.267175,6513.0,6513.633333333333,6550.7444444444445,6581.429715307725,-30.933333333333394,0.0,0.0,0.0,-0.00566517461119774,-0.010301163258904738,0,0,False,False,False,False,0.0
2026-06-24 10:49:55,1782265795.2877264,6513.0,6513.6,6550.703333333333,6581.425689627787,-30.966666666666242,0.0,0.0,0.0,-0.005664022845383914,-0.010305622645664503,0,0,False,False,False,False,0.0
2026-06-24 10:49:57,1782265797.3016732,6513.0,6513.6,6550.662222222222,6581.423676965433,-31.099999999999454,0.0,0.0,0.0,-0.005657782521054644,-0.010305319987651126,0,0,False,False,False,False,0.0
2026-06-24 10:49:59,1782265799.3210363,6513.0,6513.566666666667,6550.6211111111115,6581.418847058823,-31.100000000000364,0.0,0.0,0.0,-0.005656630694392242,-0.010309658444315426,0,0,False,False,False,False,0.0
2026-06-24 10:50:01,1782265801.342374,6513.0,6513.533333333334,6550.578888888889,6581.418847058823,-31.16666666666606,0.0,0.0,0.0,-0.005655310192262888,-0.010314723208328698,0,0,False,False,False,False,0.0
2026-06-24 10:50:03,1782265803.3459392,6513.0,6513.533333333334,6550.536666666667,6581.330419457173,-31.099999999999454,0.0,0.0,0.0,-0.005648901031518502,-0.010301425669709955,0,0,False,False,False,False,0.0
2026-06-24 10:50:05,1782265805.3494534,6513.0,6513.533333333334,6550.491111111111,6581.31356380167,-31.03333333333285,0.0,0.0,0.0,-0.00564198579173536,-0.01029889091459478,0,0,False,False,False,False,0.0
2026-06-24 10:50:07,1782265807.3563485,6513.0,6513.5,6550.448888888889,6581.31356380167,-31.0,0.0,0.0,0.0,-0.005640665169002867,-0.010303955759630746,0,0,False,False,False,False,0.0
2026-06-24 10:50:09,1782265809.3457074,6513.0,6513.466666666666,6550.4,6581.303935731651,-30.96666666666715,0.0,0.0,0.0,-0.0056383325191337015,-0.01030757274355288,0,0,False,False,False,False,0.0
2026-06-24 10:50:11,1782265811.3521798,6514.0,6513.466666666666,6550.355555555556,6581.2829944992045,-31.0,0.0,0.0,0.0,-0.00563158573241158,-0.010304423603911393,0,0,False,False,False,False,0.0
2026-06-24 10:50:13,1782265813.372213,6510.0,6513.366666666667,6550.302222222223,6581.162676481448,-31.03333333333285,0.0,0.0,0.0,-0.005638755938657315,-0.010301524692142678,0,0,False,False,False,False,0.0
2026-06-24 10:50:15,1782265815.3784735,6510.0,6513.233333333334,6550.251111111111,6581.100171568771,-31.099999999999454,0.0,0.0,0.0,-0.005651352467233562,-0.010312384930506142,0,0,False,False,False,False,0.0
2026-06-24 10:50:17,1782265817.3829558,6510.0,6513.066666666667,6550.197777777777,6581.096008478397,-31.16666666666697,0.0,0.0,0.0,-0.005668700758484266,-0.010337083933145613,0,0,False,False,False,False,0.0
2026-06-24 10:50:19,1782265819.3842325,6511.0,6512.933333333333,6550.15,6581.034907801751,-31.233333333333576,0.0,0.0,0.0,-0.005681803724596573,-0.010348155787425406,0,0,False,False,False,False,0.0
2026-06-24 10:50:21,1782265821.3856397,6511.0,6512.8,6550.1,6581.021799401057,-31.33333333333303,0.0,0.0,0.0,-0.005694569548556538,-0.010366444828866237,0,0,False,False,False,False,0.0
2026-06-24 10:50:23,1782265823.3875654,6511.0,6512.733333333334,6550.045555555555,6581.003374012502,-31.466666666666242,0.0,0.0,0.0,-0.005696482857371081,-0.010373804236107438,0,0,False,False,False,False,0.0
2026-06-24 10:50:25,1782265825.386729,6511.0,6512.633333333333,6549.99,6580.995597315123,-31.699999999999818,0.0,0.0,0.0,-0.005703316595394279,-0.010387830073869,0,0,False,False,False,False,0.0
2026-06-24 10:50:27,1782265827.3774858,6512.0,6512.566666666667,6549.941111111111,6580.948833757917,-31.800000000000182,0.0,0.0,0.0,-0.005706073354009827,-0.010390928241300734,0,0,False,False,False,False,0.0
2026-06-24 10:50:29,1782265829.3830683,6512.0,6512.533333333334,6549.893333333333,6580.906961670521,-31.86666666666588,0.0,0.0,0.0,-0.005703909681989682,-0.010389696851120815,0,0,False,False,False,False,0.0
2026-06-24 10:50:31,1782265831.3854828,6511.0,6512.466666666666,6549.846666666666,6580.894717483448,-32.0,0.0,0.0,0.0,-0.005707003828079453,-0.010397985950905658,0,0,False,False,False,False,0.0
