,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-07 10:36:18,1788744978.2484598,6014.0,6016.291557942759,5923.95,5926.403168434127,0.5776466828965321,121.0,156.0,0.0,92.34155794275921,89.88838950863192,0,0,False,False,False,False,0.0
2026-09-07 10:36:20,1788744980.2606015,6014.0,6015.647824251345,5924.026666666667,5926.432808360096,0.564229024124114,121.0,156.0,0.0,91.62115758467826,89.2150158912491,0,0,False,False,False,False,0.0
2026-09-07 10:36:22,1788744982.2595096,6012.0,6014.725650613643,5924.100555555556,5926.4405629684225,0.5525465906215122,119.0,156.0,0.0,90.62509505808703,88.2850876452203,0,0,False,False,False,False,0.0
2026-09-07 10:36:24,1788744984.2521403,6014.0,6014.316803021597,5924.176111111111,5926.444530367381,0.5416956679069518,121.0,156.0,0.0,90.14069191048566,87.87227265421552,0,0,False,False,False,False,0.0
2026-09-07 10:36:26,1788744986.2497418,6011.0,6013.519282568357,5924.25,5926.474659081301,0.5240540580255032,118.0,156.0,0.0,89.26928256835708,87.04462348705601,0,0,False,False,False,False,0.0
2026-09-07 10:36:28,1788744988.2752578,6011.0,6012.916390183103,5924.324444444444,5926.493542407574,0.5059386013114495,118.0,156.0,0.0,88.59194573865898,86.42284777552959,0,0,False,False,False,False,0.0
2026-09-07 10:36:30,1788744990.269366,6009.0,6011.953931655638,5924.397777777778,5926.517696591063,0.4847281260601786,116.0,156.0,0.0,87.5561538778602,85.43623506457516,0,0,False,False,False,False,0.0
2026-09-07 10:36:32,1788744992.2950115,6013.0,6012.185841907292,5924.471111111111,5926.541181262729,0.4819361723238277,120.0,156.0,0.0,87.71473079618136,85.64466064456337,0,0,False,False,False,False,0.0
2026-09-07 10:36:34,1788744994.300272,6012.0,6012.007965621198,5924.542222222222,5926.543501873676,0.4763269479414241,119.0,156.0,0.0,87.46574339897597,85.46446374752213,0,0,False,False,False,False,0.0
2026-09-07 10:36:36,1788744996.2973273,6013.0,6012.306770778018,5924.615555555555,5926.545588670114,0.47797128972144387,120.0,156.0,0.0,87.69121522246314,85.76118210790446,0,0,False,False,False,False,0.0
2026-09-07 10:36:38,1788744998.304366,6012.0,6012.335755161315,5924.687222222222,5926.554869403098,0.48156613808800813,119.0,156.0,0.0,87.64853293909346,85.78088575821766,0,0,False,False,False,False,0.0
2026-09-07 10:36:40,1788745000.2996938,6010.0,6012.060391887118,5924.7555555555555,5926.559903830491,0.4763505122944435,117.0,156.0,0.0,87.30483633156291,85.50048805662755,0,0,False,False,False,False,0.0
2026-09-07 10:36:42,1788745002.2976167,6013.0,6012.201333104051,5924.825555555555,5926.567465093341,0.4762983483025743,120.0,156.0,0.0,87.37577754849553,85.6338680107101,0,0,False,False,False,False,0.0
2026-09-07 10:36:44,1788745004.3242886,6015.0,6012.846133138443,5924.895555555556,5926.601061953306,0.4797660219297254,122.0,156.0,0.0,87.95057758288749,86.24507118513702,0,0,False,False,False,False,0.0
2026-09-07 10:36:46,1788745006.3341188,6017.0,6013.769213167677,5924.9672222222225,5926.604332685089,0.4726304187730536,124.0,156.0,0.0,88.80199094545424,87.16488048258816,0,0,False,False,False,False,0.0
2026-09-07 10:36:48,1788745008.3332818,6014.0,6013.953831192525,5925.037222222222,5926.610656367862,0.46377513831764106,121.0,156.0,0.0,88.91660897030306,87.34317482466304,0,0,False,False,False,False,0.0
2026-09-07 10:36:50,1788745010.3424938,6011.0,6013.585756513647,5925.104444444444,5926.621340785155,0.4542777624561477,118.0,156.0,0.0,88.48131206920243,86.96441572849199,0,0,False,False,False,False,0.0
2026-09-07 10:36:52,1788745012.3513427,6013.0,6013.4978930366,5925.172222222222,5926.6247256921,0.44777148784531373,120.0,156.0,0.0,88.32567081437719,86.87316734449996,0,0,False,False,False,False,0.0
2026-09-07 10:36:54,1788745014.3636887,6013.0,6013.27320908111,5925.241666666667,5926.640344902412,0.4358990764114534,120.0,156.0,0.0,88.03154241444281,86.63286417869767,0,0,False,False,False,False,0.0
2026-09-07 10:36:56,1788745016.3736656,6012.0,6012.707227718944,5925.310555555556,5926.641888430126,0.4213345397079986,119.0,156.0,0.0,87.39667216338785,86.065339288818,0,0,False,False,False,False,0.0
2026-09-07 10:36:58,1788745018.396814,6010.0,6012.001143561102,5925.378333333333,5926.646661382821,0.402359980075151,117.0,156.0,0.0,86.62281022776915,85.35448217828161,0,0,False,False,False,False,0.0
2026-09-07 10:37:00,1788745020.3886526,6010.0,6011.625972026937,5925.446666666667,5926.650177945595,0.3860884484640018,117.0,156.0,0.0,86.17930536027052,84.97579408134243,0,0,False,False,False,False,0.0
2026-09-07 10:37:02,1788745022.3975277,6013.0,6011.832076222897,5925.515555555556,5926.755695276735,0.3810102647593907,120.0,156.0,0.0,86.31652066734114,85.07638094616141,0,0,False,False,False,False,0.0
2026-09-07 10:37:04,1788745024.3906157,6013.0,6012.007264789462,5925.584444444445,5926.769969666329,0.3779089303029765,120.0,156.0,0.0,86.4228203450175,85.23729512313275,0,0,False,False,False,False,0.0
2026-09-07 10:37:06,1788745026.4156358,6011.0,6011.7811750710425,5925.652222222222,5926.772757775003,0.3683908094833138,118.0,156.0,0.0,86.12895284882052,85.00841729603962,0,0,False,False,False,False,0.0
2026-09-07 10:37:08,1788745028.4088433,6014.0,6012.413998810386,5925.722777777778,5926.777219768183,0.36014420060794267,121.0,156.0,0.0,86.69122103260815,85.63677904220276,0,0,False,False,False,False,0.0
2026-09-07 10:37:10,1788745030.4080827,6014.0,6012.951898988828,5925.796111111111,5926.78456793838,0.36665568134078574,121.0,156.0,0.0,87.15578787771756,86.16733105044841,0,0,False,False,False,False,0.0
2026-09-07 10:37:12,1788745032.4198785,6014.0,6013.184114140504,5925.87,5926.80293294829,0.35941722632643786,121.0,156.0,0.0,87.31411414050399,86.38118119221417,0,0,False,False,False,False,0.0
2026-09-07 10:37:14,1788745034.4189994,6014.0,6013.381497019428,5925.943888888889,5926.805293602736,0.3383683468527432,121.0,156.0,0.0,87.43760813053905,86.5762034166919,0,0,False,False,False,False,0.0
2026-09-07 10:37:16,1788745036.4111354,6013.0,6013.474272466514,5926.018333333333,5926.815404327504,0.3101010851915637,120.0,156.0,0.0,87.45593913318044,86.65886813900943,0,0,False,False,False,False,0.0
2026-09-07 10:37:18,1788745038.4068382,6015.0,6013.778131596537,5926.093333333333,5926.826807930927,0.28326034862407673,122.0,156.0,0.0,87.68479826320345,86.95132366560938,0,0,False,False,False,False,0.0
2026-09-07 10:37:20,1788745040.4188604,6013.0,6013.586411857056,5926.167222222222,5926.838209071911,0.22330900039692558,120.0,156.0,0.0,87.41918963483386,86.74820278514562,0,0,False,False,False,False,0.0
2026-09-07 10:37:22,1788745042.4250708,6011.0,6012.973450078498,5926.239444444444,5926.915829508039,0.16109436383203182,118.0,156.0,0.0,86.73400563405357,86.05762057045922,0,0,False,False,False,False,0.0
2026-09-07 10:37:24,1788745044.4221964,6010.0,6012.227432566723,5926.311111111111,5926.921819427088,0.11062705255836992,117.0,156.0,0.0,85.91632145561198,85.30561313963517,0,0,False,False,False,False,0.0
2026-09-07 10:37:26,1788745046.4427683,6005.0,6010.543317681715,5926.382777777778,5927.020904898911,0.0462900121372213,112.0,156.0,0.0,84.1605399039372,83.52241278280417,0,0,False,False,False,False,0.0
2026-09-07 10:37:28,1788745048.4369087,6006.0,6009.1868200294575,5926.455,5927.035119188671,0.011520475959216793,113.0,156.0,0.0,82.7318200294576,82.15170084078636,0,0,False,False,False,False,0.0
2026-09-07 10:37:30,1788745050.4447005,6004.0,6007.733797025039,5926.527222222222,5927.041813633746,0.05926869307356654,111.0,156.0,0.0,81.20657480281716,80.69198339129343,0,0,False,False,False,False,0.0
2026-09-07 10:37:32,1788745052.4383135,6004.0,6006.648727471284,5926.602777777778,5927.041813633746,0.10150823970042024,111.0,156.0,0.0,80.04594969350546,79.60691383753783,0,0,False,False,False,False,0.0
2026-09-07 10:37:34,1788745054.451276,6000.0,6004.9014183505915,5926.677777777778,5927.068719249485,0.14734600538799125,107.0,156.0,0.0,78.22364057281357,77.8326991011063,0,0,False,False,False,False,0.0
2026-09-07 10:37:36,1788745056.4600587,5999.0,6003.566205598003,5926.752222222222,5927.171014891948,0.18618210342144748,106.0,156.0,0.0,76.81398337578048,76.39519070605456,0,0,False,False,False,False,0.0
2026-09-07 10:37:38,1788745058.4592414,6000.0,6002.581274758302,5926.828333333333,5927.186928840185,0.1961996875176263,107.0,156.0,0.0,75.75294142496932,75.39434591811732,0,0,False,False,False,False,0.0
2026-09-07 10:37:40,1788745060.4545455,6003.0,6002.569083544557,5926.906666666667,5927.193963066056,0.1917590472506632,110.0,156.0,0.0,75.66241687788988,75.37512047850032,0,0,False,False,False,False,0.0
2026-09-07 10:37:42,1788745062.4675927,6001.0,6002.1087210128735,5926.984444444444,5927.207877356938,0.1868533470922292,108.0,156.0,0.0,75.1242765684292,74.9008436559352,0,0,False,False,False,False,0.0
2026-09-07 10:37:44,1788745064.480651,5999.0,6001.567412860943,5927.062777777778,5927.213247835116,0.18921451235893816,106.0,156.0,0.0,74.50463508316443,74.35416502582666,0,0,False,False,False,False,0.0
2026-09-07 10:37:46,1788745066.4895713,5997.0,6000.732300931802,5927.138888888889,5927.221599578744,0.1955163998965307,104.0,156.0,0.0,73.59341204291286,73.51070135305781,0,0,False,False,False,False,0.0
2026-09-07 10:37:48,1788745068.4829438,6002.0,6001.072455792031,5927.2155555555555,5927.243742092559,0.18780562369964512,109.0,156.0,0.0,73.85690023647567,73.82871369947225,0,0,False,False,False,False,0.0
2026-09-07 10:37:50,1788745070.5062604,6000.0,6000.686587423226,5927.291111111111,5927.253098271428,0.19284836800121558,107.0,156.0,0.0,73.39547631211553,73.43348915179831,0,0,False,False,False,False,0.0
2026-09-07 10:37:52,1788745072.500477,5999.0,6000.283599309742,5927.366111111111,5927.256102083172,0.19708572518662043,106.0,156.0,0.0,72.91748819863096,73.02749722657063,0,0,False,False,False,False,0.0
2026-09-07 10:37:54,1788745074.5089648,5999.0,6000.091059413281,5927.441111111111,5927.2578184341,0.19435486299447338,106.0,156.0,0.0,72.64994830216983,72.83324097918103,0,0,False,False,False,False,0.0
2026-09-07 10:37:56,1788745076.5029173,5999.0,6000.077400501289,5927.514444444444,5927.260392806521,0.19308162763217776,106.0,156.0,0.0,72.562956056845,72.81700769476811,0,0,False,False,False,False,0.0
2026-09-07 10:37:58,1788745078.5117805,6000.0,5999.915790426096,5927.589444444445,5927.264960306188,0.19822793044017267,107.0,156.0,0.0,72.32634598165077,72.65083011990737,0,0,False,False,False,False,0.0
2026-09-07 10:38:00,1788745080.5142684,6003.0,6000.603421862181,5927.664444444445,5927.282619808498,0.1909972209892682,110.0,156.0,0.0,72.93897741773617,73.32080205368311,0,0,False,False,False,False,0.0
2026-09-07 10:38:02,1788745082.5150347,6007.0,6002.162908582854,5927.741666666667,5927.304061828495,0.16671839706141223,114.0,156.0,0.0,74.42124191618677,74.85884675435864,0,0,False,False,False,False,0.0
2026-09-07 10:38:04,1788745084.5295155,6004.0,6002.8134722954255,5927.818888888889,5927.315979142699,0.15703724670895758,111.0,156.0,0.0,74.99458340653655,75.49749315272675,0,0,False,False,False,False,0.0
2026-09-07 10:38:06,1788745086.5441084,6005.0,6003.591451451111,5927.897222222222,5927.317604030335,0.14748726202059378,112.0,156.0,0.0,75.69422922888953,76.27384742077629,0,0,False,False,False,False,0.0
2026-09-07 10:38:08,1788745088.5403736,6005.0,6004.177733733444,5927.977222222222,5927.343361023739,0.13549016775119416,112.0,156.0,0.0,76.20051151122243,76.83437270970535,0,0,False,False,False,False,0.0
2026-09-07 10:38:10,1788745090.5400262,6003.0,6004.0010736734275,5928.057222222223,5927.356466396481,0.1399494259358064,110.0,156.0,0.0,75.94385145120486,76.64460727694677,0,0,False,False,False,False,0.0
2026-09-07 10:38:12,1788745092.5391667,6003.0,6003.550912622413,5928.137222222223,5927.360080872757,0.1479741183831397,110.0,156.0,0.0,75.41369040019072,76.19083174965635,0,0,False,False,False,False,0.0
2026-09-07 10:38:14,1788745094.5371397,6004.0,6003.618275729052,5928.217777777778,5927.373582438057,0.14562083824872496,111.0,156.0,0.0,75.40049795127379,76.24469329099429,0,0,False,False,False,False,0.0
2026-09-07 10:38:16,1788745096.5330975,6004.0,6003.600534369694,5928.297777777778,5927.394168885598,0.13746720761907955,111.0,156.0,0.0,75.30275659191648,76.20636548409584,0,0,False,False,False,False,0.0
2026-09-07 10:38:18,1788745098.53359,6004.0,6003.585454214241,5928.377222222222,5927.395769590123,0.10443817445835202,111.0,156.0,0.0,75.20823199201823,76.18968462411794,0,0,False,False,False,False,0.0
2026-09-07 10:38:20,1788745100.5368485,6003.0,6003.497636082105,5928.455555555555,5927.418782172752,0.07430771060328385,110.0,156.0,0.0,75.0420805265494,76.0788539093528,0,0,False,False,False,False,0.0
2026-09-07 10:38:22,1788745102.5298262,6007.0,6004.322990669789,5928.5361111111115,5927.426618288586,0.034007004275486453,114.0,156.0,0.0,75.78687955867736,76.89637238120304,0,0,False,False,False,False,0.0
2026-09-07 10:38:24,1788745104.5367522,6008.0,6005.1745420693205,5928.617222222222,5927.435993519842,0.0023300601098880727,115.0,156.0,0.0,76.55731984709837,77.73854854947876,0,0,False,False,False,False,0.0
2026-09-07 10:38:26,1788745106.530421,6008.0,6005.8983607589225,5928.699444444444,5927.47107117615,0.03183432895273167,115.0,156.0,0.0,77.19891631447808,78.42728958277257,0,0,False,False,False,False,0.0
2026-09-07 10:38:28,1788745108.5392916,6012.0,6007.413606645084,5928.7844444444445,5927.476112517631,0.052060291352047386,119.0,156.0,0.0,78.62916220063926,79.93749412745274,0,0,False,False,False,False,0.0
2026-09-07 10:38:30,1788745110.5359054,6011.0,6008.551565648321,5928.868888888889,5927.476112517631,0.06365825488542612,118.0,156.0,0.0,79.68267675943207,81.07545313069022,0,0,False,False,False,False,0.0
2026-09-07 10:38:32,1788745112.531781,6006.0,6008.093830801073,5928.950555555555,5927.4920321635245,0.10593891770565296,113.0,156.0,0.0,79.14327524551754,80.6017986375482,0,0,False,False,False,False,0.0
2026-09-07 10:38:34,1788745114.5449722,6001.0,6006.5047561809115,5929.030555555555,5927.508246270325,0.15346630402473665,108.0,156.0,0.0,77.47420062535639,78.99650991058661,0,0,False,False,False,False,0.0
2026-09-07 10:38:36,1788745116.572771,6003.0,6005.604042753775,5929.111111111111,5927.513646429753,0.16247491819595575,110.0,156.0,0.0,76.49293164266328,78.09039632402164,0,0,False,False,False,False,0.0
2026-09-07 10:38:38,1788745118.5843186,6001.0,6004.0884363407085,5929.190555555556,5927.5263479424375,0.17943494389739745,108.0,156.0,0.0,74.89788078515267,76.56208839827104,0,0,False,False,False,False,0.0
2026-09-07 10:38:40,1788745120.579627,6001.0,6002.8751708896025,5929.270555555556,5927.535761747266,0.1910559784902272,108.0,156.0,0.0,73.60461533404668,75.33940914233608,0,0,False,False,False,False,0.0
2026-09-07 10:38:42,1788745122.5878441,6002.0,6002.443895256162,5929.350555555556,5927.540864575295,0.19397216773596782,109.0,156.0,0.0,73.09333970060652,74.90303068086723,0,0,False,False,False,False,0.0
2026-09-07 10:38:44,1788745124.5796938,6002.0,6002.4523109677375,5929.428333333333,5927.543526642733,0.1929992168728596,109.0,156.0,0.0,73.02397763440422,74.90878432500449,0,0,False,False,False,False,0.0
2026-09-07 10:38:46,1788745126.5889304,6003.0,6002.534464322577,5929.506666666667,5927.545100282436,0.24767111960574187,110.0,156.0,0.0,73.02779765591004,74.98936404014148,0,0,False,False,False,False,0.0
2026-09-07 10:38:48,1788745128.5825012,6004.0,6002.979294674191,5929.585555555555,5927.548972350738,0.2845484955731112,111.0,156.0,0.0,73.3937391186355,75.43032232345286,0,0,False,False,False,False,0.0
2026-09-07 10:38:50,1788745130.5864966,6002.0,6002.907400473062,5929.663888888889,5927.552742741729,0.32488080979050915,109.0,156.0,0.0,73.24351158417267,75.35465773133274,0,0,False,False,False,False,0.0
2026-09-07 10:38:52,1788745132.5802839,6002.0,6002.771290402103,5929.742222222222,5927.557178006947,0.35347484985560906,109.0,156.0,0.0,73.0290681798806,75.21411239515601,0,0,False,False,False,False,0.0
2026-09-07 10:38:54,1788745134.5900128,6001.0,6002.4305968417875,5929.82,5927.564834202555,0.362007921233654,108.0,156.0,0.0,72.61059684178781,74.86576263923234,0,0,False,False,False,False,0.0
2026-09-07 10:38:56,1788745136.5824146,6003.0,6002.516007315519,5929.897777777778,5927.569776896204,0.3468440584445689,110.0,156.0,0.0,72.61822953774117,74.94623041931573,0,0,False,False,False,False,0.0
2026-09-07 10:38:58,1788745138.593973,6003.0,6002.513606218192,5929.974444444444,5927.573371175684,0.34628406198503553,110.0,156.0,0.0,72.53916177374776,74.940235042508,0,0,False,False,False,False,0.0
2026-09-07 10:39:00,1788745140.608039,6003.0,6002.661565285463,5930.05,5927.574494317776,0.33943049720843077,110.0,156.0,0.0,72.61156528546326,75.0870709676874,0,0,False,False,False,False,0.0
2026-09-07 10:39:02,1788745142.6206481,6002.0,6002.562330492644,5930.125,5927.576710721454,0.3448898549152994,109.0,156.0,0.0,72.43733049264392,74.9856197711897,0,0,False,False,False,False,0.0
2026-09-07 10:39:04,1788745144.6142468,6006.0,6003.452980918747,5930.199444444444,5927.59048750495,0.3150288472844334,113.0,156.0,0.0,73.25353647430256,75.86249341379698,0,0,False,False,False,False,0.0
2026-09-07 10:39:06,1788745146.6221704,6009.0,6004.735033780935,5930.275,5927.600424538694,0.26709101067705154,116.0,156.0,0.0,74.46003378093519,77.13460924224091,0,0,False,False,False,False,0.0
2026-09-07 10:39:08,1788745148.6154008,6011.0,6006.274778713794,5930.352222222222,5927.660963651833,0.22635733464689942,118.0,156.0,0.0,75.92255649157232,78.61381506196085,0,0,False,False,False,False,0.0
2026-09-07 10:39:10,1788745150.6191368,6009.0,6007.133561906725,5930.428333333333,5927.678866310542,0.20194241122069612,116.0,156.0,0.0,76.70522857339165,79.45469559618323,0,0,False,False,False,False,0.0
2026-09-07 10:39:12,1788745152.6111243,6009.0,6007.938527620716,5930.5072222222225,5927.681043123422,0.1823561539544492,116.0,156.0,0.0,77.43130539849335,80.25748449729417,0,0,False,False,False,False,0.0
2026-09-07 10:39:14,1788745154.6190162,6013.0,6009.222748477609,5930.5888888888885,5927.740381328856,0.1452767737917684,120.0,156.0,0.0,78.63385958872004,81.48236714875293,0,0,False,False,False,False,0.0
