file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,30,22.0,60,650
ticks_20251001.xlsx,7011,26,2.0,70,650
ticks_20251001.xlsx,7011,26,-16.0,80,650
ticks_20251001.xlsx,7011,28,31.0,90,650
ticks_20251001.xlsx,7011,26,37.0,100,650
ticks_20251001.xlsx,7011,20,48.0,110,650
ticks_20251001.xlsx,7011,18,85.0,120,650
ticks_20251001.xlsx,7011,16,7.0,130,650
ticks_20251001.xlsx,7011,10,24.0,140,650
ticks_20251001.xlsx,7011,10,19.0,150,650
ticks_20251001.xlsx,7011,8,25.0,160,650
ticks_20251001.xlsx,7011,10,111.0,170,650
ticks_20251001.xlsx,7011,6,35.0,180,650
ticks_20251001.xlsx,7011,6,39.0,190,650
ticks_20251001.xlsx,7011,32,-1.0,30,700
ticks_20251001.xlsx,7011,30,-13.0,40,700
ticks_20251001.xlsx,7011,32,-19.0,50,700
ticks_20251001.xlsx,7011,30,66.0,60,700
ticks_20251001.xlsx,7011,32,39.0,70,700
ticks_20251001.xlsx,7011,30,35.0,80,700
ticks_20251001.xlsx,7011,24,-50.0,90,700
ticks_20251001.xlsx,7011,20,-39.0,100,700
ticks_20251001.xlsx,7011,18,-21.0,110,700
ticks_20251001.xlsx,7011,18,-16.0,120,700
ticks_20251001.xlsx,7011,17,5.0,130,700
ticks_20251001.xlsx,7011,16,14.0,140,700
ticks_20251001.xlsx,7011,12,8.0,150,700
ticks_20251001.xlsx,7011,12,-4.0,160,700
ticks_20251001.xlsx,7011,10,-1.0,170,700
ticks_20251001.xlsx,7011,12,-1.0,180,700
ticks_20251001.xlsx,7011,6,44.0,190,700
ticks_20251001.xlsx,7011,32,5.0,30,750
ticks_20251001.xlsx,7011,30,-16.0,40,750
ticks_20251001.xlsx,7011,32,-25.0,50,750
ticks_20251001.xlsx,7011,36,61.0,60,750
ticks_20251001.xlsx,7011,34,45.0,70,750
ticks_20251001.xlsx,7011,24,-31.0,80,750
ticks_20251001.xlsx,7011,20,-36.0,90,750
ticks_20251001.xlsx,7011,22,-20.0,100,750
ticks_20251001.xlsx,7011,13,14.0,110,750
ticks_20251001.xlsx,7011,11,31.0,120,750
ticks_20251001.xlsx,7011,12,14.0,130,750
ticks_20251001.xlsx,7011,12,15.0,140,750
ticks_20251001.xlsx,7011,14,13.0,150,750
ticks_20251001.xlsx,7011,6,62.0,160,750
ticks_20251001.xlsx,7011,12,37.0,170,750
ticks_20251001.xlsx,7011,8,33.0,180,750
ticks_20251001.xlsx,7011,6,49.0,190,750
ticks_20251001.xlsx,7011,30,-11.0,30,800
ticks_20251001.xlsx,7011,28,-25.0,40,800
ticks_20251001.xlsx,7011,28,-4.0,50,800
ticks_20251001.xlsx,7011,30,75.0,60,800
ticks_20251001.xlsx,7011,30,69.0,70,800
ticks_20251001.xlsx,7011,22,115.0,80,800
ticks_20251001.xlsx,7011,12,35.0,90,800
ticks_20251001.xlsx,7011,13,26.0,100,800
ticks_20251001.xlsx,7011,13,29.0,110,800
ticks_20251001.xlsx,7011,10,25.0,120,800
ticks_20251001.xlsx,7011,10,38.0,130,800
ticks_20251001.xlsx,7011,10,48.0,140,800
ticks_20251001.xlsx,7011,6,48.0,150,800
ticks_20251001.xlsx,7011,10,24.0,160,800
ticks_20251001.xlsx,7011,10,25.0,170,800
ticks_20251001.xlsx,7011,14,125.0,180,800
ticks_20251001.xlsx,7011,12,145.0,190,800
ticks_20251001.xlsx,7011,30,30.0,30,850
ticks_20251001.xlsx,7011,26,17.0,40,850
ticks_20251001.xlsx,7011,28,10.0,50,850
ticks_20251001.xlsx,7011,22,146.0,60,850
ticks_20251001.xlsx,7011,18,122.0,70,850
ticks_20251001.xlsx,7011,20,119.0,80,850
ticks_20251001.xlsx,7011,26,101.0,90,850
ticks_20251001.xlsx,7011,19,20.0,100,850
ticks_20251001.xlsx,7011,8,38.0,110,850
ticks_20251001.xlsx,7011,8,42.0,120,850
ticks_20251001.xlsx,7011,6,54.0,130,850
ticks_20251001.xlsx,7011,6,62.0,140,850
ticks_20251001.xlsx,7011,12,136.0,150,850
ticks_20251001.xlsx,7011,8,46.0,160,850
ticks_20251001.xlsx,7011,6,147.0,170,850
ticks_20251001.xlsx,7011,8,142.0,180,850
ticks_20251001.xlsx,7011,8,147.0,190,850
ticks_20251001.xlsx,7011,20,47.0,30,900
ticks_20251001.xlsx,7011,22,37.0,40,900
ticks_20251001.xlsx,7011,18,64.0,50,900
ticks_20251001.xlsx,7011,14,56.0,60,900
ticks_20251001.xlsx,7011,16,153.0,70,900
ticks_20251001.xlsx,7011,12,150.0,80,900
ticks_20251001.xlsx,7011,10,135.0,90,900
ticks_20251001.xlsx,7011,10,121.0,100,900
ticks_20251001.xlsx,7011,8,126.0,110,900
ticks_20251001.xlsx,7011,8,131.0,120,900
ticks_20251001.xlsx,7011,6,142.0,130,900
ticks_20251001.xlsx,7011,6,148.0,140,900
ticks_20251001.xlsx,7011,6,146.0,150,900
ticks_20251001.xlsx,7011,4,147.0,160,900
ticks_20251001.xlsx,7011,4,140.0,170,900
ticks_20251001.xlsx,7011,4,142.0,180,900
ticks_20251001.xlsx,7011,4,146.0,190,900
ticks_20251001.xlsx,7011,16,67.0,30,950
ticks_20251001.xlsx,7011,12,-25.0,40,950
ticks_20251001.xlsx,7011,12,-20.0,50,950
ticks_20251001.xlsx,7011,12,75.0,60,950
ticks_20251001.xlsx,7011,8,61.0,70,950
ticks_20251001.xlsx,7011,6,56.0,80,950
ticks_20251001.xlsx,7011,6,34.0,90,950
ticks_20251001.xlsx,7011,4,35.0,100,950
ticks_20251001.xlsx,7011,4,37.0,110,950
ticks_20251001.xlsx,7011,4,43.0,120,950
ticks_20251001.xlsx,7011,4,48.0,130,950
ticks_20251001.xlsx,7011,4,50.0,140,950
ticks_20251001.xlsx,7011,2,59.0,150,950
ticks_20251001.xlsx,7011,2,60.0,160,950
ticks_20251001.xlsx,7011,4,60.0,170,950
ticks_20251001.xlsx,7011,4,63.0,180,950
ticks_20251001.xlsx,7011,4,66.0,190,950
ticks_20251001.xlsx,7011,20,65.0,30,1000
ticks_20251001.xlsx,7011,12,78.0,40,1000
ticks_20251001.xlsx,7011,8,-8.0,50,1000
ticks_20251001.xlsx,7011,10,83.0,60,1000
ticks_20251001.xlsx,7011,10,61.0,70,1000
ticks_20251001.xlsx,7011,9,148.0,80,1000
ticks_20251001.xlsx,7011,7,127.0,90,1000
ticks_20251001.xlsx,7011,7,124.0,100,1000
ticks_20251001.xlsx,7011,7,128.0,110,1000
ticks_20251001.xlsx,7011,6,133.0,120,1000
ticks_20251001.xlsx,7011,6,139.0,130,1000
ticks_20251001.xlsx,7011,6,143.0,140,1000
ticks_20251001.xlsx,7011,6,141.0,150,1000
ticks_20251001.xlsx,7011,6,144.0,160,1000
ticks_20251001.xlsx,7011,6,138.0,170,1000
ticks_20251001.xlsx,7011,6,147.0,180,1000
ticks_20251001.xlsx,7011,6,156.0,190,1000
ticks_20251001.xlsx,7011,20,74.0,30,1050
ticks_20251001.xlsx,7011,12,72.0,40,1050
ticks_20251001.xlsx,7011,8,88.0,50,1050
ticks_20251001.xlsx,7011,10,171.0,60,1050
ticks_20251001.xlsx,7011,10,147.0,70,1050
ticks_20251001.xlsx,7011,4,148.0,80,1050
ticks_20251001.xlsx,7011,6,136.0,90,1050
ticks_20251001.xlsx,7011,9,129.0,100,1050
ticks_20251001.xlsx,7011,7,133.0,110,1050
ticks_20251001.xlsx,7011,5,43.0,120,1050
ticks_20251001.xlsx,7011,5,45.0,130,1050
ticks_20251001.xlsx,7011,7,54.0,140,1050
ticks_20251001.xlsx,7011,8,75.0,150,1050
ticks_20251001.xlsx,7011,6,61.0,160,1050
ticks_20251001.xlsx,7011,6,58.0,170,1050
ticks_20251001.xlsx,7011,4,62.0,180,1050
ticks_20251001.xlsx,7011,4,65.0,190,1050
ticks_20251001.xlsx,7011,20,-12.0,30,1100
ticks_20251001.xlsx,7011,10,79.0,40,1100
ticks_20251001.xlsx,7011,6,87.0,50,1100
ticks_20251001.xlsx,7011,10,172.0,60,1100
ticks_20251001.xlsx,7011,10,149.0,70,1100
ticks_20251001.xlsx,7011,6,155.0,80,1100
ticks_20251001.xlsx,7011,6,131.0,90,1100
ticks_20251001.xlsx,7011,4,43.0,100,1100
ticks_20251001.xlsx,7011,4,49.0,110,1100
ticks_20251001.xlsx,7011,4,54.0,120,1100
ticks_20251001.xlsx,7011,6,77.0,130,1100
ticks_20251001.xlsx,7011,5,60.0,140,1100
ticks_20251001.xlsx,7011,5,61.0,150,1100
ticks_20251001.xlsx,7011,5,68.0,160,1100
ticks_20251001.xlsx,7011,5,59.0,170,1100
ticks_20251001.xlsx,7011,6,85.0,180,1100
ticks_20251001.xlsx,7011,6,93.0,190,1100
ticks_20251002.xlsx,7011,42,-32.0,30,300
ticks_20251002.xlsx,7011,24,-5.0,40,300
ticks_20251002.xlsx,7011,24,-23.0,50,300
ticks_20251002.xlsx,7011,20,14.0,60,300
ticks_20251002.xlsx,7011,16,15.0,70,300
ticks_20251002.xlsx,7011,16,17.0,80,300
ticks_20251002.xlsx,7011,18,31.0,90,300
ticks_20251002.xlsx,7011,18,32.0,100,300
ticks_20251002.xlsx,7011,18,15.0,110,300
ticks_20251002.xlsx,7011,14,23.0,120,300
ticks_20251002.xlsx,7011,12,9.0,130,300
ticks_20251002.xlsx,7011,12,-2.0,140,300
ticks_20251002.xlsx,7011,10,-6.0,150,300
ticks_20251002.xlsx,7011,10,4.0,160,300
ticks_20251002.xlsx,7011,8,6.0,170,300
ticks_20251002.xlsx,7011,10,4.0,180,300
ticks_20251002.xlsx,7011,12,12.0,190,300
ticks_20251002.xlsx,7011,30,-50.0,30,350
ticks_20251002.xlsx,7011,24,-37.0,40,350
ticks_20251002.xlsx,7011,20,-26.0,50,350
ticks_20251002.xlsx,7011,18,32.0,60,350
ticks_20251002.xlsx,7011,12,18.0,70,350
ticks_20251002.xlsx,7011,14,9.0,80,350
ticks_20251002.xlsx,7011,16,16.0,90,350
ticks_20251002.xlsx,7011,12,13.0,100,350
ticks_20251002.xlsx,7011,12,14.0,110,350
ticks_20251002.xlsx,7011,10,15.0,120,350
ticks_20251002.xlsx,7011,14,18.0,130,350
ticks_20251002.xlsx,7011,12,23.0,140,350
ticks_20251002.xlsx,7011,12,27.0,150,350
ticks_20251002.xlsx,7011,10,48.0,160,350
ticks_20251002.xlsx,7011,10,27.0,170,350
ticks_20251002.xlsx,7011,12,47.0,180,350
ticks_20251002.xlsx,7011,10,32.0,190,350
ticks_20251002.xlsx,7011,32,-45.0,30,400
ticks_20251002.xlsx,7011,28,-60.0,40,400
ticks_20251002.xlsx,7011,22,-25.0,50,400
ticks_20251002.xlsx,7011,16,-14.0,60,400
ticks_20251002.xlsx,7011,16,13.0,70,400
ticks_20251002.xlsx,7011,14,5.0,80,400
ticks_20251002.xlsx,7011,12,19.0,90,400
ticks_20251002.xlsx,7011,12,17.0,100,400
ticks_20251002.xlsx,7011,14,19.0,110,400
ticks_20251002.xlsx,7011,14,16.0,120,400
ticks_20251002.xlsx,7011,12,25.0,130,400
ticks_20251002.xlsx,7011,12,-2.0,140,400
ticks_20251002.xlsx,7011,10,7.0,150,400
ticks_20251002.xlsx,7011,12,20.0,160,400
ticks_20251002.xlsx,7011,12,42.0,170,400
ticks_20251002.xlsx,7011,14,60.0,180,400
ticks_20251002.xlsx,7011,12,55.0,190,400
ticks_20251002.xlsx,7011,32,-33.0,30,450
ticks_20251002.xlsx,7011,28,-60.0,40,450
ticks_20251002.xlsx,7011,20,-52.0,50,450
ticks_20251002.xlsx,7011,26,-10.0,60,450
ticks_20251002.xlsx,7011,22,-5.0,70,450
ticks_20251002.xlsx,7011,16,20.0,80,450
ticks_20251002.xlsx,7011,16,33.0,90,450
ticks_20251002.xlsx,7011,18,21.0,100,450
ticks_20251002.xlsx,7011,14,30.0,110,450
ticks_20251002.xlsx,7011,12,30.0,120,450
ticks_20251002.xlsx,7011,14,31.0,130,450
ticks_20251002.xlsx,7011,16,28.0,140,450
ticks_20251002.xlsx,7011,14,34.0,150,450
ticks_20251002.xlsx,7011,16,54.0,160,450
ticks_20251002.xlsx,7011,14,49.0,170,450
ticks_20251002.xlsx,7011,12,34.0,180,450
ticks_20251002.xlsx,7011,12,18.0,190,450
ticks_20251002.xlsx,7011,24,-25.0,30,500
ticks_20251002.xlsx,7011,22,-49.0,40,500
ticks_20251002.xlsx,7011,18,-47.0,50,500
ticks_20251002.xlsx,7011,20,-15.0,60,500
ticks_20251002.xlsx,7011,22,-19.0,70,500
ticks_20251002.xlsx,7011,20,-26.0,80,500
ticks_20251002.xlsx,7011,18,0.0,90,500
ticks_20251002.xlsx,7011,16,15.0,100,500
ticks_20251002.xlsx,7011,12,21.0,110,500
ticks_20251002.xlsx,7011,14,9.0,120,500
ticks_20251002.xlsx,7011,16,23.0,130,500
ticks_20251002.xlsx,7011,16,31.0,140,500
ticks_20251002.xlsx,7011,18,19.0,150,500
ticks_20251002.xlsx,7011,20,52.0,160,500
ticks_20251002.xlsx,7011,16,25.0,170,500
ticks_20251002.xlsx,7011,14,19.0,180,500
ticks_20251002.xlsx,7011,14,13.0,190,500
ticks_20251002.xlsx,7011,28,-28.0,30,550
ticks_20251002.xlsx,7011,18,-23.0,40,550
ticks_20251002.xlsx,7011,18,-54.0,50,550
ticks_20251002.xlsx,7011,20,-14.0,60,550
ticks_20251002.xlsx,7011,22,-21.0,70,550
ticks_20251002.xlsx,7011,20,-11.0,80,550
ticks_20251002.xlsx,7011,14,5.0,90,550
ticks_20251002.xlsx,7011,20,-5.0,100,550
ticks_20251002.xlsx,7011,18,20.0,110,550
ticks_20251002.xlsx,7011,18,1.0,120,550
ticks_20251002.xlsx,7011,18,-14.0,130,550
ticks_20251002.xlsx,7011,18,18.0,140,550
ticks_20251002.xlsx,7011,16,11.0,150,550
ticks_20251002.xlsx,7011,16,32.0,160,550
ticks_20251002.xlsx,7011,14,13.0,170,550
ticks_20251002.xlsx,7011,14,5.0,180,550
ticks_20251002.xlsx,7011,14,-1.0,190,550
ticks_20251002.xlsx,7011,18,-17.0,30,600
ticks_20251002.xlsx,7011,12,-14.0,40,600
ticks_20251002.xlsx,7011,16,-39.0,50,600
ticks_20251002.xlsx,7011,20,-14.0,60,600
ticks_20251002.xlsx,7011,18,-15.0,70,600
ticks_20251002.xlsx,7011,14,5.0,80,600
ticks_20251002.xlsx,7011,14,2.0,90,600
ticks_20251002.xlsx,7011,14,13.0,100,600
ticks_20251002.xlsx,7011,14,3.0,110,600
ticks_20251002.xlsx,7011,14,-6.0,120,600
ticks_20251002.xlsx,7011,14,-10.0,130,600
ticks_20251002.xlsx,7011,14,0.0,140,600
ticks_20251002.xlsx,7011,14,-2.0,150,600
ticks_20251002.xlsx,7011,12,1.0,160,600
ticks_20251002.xlsx,7011,10,1.0,170,600
ticks_20251002.xlsx,7011,10,-4.0,180,600
ticks_20251002.xlsx,7011,14,-26.0,190,600
ticks_20251002.xlsx,7011,20,-24.0,30,650
ticks_20251002.xlsx,7011,14,-22.0,40,650
ticks_20251002.xlsx,7011,10,-22.0,50,650
ticks_20251002.xlsx,7011,14,-4.0,60,650
ticks_20251002.xlsx,7011,12,12.0,70,650
ticks_20251002.xlsx,7011,14,6.0,80,650
ticks_20251002.xlsx,7011,10,20.0,90,650
ticks_20251002.xlsx,7011,12,17.0,100,650
ticks_20251002.xlsx,7011,10,21.0,110,650
ticks_20251002.xlsx,7011,10,8.0,120,650
ticks_20251002.xlsx,7011,10,-5.0,130,650
ticks_20251002.xlsx,7011,10,3.0,140,650
ticks_20251002.xlsx,7011,8,-2.0,150,650
ticks_20251002.xlsx,7011,8,-11.0,160,650
ticks_20251002.xlsx,7011,10,6.0,170,650
ticks_20251002.xlsx,7011,6,-3.0,180,650
ticks_20251002.xlsx,7011,6,-3.0,190,650
ticks_20251002.xlsx,7011,18,-26.0,30,700
ticks_20251002.xlsx,7011,16,-15.0,40,700
ticks_20251002.xlsx,7011,8,-17.0,50,700
ticks_20251002.xlsx,7011,12,7.0,60,700
ticks_20251002.xlsx,7011,10,5.0,70,700
ticks_20251002.xlsx,7011,10,22.0,80,700
ticks_20251002.xlsx,7011,10,23.0,90,700
ticks_20251002.xlsx,7011,10,21.0,100,700
ticks_20251002.xlsx,7011,8,5.0,110,700
ticks_20251002.xlsx,7011,12,-7.0,120,700
ticks_20251002.xlsx,7011,8,-2.0,130,700
ticks_20251002.xlsx,7011,8,3.0,140,700
ticks_20251002.xlsx,7011,8,7.0,150,700
ticks_20251002.xlsx,7011,8,4.0,160,700
ticks_20251002.xlsx,7011,10,-5.0,170,700
ticks_20251002.xlsx,7011,12,3.0,180,700
ticks_20251002.xlsx,7011,8,-7.0,190,700
ticks_20251002.xlsx,7011,16,-13.0,30,750
ticks_20251002.xlsx,7011,14,-11.0,40,750
ticks_20251002.xlsx,7011,14,-21.0,50,750
ticks_20251002.xlsx,7011,12,28.0,60,750
ticks_20251002.xlsx,7011,12,22.0,70,750
ticks_20251002.xlsx,7011,10,23.0,80,750
ticks_20251002.xlsx,7011,8,18.0,90,750
ticks_20251002.xlsx,7011,14,18.0,100,750
ticks_20251002.xlsx,7011,14,28.0,110,750
ticks_20251002.xlsx,7011,12,9.0,120,750
ticks_20251002.xlsx,7011,8,9.0,130,750
ticks_20251002.xlsx,7011,6,20.0,140,750
ticks_20251002.xlsx,7011,8,21.0,150,750
ticks_20251002.xlsx,7011,8,28.0,160,750
ticks_20251002.xlsx,7011,6,24.0,170,750
ticks_20251002.xlsx,7011,6,20.0,180,750
ticks_20251002.xlsx,7011,6,25.0,190,750
ticks_20251002.xlsx,7011,22,-6.0,30,800
ticks_20251002.xlsx,7011,20,-5.0,40,800
ticks_20251002.xlsx,7011,14,-2.0,50,800
ticks_20251002.xlsx,7011,10,40.0,60,800
ticks_20251002.xlsx,7011,8,44.0,70,800
ticks_20251002.xlsx,7011,12,13.0,80,800
ticks_20251002.xlsx,7011,12,17.0,90,800
ticks_20251002.xlsx,7011,12,25.0,100,800
ticks_20251002.xlsx,7011,12,23.0,110,800
ticks_20251002.xlsx,7011,12,20.0,120,800
ticks_20251002.xlsx,7011,12,27.0,130,800
ticks_20251002.xlsx,7011,8,35.0,140,800
ticks_20251002.xlsx,7011,6,33.0,150,800
ticks_20251002.xlsx,7011,8,32.0,160,800
ticks_20251002.xlsx,7011,10,42.0,170,800
ticks_20251002.xlsx,7011,10,35.0,180,800
ticks_20251002.xlsx,7011,10,32.0,190,800
ticks_20251002.xlsx,7011,26,-1.0,30,850
ticks_20251002.xlsx,7011,14,-4.0,40,850
ticks_20251002.xlsx,7011,12,-3.0,50,850
ticks_20251002.xlsx,7011,12,39.0,60,850
ticks_20251002.xlsx,7011,14,43.0,70,850
ticks_20251002.xlsx,7011,14,20.0,80,850
ticks_20251002.xlsx,7011,6,35.0,90,850
ticks_20251002.xlsx,7011,6,26.0,100,850
ticks_20251002.xlsx,7011,12,34.0,110,850
ticks_20251002.xlsx,7011,14,26.0,120,850
ticks_20251002.xlsx,7011,10,24.0,130,850
ticks_20251002.xlsx,7011,10,38.0,140,850
ticks_20251002.xlsx,7011,10,36.0,150,850
ticks_20251002.xlsx,7011,10,37.0,160,850
ticks_20251002.xlsx,7011,8,42.0,170,850
ticks_20251002.xlsx,7011,10,38.0,180,850
ticks_20251002.xlsx,7011,10,40.0,190,850
ticks_20251002.xlsx,7011,18,10.0,30,900
ticks_20251002.xlsx,7011,16,11.0,40,900
ticks_20251002.xlsx,7011,14,3.0,50,900
ticks_20251002.xlsx,7011,16,38.0,60,900
ticks_20251002.xlsx,7011,14,37.0,70,900
ticks_20251002.xlsx,7011,14,23.0,80,900
ticks_20251002.xlsx,7011,10,40.0,90,900
ticks_20251002.xlsx,7011,8,21.0,100,900
ticks_20251002.xlsx,7011,8,19.0,110,900
ticks_20251002.xlsx,7011,6,26.0,120,900
ticks_20251002.xlsx,7011,12,42.0,130,900
ticks_20251002.xlsx,7011,10,53.0,140,900
ticks_20251002.xlsx,7011,12,47.0,150,900
ticks_20251002.xlsx,7011,8,44.0,160,900
ticks_20251002.xlsx,7011,8,36.0,170,900
ticks_20251002.xlsx,7011,10,38.0,180,900
ticks_20251002.xlsx,7011,8,43.0,190,900
ticks_20251002.xlsx,7011,12,25.0,30,950
ticks_20251002.xlsx,7011,12,17.0,40,950
ticks_20251002.xlsx,7011,16,14.0,50,950
ticks_20251002.xlsx,7011,14,41.0,60,950
ticks_20251002.xlsx,7011,12,29.0,70,950
ticks_20251002.xlsx,7011,14,21.0,80,950
ticks_20251002.xlsx,7011,10,33.0,90,950
ticks_20251002.xlsx,7011,8,28.0,100,950
ticks_20251002.xlsx,7011,8,21.0,110,950
ticks_20251002.xlsx,7011,10,12.0,120,950
ticks_20251002.xlsx,7011,10,20.0,130,950
ticks_20251002.xlsx,7011,12,35.0,140,950
ticks_20251002.xlsx,7011,10,30.0,150,950
ticks_20251002.xlsx,7011,8,26.0,160,950
ticks_20251002.xlsx,7011,12,43.0,170,950
ticks_20251002.xlsx,7011,14,35.0,180,950
ticks_20251002.xlsx,7011,10,6.0,190,950
ticks_20251002.xlsx,7011,12,29.0,30,1000
ticks_20251002.xlsx,7011,10,10.0,40,1000
ticks_20251002.xlsx,7011,10,7.0,50,1000
ticks_20251002.xlsx,7011,12,49.0,60,1000
ticks_20251002.xlsx,7011,12,32.0,70,1000
ticks_20251002.xlsx,7011,14,14.0,80,1000
ticks_20251002.xlsx,7011,12,18.0,90,1000
ticks_20251002.xlsx,7011,8,3.0,100,1000
ticks_20251002.xlsx,7011,8,12.0,110,1000
ticks_20251002.xlsx,7011,8,5.0,120,1000
ticks_20251002.xlsx,7011,8,3.0,130,1000
ticks_20251002.xlsx,7011,6,5.0,140,1000
ticks_20251002.xlsx,7011,4,-4.0,150,1000
ticks_20251002.xlsx,7011,6,11.0,160,1000
ticks_20251002.xlsx,7011,10,13.0,170,1000
ticks_20251002.xlsx,7011,8,2.0,180,1000
ticks_20251002.xlsx,7011,8,4.0,190,1000
ticks_20251002.xlsx,7011,10,12.0,30,1050
ticks_20251002.xlsx,7011,14,5.0,40,1050
ticks_20251002.xlsx,7011,14,6.0,50,1050
ticks_20251002.xlsx,7011,14,23.0,60,1050
ticks_20251002.xlsx,7011,14,9.0,70,1050
ticks_20251002.xlsx,7011,14,-8.0,80,1050
ticks_20251002.xlsx,7011,10,8.0,90,1050
ticks_20251002.xlsx,7011,8,1.0,100,1050
ticks_20251002.xlsx,7011,8,-3.0,110,1050
ticks_20251002.xlsx,7011,8,-12.0,120,1050
ticks_20251002.xlsx,7011,6,-2.0,130,1050
ticks_20251002.xlsx,7011,4,-2.0,140,1050
ticks_20251002.xlsx,7011,4,-3.0,150,1050
ticks_20251002.xlsx,7011,8,7.0,160,1050
ticks_20251002.xlsx,7011,6,-2.0,170,1050
ticks_20251002.xlsx,7011,6,-7.0,180,1050
ticks_20251002.xlsx,7011,6,3.0,190,1050
ticks_20251002.xlsx,7011,16,-9.0,30,1100
ticks_20251002.xlsx,7011,16,-4.0,40,1100
ticks_20251002.xlsx,7011,16,-1.0,50,1100
ticks_20251002.xlsx,7011,14,19.0,60,1100
ticks_20251002.xlsx,7011,12,5.0,70,1100
ticks_20251002.xlsx,7011,14,-11.0,80,1100
ticks_20251002.xlsx,7011,8,4.0,90,1100
ticks_20251002.xlsx,7011,8,-4.0,100,1100
ticks_20251002.xlsx,7011,6,1.0,110,1100
ticks_20251002.xlsx,7011,6,-7.0,120,1100
ticks_20251002.xlsx,7011,4,-12.0,130,1100
ticks_20251002.xlsx,7011,4,-1.0,140,1100
ticks_20251002.xlsx,7011,6,6.0,150,1100
ticks_20251002.xlsx,7011,8,9.0,160,1100
ticks_20251002.xlsx,7011,6,-1.0,170,1100
ticks_20251002.xlsx,7011,4,-5.0,180,1100
ticks_20251002.xlsx,7011,4,-8.0,190,1100
ticks_20251003.xlsx,7011,26,18.0,30,300
ticks_20251003.xlsx,7011,20,29.0,40,300
ticks_20251003.xlsx,7011,18,23.0,50,300
ticks_20251003.xlsx,7011,22,6.0,60,300
ticks_20251003.xlsx,7011,18,62.0,70,300
ticks_20251003.xlsx,7011,16,24.0,80,300
ticks_20251003.xlsx,7011,14,20.0,90,300
ticks_20251003.xlsx,7011,16,15.0,100,300
ticks_20251003.xlsx,7011,14,12.0,110,300
ticks_20251003.xlsx,7011,12,30.0,120,300
ticks_20251003.xlsx,7011,10,30.0,130,300
ticks_20251003.xlsx,7011,10,19.0,140,300
ticks_20251003.xlsx,7011,18,49.0,150,300
ticks_20251003.xlsx,7011,18,50.0,160,300
ticks_20251003.xlsx,7011,18,27.0,170,300
ticks_20251003.xlsx,7011,20,-29.0,180,300
ticks_20251003.xlsx,7011,20,-34.0,190,300
ticks_20251003.xlsx,7011,26,29.0,30,350
ticks_20251003.xlsx,7011,20,46.0,40,350
ticks_20251003.xlsx,7011,18,37.0,50,350
ticks_20251003.xlsx,7011,22,40.0,60,350
ticks_20251003.xlsx,7011,20,54.0,70,350
ticks_20251003.xlsx,7011,20,64.0,80,350
ticks_20251003.xlsx,7011,18,54.0,90,350
ticks_20251003.xlsx,7011,18,47.0,100,350
ticks_20251003.xlsx,7011,20,49.0,110,350
ticks_20251003.xlsx,7011,14,9.0,120,350
ticks_20251003.xlsx,7011,6,-16.0,130,350
ticks_20251003.xlsx,7011,14,2.0,140,350
ticks_20251003.xlsx,7011,14,-7.0,150,350
ticks_20251003.xlsx,7011,14,-30.0,160,350
ticks_20251003.xlsx,7011,12,-41.0,170,350
ticks_20251003.xlsx,7011,10,-42.0,180,350
ticks_20251003.xlsx,7011,14,-42.0,190,350
ticks_20251003.xlsx,7011,28,34.0,30,400
ticks_20251003.xlsx,7011,20,42.0,40,400
ticks_20251003.xlsx,7011,22,32.0,50,400
ticks_20251003.xlsx,7011,22,36.0,60,400
ticks_20251003.xlsx,7011,22,54.0,70,400
ticks_20251003.xlsx,7011,20,57.0,80,400
ticks_20251003.xlsx,7011,16,39.0,90,400
ticks_20251003.xlsx,7011,16,30.0,100,400
ticks_20251003.xlsx,7011,14,30.0,110,400
ticks_20251003.xlsx,7011,8,49.0,120,400
ticks_20251003.xlsx,7011,12,52.0,130,400
ticks_20251003.xlsx,7011,14,37.0,140,400
ticks_20251003.xlsx,7011,12,16.0,150,400
ticks_20251003.xlsx,7011,12,-8.0,160,400
ticks_20251003.xlsx,7011,10,-2.0,170,400
ticks_20251003.xlsx,7011,12,-18.0,180,400
ticks_20251003.xlsx,7011,10,-18.0,190,400
ticks_20251003.xlsx,7011,28,29.0,30,450
ticks_20251003.xlsx,7011,20,42.0,40,450
ticks_20251003.xlsx,7011,16,54.0,50,450
ticks_20251003.xlsx,7011,20,43.0,60,450
ticks_20251003.xlsx,7011,14,24.0,70,450
ticks_20251003.xlsx,7011,14,44.0,80,450
ticks_20251003.xlsx,7011,10,39.0,90,450
ticks_20251003.xlsx,7011,10,38.0,100,450
ticks_20251003.xlsx,7011,10,35.0,110,450
ticks_20251003.xlsx,7011,6,53.0,120,450
ticks_20251003.xlsx,7011,10,46.0,130,450
ticks_20251003.xlsx,7011,10,29.0,140,450
ticks_20251003.xlsx,7011,12,3.0,150,450
ticks_20251003.xlsx,7011,14,6.0,160,450
ticks_20251003.xlsx,7011,16,-5.0,170,450
ticks_20251003.xlsx,7011,14,-21.0,180,450
ticks_20251003.xlsx,7011,14,-6.0,190,450
ticks_20251003.xlsx,7011,28,30.0,30,500
ticks_20251003.xlsx,7011,20,49.0,40,500
ticks_20251003.xlsx,7011,16,6.0,50,500
ticks_20251003.xlsx,7011,18,32.0,60,500
