,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-14 10:17:54,1789348674.2198367,5704.0,5704.145168568879,5785.58458961474,5795.348613044029,0.1,0.0,0.0,0.0,-81.43942104586131,-91.20344447514981,0,0,False,False,False,False,0.0
2026-09-14 10:17:56,1789348676.2391675,5703.0,5703.973393283547,5785.538504464285,5795.321237297581,0.0,0.0,0.0,0.0,-81.56511118073831,-91.34784401403431,0,0,False,False,False,False,0.0
2026-09-14 10:17:58,1789348678.248158,5704.0,5704.052384291015,5785.493028443949,5795.30968838303,0.1,0.0,0.0,0.0,-81.4406441529336,-91.25730409201515,0,0,False,False,False,False,0.0
2026-09-14 10:18:00,1789348680.2403245,5704.0,5704.194526647363,5785.447603121516,5795.289845509503,0.2,0.0,0.0,0.0,-81.2530764741532,-91.09531886213972,0,0,False,False,False,False,0.0
2026-09-14 10:18:02,1789348682.2511413,5703.0,5703.940347650258,5785.401671309192,5795.251937249698,0.1,0.0,0.0,0.0,-81.4613236589339,-91.31158959943969,0,0,False,False,False,False,0.0
2026-09-14 10:18:04,1789348684.2724128,5703.0,5703.7242955027195,5785.35579064588,5795.227532071657,0.1,0.0,0.0,0.0,-81.63149514316046,-91.50323656893761,0,0,False,False,False,False,0.0
2026-09-14 10:18:06,1789348686.279551,5702.0,5703.390651177311,5785.309404563161,5795.210602154698,0.1,0.0,0.0,0.0,-81.91875338584941,-91.81995097738672,0,0,False,False,False,False,0.0
2026-09-14 10:18:08,1789348688.2815795,5705.0,5703.707053500714,5785.264738598443,5795.120590787191,0.1,0.0,0.0,0.0,-81.55768509772861,-91.41353728647664,0,0,False,False,False,False,0.0
2026-09-14 10:18:10,1789348690.298114,5704.0,5703.750995475607,5785.219566425792,5795.108374015158,0.0,0.0,0.0,0.0,-81.4685709501855,-91.35737853955106,0,0,False,False,False,False,0.0
2026-09-14 10:18:12,1789348692.2977982,5706.0,5704.313346154266,5785.175555555556,5795.053943069726,0.3,0.0,0.0,0.0,-80.86220940128987,-90.74059691546063,0,0,False,False,False,False,0.0
2026-09-14 10:18:14,1789348694.302574,5705.0,5704.566344231126,5785.094444444445,5795.052878400958,0.2,0.0,0.0,0.0,-80.5281002133188,-90.48653416983234,0,0,False,False,False,False,0.0
2026-09-14 10:18:16,1789348696.3013358,5703.0,5704.406392596457,5785.006111111111,5795.034743619041,0.1,0.0,0.0,0.0,-80.59971851465343,-90.62835102258396,0,0,False,False,False,False,0.0
2026-09-14 10:18:18,1789348698.3158236,5704.0,5704.270433706989,5784.918888888889,5795.016454404715,0.1,0.0,0.0,0.0,-80.64845518190032,-90.74602069772573,0,0,False,False,False,False,0.0
2026-09-14 10:18:20,1789348700.320646,5700.0,5703.329868650941,5784.822777777777,5794.427983635758,0.4,0.0,0.0,0.0,-81.49290912683682,-91.09811498481758,0,0,False,False,False,False,0.0
2026-09-14 10:18:22,1789348702.3277404,5701.0,5702.6053883532995,5784.7283333333335,5794.410430439599,0.5,0.0,0.0,0.0,-82.12294498003394,-91.80504208629918,0,0,False,False,False,False,0.0
2026-09-14 10:18:24,1789348704.3210702,5700.0,5701.839580100304,5784.637777777778,5794.383831269199,0.5,0.0,0.0,0.0,-82.79819767747358,-92.54425116889433,0,0,False,False,False,False,0.0
2026-09-14 10:18:26,1789348706.3328447,5700.0,5701.338643085259,5784.546666666667,5794.227495224218,0.3,0.0,0.0,0.0,-83.20802358140827,-92.88885213895901,0,0,False,False,False,False,0.0
2026-09-14 10:18:28,1789348708.3507144,5700.0,5700.83784662247,5784.446666666667,5794.008247069095,0.4,0.0,0.0,0.0,-83.60882004419636,-93.17040044662463,0,0,False,False,False,False,0.0
2026-09-14 10:18:30,1789348710.3548398,5700.0,5700.7121696291,5784.35,5793.903574682125,0.0,0.0,0.0,0.0,-83.6378303709007,-93.19140505302494,0,0,False,False,False,False,0.0
2026-09-14 10:18:32,1789348712.3455677,5700.0,5700.5303441847345,5784.252222222222,5793.86703092286,0.1,0.0,0.0,0.0,-83.72187803748784,-93.33668673812554,0,0,False,False,False,False,0.0
2026-09-14 10:18:34,1789348714.3519456,5700.0,5700.450792557024,5784.143888888889,5793.843292728001,0.0,0.0,0.0,0.0,-83.69309633186458,-93.39250017097675,0,0,False,False,False,False,0.0
2026-09-14 10:18:36,1789348716.3693407,5698.0,5699.93317367347,5784.029444444444,5793.72039618118,0.2,0.0,0.0,0.0,-84.09627077097412,-93.78722250770988,0,0,False,False,False,False,0.0
2026-09-14 10:18:38,1789348718.3746104,5699.0,5699.71819762245,5783.922222222222,5793.492020668349,0.1,0.0,0.0,0.0,-84.20402459977231,-93.77382304589901,0,0,False,False,False,False,0.0
2026-09-14 10:18:40,1789348720.3791778,5701.0,5699.985467979082,5783.816111111111,5793.323462952215,0.1,0.0,0.0,0.0,-83.83064313202885,-93.33799497313248,0,0,False,False,False,False,0.0
2026-09-14 10:18:42,1789348722.4034321,5700.0,5699.98764778222,5783.71,5793.296028252477,0.0,0.0,0.0,0.0,-83.7223522177801,-93.30838047025736,0,0,False,False,False,False,0.0
2026-09-14 10:18:44,1789348724.4196553,5699.0,5699.764500614887,5783.607222222222,5793.230784097717,0.1,0.0,0.0,0.0,-83.84272160733508,-93.46628348283048,0,0,False,False,False,False,0.0
2026-09-14 10:18:46,1789348726.4223697,5698.0,5699.499825522654,5783.5,5793.200608995042,0.0,0.0,0.0,0.0,-84.00017447734626,-93.70078347238814,0,0,False,False,False,False,0.0
2026-09-14 10:18:48,1789348728.42516,5698.0,5699.199851694256,5783.392777777778,5793.191780874847,0.1,0.0,0.0,0.0,-84.19292608352225,-93.99192918059089,0,0,False,False,False,False,0.0
2026-09-14 10:18:50,1789348730.4246979,5697.0,5698.569873940118,5783.282222222222,5793.134949259356,0.4,0.0,0.0,0.0,-84.71234828210436,-94.56507531923853,0,0,False,False,False,False,0.0
2026-09-14 10:18:52,1789348732.4305813,5698.0,5698.3343928491,5783.163333333333,5793.129439066488,0.2,0.0,0.0,0.0,-84.82894048423259,-94.79504621738761,0,0,False,False,False,False,0.0
2026-09-14 10:18:54,1789348734.4242857,5698.0,5698.209233921735,5783.046111111111,5793.074005325512,0.1,0.0,0.0,0.0,-84.83687718937563,-94.86477140377701,0,0,False,False,False,False,0.0
2026-09-14 10:18:56,1789348736.4330814,5702.0,5699.0778488334745,5782.93,5793.032200702799,0.4,0.0,0.0,0.0,-83.8521511665258,-93.95435186932446,0,0,False,False,False,False,0.0
2026-09-14 10:18:58,1789348738.4295473,5703.0,5700.041171508454,5782.809444444444,5793.006162175502,0.5,0.0,0.0,0.0,-82.76827293599035,-92.96499066704837,0,0,False,False,False,False,0.0
2026-09-14 10:19:00,1789348740.4366536,5703.0,5700.934995782186,5782.684444444444,5792.975629500563,0.6,0.0,0.0,0.0,-81.74944866225815,-92.04063371837674,0,0,False,False,False,False,0.0
2026-09-14 10:19:02,1789348742.4386475,5701.0,5701.169746414858,5782.556666666666,5792.958614044554,0.3,0.0,0.0,0.0,-81.38692025180808,-91.78886762969614,0,0,False,False,False,False,0.0
2026-09-14 10:19:04,1789348744.4559584,5699.0,5700.91928445263,5782.418888888889,5792.882266406337,0.1,0.0,0.0,0.0,-81.49960443625969,-91.96298195370764,0,0,False,False,False,False,0.0
2026-09-14 10:19:06,1789348746.469583,5698.0,5700.181391784735,5782.283888888889,5792.877516520079,0.4,0.0,0.0,0.0,-82.10249710415428,-92.6961247353438,0,0,False,False,False,False,0.0
2026-09-14 10:19:08,1789348748.4841537,5699.0,5699.704183017025,5782.149444444444,5792.875709021176,0.4,0.0,0.0,0.0,-82.44526142741961,-93.17152600415102,0,0,False,False,False,False,0.0
2026-09-14 10:19:10,1789348750.4839091,5698.0,5699.073555564471,5782.0233333333335,5792.8501418622645,0.5,0.0,0.0,0.0,-82.94977776886299,-93.77658629779398,0,0,False,False,False,False,0.0
2026-09-14 10:19:12,1789348752.4866602,5697.0,5698.4625222298,5781.898888888889,5792.832802167772,0.4,0.0,0.0,0.0,-83.43636665908889,-94.37027993797165,0,0,False,False,False,False,0.0
2026-09-14 10:19:14,1789348754.4917624,5694.0,5697.41814389533,5781.776666666667,5792.775013656053,0.5,0.0,0.0,0.0,-84.35852277133654,-95.35686976072247,0,0,False,False,False,False,0.0
2026-09-14 10:19:16,1789348756.4965494,5693.0,5696.380422311031,5781.653333333334,5792.7447017155255,0.5,0.0,0.0,0.0,-85.27291102230265,-96.36427940449448,0,0,False,False,False,False,0.0
2026-09-14 10:19:18,1789348758.5031571,5691.0,5694.9733589643765,5781.531666666667,5792.698943702576,0.8,0.0,0.0,0.0,-86.55830770229022,-97.72558473819936,0,0,False,False,False,False,0.0
2026-09-14 10:19:20,1789348760.5063217,5691.0,5693.85235511972,5781.415555555555,5792.533074422728,0.7,0.0,0.0,0.0,-87.56320043583491,-98.68071930300721,0,0,False,False,False,False,0.0
2026-09-14 10:19:22,1789348762.5125213,5693.0,5693.424501851762,5781.304444444444,5792.432336692953,0.4,0.0,0.0,0.0,-87.8799425926818,-99.00783484119074,0,0,False,False,False,False,0.0
2026-09-14 10:19:24,1789348764.5189354,5691.0,5692.835826573998,5781.195,5792.408621561954,0.3,0.0,0.0,0.0,-88.35917342600169,-99.5727949879556,0,0,False,False,False,False,0.0
2026-09-14 10:19:26,1789348766.524667,5690.0,5692.185452587898,5781.085555555555,5792.389391959472,0.3,0.0,0.0,0.0,-88.9001029676574,-100.20393937157405,0,0,False,False,False,False,0.0
2026-09-14 10:19:28,1789348768.5282311,5690.0,5691.7826346997135,5780.985,5792.3689929311695,0.1,0.0,0.0,0.0,-89.20236530028615,-100.58635823145596,0,0,False,False,False,False,0.0
2026-09-14 10:19:30,1789348770.5323827,5691.0,5691.665239494757,5780.893333333333,5792.353460131395,0.0,0.0,0.0,0.0,-89.22809383857657,-100.6882206366381,0,0,False,False,False,False,0.0
2026-09-14 10:19:32,1789348772.5500886,5692.0,5691.640453570543,5780.8116666666665,5792.281239353374,0.1,0.0,0.0,0.0,-89.17121309612321,-100.64078578283079,0,0,False,False,False,False,0.0
2026-09-14 10:19:34,1789348774.5730066,5693.0,5691.994385534962,5780.735555555556,5792.214775370302,0.2,0.0,0.0,0.0,-88.74117002059393,-100.22038983534003,0,0,False,False,False,False,0.0
2026-09-14 10:19:36,1789348776.5764349,5693.0,5692.370227704718,5780.663888888889,5792.193905064962,0.3,0.0,0.0,0.0,-88.29366118417147,-99.82367736024389,0,0,False,False,False,False,0.0
2026-09-14 10:19:38,1789348778.5688891,5694.0,5692.91469354901,5780.596111111111,5792.148108645373,0.4,0.0,0.0,0.0,-87.68141756210116,-99.23341509636339,0,0,False,False,False,False,0.0
2026-09-14 10:19:40,1789348780.5717213,5692.0,5692.852489516658,5780.523888888889,5792.127821646703,0.1,0.0,0.0,0.0,-87.67139937223055,-99.27533213004426,0,0,False,False,False,False,0.0
2026-09-14 10:19:42,1789348782.5792592,5695.0,5693.399616089159,5780.447222222222,5792.117799476429,0.3,0.0,0.0,0.0,-87.0476061330628,-98.71818338727007,0,0,False,False,False,False,0.0
2026-09-14 10:19:44,1789348784.5954437,5693.0,5693.339673675785,5780.370555555555,5792.1068155937855,0.0,0.0,0.0,0.0,-87.03088187977028,-98.76714191800056,0,0,False,False,False,False,0.0
2026-09-14 10:19:46,1789348786.5952709,5693.0,5693.2887226244175,5780.286666666667,5792.099620576739,0.0,0.0,0.0,0.0,-86.9979440422494,-98.81089795232128,0,0,False,False,False,False,0.0
2026-09-14 10:19:48,1789348788.5970678,5692.0,5692.945414230755,5780.2011111111115,5792.088529926416,0.2,0.0,0.0,0.0,-87.25569688035648,-99.14311569566144,0,0,False,False,False,False,0.0
2026-09-14 10:19:50,1789348790.602152,5692.0,5692.803602096142,5780.115555555555,5792.080117968858,0.0,0.0,0.0,0.0,-87.31195345941342,-99.27651587271612,0,0,False,False,False,False,0.0
2026-09-14 10:19:52,1789348792.6036289,5692.0,5692.45806178172,5780.030555555555,5792.064444911289,0.3,0.0,0.0,0.0,-87.57249377383505,-99.60638312956871,0,0,False,False,False,False,0.0
2026-09-14 10:19:54,1789348794.6172416,5692.0,5692.314352514462,5779.946666666667,5792.059094259775,0.1,0.0,0.0,0.0,-87.63231415220434,-99.74474174531224,0,0,False,False,False,False,0.0
2026-09-14 10:19:56,1789348796.628157,5692.0,5692.192199637293,5779.862777777777,5792.034641423842,0.1,0.0,0.0,0.0,-87.6705781404844,-99.84244178654899,0,0,False,False,False,False,0.0
2026-09-14 10:19:58,1789348798.657646,5689.0,5691.488369691699,5779.777222222222,5791.938339284624,0.3,0.0,0.0,0.0,-88.2888525305234,-100.4499695929253,0,0,False,False,False,False,0.0
2026-09-14 10:20:00,1789348800.6584675,5690.0,5691.115114237944,5779.69,5791.927840399763,0.2,0.0,0.0,0.0,-88.5748857620556,-100.81272616181923,0,0,False,False,False,False,0.0
2026-09-14 10:20:02,1789348802.6578841,5689.0,5690.572847102252,5779.599444444444,5791.91292292319,0.3,0.0,0.0,0.0,-89.02659734219196,-101.34007582093818,0,0,False,False,False,False,0.0
2026-09-14 10:20:04,1789348804.6765838,5689.0,5690.111920036914,5779.511111111111,5791.906250715076,0.3,0.0,0.0,0.0,-89.399191074197,-101.79433067816171,0,0,False,False,False,False,0.0
2026-09-14 10:20:06,1789348806.6855216,5689.0,5689.720132031377,5779.420555555555,5791.887416208467,0.3,0.0,0.0,0.0,-89.7004235241784,-102.16728417708964,0,0,False,False,False,False,0.0
2026-09-14 10:20:08,1789348808.6757092,5688.0,5689.38711222667,5779.335555555555,5791.877513982988,0.1,0.0,0.0,0.0,-89.94844332888533,-102.49040175631762,0,0,False,False,False,False,0.0
2026-09-14 10:20:10,1789348810.6743736,5685.0,5688.35404539267,5779.2538888888885,5791.7667917198305,0.5,0.0,0.0,0.0,-90.89984349621864,-103.41274632716068,0,0,False,False,False,False,0.0
2026-09-14 10:20:12,1789348812.6805766,5685.0,5687.5509385837695,5779.176111111111,5791.731425286131,0.4,0.0,0.0,0.0,-91.62517252734142,-104.18048670236112,0,0,False,False,False,False,0.0
2026-09-14 10:20:14,1789348814.700136,5680.0,5685.743297796204,5779.098333333333,5791.607342527022,0.9,0.0,0.0,0.0,-93.35503553712897,-105.86404473081802,0,0,False,False,False,False,0.0
2026-09-14 10:20:16,1789348816.7045734,5683.0,5684.881803126774,5779.024444444444,5791.530980278885,0.6,0.0,0.0,0.0,-94.1426413176705,-106.6491771521114,0,0,False,False,False,False,0.0
2026-09-14 10:20:18,1789348818.7223291,5681.0,5683.774532657758,5778.948888888889,5791.50872053258,0.7,0.0,0.0,0.0,-95.17435623113124,-107.73418787482206,0,0,False,False,False,False,0.0
2026-09-14 10:20:20,1789348820.7369633,5680.0,5682.833352759094,5778.876111111111,5791.483303701678,0.5,0.0,0.0,0.0,-96.04275835201679,-108.64995094258393,0,0,False,False,False,False,0.0
2026-09-14 10:20:22,1789348822.7532763,5683.0,5682.70834984523,5778.802222222223,5791.3700888401445,0.2,0.0,0.0,0.0,-96.0938723769923,-108.66173899491423,0,0,False,False,False,False,0.0
2026-09-14 10:20:24,1789348824.7672443,5684.0,5683.202097368446,5778.726111111111,5791.317144406893,0.4,0.0,0.0,0.0,-95.52401374266537,-108.1150470384473,0,0,False,False,False,False,0.0
2026-09-14 10:20:26,1789348826.784802,5682.0,5682.946782763179,5778.650555555556,5791.295586846626,0.1,0.0,0.0,0.0,-95.7037727923771,-108.34880408344725,0,0,False,False,False,False,0.0
2026-09-14 10:20:28,1789348828.8016407,5680.0,5682.429765348702,5778.572222222222,5791.275331106367,0.1,0.0,0.0,0.0,-96.14245687352013,-108.8455657576651,0,0,False,False,False,False,0.0
2026-09-14 10:20:30,1789348830.8059077,5681.0,5682.290300546397,5778.493333333333,5791.257354613694,0.1,0.0,0.0,0.0,-96.20303278693609,-108.96705406729689,0,0,False,False,False,False,0.0
2026-09-14 10:20:32,1789348832.8124774,5682.0,5682.171755464437,5778.414444444445,5791.173750482987,0.1,0.0,0.0,0.0,-96.24268898000719,-109.00199501854968,0,0,False,False,False,False,0.0
2026-09-14 10:20:34,1789348834.8060007,5682.0,5681.995992144772,5778.339444444445,5791.151422533291,0.2,0.0,0.0,0.0,-96.34345229967312,-109.15543038851956,0,0,False,False,False,False,0.0
2026-09-14 10:20:36,1789348836.8132782,5681.0,5681.771593323056,5778.266111111111,5791.139742638148,0.1,0.0,0.0,0.0,-96.49451778805542,-109.36814931509252,0,0,False,False,False,False,0.0
2026-09-14 10:20:38,1789348838.8014603,5680.0,5681.505854324598,5778.193333333334,5791.109447405882,0.0,0.0,0.0,0.0,-96.68747900873586,-109.60359308128409,0,0,False,False,False,False,0.0
2026-09-14 10:20:40,1789348840.8225474,5679.0,5680.979976175908,5778.1211111111115,5790.9716744623975,0.2,0.0,0.0,0.0,-97.14113493520381,-109.99169828648974,0,0,False,False,False,False,0.0
2026-09-14 10:20:42,1789348842.815445,5680.0,5680.682979749521,5778.045555555555,5790.919666647769,0.2,0.0,0.0,0.0,-97.36257580603433,-110.23668689824808,0,0,False,False,False,False,0.0
2026-09-14 10:20:44,1789348844.8309615,5688.0,5682.230532787093,5777.974444444444,5790.782149853362,0.6,0.0,0.0,0.0,-95.74391165735142,-108.5516170662695,0,0,False,False,False,False,0.0
2026-09-14 10:20:46,1789348846.8441799,5686.0,5683.170952869029,5777.901111111111,5790.757239568004,0.5,0.0,0.0,0.0,-94.73015824208233,-107.58628669897462,0,0,False,False,False,False,0.0
2026-09-14 10:20:48,1789348848.8318758,5685.0,5683.820309938675,5777.827222222222,5790.744869506816,0.5,0.0,0.0,0.0,-94.00691228354754,-106.92455956814138,0,0,False,False,False,False,0.0
2026-09-14 10:20:50,1789348850.8314943,5684.0,5684.222263447873,5777.753333333333,5790.70259638377,0.5,0.0,0.0,0.0,-93.53106988546006,-106.48033293589651,0,0,False,False,False,False,0.0
2026-09-14 10:20:52,1789348852.8482738,5683.0,5684.263923930692,5777.681111111111,5790.653061147554,0.3,0.0,0.0,0.0,-93.4171871804192,-106.38913721686185,0,0,False,False,False,False,0.0
2026-09-14 10:20:54,1789348854.8534586,5681.0,5683.249335341088,5777.607777777778,5790.621653299967,0.7,0.0,0.0,0.0,-94.35844243668998,-107.37231795887874,0,0,False,False,False,False,0.0
2026-09-14 10:20:56,1789348856.8577628,5683.0,5682.986935039925,5777.537222222222,5790.594484613965,0.3,0.0,0.0,0.0,-94.55028718229732,-107.6075495740397,0,0,False,False,False,False,0.0
2026-09-14 10:20:58,1789348858.8512332,5683.0,5682.838894783936,5777.466666666666,5790.555580247006,0.2,0.0,0.0,0.0,-94.62777188273049,-107.71668546307046,0,0,False,False,False,False,0.0
2026-09-14 10:21:00,1789348860.8685546,5684.0,5683.013060566345,5777.3966666666665,5790.519471815474,0.0,0.0,0.0,0.0,-94.38360610032123,-107.50641124912909,0,0,False,False,False,False,0.0
2026-09-14 10:21:02,1789348862.8729024,5683.0,5683.011101481394,5777.3261111111115,5790.449076809036,0.0,0.0,0.0,0.0,-94.31500962971768,-107.43797532764256,0,0,False,False,False,False,0.0
2026-09-14 10:21:04,1789348864.8645349,5684.0,5683.384436259184,5777.258333333333,5790.4270515916905,0.3,0.0,0.0,0.0,-93.87389707414877,-107.0426153325061,0,0,False,False,False,False,0.0
2026-09-14 10:21:06,1789348866.8634465,5684.0,5683.551770820307,5777.192222222222,5790.398632512063,0.1,0.0,0.0,0.0,-93.64045140191502,-106.8468616917562,0,0,False,False,False,False,0.0
2026-09-14 10:21:08,1789348868.8630202,5681.0,5683.019005197261,5777.127777777778,5790.351747912618,0.2,0.0,0.0,0.0,-94.10877258051642,-107.33274271535629,0,0,False,False,False,False,0.0
2026-09-14 10:21:10,1789348870.8765411,5682.0,5682.716154417672,5777.068888888889,5790.344823697466,0.2,0.0,0.0,0.0,-94.35273447121654,-107.62866927979394,0,0,False,False,False,False,0.0
2026-09-14 10:21:12,1789348872.8782847,5681.0,5682.3087312550215,5776.998888888889,5790.314004396926,0.2,0.0,0.0,0.0,-94.69015763386778,-108.00527314190458,0,0,False,False,False,False,0.0
2026-09-14 10:21:14,1789348874.8791406,5680.0,5681.662421566768,5776.931111111111,5790.290379181821,0.4,0.0,0.0,0.0,-95.26868954434303,-108.62795761505276,0,0,False,False,False,False,0.0
2026-09-14 10:21:16,1789348876.8933837,5680.0,5681.113058331753,5776.863888888889,5790.131069982779,0.4,0.0,0.0,0.0,-95.7508305571364,-109.01801165102643,0,0,False,False,False,False,0.0
2026-09-14 10:21:18,1789348878.9151282,5680.0,5680.87109958199,5776.797222222222,5790.126525053649,0.1,0.0,0.0,0.0,-95.92612264023228,-109.25542547165878,0,0,False,False,False,False,0.0
2026-09-14 10:21:20,1789348880.9202373,5682.0,5681.040434644691,5776.731111111111,5790.066116229279,0.0,0.0,0.0,0.0,-95.69067646641997,-109.0256815845878,0,0,False,False,False,False,0.0
2026-09-14 10:21:22,1789348882.931441,5682.0,5681.259369447987,5776.662222222222,5790.042619632247,0.1,0.0,0.0,0.0,-95.40285277423482,-108.78325018425949,0,0,False,False,False,False,0.0
2026-09-14 10:21:24,1789348884.931201,5683.0,5681.74546403079,5776.593888888889,5790.000101176268,0.3,0.0,0.0,0.0,-94.84842485809895,-108.25463714547823,0,0,False,False,False,False,0.0
