,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-18 09:47:37,1787014057.0771236,6131.0,6133.062121836106,6150.178888888889,6100.771534322146,0.24140537730186987,0.0,0.0,0.0,-0.0027831332001914066,0.0052928694890960705,0,0,False,False,False,False,0.0
2026-08-18 09:47:39,1787014059.0701497,6132.0,6132.90280356069,6150.134444444445,6100.774410993346,0.23629274329422295,0.0,0.0,0.0,-0.0028018315761081927,0.00526628103301938,0,0,False,False,False,False,0.0
2026-08-18 09:47:41,1787014061.0764709,6129.0,6132.017383026587,6150.091111111111,6100.7788456849985,0.22165691379216235,0.0,0.0,0.0,-0.0029387740373262353,0.005120417922325247,0,0,False,False,False,False,0.0
2026-08-18 09:47:43,1787014063.082053,6130.0,6131.489775572599,6150.051111111111,6100.781220204559,0.19690770054382675,0.0,0.0,0.0,-0.003018078257102276,0.00503354476412617,0,0,False,False,False,False,0.0
2026-08-18 09:47:45,1787014065.0918365,6128.0,6130.591309236709,6149.997777777778,6100.784463800145,0.17086502301653445,0.0,0.0,0.0,-0.003155524480218725,0.004885739795173385,0,0,False,False,False,False,0.0
2026-08-18 09:47:47,1787014067.0820014,6129.0,6130.2026128512025,6149.945555555556,6100.795158216196,0.13300565801742856,0.0,0.0,0.0,-0.0032102630057462356,0.004820265862459316,0,0,False,False,False,False,0.0
2026-08-18 09:47:49,1787014069.0891664,6129.0,6129.797220923522,6149.893333333333,6100.797754208153,0.07282388889907171,0.0,0.0,0.0,-0.0032677172302952484,0.004753389291649055,0,0,False,False,False,False,0.0
2026-08-18 09:47:51,1787014071.08429,6133.0,6130.577637784994,6149.848888888889,6100.824755485351,0.03786556272572309,0.0,0.0,0.0,-0.003133613760610014,0.004876862308312071,0,0,False,False,False,False,0.0
2026-08-18 09:47:53,1787014073.088594,6133.0,6131.165992117245,6149.806666666666,6100.826495948417,0.007136662482164185,0.0,0.0,0.0,-0.003031099278365621,0.0049730140971845,0,0,False,False,False,False,0.0
2026-08-18 09:47:55,1787014075.082421,6136.0,6132.491093299658,6149.771111111111,6100.838858817613,0.00881234362596036,0.0,0.0,0.0,-0.0028098635704070884,0.005188177431747393,0,0,False,False,False,False,0.0
2026-08-18 09:47:57,1787014077.0901685,6137.0,6133.767429304709,6149.737777777777,6100.843942105463,0.013309542883071412,0.0,0.0,0.0,-0.0025969153564201182,0.005396546365007402,0,0,False,False,False,False,0.0
2026-08-18 09:47:59,1787014079.0846388,6136.0,6134.627314909003,6149.697777777777,6100.846983073206,0.007799072179016778,0.0,0.0,0.0,-0.0024506021943439746,0.005536990507960759,0,0,False,False,False,False,0.0
2026-08-18 09:48:01,1787014081.0924082,6137.0,6135.283217672652,6149.662222222222,6100.848742039766,0.000273614298162739,0.0,0.0,0.0,-0.0023381779405070883,0.005644210680983641,0,0,False,False,False,False,0.0
2026-08-18 09:48:03,1787014083.085643,6139.0,6136.290735021755,6149.631111111111,6100.861524826528,0.036979609885143414,0.0,0.0,0.0,-0.002169296962423135,0.005807247066836894,0,0,False,False,False,False,0.0
2026-08-18 09:48:05,1787014085.0935082,6144.0,6138.047124768492,6149.6033333333335,6100.879933881797,0.08494757565069862,0.0,0.0,0.0,-0.0018791795077582219,0.006092103317799009,0,0,False,False,False,False,0.0
2026-08-18 09:48:07,1787014087.0888789,6145.0,6139.690056053218,6149.578888888889,6100.891847083538,0.12858490477655388,0.0,0.0,0.0,-0.0016080504070837746,0.006359432348932198,0,0,False,False,False,False,0.0
2026-08-18 09:48:09,1787014089.0805771,6144.0,6140.936547645235,6149.545555555555,6100.893942175805,0.16604206756760553,0.0,0.0,0.0,-0.001399942131096677,0.006563399699937939,0,0,False,False,False,False,0.0
2026-08-18 09:48:11,1787014091.0870526,6144.0,6141.92106549845,6149.508888888889,6100.904414583187,0.1584597799996173,0.0,0.0,0.0,-0.0012338909541457113,0.006723044343592695,0,0,False,False,False,False,0.0
2026-08-18 09:48:13,1787014093.0798469,6147.0,6143.282905673683,6149.483333333334,6100.936495176848,0.13492428184573158,0.0,0.0,0.0,-0.0010082843262687348,0.006940968903759557,0,0,False,False,False,False,0.0
2026-08-18 09:48:15,1787014095.0920243,6146.0,6143.84046982263,6149.46,6100.943787556774,0.11063981622643931,0.0,0.0,0.0,-0.0009138249825788926,0.007031155139201082,0,0,False,False,False,False,0.0
2026-08-18 09:48:17,1787014097.0822783,6146.0,6144.239399349236,6149.431111111111,6100.94597481054,0.107716445128358,0.0,0.0,0.0,-0.000844258870140745,0.007096182250661609,0,0,False,False,False,False,0.0
2026-08-18 09:48:19,1787014099.0910347,6147.0,6144.878489446851,6149.401111111111,6100.948458779429,0.10193417992461558,0.0,0.0,0.0,-0.0007354572555185405,0.007200524797780536,0,0,False,False,False,False,0.0
2026-08-18 09:48:21,1787014101.0839465,6150.0,6146.096716029823,6149.377777777778,6101.008177513454,0.12651675502422888,0.0,0.0,0.0,-0.0005335599578564468,0.007390342252376008,0,0,False,False,False,False,0.0
2026-08-18 09:48:23,1787014103.0816436,6152.0,6147.35720862535,6149.356666666667,6101.035083374163,0.12680211668221122,1.0,1.0,0.0,-0.0003251491415606224,0.007592502684899874,0,0,False,False,False,False,0.0
2026-08-18 09:48:25,1787014105.0933867,6152.0,6148.503627331547,6149.333333333333,6101.040845222073,0.1196135958443792,1.0,1.0,0.0,-0.00013492617114903193,0.007779456540869457,0,0,False,False,False,False,0.0
2026-08-18 09:48:27,1787014107.087906,6148.0,6148.578083231815,6149.311111111111,6101.063586956522,0.09681877571512112,-3.0,1.0,0.0,-0.00011920487775802418,0.007787903797114041,0,1,False,False,False,False,0.0
2026-08-18 09:48:29,1787014109.0888023,6150.0,6149.016370747043,6149.308888888889,6101.067536520406,0.08466748421772019,-1.0,1.0,0.0,-4.756927113784295e-05,0.00785908923964858,0,2,False,False,False,False,0.0
2026-08-18 09:48:31,1787014111.101231,6150.0,6149.163915134986,6149.316666666667,6101.068852900033,0.04223039305459062,-1.0,1.0,0.0,-2.4840407472953426e-05,0.007883055148950272,0,3,False,False,False,False,0.0
2026-08-18 09:48:33,1787014113.0996377,6153.0,6149.8143278647385,6149.325555555555,6101.09901165792,0.02047528124573681,2.0,2.0,0.0,7.948388888627878e-05,0.007984678844538361,0,0,True,False,False,False,0.0
2026-08-18 09:48:35,1787014115.1092596,6156.0,6151.0421786850275,6149.333333333333,6101.155340327355,0.012094623122523341,5.0,5.0,0.0,0.00027789115649844463,0.008176621570005154,0,0,False,False,False,False,0.0
2026-08-18 09:48:37,1787014117.1113722,6157.0,6152.610851882273,6149.344444444445,6101.1781297822645,0.012997673384922236,6.0,6.0,0.0,0.000531179781412162,0.008429965656787669,0,0,False,False,False,False,0.0
2026-08-18 09:48:39,1787014119.1242445,6156.0,6153.569224099932,6149.356666666667,6101.186665163424,0.01910889217441604,5.0,6.0,0.0,0.0006850403483831906,0.00858563453493447,0,0,False,False,False,False,0.0
2026-08-18 09:48:41,1787014121.1408832,6156.0,6154.383840484943,6149.37,6101.193432714038,0.03336600655742137,5.0,6.0,0.0,0.0008153421382910937,0.008718033341756215,0,0,False,False,False,False,0.0
2026-08-18 09:48:43,1787014123.138251,6156.0,6154.851264412202,6149.383333333333,6101.198727892434,0.05111443110664131,5.0,6.0,0.0,0.0008891836437044562,0.008793769702089524,0,0,False,False,False,False,0.0
2026-08-18 09:48:45,1787014125.1346374,6157.0,6155.2485747503715,6149.392222222222,6101.2134003026495,0.06338463757534292,6.0,6.0,0.0,0.0009523465598740752,0.008856463608540827,0,0,False,False,False,False,0.0
2026-08-18 09:48:47,1787014127.130815,6157.0,6155.511288537816,6149.403333333334,6101.26125652766,0.0725444589777286,6.0,6.0,0.0,0.0009932598129274487,0.008891609411433403,0,0,False,False,False,False,0.0
2026-08-18 09:48:49,1787014129.140142,6151.0,6154.4595952571435,6149.414444444445,6101.26632284904,0.060999019006270284,0.0,6.0,0.0,0.0008204278404518422,0.008718398705019054,0,0,False,False,False,False,0.0
2026-08-18 09:48:51,1787014131.135937,6151.0,6153.565655968572,6149.428888888889,6101.284180064309,0.047270377359819225,0.0,6.0,0.0,0.0006727075236463098,0.008568929812364845,0,0,False,False,False,False,0.0
2026-08-18 09:48:53,1787014133.1301985,6149.0,6152.355807573286,6149.441111111111,6101.286737045174,0.017807313928781977,-2.0,6.0,0.0,0.0004739774573836636,0.008370213158158295,0,1,False,False,False,False,0.0
2026-08-18 09:48:55,1787014135.1430168,6154.0,6152.377436437293,6149.454444444445,6101.2952100300045,0.012630082495292804,3.0,6.0,0.0,0.00047532541614144885,0.008372357777954057,0,0,False,False,False,False,0.0
2026-08-18 09:48:57,1787014137.1536756,6154.0,6152.395820971699,6149.466666666666,6101.297751394329,0.008186329618915295,3.0,6.0,0.0,0.0004763265603032914,0.008374950979190143,0,0,False,False,False,False,0.0
2026-08-18 09:48:59,1787014139.149287,6154.0,6152.861447825944,6149.485555555556,6101.297751394329,0.00954286715703242,3.0,6.0,0.0,0.0005489714936135441,0.008451267014436655,0,0,False,False,False,False,0.0
2026-08-18 09:49:01,1787014141.14608,6154.0,6153.257230652052,6149.5055555555555,6101.30142182126,0.004243013961386122,3.0,6.0,0.0,0.0006100775196645836,0.008515528940263896,0,0,False,False,False,False,0.0
2026-08-18 09:49:03,1787014143.157806,6153.0,6153.5186460542445,6149.528888888889,6101.309452517797,0.001001927963523429,2.0,6.0,0.0,0.0006487907020917161,0.008557047293331918,0,0,False,False,False,False,0.0
2026-08-18 09:49:05,1787014145.1714072,6150.0,6152.690849146108,6149.545555555555,6101.320925375532,0.008229073466923666,-1.0,6.0,0.0,0.0005114676462086204,0.008419475782191242,0,1,False,False,False,False,0.0
2026-08-18 09:49:07,1787014147.1821754,6153.0,6152.6622217741915,6149.565555555556,6101.328673238275,0.004419378346388138,2.0,6.0,0.0,0.000503558534446075,0.008413503235955227,0,0,False,False,False,False,0.0
2026-08-18 09:49:09,1787014149.1810298,6153.0,6152.637888508063,6149.585555555555,6101.335589010001,0.008994130830990533,2.0,6.0,0.0,0.0004963477497682999,0.008408372027670464,0,0,False,False,False,False,0.0
2026-08-18 09:49:11,1787014151.1773965,6151.0,6152.167205231854,6149.604444444444,6101.336386656744,0.017961454298128596,0.0,6.0,0.0,0.00041673587473168097,0.008331095903230853,0,0,False,False,False,False,0.0
2026-08-18 09:49:13,1787014153.1747968,6152.0,6152.067124447076,6149.615555555555,6101.339912421576,0.012741654544579675,1.0,6.0,0.0,0.0003986540084291969,0.008314110138696887,0,0,False,False,False,False,0.0
2026-08-18 09:49:15,1787014155.1738691,6149.0,6151.532055780014,6149.623333333333,6101.354705611628,0.0121411523020732,-2.0,6.0,0.0,0.0003103803831911387,0.008223968706857291,0,1,False,False,False,False,0.0
2026-08-18 09:49:17,1787014157.2012281,6149.0,6150.852247413012,6149.631111111111,6101.3959759175295,0.015484037295566208,-2.0,6.0,0.0,0.0001985706589286443,0.008105730506705143,0,2,False,False,False,False,0.0
2026-08-18 09:49:19,1787014159.1975567,6154.0,6151.39941030106,6149.643333333333,6101.397382224147,0.007666335111793152,3.0,6.0,0.0,0.00028555753115111585,0.008195176439841367,0,0,False,False,False,False,0.0
2026-08-18 09:49:21,1787014161.1991603,6153.0,6151.789498755901,6149.655555555555,6101.404554810083,0.022199146251041576,2.0,6.0,0.0,0.00034700206882615556,0.008257925448673422,0,0,False,False,False,False,0.0
2026-08-18 09:49:23,1787014163.1918793,6153.0,6152.046073942516,6149.668888888889,6101.41668849112,0.0346640872560802,2.0,6.0,0.0,0.00038655496687339905,0.008297972099970883,0,0,False,False,False,False,0.0
2026-08-18 09:49:25,1787014165.2025301,6150.0,6151.8141628511385,6149.676666666666,6101.418765732977,0.03470942073688928,-1.0,6.0,0.0,0.00034757862898030694,0.008259619451330623,0,1,False,False,False,False,0.0
2026-08-18 09:49:27,1787014167.20994,6152.0,6152.067038423467,6149.687777777778,6101.421468920515,0.0550078116189278,1.0,6.0,0.0,0.00038689129134111247,0.008300618103655283,0,0,False,False,False,False,0.0
2026-08-18 09:49:29,1787014169.2192373,6152.0,6151.906982659947,6149.7,6101.430387389794,0.06456530130584845,1.0,6.0,0.0,0.000358876475266638,0.008272911770734265,0,0,False,False,False,False,0.0
2026-08-18 09:49:31,1787014171.2121673,6153.0,6152.070935260955,6149.714444444445,6101.430387389794,0.0752810993813884,2.0,6.0,0.0,0.00038318703051955867,0.008299782945294655,0,0,False,False,False,False,0.0
2026-08-18 09:49:33,1787014173.2082112,6153.0,6152.210294971812,6149.73,6101.431214033438,0.09182873736714454,2.0,6.0,0.0,0.0004033177020474602,0.008322486832528906,0,0,False,False,False,False,0.0
2026-08-18 09:49:35,1787014175.2072644,6153.0,6152.55375072604,6149.743333333333,6101.448016708152,0.10530933576474713,2.0,6.0,0.0,0.0004569975103633216,0.00837600088994288,0,0,False,False,False,False,0.0
2026-08-18 09:49:37,1787014177.2070727,6153.0,6152.695688117134,6149.758888888889,6101.448016708152,0.11895706322645362,2.0,6.0,0.0,0.00047754705205615695,0.008399263792569483,0,0,False,False,False,False,0.0
2026-08-18 09:49:39,1787014179.2157445,6154.0,6153.0413348995635,6149.77,6101.450262255504,0.12503656911113642,3.0,6.0,0.0,0.0005319442677633544,0.008455542604880342,0,0,False,False,False,False,0.0
2026-08-18 09:49:41,1787014181.2117472,6155.0,6153.485134664629,6149.7844444444445,6101.458269692924,0.13403218761821437,4.0,6.0,0.0,0.0006017593386590654,0.008526955798441257,0,0,False,False,False,False,0.0
2026-08-18 09:49:43,1787014183.2193463,6155.0,6153.862364464935,6149.7988888888885,6101.469704735971,0.14312924969045404,4.0,6.0,0.0,0.0006607493431026248,0.008586891726807471,0,0,False,False,False,False,0.0
2026-08-18 09:49:45,1787014185.219279,6154.0,6153.958009795195,6149.811111111111,6101.472228896043,0.16784532878617453,3.0,6.0,0.0,0.0006743131795692573,0.00860215025655346,0,0,False,False,False,False,0.0
2026-08-18 09:49:47,1787014187.2086377,6155.0,6154.264308325915,6149.817777777777,6101.493939959973,0.19962846663870215,4.0,6.0,0.0,0.0007230345205032749,0.008648761907364634,0,0,False,False,False,False,0.0
2026-08-18 09:49:49,1787014189.2151449,6153.0,6153.999662077028,6149.823333333334,6101.493939959973,0.22104949831650722,2.0,6.0,0.0,0.0006790973524487616,0.008605387899049364,0,0,False,False,False,False,0.0
2026-08-18 09:49:51,1787014191.2140849,6149.0,6152.7997127654735,6149.826666666667,6101.5524343571105,0.2170293642838949,-2.0,6.0,0.0,0.00048343575517683897,0.00839905564357616,0,1,False,False,False,False,0.0
2026-08-18 09:49:53,1787014193.2111733,6154.0,6152.904755850653,6149.832222222222,6101.566967568662,0.23186203527151084,3.0,6.0,0.0,0.0004996125938733564,0.008413869511694866,0,0,False,False,False,False,0.0
2026-08-18 09:49:55,1787014195.2074292,6153.0,6152.844042473055,6149.834444444445,6101.573818619694,0.23481214194796632,2.0,6.0,0.0,0.000489378706987681,0.008402786785419822,0,0,False,False,False,False,0.0
2026-08-18 09:49:57,1787014197.220169,6151.0,6152.267436102097,6149.835555555555,6101.575398664812,0.2114186909325497,0.0,6.0,0.0,0.00039543830474376735,0.008308024424049177,0,0,False,False,False,False,0.0
2026-08-18 09:49:59,1787014199.2432485,6150.0,6151.7023206867825,6149.834444444445,6101.584942948766,0.1966792709768682,-1.0,6.0,0.0,0.00030372789043536287,0.008213829391318064,0,1,False,False,False,False,0.0
2026-08-18 09:50:01,1787014201.2489166,6153.0,6152.196972583765,6149.841111111111,6101.593979516295,0.22782620126607578,2.0,6.0,0.0,0.0003830768031385376,0.008293405499833331,0,0,False,False,False,False,0.0
2026-08-18 09:50:03,1787014203.2562397,6153.0,6152.242426696201,6149.848888888889,6101.596990999627,0.2457211821581362,2.0,6.0,0.0,0.00038920270246582174,0.008300357393528213,0,0,False,False,False,False,0.0
2026-08-18 09:50:05,1787014205.251466,6151.0,6151.906062691771,6149.861111111111,6101.599884972388,0.26356708111326843,0.0,6.0,0.0,0.0003325199616239797,0.008244751977801992,0,0,False,False,False,False,0.0
2026-08-18 09:50:07,1787014207.2591667,6149.0,6151.320153288005,6149.872222222222,6101.610232028197,0.2658893580926705,-2.0,6.0,0.0,0.0002354408373804129,0.008147016831536286,0,1,False,False,False,False,0.0
2026-08-18 09:50:09,1787014209.2546804,6152.0,6151.572130294804,6149.884444444445,6101.62525149299,0.2745826785382444,1.0,6.0,0.0,0.00027442561979905444,0.00818583192889346,0,0,False,False,False,False,0.0
2026-08-18 09:50:11,1787014211.254592,6152.0,6151.561310750583,6149.892222222222,6101.6263239693,0.27139308616198565,1.0,6.0,0.0,0.00027140126494093014,0.008183881498137887,0,0,False,False,False,False,0.0
2026-08-18 09:50:13,1787014213.258979,6153.0,6151.777114137996,6149.902222222222,6101.627964532062,0.2698486679320089,2.0,6.0,0.0,0.00030486532111022145,0.008218978590213062,0,0,False,False,False,False,0.0
2026-08-18 09:50:15,1787014215.2562556,6152.0,6151.885547017297,6149.912222222222,6101.631717597471,0.26853075527903575,1.0,6.0,0.0,0.000320870400059362,0.008236129570863913,0,0,False,False,False,False,0.0
2026-08-18 09:50:17,1787014217.256077,6152.0,6152.127714964702,6149.927777777778,6101.631717597471,0.2717543994097638,1.0,6.0,0.0,0.0003577175645661232,0.008275818617763792,0,0,False,False,False,False,0.0
2026-08-18 09:50:19,1787014219.2636821,6150.0,6151.658557719997,6149.937777777778,6101.638152048402,0.26710137800167766,-1.0,6.0,0.0,0.0002798044475240739,0.008197864970868884,0,1,False,False,False,False,0.0
2026-08-18 09:50:21,1787014221.2593913,6150.0,6151.259774061997,6149.946666666667,6101.638924067472,0.2744413129661451,-1.0,6.0,0.0,0.00021351524923739296,0.008132380596760528,0,2,False,False,False,False,0.0
2026-08-18 09:50:23,1787014223.2566624,6151.0,6151.070807952698,6149.953333333333,6101.6418131222035,0.280747448108544,0.0,6.0,0.0,0.00018170456892865157,0.00810093354286906,0,0,False,False,False,False,0.0
2026-08-18 09:50:25,1787014225.2533636,6151.0,6150.985186759793,6149.956666666667,6101.6418131222035,0.30973918096745834,0.0,6.0,0.0,0.00016724021791899915,0.008086901058575936,0,0,False,False,False,False,0.0
2026-08-18 09:50:27,1787014227.267871,6151.0,6150.912408745824,6149.963333333333,6101.653890960545,0.3354343901000095,0.0,6.0,0.0,0.00015432212536077824,0.008072978026212561,0,0,False,False,False,False,0.0
2026-08-18 09:50:29,1787014229.2802117,6152.0,6151.225547433951,6149.968888888889,6101.657104559067,0.35552552411993726,1.0,6.0,0.0,0.00020433575645116423,0.008123767367695385,0,0,False,False,False,False,0.0
2026-08-18 09:50:31,1787014231.2775238,6153.0,6151.716715318858,6149.977777777778,6101.666934347329,0.3714213130938832,2.0,6.0,0.0,0.00028275509341899583,0.008202640607895361,0,0,False,False,False,False,0.0
2026-08-18 09:50:33,1787014233.276567,6156.0,6152.734208021029,6149.988888888889,6101.6978346142805,0.3945581837094249,5.0,6.0,0.0,0.00044639416131305116,0.008364290528650039,0,0,False,False,False,False,0.0
