,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-16 09:39:56,1784162396.9422073,5908.0,5907.866565202488,5936.351111111111,5966.015679379218,0.46360936981887435,13.0,17.0,0.0,-0.004798325667649277,-0.009746725000692706,0,0,False,False,False,False,0.0
2026-07-16 09:39:58,1784162398.9506133,5907.0,5907.661580422115,5936.2155555555555,5966.004104314979,0.46357482262496064,14.0,17.0,0.0,-0.004810131112357926,-0.009779162547117099,0,0,False,False,False,False,0.0
2026-07-16 09:40:00,1784162400.9422889,5907.0,5907.487343358797,5936.08,5965.99896129932,0.46492249146979997,14.0,17.0,0.0,-0.004816757294578689,-0.009807513933555905,0,0,False,False,False,False,0.0
2026-07-16 09:40:02,1784162402.9428542,5904.0,5906.589241854977,5935.944444444444,5965.9688033164175,0.4640033016861548,17.0,17.0,0.0,-0.004945329738882741,-0.009953045920795229,0,0,False,False,False,False,0.0
2026-07-16 09:40:04,1784162404.9600132,5905.0,5906.125855576731,5935.81,5965.967032807474,0.45192883148620977,16.0,17.0,0.0,-0.005000858252415352,-0.010030423718681436,0,0,False,False,False,False,0.0
2026-07-16 09:40:06,1784162406.9699597,5901.0,5904.831977240221,5935.67,5965.786421192091,0.44494910989151554,20.0,20.0,0.0,-0.005195373523086535,-0.010217335929986313,0,0,False,False,False,False,0.0
2026-07-16 09:40:08,1784162408.9821582,5901.0,5903.8071806541875,5935.526666666667,5965.776104061557,0.4319945299793769,20.0,20.0,0.0,-0.005344005308006221,-0.010387403470468893,0,0,False,False,False,False,0.0
2026-07-16 09:40:10,1784162410.9781227,5900.0,5902.711103556059,5935.388888888889,5965.7665829527605,0.4229045866457255,21.0,21.0,0.0,-0.0055055845445953185,-0.010569551879029748,0,0,False,False,False,False,0.0
2026-07-16 09:40:12,1784162412.9775865,5902.0,5902.454438022651,5935.25,5965.756892683986,0.4157661075164064,19.0,21.0,0.0,-0.005525556965140353,-0.010610967862093928,0,0,False,False,False,False,0.0
2026-07-16 09:40:14,1784162414.973831,5903.0,5902.386272319253,5935.113333333334,5965.749627367843,0.4087206661755146,18.0,21.0,0.0,-0.0055141425573587005,-0.010621189122304132,0,0,False,False,False,False,0.0
2026-07-16 09:40:16,1784162416.9826953,5896.0,5901.053331471366,5934.971111111111,5965.549342010331,0.421658067558012,25.0,25.0,0.0,-0.005714902230315218,-0.010811411798201801,0,0,False,False,False,False,0.0
2026-07-16 09:40:18,1784162418.9806335,5897.0,5900.145331750661,5934.826666666667,5965.522645646122,0.4267528809440821,24.0,25.0,0.0,-0.005843698032630942,-0.010959192979206297,0,0,False,False,False,False,0.0
2026-07-16 09:40:20,1784162420.9738925,5897.0,5899.448531988062,5934.683333333333,5965.515233679231,0.45403069364076853,24.0,25.0,0.0,-0.005937098808182028,-0.011074768750598226,0,0,False,False,False,False,0.0
2026-07-16 09:40:22,1784162422.9788585,5896.0,5898.481252189853,5934.537777777778,5965.508216343276,0.5076695114067016,25.0,25.0,0.0,-0.006075709168612994,-0.011235750873629555,0,0,False,False,False,False,0.0
2026-07-16 09:40:24,1784162424.9704404,5895.0,5897.359064361375,5934.386666666666,5965.501607786589,0.5589786183143372,26.0,26.0,0.0,-0.006239499443687151,-0.011422768428436892,0,0,False,False,False,False,0.0
2026-07-16 09:40:26,1784162426.9775283,5895.0,5896.930204707169,5934.234444444444,5965.482297568078,0.6175606394326072,26.0,26.0,0.0,-0.006286276702835583,-0.011491458601571197,0,0,False,False,False,False,0.0
2026-07-16 09:40:28,1784162428.9853477,5894.0,5896.265674001093,5934.091111111111,5965.460664360859,0.6476960355611097,27.0,27.0,0.0,-0.006374259579397482,-0.01159927024129975,0,0,False,False,False,False,0.0
2026-07-16 09:40:30,1784162430.99621,5893.0,5895.475822900929,5933.9366666666665,5965.334009480445,0.6700428696132918,28.0,28.0,0.0,-0.006481505605172241,-0.011710691550295974,0,0,False,False,False,False,0.0
2026-07-16 09:40:32,1784162432.991805,5894.0,5895.10444946579,5933.783333333334,5965.283247796898,0.6700712181171636,27.0,28.0,0.0,-0.00651841863693661,-0.01176453747724826,0,0,False,False,False,False,0.0
2026-07-16 09:40:35,1784162435.004268,5893.0,5894.638782045921,5933.631111111111,5965.270780331451,0.6681883154599251,28.0,28.0,0.0,-0.0065714110525296856,-0.011840535138558251,0,0,False,False,False,False,0.0
2026-07-16 09:40:37,1784162437.0049238,5897.0,5895.142964739033,5933.487777777777,5965.21636255269,0.6446965874176986,24.0,28.0,0.0,-0.006462440722024233,-0.011747000201627281,0,0,False,False,False,False,0.0
2026-07-16 09:40:39,1784162439.0008645,5897.0,5895.646520028178,5933.348888888889,5965.211464309564,0.6241190857967533,24.0,28.0,0.0,-0.006354315171203571,-0.011661773383491827,0,0,False,False,False,False,0.0
2026-07-16 09:40:41,1784162441.0168264,5896.0,5895.924542023951,5933.216666666666,5965.203513709498,0.603690166415897,25.0,28.0,0.0,-0.006285313134142798,-0.011613848802698312,0,0,False,False,False,False,0.0
2026-07-16 09:40:43,1784162443.030667,5896.0,5896.085860720359,5933.084444444445,5965.193081318555,0.5892122958642221,25.0,28.0,0.0,-0.006235977942085409,-0.011585076904655834,0,0,False,False,False,False,0.0
2026-07-16 09:40:45,1784162445.028592,5897.0,5896.522981612306,5932.95,5965.184760373526,0.5680191843947227,24.0,28.0,0.0,-0.006139781792817108,-0.011510419462166153,0,0,False,False,False,False,0.0
2026-07-16 09:40:47,1784162447.0221622,5897.0,5896.59453437046,5932.816666666667,5965.180845337295,0.5538556576754597,24.0,28.0,0.0,-0.006105385406516888,-0.011497775632476597,0,0,False,False,False,False,0.0
2026-07-16 09:40:49,1784162449.0445414,5895.0,5896.205354214891,5932.684444444444,5965.137050266827,0.5470652168222061,26.0,28.0,0.0,-0.006148833731366538,-0.011555760659154169,0,0,False,False,False,False,0.0
2026-07-16 09:40:51,1784162451.034197,5894.0,5895.724551082657,5932.552222222223,5965.116646110601,0.5455691259981312,27.0,28.0,0.0,-0.006207728100835943,-0.011632982076417513,0,0,False,False,False,False,0.0
2026-07-16 09:40:53,1784162453.0384722,5892.0,5894.865868420258,5932.417777777778,5965.109306660931,0.5464901110781474,29.0,29.0,0.0,-0.006329950243589552,-0.011775716861086768,0,0,False,False,False,False,0.0
2026-07-16 09:40:55,1784162455.0623093,5894.0,5894.51098815722,5932.285555555555,5965.087389705619,0.5458104582145515,27.0,29.0,0.0,-0.006367624593350826,-0.01183157880808217,0,0,False,False,False,False,0.0
2026-07-16 09:40:57,1784162457.0548894,5892.0,5893.7593399336365,5932.151111111111,5965.0795324236,0.5495929196216774,29.0,29.0,0.0,-0.00647181274690824,-0.011956285260288201,0,0,False,False,False,False,0.0
2026-07-16 09:40:59,1784162459.0509229,5893.0,5893.495438943591,5932.021111111111,5964.986149782762,0.5403557874854371,28.0,29.0,0.0,-0.006494527151186142,-0.01198505898320909,0,0,False,False,False,False,0.0
2026-07-16 09:41:01,1784162461.0496292,5893.0,5893.346123102052,5931.895555555556,5964.9773914661555,0.5360524044981945,28.0,29.0,0.0,-0.0064986701287078705,-0.01200864037918793,0,0,False,False,False,False,0.0
2026-07-16 09:41:03,1784162463.062272,5891.0,5892.919204636744,5931.766666666666,5964.958865491804,0.5268331441617643,30.0,30.0,0.0,-0.006549054305899102,-0.012077142940887724,0,0,False,False,False,False,0.0
2026-07-16 09:41:05,1784162465.0609307,5891.0,5892.406323941233,5931.637777777778,5964.951986778657,0.5267869699499691,30.0,30.0,0.0,-0.0066139328304101195,-0.012161986047535982,0,0,False,False,False,False,0.0
2026-07-16 09:41:07,1784162467.054181,5892.0,5892.345375350048,5931.5055555555555,5964.908692450145,0.5211173640561163,29.0,30.0,0.0,-0.006602064153649713,-0.012165034008306196,0,0,False,False,False,False,0.0
2026-07-16 09:41:09,1784162469.0526285,5894.0,5892.668569047541,5931.3788888888885,5964.901088137726,0.5053146590274635,27.0,30.0,0.0,-0.006526360997417145,-0.012109592099328005,0,0,False,False,False,False,0.0
2026-07-16 09:41:11,1784162471.0643566,5893.0,5892.718283690409,5931.25,5964.898003974892,0.5091886939514244,28.0,30.0,0.0,-0.006496390526379868,-0.012100746774946292,0,0,False,False,False,False,0.0
2026-07-16 09:41:13,1784162473.0771515,5892.0,5892.685541136848,5931.116666666667,5964.868310286919,0.5247627180029796,29.0,30.0,0.0,-0.006479576728915959,-0.012101318150743732,0,0,False,False,False,False,0.0
2026-07-16 09:41:15,1784162475.068886,5892.0,5892.657709966321,5930.985555555556,5964.866227427665,0.5217441265470711,29.0,30.0,0.0,-0.006462306345247012,-0.012105639038360079,0,0,False,False,False,False,0.0
2026-07-16 09:41:17,1784162477.0750632,5891.0,5892.3340534713725,5930.844444444445,5964.853561298343,0.5183078225174411,30.0,30.0,0.0,-0.0064932390882627075,-0.012157801877567933,0,0,False,False,False,False,0.0
2026-07-16 09:41:19,1784162479.0815494,5892.0,5892.133945450667,5930.702222222222,5964.845754332824,0.5153479003352619,29.0,30.0,0.0,-0.006503155162139264,-0.012190056855927877,0,0,False,False,False,False,0.0
2026-07-16 09:41:21,1784162481.0828075,5892.0,5892.0388536330665,5930.562222222222,5964.844193140498,0.5067007100461419,29.0,30.0,0.0,-0.006495736347694934,-0.012205740359682237,0,0,False,False,False,False,0.0
2026-07-16 09:41:23,1784162483.0908463,5892.0,5892.033025588106,5930.423333333333,5964.839509964998,0.5062807499020073,29.0,30.0,0.0,-0.0064734514869191845,-0.012205941879116684,0,0,False,False,False,False,0.0
2026-07-16 09:41:25,1784162485.0844214,5893.0,5892.25307174989,5930.285555555555,5964.698152082472,0.5025026376562705,28.0,30.0,0.0,-0.0064132634844262576,-0.012145640648603274,0,0,False,False,False,False,0.0
2026-07-16 09:41:27,1784162487.0822308,5891.0,5892.065110987407,5930.138888888889,5964.682918136783,0.5136043547305896,30.0,30.0,0.0,-0.006420385528038691,-0.012174629925183,0,0,False,False,False,False,0.0
2026-07-16 09:41:29,1784162489.1029837,5892.0,5892.055344339296,5929.993333333333,5964.677219791029,0.5213510085845792,29.0,30.0,0.0,-0.006397644459527745,-0.012175323622000871,0,0,False,False,False,False,0.0
2026-07-16 09:41:31,1784162491.1019387,5891.0,5891.822042688402,5929.85,5964.665144054329,0.521776730551048,30.0,30.0,0.0,-0.006412971206961151,-0.012212437682027889,0,0,False,False,False,False,0.0
2026-07-16 09:41:33,1784162493.1003983,5896.0,5892.748736285142,5929.714444444445,5964.645577014868,0.4840051294059139,25.0,30.0,0.0,-0.006233977791955291,-0.012053832839085206,0,0,False,False,False,False,0.0
2026-07-16 09:41:35,1784162495.0986886,5894.0,5893.01142584237,5929.578888888889,5964.637022210192,0.46786831662627626,27.0,30.0,0.0,-0.0061669578450235145,-0.012008374709326643,0,0,False,False,False,False,0.0
2026-07-16 09:41:37,1784162497.1086254,5896.0,5893.834711966015,5929.441111111111,5964.6248014756675,0.43636723669947003,25.0,30.0,0.0,-0.006005017754265921,-0.011868322294495208,0,0,False,False,False,False,0.0
2026-07-16 09:41:39,1784162499.1031704,5894.0,5894.009505171112,5929.3,5964.608206829768,0.4246137637861858,27.0,30.0,0.0,-0.005951882149475968,-0.011836268068339675,0,0,False,False,False,False,0.0
2026-07-16 09:41:41,1784162501.0974417,5895.0,5894.458079395446,5929.1577777777775,5964.604737595318,0.40978919258444285,26.0,30.0,0.0,-0.005852382358989478,-0.011760487288911665,0,0,False,False,False,False,0.0
2026-07-16 09:41:43,1784162503.1059053,5888.0,5892.889367486128,5929.012222222223,5964.406175434609,0.4278127317733039,33.0,33.0,0.0,-0.006092558656010874,-0.011990599876151099,0,0,False,False,False,False,0.0
2026-07-16 09:41:45,1784162505.096454,5885.0,5891.030962363209,5928.865555555555,5964.318867001014,0.46164570680603323,36.0,36.0,0.0,-0.006381422017049037,-0.012287724092567757,0,0,False,False,False,False,0.0
2026-07-16 09:41:47,1784162507.0951064,5887.0,5889.751318008728,5928.722222222223,5964.299126993696,0.4761756422287109,34.0,36.0,0.0,-0.006573238339185906,-0.012499005733561082,0,0,False,False,False,False,0.0
2026-07-16 09:41:49,1784162509.1114733,5886.0,5888.588620307419,5928.577777777778,5964.290243435468,0.48225652443559913,35.0,36.0,0.0,-0.00674515186766227,-0.012692478071698418,0,0,False,False,False,False,0.0
2026-07-16 09:41:51,1784162511.1104248,5884.0,5887.075327261306,5928.441111111111,5964.285688962002,0.4920859912572646,37.0,37.0,0.0,-0.006977514505841633,-0.012945449920949943,0,0,False,False,False,False,0.0
2026-07-16 09:41:53,1784162513.1148736,5885.0,5886.53902817211,5928.307777777778,5964.272198787707,0.49824230417275805,36.0,37.0,0.0,-0.007045644587185185,-0.013033135984537468,0,0,False,False,False,False,0.0
2026-07-16 09:41:55,1784162515.1306102,5887.0,5886.758173946294,5928.162222222222,5964.262887036407,0.4901657729292694,34.0,37.0,0.0,-0.006984297447313719,-0.012994851930248241,0,0,False,False,False,False,0.0
2026-07-16 09:41:57,1784162517.1286106,5888.0,5887.01944785435,5928.027777777777,5964.241269346335,0.48184884786348214,33.0,37.0,0.0,-0.006917702052131772,-0.012947467750654593,0,0,False,False,False,False,0.0
2026-07-16 09:41:59,1784162519.1405694,5889.0,5887.541530676197,5927.893333333333,5964.23487146056,0.46104902605083076,32.0,37.0,0.0,-0.00680710673895444,-0.012858873340375585,0,0,False,False,False,False,0.0
2026-07-16 09:42:01,1784162521.1271257,5890.0,5888.360301074767,5927.762222222223,5964.202272179961,0.4350507087932243,31.0,37.0,0.0,-0.006647014450030351,-0.012716197010781962,0,0,False,False,False,False,0.0
2026-07-16 09:42:03,1784162523.1373777,5890.0,5888.981255913553,5927.63,5964.200695521606,0.4342281778228427,31.0,37.0,0.0,-0.006520100628151141,-0.012611822346041074,0,0,False,False,False,False,0.0
2026-07-16 09:42:05,1784162525.1324975,5891.0,5889.58406752652,5927.5,5964.1690831858405,0.43785104825103555,30.0,37.0,0.0,-0.006396614504172096,-0.012505516630906778,0,0,False,False,False,False,0.0
2026-07-16 09:42:07,1784162527.139479,5890.0,5889.796457397542,5927.372222222222,5964.165932774537,0.4431246918841496,31.0,37.0,0.0,-0.006339363113354886,-0.012469384020373541,0,0,False,False,False,False,0.0
2026-07-16 09:42:09,1784162529.1363835,5888.0,5889.4519887879105,5927.241111111111,5964.1319780072035,0.4700858009036319,33.0,37.0,0.0,-0.006375499429635487,-0.01252151855369335,0,0,False,False,False,False,0.0
2026-07-16 09:42:11,1784162531.1287167,5888.0,5889.084190469724,5927.113333333334,5964.131439286725,0.4850416875333279,33.0,37.0,0.0,-0.006416132225739472,-0.012583097737023863,0,0,False,False,False,False,0.0
2026-07-16 09:42:13,1784162533.1359477,5889.0,5888.996561899265,5926.9944444444445,5964.114962044839,0.47894301113587134,32.0,37.0,0.0,-0.00641098669846004,-0.012595062406345559,0,0,False,False,False,False,0.0
2026-07-16 09:42:15,1784162535.1328814,5889.0,5888.847077614375,5926.87,5964.112305102012,0.4736444044053136,32.0,37.0,0.0,-0.00641534610774742,-0.01261968649102256,0,0,False,False,False,False,0.0
2026-07-16 09:42:17,1784162537.12858,5886.0,5888.120015972218,5926.743333333333,5964.042188814204,0.4665366221549565,35.0,37.0,0.0,-0.0065167858955336,-0.012729985878433298,0,0,False,False,False,False,0.0
2026-07-16 09:42:19,1784162539.1277092,5885.0,5887.427013576385,5926.616666666667,5964.008124682077,0.4603423232917977,36.0,37.0,0.0,-0.006612483191412979,-0.012840544396437118,0,0,False,False,False,False,0.0
2026-07-16 09:42:21,1784162541.1282077,5884.0,5886.612961539928,5926.496666666667,5963.968576553166,0.46105737083002457,37.0,37.0,0.0,-0.006729727083297527,-0.0129704933921609,0,0,False,False,False,False,0.0
2026-07-16 09:42:23,1784162543.1408265,5885.0,5886.071017308938,5926.377777777778,5963.965788488833,0.4625212666559927,36.0,37.0,0.0,-0.006801247234015065,-0.013060901745989364,0,0,False,False,False,False,0.0
2026-07-16 09:42:25,1784162545.136493,5887.0,5886.060364712597,5926.26,5963.9391676313635,0.4559774385345936,34.0,37.0,0.0,-0.006783306045870919,-0.01305828257629539,0,0,False,False,False,False,0.0
2026-07-16 09:42:27,1784162547.1317332,5887.0,5886.276310005707,5926.145555555556,5963.936452252723,0.44159632133872795,34.0,37.0,0.0,-0.006727685841680432,-0.01302162470521993,0,0,False,False,False,False,0.0
2026-07-16 09:42:29,1784162549.128165,5887.0,5886.534863504851,5926.0344444444445,5963.936452252723,0.4268222839191493,34.0,37.0,0.0,-0.006665432222828774,-0.012978271879244338,0,0,False,False,False,False,0.0
2026-07-16 09:42:31,1784162551.1391766,5887.0,5886.829633979123,5925.925555555556,5963.926135561641,0.4137216185641652,34.0,37.0,0.0,-0.006597437178362787,-0.01292713890650111,0,0,False,False,False,False,0.0
2026-07-16 09:42:33,1784162553.1333632,5887.0,5887.0051888822545,5925.82,5963.9125651827235,0.42097316951564734,34.0,37.0,0.0,-0.006550116459451215,-0.012895456708982228,0,0,False,False,False,False,0.0
2026-07-16 09:42:35,1784162555.1391816,5886.0,5886.779410549916,5925.707777777778,5963.905418753969,0.4442678140333446,35.0,37.0,0.0,-0.006569403805879249,-0.01293213134492774,0,0,False,False,False,False,0.0
2026-07-16 09:42:37,1784162557.1339376,5886.0,5886.5874989674285,5925.597777777778,5963.898823214008,0.46196449093908926,35.0,37.0,0.0,-0.006583349102203016,-0.012963218615589429,0,0,False,False,False,False,0.0
2026-07-16 09:42:39,1784162559.1331615,5887.0,5886.649374122314,5925.4944444444445,5963.889058972912,0.47321352630805724,34.0,37.0,0.0,-0.006555582945242738,-0.012951227644717426,0,0,False,False,False,False,0.0
2026-07-16 09:42:41,1784162561.1295722,5887.0,5886.701968003967,5925.391111111111,5963.879297211133,0.463877882089492,34.0,37.0,0.0,-0.006529382176072016,-0.012940793292590071,0,0,False,False,False,False,0.0
2026-07-16 09:42:43,1784162563.1315076,5885.0,5886.296672803372,5925.283333333334,5963.838703992217,0.45949293350147097,36.0,37.0,0.0,-0.006579712452000124,-0.013002033595734014,0,0,False,False,False,False,0.0
2026-07-16 09:42:45,1784162565.1268988,5885.0,5886.027171882866,5925.174444444445,5963.830923765552,0.45381532419559517,36.0,37.0,0.0,-0.006606940087356212,-0.013045935218022706,0,0,False,False,False,False,0.0
2026-07-16 09:42:47,1784162567.1373591,5886.0,5886.023096100436,5925.066666666667,5963.825437885463,0.4661404386202895,35.0,37.0,0.0,-0.006589558018964113,-0.013045710776640702,0,0,False,False,False,False,0.0
2026-07-16 09:42:49,1784162569.1322303,5884.0,5885.494631685371,5924.957777777778,5963.808562066171,0.4831708256127322,37.0,37.0,0.0,-0.006660494061310869,-0.013131529888288071,0,0,False,False,False,False,0.0
2026-07-16 09:42:51,1784162571.127319,5884.0,5885.045436932565,5924.846666666666,5963.796190999598,0.5159455566973712,37.0,37.0,0.0,-0.006717680975277179,-0.013204803039024307,0,0,False,False,False,False,0.0
2026-07-16 09:42:53,1784162573.140439,5882.0,5884.36362139268,5924.734444444444,5963.748383916625,0.539299913358967,39.0,39.0,0.0,-0.006813946419087078,-0.013311219289203138,0,0,False,False,False,False,0.0
2026-07-16 09:42:55,1784162575.1354375,5881.0,5883.559078183778,5924.622222222222,5963.736149150537,0.5612387875327935,40.0,40.0,0.0,-0.006930930361166895,-0.013444100973209422,0,0,False,False,False,False,0.0
