,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-27 10:10:34,1787793034.7153692,5102.0,5102.109920308823,5108.33,5196.463674667502,0.30714455395119294,3.0,21.0,0.0,-0.0012176346655710533,-0.018157300861862805,0,0,False,False,False,False,0.0
2026-08-27 10:10:36,1787793036.722445,5101.0,5101.9434322625,5108.293333333333,5196.462887532982,0.296999839043313,2.0,21.0,0.0,-0.0012430572515085647,-0.018189190862354956,0,0,False,False,False,False,0.0
2026-08-27 10:10:38,1787793038.720646,5101.0,5101.726917423125,5108.256666666667,5196.451869012482,0.28958374291956623,2.0,21.0,0.0,-0.001278273522579855,-0.018228774936648935,0,0,False,False,False,False,0.0
2026-08-27 10:10:40,1787793040.7169902,5101.0,5101.542879809656,5108.221111111111,5196.441639806441,0.28607734903011856,2.0,21.0,0.0,-0.0013073496930131917,-0.01826225840194749,0,0,False,False,False,False,0.0
2026-08-27 10:10:42,1787793042.7218676,5101.0,5101.3864478382075,5108.195555555556,5196.399172716111,0.26347683146493395,2.0,21.0,0.0,-0.0013329771038117551,-0.018284339158695016,0,0,False,False,False,False,0.0
2026-08-27 10:10:44,1787793044.728371,5102.0,5101.478480662477,5108.168888888889,5196.396061467474,0.24345384171028936,3.0,21.0,0.0,-0.001309746872497789,-0.01826604047925337,0,0,False,False,False,False,0.0
2026-08-27 10:10:46,1787793046.7139306,5102.0,5101.631708563105,5108.14,5196.371178859445,0.22142937427968754,3.0,21.0,0.0,-0.0012741020091256265,-0.018231852005062832,0,0,False,False,False,False,0.0
2026-08-27 10:10:48,1787793048.7333899,5099.0,5101.08695227864,5108.107777777778,5196.323077303078,0.2193423080422685,0.0,21.0,0.0,-0.0013744474088197116,-0.018327598882451817,0,0,False,False,False,False,0.0
2026-08-27 10:10:50,1787793050.7555964,5100.0,5100.848909436843,5108.078888888889,5196.315940263119,0.2123792905240185,1.0,21.0,0.0,-0.0014154008991075996,-0.01837206049896991,0,0,False,False,False,False,0.0
2026-08-27 10:10:52,1787793052.757651,5099.0,5100.421573021316,5108.0488888888885,5196.2758978241545,0.21508939359249019,0.0,21.0,0.0,-0.001493195549510742,-0.01844673506327395,0,0,False,False,False,False,0.0
2026-08-27 10:10:54,1787793054.760437,5098.0,5099.758337068119,5108.016666666666,5196.2031643175505,0.2258661416882823,-1.0,21.0,0.0,-0.0016167389688524487,-0.01856063440931656,0,1,False,False,False,False,0.0
2026-08-27 10:10:56,1787793056.7666626,5099.0,5099.419586507901,5107.985555555556,5196.1887785305535,0.22144230571420234,0.0,21.0,0.0,-0.0016769759731091022,-0.018623109387880667,0,0,False,False,False,False,0.0
2026-08-27 10:10:58,1787793058.7754476,5098.0,5099.131648531716,5107.953333333333,5196.183934884486,0.2072148790801356,-1.0,21.0,0.0,-0.0017270488248295013,-0.018677607946326072,0,1,False,False,False,False,0.0
2026-08-27 10:11:00,1787793060.7875736,5098.0,5098.811901251958,5107.9111111111115,5196.171020830936,0.2019094314373385,-1.0,21.0,0.0,-0.001781395498320233,-0.018736704236383794,0,2,False,False,False,False,0.0
2026-08-27 10:11:02,1787793062.7826738,5096.0,5098.165116064165,5107.866666666667,5196.137270209636,0.2132677674083212,-3.0,21.0,0.0,-0.0018993351306158758,-0.018854804838810264,0,3,False,False,False,False,0.0
2026-08-27 10:11:04,1787793064.7814922,5095.0,5097.46534865454,5107.821111111111,5196.100713869105,0.2243605507350333,-4.0,21.0,0.0,-0.0020274324866319223,-0.018982573788705277,0,4,False,False,False,False,0.0
2026-08-27 10:11:06,1787793066.790301,5094.0,5096.570546356359,5107.774444444444,5196.069689902109,0.24329670400488493,-5.0,21.0,0.0,-0.00219349899059684,-0.01914892399136088,0,5,False,False,False,False,0.0
2026-08-27 10:11:08,1787793068.7850635,5094.0,5095.884964402905,5107.727777777778,5196.054603977469,0.2699565118226118,-5.0,21.0,0.0,-0.002318606999064751,-0.019278019037345412,0,6,False,False,False,False,0.0
2026-08-27 10:11:10,1787793070.7802398,5093.0,5095.077219742469,5107.672222222222,5196.025841405352,0.30201297241472885,-6.0,21.0,0.0,-0.0024658987366016306,-0.01942804457561737,0,7,False,False,False,False,0.0
2026-08-27 10:11:12,1787793072.788381,5092.0,5094.315636781099,5107.614444444444,5196.008765594222,0.3274100260879495,-7.0,21.0,0.0,-0.00260372191519089,-0.01957139285185424,0,8,False,False,False,False,0.0
2026-08-27 10:11:14,1787793074.7936141,5093.0,5093.968291263934,5107.557777777778,5195.965666045893,0.35146941227712747,-6.0,21.0,0.0,-0.0026606623175111552,-0.01963010946136198,0,9,False,False,False,False,0.0
2026-08-27 10:11:16,1787793076.801102,5093.0,5093.748047574343,5107.502222222222,5195.94624079269,0.34664611332318074,-6.0,21.0,0.0,-0.002692935616951108,-0.019668831908999086,0,10,False,False,False,False,0.0
2026-08-27 10:11:18,1787793078.8067136,5091.0,5093.110840438192,5107.444444444444,5195.929027178638,0.35329904578775173,-8.0,21.0,0.0,-0.0028064140808899906,-0.01978822000890094,0,11,False,False,False,False,0.0
2026-08-27 10:11:20,1787793080.8143537,5091.0,5092.6442143724635,5107.387777777778,5195.918701720434,0.35224988343801844,-8.0,21.0,0.0,-0.002886713139241878,-0.019876078375470934,0,12,False,False,False,False,0.0
2026-08-27 10:11:22,1787793082.8081126,5091.0,5092.322582216594,5107.327777777778,5195.895476867831,0.3459630574423653,-8.0,21.0,0.0,-0.002937973870890319,-0.01993359857070732,0,13,False,False,False,False,0.0
2026-08-27 10:11:24,1787793084.8158026,5094.0,5092.649194884105,5107.266666666666,5195.827020605465,0.3175649203056096,-5.0,21.0,0.0,-0.0028620929230041285,-0.019857825387985455,0,14,False,False,False,False,0.0
2026-08-27 10:11:26,1787793086.8113942,5095.0,5093.151815651489,5107.205555555555,5195.824542430648,0.2768130652659969,-4.0,21.0,0.0,-0.0027517474578203326,-0.019760622388362507,0,15,False,False,False,False,0.0
2026-08-27 10:11:28,1787793088.806666,5095.0,5093.729043303766,5107.1466666666665,5195.8096759395785,0.24385111718982555,-4.0,21.0,0.0,-0.0026272249924746928,-0.019646722840623063,0,16,False,False,False,False,0.0
2026-08-27 10:11:30,1787793090.8196552,5094.0,5093.994686808202,5107.084444444445,5195.796333912132,0.21524264802537063,-5.0,21.0,0.0,-0.0025630587820967667,-0.01959307882017756,0,17,False,False,False,False,0.0
2026-08-27 10:11:32,1787793092.8141024,5095.0,5094.445483786972,5107.018888888889,5195.7831264126835,0.1894097883223546,-4.0,21.0,0.0,-0.0024619852355103975,-0.01950382457469472,0,18,False,False,False,False,0.0
2026-08-27 10:11:34,1787793094.8202999,5094.0,5094.378661218926,5106.952222222222,5195.7547936008905,0.18938429259798123,-5.0,21.0,0.0,-0.002462047901796298,-0.01951133885433155,0,19,False,False,False,False,0.0
2026-08-27 10:11:36,1787793096.8109717,5094.0,5094.246862036087,5106.891111111111,5195.753127456117,0.19829495672617814,-5.0,21.0,0.0,-0.002475919066986557,-0.01953639115061812,0,20,False,False,False,False,0.0
2026-08-27 10:11:38,1787793098.8188953,5093.0,5093.909832730674,5106.827777777778,5195.7463979304475,0.20591265985086482,-6.0,21.0,0.0,-0.0025295438987223873,-0.019599987643803586,0,21,False,False,False,False,0.0
2026-08-27 10:11:40,1787793100.8100207,5093.0,5093.698357821073,5106.763333333333,5195.728737118676,0.20372561490995797,-6.0,21.0,0.0,-0.002558367141665149,-0.019637356848268495,0,22,False,False,False,False,0.0
2026-08-27 10:11:42,1787793102.8115518,5092.0,5093.218604147912,5106.702222222222,5195.72788809403,0.20703289330043698,-7.0,21.0,0.0,-0.0026403768004399065,-0.019729532830427433,0,23,False,False,False,False,0.0
2026-08-27 10:11:44,1787793104.8189352,5092.0,5092.885813525725,5106.64,5195.72788809403,0.20640377364217383,-7.0,21.0,0.0,-0.002693392617117171,-0.019793583648590796,0,24,False,False,False,False,0.0
2026-08-27 10:11:46,1787793106.8126986,5093.0,5092.8279414968665,5106.578888888889,5195.727047268263,0.1846888026574683,-6.0,21.0,0.0,-0.0026927905533668684,-0.019804563410523536,0,25,False,False,False,False,0.0
2026-08-27 10:11:48,1787793108.808183,5093.0,5092.853750272337,5106.515555555556,5195.716117785707,0.16311477560198065,-6.0,21.0,0.0,-0.002675367407498829,-0.019797534195768938,0,26,False,False,False,False,0.0
2026-08-27 10:11:50,1787793110.8298564,5093.0,5092.875687731486,5106.454444444445,5195.716117785707,0.13588853487421795,-6.0,21.0,0.0,-0.0026591359740281667,-0.01979331197526027,0,27,False,False,False,False,0.0
2026-08-27 10:11:52,1787793112.820922,5093.0,5092.969334571763,5106.392222222222,5195.716117785707,0.10871522906770671,-6.0,21.0,0.0,-0.002628644073215566,-0.019775288119038333,0,28,False,False,False,False,0.0
2026-08-27 10:11:54,1787793114.8349416,5094.0,5093.2739343859985,5106.33,5195.715285336651,0.0766163649442801,-5.0,21.0,0.0,-0.0025568393766171506,-0.01971650587547823,0,29,False,False,False,False,0.0
2026-08-27 10:11:56,1787793116.831098,5094.0,5093.457844228099,5106.267777777778,5195.697807053432,0.0582084701808976,-5.0,21.0,0.0,-0.0025086685828399433,-0.019677811647655342,0,30,False,False,False,False,0.0
2026-08-27 10:11:58,1787793118.825429,5094.0,5093.614167593884,5106.205555555555,5195.681998543717,0.04940298927322531,-5.0,21.0,0.0,-0.0024658991544066512,-0.01964474172561771,0,31,False,False,False,False,0.0
2026-08-27 10:12:00,1787793120.8367534,5095.0,5093.972042454801,5106.145555555556,5195.653999983641,0.03915522177120333,-4.0,21.0,0.0,-0.002384090498068453,-0.01957057908959299,0,32,False,False,False,False,0.0
2026-08-27 10:12:02,1787793122.845434,5095.0,5094.276236086581,5106.084444444445,5195.635068609653,0.023476524725877048,-4.0,21.0,0.0,-0.0023125760034602345,-0.019508458770603313,0,33,False,False,False,False,0.0
2026-08-27 10:12:04,1787793124.8363962,5095.0,5094.459800673594,5106.021111111111,5195.629308300557,0.00548509380370105,-4.0,21.0,0.0,-0.002264250418463544,-0.019472041137602664,0,34,False,False,False,False,0.0
2026-08-27 10:12:06,1787793126.8385682,5095.0,5094.615830572555,5105.96,5195.611208764256,0.0026295559464345917,-4.0,21.0,0.0,-0.0022217505478784,-0.01943859425457707,0,35,False,False,False,False,0.0
2026-08-27 10:12:08,1787793128.8474045,5095.0,5094.748455986672,5105.898888888889,5195.600516643777,0.0026337540973362956,-4.0,21.0,0.0,-0.002183833472786174,-0.01941104985535981,0,36,False,False,False,False,0.0
2026-08-27 10:12:10,1787793130.836406,5094.0,5094.561187588671,5105.836666666667,5195.598855554647,0.024430909093072706,-5.0,21.0,0.0,-0.0022083509156507193,-0.019446780010345995,0,37,False,False,False,False,0.0
2026-08-27 10:12:12,1787793132.8514347,5093.0,5094.17700945037,5105.7733333333335,5195.557775435328,0.06082083077413754,-6.0,21.0,0.0,-0.0022712179185974284,-0.01951297057349411,0,38,False,False,False,False,0.0
2026-08-27 10:12:14,1787793134.8760238,5092.0,5093.625458032814,5105.708888888889,5195.53662462011,0.101903002248595,-7.0,21.0,0.0,-0.002366650962488545,-0.019615137751963718,0,39,False,False,False,False,0.0
2026-08-27 10:12:16,1787793136.8727343,5093.0,5093.381639327892,5105.6466666666665,5195.533273969022,0.1276935082100936,-6.0,21.0,0.0,-0.0024022475779315743,-0.019661434015433275,0,40,False,False,False,False,0.0
2026-08-27 10:12:18,1787793138.86813,5094.0,5093.399393428708,5105.587777777778,5195.525809323868,0.1374502750812831,-5.0,21.0,0.0,-0.002387263696086055,-0.019656608328628502,0,41,False,False,False,False,0.0
2026-08-27 10:12:20,1787793140.8666987,5094.0,5093.489484414402,5105.532222222222,5195.521662773031,0.13199119082855004,-5.0,21.0,0.0,-0.0023587624724809857,-0.019638485792429664,0,42,False,False,False,False,0.0
2026-08-27 10:12:22,1787793142.8732457,5094.0,5093.6410617522415,5105.4766666666665,5195.503421972494,0.12227865859454604,-5.0,21.0,0.0,-0.0023182174138017047,-0.01960586914243239,0,43,False,False,False,False,0.0
2026-08-27 10:12:24,1787793144.866346,5094.0,5093.844902489405,5105.42,5195.502593000939,0.11880409119496488,-5.0,21.0,0.0,-0.0022672174885895358,-0.01956647864029179,0,44,False,False,False,False,0.0
2026-08-27 10:12:26,1787793146.8757992,5093.0,5093.718167115994,5105.356666666667,5195.485016249408,0.1261646394104149,-6.0,21.0,0.0,-0.002279664342877582,-0.019587555120480042,0,45,False,False,False,False,0.0
2026-08-27 10:12:28,1787793148.8672159,5092.0,5093.310442048595,5105.291111111111,5195.474877120789,0.1410891510107766,-7.0,21.0,0.0,-0.0023467161424822365,-0.019664118774222753,0,46,False,False,False,False,0.0
2026-08-27 10:12:30,1787793150.8715713,5095.0,5093.638875741306,5105.231111111111,5195.466674286461,0.1341078324339124,-4.0,21.0,0.0,-0.0022706582948959215,-0.019599355539921717,0,47,False,False,False,False,0.0
2026-08-27 10:12:32,1787793152.876007,5093.0,5093.46804438011,5105.166666666667,5195.459145938268,0.16087969993159784,-6.0,21.0,0.0,-0.0022915260265529255,-0.01963081581305349,0,48,False,False,False,False,0.0
2026-08-27 10:12:34,1787793154.8684719,5098.0,5094.4478377230935,5105.107777777778,5195.319320469867,0.1391303078036877,-1.0,21.0,0.0,-0.0020880930469454155,-0.019415838858900202,0,49,False,False,False,False,0.0
2026-08-27 10:12:36,1787793156.8766072,5098.0,5095.3556620646295,5105.045555555555,5195.278877807112,0.1104646461003468,-1.0,21.0,0.0,-0.0018981012775450927,-0.01923346524655843,0,50,False,False,False,False,0.0
2026-08-27 10:12:38,1787793158.8709176,5096.0,5095.752312754935,5104.983333333334,5195.25704067584,0.1081273015044516,-3.0,21.0,0.0,-0.001808237162719849,-0.019152994191017046,0,51,False,False,False,False,0.0
2026-08-27 10:12:40,1787793160.8684685,5096.0,5095.864465841694,5104.921111111111,5195.254614920898,0.1223143380188359,-3.0,21.0,0.0,-0.0017741009258114328,-0.019130948614867336,0,52,False,False,False,False,0.0
2026-08-27 10:12:42,1787793162.8689284,5095.0,5095.88479596544,5104.858888888889,5195.2333849161105,0.12359428512281562,-4.0,21.0,0.0,-0.0017579512223112265,-0.019123027126965984,0,53,False,False,False,False,0.0
2026-08-27 10:12:44,1787793164.868594,5096.0,5095.752076570624,5104.8,5195.205105239588,0.12230479226736912,-3.0,21.0,0.0,-0.0017724344596019763,-0.019143234319788743,0,54,False,False,False,False,0.0
2026-08-27 10:12:46,1787793166.8694491,5097.0,5095.864265085031,5104.741111111111,5195.181122552811,0.13194668571903798,-2.0,21.0,0.0,-0.0017389414728122474,-0.019117111631899726,0,55,False,False,False,False,0.0
2026-08-27 10:12:48,1787793168.876194,5099.0,5096.559625322276,5104.682222222223,5195.151379767746,0.11536595319074908,0.0,21.0,0.0,-0.001591205200705123,-0.018977648048800106,0,0,False,False,False,False,0.0
2026-08-27 10:12:50,1787793170.8671043,5099.0,5097.1506815239345,5104.622222222222,5195.149032436567,0.11501415690801242,0.0,21.0,0.0,-0.001463681419118833,-0.01886343400367675,0,0,False,False,False,False,0.0
2026-08-27 10:12:52,1787793172.8769023,5099.0,5097.728079295344,5104.5633333333335,5195.14199113064,0.12288645646612276,0.0,21.0,0.0,-0.0013390477483851148,-0.018750962341665536,0,0,False,False,False,False,0.0
2026-08-27 10:12:54,1787793174.8737786,5100.0,5098.368867401043,5104.5055555555555,5195.126510189969,0.11055627288584503,1.0,21.0,0.0,-0.0012022101039411732,-0.01862469423971508,0,0,False,False,False,False,0.0
2026-08-27 10:12:56,1787793176.8816533,5100.0,5098.838537290886,5104.446666666667,5195.125736275179,0.09765849693961542,1.0,21.0,0.0,-0.0010986752809865117,-0.01853414216945011,0,0,False,False,False,False,0.0
2026-08-27 10:12:58,1787793178.8964877,5099.0,5098.862756697253,5104.386666666666,5195.112443363458,0.10789148983831795,0.0,21.0,0.0,-0.0010821887780341054,-0.01852696889923143,0,0,False,False,False,False,0.0
2026-08-27 10:13:00,1787793180.899882,5101.0,5099.333343192665,5104.328888888889,5195.074180984364,0.09544488869561285,2.0,21.0,0.0,-0.0009786880518413768,-0.018429157016109837,0,0,False,False,False,False,0.0
2026-08-27 10:13:02,1787793182.9044213,5104.0,5100.408341713765,5104.276666666667,5195.058632239602,0.0825270640903044,5.0,21.0,0.0,-0.0007578595764926422,-0.018219292066975715,0,0,False,False,False,False,0.0
2026-08-27 10:13:04,1787793184.9117808,5103.0,5101.0220904567,5104.223333333333,5195.017487546624,0.09476313325073817,4.0,21.0,0.0,-0.0006271753149449963,-0.018093374529584712,0,0,False,False,False,False,0.0
2026-08-27 10:13:06,1787793186.934007,5104.0,5101.768776888195,5104.172222222222,5194.996043481086,0.08965745766828213,5.0,21.0,0.0,-0.0004708785733293524,-0.017945589527421688,0,0,False,False,False,False,0.0
2026-08-27 10:13:08,1787793188.9284499,5102.0,5102.028460354966,5104.1177777777775,5194.969607628144,0.10359992246318622,3.0,21.0,0.0,-0.0004093395790958677,-0.017890604621960828,0,0,False,False,False,False,0.0
2026-08-27 10:13:10,1787793190.9393733,5102.0,5102.0991913017215,5104.064444444444,5194.952998497706,0.09780312187583003,3.0,21.0,0.0,-0.0003850368983608451,-0.017873849334697826,0,0,False,False,False,False,0.0
2026-08-27 10:13:12,1787793192.9494164,5101.0,5101.709312606463,5104.008888888889,5194.942318466373,0.10618516554669186,2.0,21.0,0.0,-0.00045054315783653277,-0.01794687989672113,0,0,False,False,False,False,0.0
2026-08-27 10:13:14,1787793194.943994,5103.0,5101.902915715494,5103.954444444445,5194.928882827151,0.10176122136385708,4.0,21.0,0.0,-0.00040194887146454057,-0.017907072302601253,0,0,False,False,False,False,0.0
2026-08-27 10:13:16,1787793196.952933,5101.0,5101.542478358169,5103.897777777778,5194.905249659113,0.10296910047955425,2.0,21.0,0.0,-0.00046147072730644403,-0.017971987324902624,0,0,False,False,False,False,0.0
2026-08-27 10:13:18,1787793198.947721,5101.0,5101.386106604444,5103.8422222222225,5194.854973473725,0.09108448753968744,2.0,21.0,0.0,-0.0004812287509760403,-0.017992584460308863,0,0,False,False,False,False,0.0
2026-08-27 10:13:20,1787793200.9450917,5098.0,5100.578190613777,5103.787777777778,5194.840047691272,0.10676300184189154,-1.0,21.0,0.0,-0.0006288637583982466,-0.018145285747419183,0,1,False,False,False,False,0.0
2026-08-27 10:13:22,1787793202.943953,5097.0,5099.7414620217105,5103.73,5194.832906197791,0.10298141967388778,-2.0,21.0,0.0,-0.0007814947064772352,-0.018305005356886454,0,2,False,False,False,False,0.0
2026-08-27 10:13:24,1787793204.9489183,5098.0,5099.105242718454,5103.671111111111,5194.81170689781,0.10187780736209093,-1.0,21.0,0.0,-0.0008946243386875908,-0.01842347125927091,0,3,False,False,False,False,0.0
2026-08-27 10:13:26,1787793206.9428558,5096.0,5098.264456310686,5103.61,5194.800491312843,0.11975392789390021,-3.0,21.0,0.0,-0.0010474044234010185,-0.018583203563561797,0,4,False,False,False,False,0.0
2026-08-27 10:13:28,1787793208.9491713,5097.0,5097.774787864083,5103.554444444444,5194.791770027725,0.13042143924163846,-2.0,21.0,0.0,-0.0011324767166249288,-0.01867581732984921,0,5,False,False,False,False,0.0
