,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-31 09:40:27,1788136827.5762959,5020.0,5021.493715598816,4987.414444444445,4963.516580303053,0.13924129995394263,0.0,0.0,0.0,0.0068330537864831325,0.01168065712237902,0,0,False,False,False,False,0.0
2026-08-31 09:40:29,1788136829.5691638,5021.0,5021.419658258994,4987.536666666667,4963.546091473267,0.12747805786428795,0.0,0.0,0.0,0.0067935323300534495,0.011659721843854049,0,0,False,False,False,False,0.0
2026-08-31 09:40:31,1788136831.5897756,5020.0,5021.206709520145,4987.654444444444,4963.657539407456,0.11989683715209026,0.0,0.0,0.0,0.006727062880844283,0.011594105688354651,0,0,False,False,False,False,0.0
2026-08-31 09:40:33,1788136833.6117682,5021.0,5021.250703092123,4987.7733333333335,4963.683451828644,0.13558201719783256,0.0,0.0,0.0,0.00671188675216258,0.011597687850596344,0,0,False,False,False,False,0.0
2026-08-31 09:40:35,1788136835.6196556,5022.0,5021.438097628305,4987.892222222222,4963.739616565341,0.1510525979708493,0.0,0.0,0.0,0.006725461159049934,0.011623994310742718,0,0,False,False,False,False,0.0
2026-08-31 09:40:37,1788136837.6245909,5021.0,5021.447382984059,4988.007777777778,4963.761150473096,0.17751587843373573,0.0,0.0,0.0,0.006704000213323432,0.01162147628829102,0,0,False,False,False,False,0.0
2026-08-31 09:40:39,1788136839.6144412,5021.0,5021.38027553645,4988.115555555555,4963.769759501857,0.20430282613156117,0.0,0.0,0.0,0.006668794980871367,0.011606202307089848,0,0,False,False,False,False,0.0
2026-08-31 09:40:41,1788136841.6168978,5022.0,5021.623234205983,4988.217777777778,4963.796022069546,0.2576912129482501,0.0,0.0,0.0,0.006696872092678962,0.011649796220338501,0,0,False,False,False,False,0.0
2026-08-31 09:40:43,1788136843.6367612,5023.0,5021.979749075085,4988.317777777777,4963.818265155842,0.2910086248308743,0.0,0.0,0.0,0.006748160962652988,0.01171708568130212,0,0,False,False,False,False,0.0
2026-08-31 09:40:45,1788136845.6421168,5025.0,5022.657786713822,4988.418888888889,4963.825619834711,0.29310597682545714,0.0,0.0,0.0,0.006863677367030237,0.011852182446544202,0,0,False,False,False,False,0.0
2026-08-31 09:40:47,1788136847.632805,5023.0,5022.859118706749,4988.52,4963.832732353737,0.29715960558265325,0.0,0.0,0.0,0.006883628552506193,0.011891292381446294,0,0,False,False,False,False,0.0
2026-08-31 09:40:49,1788136849.6468987,5023.0,5023.030250900736,4988.624444444445,4963.863829531632,0.3075063012639419,0.0,0.0,0.0,0.0068968523967778885,0.011919428775846667,0,0,False,False,False,False,0.0
2026-08-31 09:40:51,1788136851.6682346,5023.0,5023.100713265626,4988.727777777778,4963.870045045045,0.30507933696459555,0.0,0.0,0.0,0.006890120491433028,0.011932356746467426,0,0,False,False,False,False,0.0
2026-08-31 09:40:53,1788136853.6901307,5024.0,5023.310606275782,4988.836666666667,4963.877266994956,0.3051203874733555,0.0,0.0,0.0,0.006910216131038312,0.011973168570464387,0,0,False,False,False,False,0.0
2026-08-31 09:40:55,1788136855.6917589,5020.0,5022.439015334415,4988.94,4963.898323653445,0.32913872343461364,0.0,0.0,0.0,0.006714655885702206,0.011793289842787033,0,0,False,False,False,False,0.0
2026-08-31 09:40:57,1788136857.679099,5019.0,5021.623163034253,4989.043333333333,4963.923120771642,0.34557973960313837,0.0,0.0,0.0,0.006530275951552426,0.011623879109078777,0,0,False,False,False,False,0.0
2026-08-31 09:40:59,1788136859.685485,5017.0,5020.479688579115,4989.142222222222,4963.963695775999,0.35952792984128856,0.0,0.0,0.0,0.006281133100858944,0.011385255063651376,0,0,False,False,False,False,0.0
2026-08-31 09:41:01,1788136861.6786463,5018.0,5019.7327352922475,4989.245555555555,4963.973413661841,0.36146738289114244,0.0,0.0,0.0,0.006110579124081117,0.01123280021543749,0,0,False,False,False,False,0.0
2026-08-31 09:41:03,1788136863.6819026,5019.0,5019.247824998411,4989.341111111111,4964.008851413081,0.35990728380022874,0.0,0.0,0.0,0.005994120911215784,0.011127895867793383,0,0,False,False,False,False,0.0
2026-08-31 09:41:05,1788136865.6895788,5019.0,5019.135651248649,4989.434444444444,4964.012969119717,0.3574970866996743,0.0,0.0,0.0,0.0059528203316262,0.011104459732849372,0,0,False,False,False,False,0.0
2026-08-31 09:41:07,1788136867.679365,5018.0,5018.890303561352,4989.532222222222,4964.012969119717,0.36288889101280697,0.0,0.0,0.0,0.005883934611821098,0.0110550344616377,0,0,False,False,False,False,0.0
2026-08-31 09:41:09,1788136869.6897883,5020.0,5019.281758027149,4989.6322222222225,4964.044812309166,0.3464219945017452,0.0,0.0,0.0,0.005942228702323469,0.011127406743189317,0,0,False,False,False,False,0.0
2026-08-31 09:41:11,1788136871.6775148,5020.0,5019.539494323077,4989.731111111111,4964.069089331399,0.3417334220388848,0.0,0.0,0.0,0.00597394579952181,0.011174382143651703,0,0,False,False,False,False,0.0
2026-08-31 09:41:13,1788136873.684478,5020.0,5019.683570174615,4989.826666666667,4964.080801735098,0.3183792778558341,0.0,0.0,0.0,0.005983555241988656,0.011201020019674504,0,0,False,False,False,False,0.0
2026-08-31 09:41:15,1788136875.6908996,5022.0,5020.256034648422,4989.926666666666,4964.096391667788,0.27913738054063375,0.0,0.0,0.0,0.006078118980056384,0.011313165287220808,0,0,False,False,False,False,0.0
2026-08-31 09:41:17,1788136877.6924407,5020.0,5020.367629451159,4990.021111111111,4964.12647028053,0.2583594938083566,0.0,0.0,0.0,0.0060814408725598495,0.011329517792775003,0,0,False,False,False,False,0.0
2026-08-31 09:41:19,1788136879.716289,5021.0,5020.537485033485,4990.1177777777775,4964.142615945494,0.23636270913579546,0.0,0.0,0.0,0.006095989836386953,0.011360444985372241,0,0,False,False,False,False,0.0
2026-08-31 09:41:21,1788136881.7110617,5021.0,5020.681862278462,4990.216666666666,4964.151109982372,0.21556877773635916,0.0,0.0,0.0,0.006104984542113255,0.011387798446024935,0,0,False,False,False,False,0.0
2026-08-31 09:41:23,1788136883.7115865,5020.0,5020.5795829366925,4990.302222222223,4964.181963419186,0.21622199924791444,0.0,0.0,0.0,0.0060672398917328944,0.011360908994291048,0,0,False,False,False,False,0.0
2026-08-31 09:41:25,1788136885.7329605,5020.0,5020.342645496188,4990.385555555556,4964.2518826704845,0.2280046153601166,0.0,0.0,0.0,0.006002961015163013,0.011298935700968108,0,0,False,False,False,False,0.0
2026-08-31 09:41:27,1788136887.7379782,5024.0,5021.19124867176,4990.477777777778,4964.331963245916,0.21331870172382084,0.0,0.0,0.0,0.0061544149200998,0.011453562301395083,0,0,False,False,False,False,0.0
2026-08-31 09:41:29,1788136889.7315125,5024.0,5021.837561370996,4990.571111111111,4964.333740376167,0.2186683087030472,0.0,0.0,0.0,0.006265104647095856,0.011583391448309752,0,0,False,False,False,False,0.0
2026-08-31 09:41:31,1788136891.7392504,5022.0,5021.936927165347,4990.66,4964.361207448313,0.22325270439079925,0.0,0.0,0.0,0.006267092361600857,0.011597810334721428,0,0,False,False,False,False,0.0
2026-08-31 09:41:33,1788136893.7410944,5023.0,5022.321388090545,4990.7444444444445,4964.365571232958,0.22943900609692536,0.0,0.0,0.0,0.0063271008959897915,0.011674365238817977,0,0,False,False,False,False,0.0
2026-08-31 09:41:35,1788136895.763387,5023.0,5022.648179876964,4990.826666666667,4964.36644391195,0.2148877368911804,0.0,0.0,0.0,0.006376000477602281,0.011740014888805652,0,0,False,False,False,False,0.0
2026-08-31 09:41:37,1788136897.7702737,5024.0,5022.850952895419,4990.91,4964.385076625502,0.18986681365381827,0.0,0.0,0.0,0.006399825461773361,0.011777063093916759,0,0,False,False,False,False,0.0
2026-08-31 09:41:39,1788136899.7765849,5022.0,5022.573309961106,4990.987777777777,4964.403072987164,0.17091782254972623,0.0,0.0,0.0,0.006328513230179075,0.011717468569477044,0,0,False,False,False,False,0.0
2026-08-31 09:41:41,1788136901.7793803,5024.0,5022.93731346694,4991.07,4964.407504908085,0.14132860253859908,0.0,0.0,0.0,0.006384866064178761,0.01178988801805449,0,0,False,False,False,False,0.0
2026-08-31 09:41:43,1788136903.7720914,5025.0,5023.3967164468995,4991.151111111111,4964.420118959108,0.11810697223169253,0.0,0.0,0.0,0.006460554813498693,0.011879856272147557,0,0,False,False,False,False,0.0
2026-08-31 09:41:45,1788136905.7792587,5021.0,5022.887208979864,4991.224444444444,4964.435258964143,0.1385074582740979,0.0,0.0,0.0,0.006343686782240948,0.01177413884291796,0,0,False,False,False,False,0.0
2026-08-31 09:41:47,1788136907.7834315,5021.0,5022.379127632885,4991.307777777778,4964.441144555927,0.17764984716966076,0.0,0.0,0.0,0.006225091947533695,0.011670595217045361,0,0,False,False,False,False,0.0
2026-08-31 09:41:49,1788136909.778027,5021.0,5022.097258487952,4991.393333333333,4964.488185234141,0.1896457996647351,0.0,0.0,0.0,0.006151373595339133,0.011604232119064547,0,0,False,False,False,False,0.0
2026-08-31 09:41:51,1788136911.7710872,5021.0,5021.7076697147595,4991.48,4964.514191977672,0.19186029609280594,0.0,0.0,0.0,0.006055853116662782,0.011520458100312804,0,0,False,False,False,False,0.0
2026-08-31 09:41:53,1788136913.7763882,5021.0,5021.301519257546,4991.564444444444,4964.519222776393,0.2020814705058136,0.0,0.0,0.0,0.005957465869482784,0.011437622443004197,0,0,False,False,False,False,0.0
2026-08-31 09:41:55,1788136915.7833314,5018.0,5020.581291368914,4991.644444444444,4964.552544132918,0.21458833368962257,0.0,0.0,0.0,0.005797056911109909,0.011285759741270229,0,0,False,False,False,False,0.0
2026-08-31 09:41:57,1788136917.7786596,5014.0,5019.069097663577,4991.718888888889,4964.648450570764,0.2349370063276151,0.0,0.0,0.0,0.005479116389259699,0.010961631550478954,0,0,False,False,False,False,0.0
2026-08-31 09:41:59,1788136919.7761774,5015.0,5018.00873301404,4991.792222222222,4964.662611012433,0.26991687579008944,0.0,0.0,0.0,0.005251923482533728,0.010745165619769726,0,0,False,False,False,False,0.0
2026-08-31 09:42:01,1788136921.7804725,5014.0,5016.882423061935,4991.866666666667,4964.680131392045,0.30737644937917913,0.0,0.0,0.0,0.005011302998597986,0.01051473413962981,0,0,False,False,False,False,0.0
2026-08-31 09:42:03,1788136923.7874844,5014.0,5015.925059602645,4991.941111111111,4964.71513484741,0.3480495981838308,0.0,0.0,0.0,0.004804533538697008,0.01031477604742956,0,0,False,False,False,False,0.0
2026-08-31 09:42:05,1788136925.7916155,5013.0,5015.111300662248,4992.007777777778,4964.72013187658,0.3750081997120229,0.0,0.0,0.0,0.004628102341369942,0.010149850836933483,0,0,False,False,False,False,0.0
2026-08-31 09:42:07,1788136927.7887912,5013.0,5014.719605562911,4992.078888888889,4964.729409330101,0.40324999213712515,0.0,0.0,0.0,0.0045353283026865615,0.010069067639187941,0,0,False,False,False,False,0.0
2026-08-31 09:42:09,1788136929.7955265,5012.0,5014.086664728475,4992.153333333334,4964.739887980847,0.4164741066743227,0.0,0.0,0.0,0.0043935612411359695,0.0099394485634769,0,0,False,False,False,False,0.0
2026-08-31 09:42:11,1788136931.8023386,5012.0,5013.623665019203,4992.228888888889,4964.759435704262,0.42123579602779904,0.0,0.0,0.0,0.004285616025725958,0.009842214904418615,0,0,False,False,False,False,0.0
2026-08-31 09:42:13,1788136933.8111513,5011.0,5013.005115266323,4992.303333333333,4964.783330872582,0.42321422597548597,0.0,0.0,0.0,0.0041467396010904985,0.009712767140084918,0,0,False,False,False,False,0.0
2026-08-31 09:42:15,1788136935.807054,5011.0,5012.554347976375,4992.383333333333,4964.7956102025155,0.4188107515606887,0.0,0.0,0.0,0.004040357740232571,0.009619477119202304,0,0,False,False,False,False,0.0
2026-08-31 09:42:17,1788136937.8148606,5008.0,5011.496195779919,4992.461111111111,4964.8688239541425,0.42015170242827976,0.0,0.0,0.0,0.003812765737212029,0.009391460978951108,0,0,False,False,False,False,0.0
2026-08-31 09:42:19,1788136939.8133807,5012.0,5011.571766412931,4992.543333333333,4964.8986687479755,0.4136586980527232,0.0,0.0,0.0,0.0038113706400006333,0.009400614348635818,0,0,False,False,False,False,0.0
2026-08-31 09:42:21,1788136941.803041,5010.0,5011.186001450991,4992.625555555555,4964.9112845049685,0.4072225631373535,0.0,0.0,0.0,0.003717572184996455,0.009320351219656587,0,0,False,False,False,False,0.0
2026-08-31 09:42:23,1788136943.8110285,5010.0,5010.933101233342,4992.71,4964.92123932882,0.40163970820245576,0.0,0.0,0.0,0.00364994186190311,0.009267390092726332,0,0,False,False,False,False,0.0
2026-08-31 09:42:25,1788136945.8034585,5009.0,5010.493136048341,4992.791111111111,4964.95300710409,0.39571358701564663,0.0,0.0,0.0,0.0035455168348291757,0.00917231822317144,0,0,False,False,False,False,0.0
2026-08-31 09:42:27,1788136947.8050776,5014.0,5011.46916564109,4992.8788888888885,4965.032232485059,0.35001894964877484,0.0,0.0,0.0,0.003723358239986911,0.009352795909803953,0,0,False,False,False,False,0.0
2026-08-31 09:42:29,1788136949.8051467,5016.0,5012.448790794926,4992.968888888889,4965.056171199601,0.31527634373736724,0.0,0.0,0.0,0.0039014667103949,0.009545233318855876,0,0,False,False,False,False,0.0
2026-08-31 09:42:31,1788136951.8053079,5021.0,5014.556472175687,4993.073333333334,4965.14962268298,0.2494530945396431,0.0,0.0,0.0,0.004302588287444923,0.009950727218167756,0,0,False,False,False,False,0.0
2026-08-31 09:42:33,1788136953.813496,5021.0,5016.3480013493345,4993.18,4965.159441522481,0.19389402672309275,0.0,0.0,0.0,0.004639929133204529,0.010309550061731258,0,0,False,False,False,False,0.0
2026-08-31 09:42:35,1788136955.8071551,5020.0,5017.720801146935,4993.2844444444445,4965.209209736677,0.15574595018658038,0.0,0.0,0.0,0.004893844317176494,0.01057590711531023,0,0,False,False,False,False,0.0
2026-08-31 09:42:37,1788136957.8126254,5020.0,5018.5126809748945,4993.393333333333,4965.2124174875225,0.130995191482077,0.0,0.0,0.0,0.005030516517470625,0.010734739826970527,0,0,False,False,False,False,0.0
2026-08-31 09:42:39,1788136959.8070514,5018.0,5018.58577882866,4993.501111111111,4965.245619167423,0.12033716939002942,0.0,0.0,0.0,0.005023462928992508,0.010742703131407556,0,0,False,False,False,False,0.0
2026-08-31 09:42:41,1788136961.8146763,5022.0,5019.172912004361,4993.613333333334,4965.3334793784325,0.10442227157342208,0.0,0.0,0.0,0.005118453705738931,0.010843064791021501,0,0,False,False,False,False,0.0
2026-08-31 09:42:43,1788136963.8081613,5020.0,5019.221975203707,4993.717777777778,4965.353431537148,0.12432830241882524,0.0,0.0,0.0,0.005107256469202944,0.010848884054137274,0,0,False,False,False,False,0.0
2026-08-31 09:42:45,1788136965.813277,5020.0,5019.338678923151,4993.824444444444,4965.353431537148,0.13994872570385125,0.0,0.0,0.0,0.00510915727265715,0.01087238766189708,0,0,False,False,False,False,0.0
2026-08-31 09:42:47,1788136967.8071308,5020.0,5019.437877084678,4993.926666666666,4965.37018009866,0.161280803598967,0.0,0.0,0.0,0.00510844714406665,0.010888955913644194,0,0,False,False,False,False,0.0
2026-08-31 09:42:49,1788136969.814665,5017.0,5018.997195521976,4994.02,4965.391270095994,0.18441506784132933,0.0,0.0,0.0,0.005001420803676351,0.01079591164322208,0,0,False,False,False,False,0.0
2026-08-31 09:42:51,1788136971.8062046,5018.0,5018.5476161936795,4994.12,4965.406615523729,0.22817998130050982,0.0,0.0,0.0,0.004891275378581125,0.010702245512746518,0,0,False,False,False,False,0.0
2026-08-31 09:42:53,1788136973.813213,5020.0,5018.765473764627,4994.22,4965.414576528231,0.23232474544849857,0.0,0.0,0.0,0.004914776234252171,0.010744500064221937,0,0,False,False,False,False,0.0
2026-08-31 09:42:55,1788136975.8039865,5019.0,5018.725652699933,4994.321111111111,4965.428638073301,0.23543999404633234,0.0,0.0,0.0,0.0048864582484548945,0.010733618084442365,0,0,False,False,False,False,0.0
2026-08-31 09:42:57,1788136977.8124087,5020.0,5018.916804794942,4994.422222222222,4965.459647691344,0.22605364408422665,0.0,0.0,0.0,0.004904387631412818,0.010765802341874449,0,0,False,False,False,False,0.0
2026-08-31 09:42:59,1788136979.8072243,5018.0,5018.854284075701,4994.517777777778,4965.477248893032,0.22104817595831902,0.0,0.0,0.0,0.00487264384285582,0.010749628385583338,0,0,False,False,False,False,0.0
2026-08-31 09:43:01,1788136981.8128016,5018.0,5018.726141464345,4994.612222222222,4965.497896131503,0.2167423406305571,0.0,0.0,0.0,0.004827986271854043,0.010719618947842346,0,0,False,False,False,False,0.0
2026-08-31 09:43:03,1788136983.802582,5018.0,5018.467220244694,4994.711111111111,4965.497896131503,0.2102862984185883,0.0,0.0,0.0,0.004756252885324161,0.010667474887957952,0,0,False,False,False,False,0.0
2026-08-31 09:43:05,1788136985.811156,5017.0,5018.097137207989,4994.805555555556,4965.567538094684,0.2172012620887953,0.0,0.0,0.0,0.0046631608364668484,0.0105787704447297,0,0,False,False,False,False,0.0
2026-08-31 09:43:07,1788136987.8047774,5013.0,5016.8075666267905,4994.893333333333,4965.567538094684,0.242130050775645,0.0,0.0,0.0,0.004387327582595773,0.010319067888817295,0,0,False,False,False,False,0.0
2026-08-31 09:43:09,1788136989.810687,5015.0,5016.311431632772,4994.981111111111,4965.581908831909,0.245337487085453,0.0,0.0,0.0,0.004270350587355052,0.01021622918164628,0,0,False,False,False,False,0.0
2026-08-31 09:43:11,1788136991.804543,5013.0,5015.439716887856,4995.0633333333335,4965.595689955824,0.25429606856190523,0.0,0.0,0.0,0.004079304344060174,0.010037874616504504,0,0,False,False,False,False,0.0
2026-08-31 09:43:13,1788136993.810578,5015.0,5015.148759354677,4995.1466666666665,4965.602150381402,0.26155190175462883,0.0,0.0,0.0,0.0040043053833609095,0.009977965908821307,0,0,False,False,False,False,0.0
2026-08-31 09:43:15,1788136995.8033354,5012.0,5014.301445451476,4995.225555555556,4965.606194883119,0.27394292485392435,0.0,0.0,0.0,0.0038188245322985535,0.00980650672994072,0,0,False,False,False,False,0.0
2026-08-31 09:43:17,1788136997.8093781,5011.0,5013.656228633755,4995.305555555556,4965.630583144566,0.26163404550933067,0.0,0.0,0.0,0.0036735837025605733,0.009671610621258842,0,0,False,False,False,False,0.0
2026-08-31 09:43:19,1788136999.818798,5011.0,5012.957794338691,4995.384444444445,4965.655603285635,0.2520949491062375,0.0,0.0,0.0,0.0035179174074961004,0.009525870264091112,0,0,False,False,False,False,0.0
2026-08-31 09:43:21,1788137001.8276956,5011.0,5012.514125187888,4995.463333333333,4965.663498650571,0.24121747206543415,0.0,0.0,0.0,0.0034132553312481227,0.009434917720471567,0,0,False,False,False,False,0.0
2026-08-31 09:43:23,1788137003.8188972,5010.0,5011.762006409705,4995.541111111111,4965.680218728243,0.24087419727155396,0.0,0.0,0.0,0.003247074728804704,0.009280055430807363,0,0,False,False,False,False,0.0
2026-08-31 09:43:25,1788137005.8391533,5010.0,5011.347705448249,4995.615555555555,4965.682147156512,0.23274291984938522,0.0,0.0,0.0,0.0031491914695474296,0.009196230636285645,0,0,False,False,False,False,0.0
