,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-03 10:20:42,1785720042.8515387,5256.0,5253.42362676412,5302.387777777778,5272.01564398671,0.013142154791557703,47.0,73.0,0.0,-0.009234358757929018,-0.0035265481891723583,0,0,False,False,False,False,0.0
2026-08-03 10:20:44,1785720044.841663,5258.0,5254.560082749502,5302.343333333333,5272.012845728073,0.031146556102764886,45.0,73.0,0.0,-0.009011723228754475,-0.003310455321199312,0,0,False,False,False,False,0.0
2026-08-03 10:20:46,1785720046.8458693,5258.0,5255.451070337076,5302.301111111111,5272.007430997877,0.05278581559760335,45.0,73.0,0.0,-0.008835794081150792,-0.0031404281722849136,0,0,False,False,False,False,0.0
2026-08-03 10:20:48,1785720048.8508744,5259.0,5256.283409786514,5302.257777777778,5272.002737865314,0.07430286889282108,44.0,73.0,0.0,-0.008670715366564429,-0.002981661592452923,0,0,False,False,False,False,0.0
2026-08-03 10:20:50,1785720050.8439264,5257.0,5256.540898318537,5302.214444444445,5272.000318305089,0.09371568743302425,46.0,73.0,0.0,-0.008614051092136333,-0.002932363249841844,0,0,False,False,False,False,0.0
2026-08-03 10:20:52,1785720052.865181,5259.0,5257.134763570756,5302.172222222222,5271.998883933307,0.10120098443775113,44.0,73.0,0.0,-0.008494152351880868,-0.002819446796138431,0,0,False,False,False,False,0.0
2026-08-03 10:20:54,1785720054.8705451,5254.0,5256.364549035143,5302.124444444445,5271.988731116031,0.09499715121451273,49.0,73.0,0.0,-0.008630483099514759,-0.0029636220556906825,0,0,False,False,False,False,0.0
2026-08-03 10:20:56,1785720056.8585172,5253.0,5255.484866679872,5302.074444444444,5271.986154341981,0.09435828107716206,50.0,73.0,0.0,-0.008787047079919777,-0.003129994499040762,0,0,False,False,False,False,0.0
2026-08-03 10:20:58,1785720058.872104,5257.0,5255.5621366778905,5302.026666666667,5271.984184527974,0.09200008719288091,46.0,73.0,0.0,-0.00876354136068273,-0.0031149653100778683,0,0,False,False,False,False,0.0
2026-08-03 10:21:00,1785720060.8733544,5256.0,5255.552816176207,5301.975555555556,5271.978561255976,0.10704117045631636,47.0,73.0,0.0,-0.008755743758702536,-0.00311566993092178,0,0,False,False,False,False,0.0
2026-08-03 10:21:02,1785720062.8867583,5256.0,5255.394893749775,5301.921111111111,5271.969829320884,0.13611409233799865,47.0,73.0,0.0,-0.008775350742928184,-0.003143973904957604,0,0,False,False,False,False,0.0
2026-08-03 10:21:04,1785720064.8877046,5255.0,5255.410659687309,5301.862222222222,5271.964152014094,0.17915208849672687,48.0,73.0,0.0,-0.008761367343763874,-0.0031399098797856993,0,0,False,False,False,False,0.0
2026-08-03 10:21:06,1785720066.8897612,5256.0,5255.724060734213,5301.804444444444,5271.960029128228,0.2177374844842436,47.0,73.0,0.0,-0.0086914529181696,-0.003079683515108075,0,0,False,False,False,False,0.0
2026-08-03 10:21:08,1785720068.902843,5254.0,5255.240451624081,5301.743333333333,5271.958584515867,0.2541991501429853,49.0,73.0,0.0,-0.008771243492093784,-0.00317114268326923,0,0,False,False,False,False,0.0
2026-08-03 10:21:10,1785720070.9165418,5253.0,5254.679383880469,5301.678888888889,5271.949599708879,0.279080645711349,50.0,73.0,0.0,-0.008865022947149841,-0.0032758689175184353,0,0,False,False,False,False,0.0
2026-08-03 10:21:12,1785720072.9047103,5255.0,5254.652476298398,5301.616666666667,5271.947018158434,0.29457545909719013,48.0,73.0,0.0,-0.00885846588335042,-0.0032804847621698803,0,0,False,False,False,False,0.0
2026-08-03 10:21:14,1785720074.919544,5258.0,5255.379604853639,5301.556666666666,5271.9438325339015,0.3103518355936125,45.0,73.0,0.0,-0.008710094924263312,-0.0031419582997152993,0,0,False,False,False,False,0.0
2026-08-03 10:21:16,1785720076.93715,5257.0,5255.697664125593,5301.501111111111,5271.942126075832,0.3202796812580295,46.0,73.0,0.0,-0.00863971279559305,-0.0030813050602150737,0,0,False,False,False,False,0.0
2026-08-03 10:21:18,1785720078.952398,5256.0,5255.893014506754,5301.442222222222,5271.939025163749,0.31602517043416756,47.0,73.0,0.0,-0.00859185214252409,-0.003043663930937829,0,0,False,False,False,False,0.0
2026-08-03 10:21:20,1785720080.9615617,5255.0,5255.909062330741,5301.386666666666,5271.937306301926,0.29928756489305997,48.0,73.0,0.0,-0.008578435642484459,-0.003040294874528355,0,0,False,False,False,False,0.0
2026-08-03 10:21:22,1785720082.96557,5257.0,5256.22270298113,5301.337777777778,5271.936359024226,0.29264687464205624,46.0,73.0,0.0,-0.008510130213879525,-0.0029806232421978277,0,0,False,False,False,False,0.0
2026-08-03 10:21:24,1785720084.9720075,5259.0,5256.71429753396,5301.29,5271.932859666771,0.29238139886629433,44.0,73.0,0.0,-0.008408463311012929,-0.0028867139506349366,0,0,False,False,False,False,0.0
2026-08-03 10:21:26,1785720086.9760728,5257.0,5256.757152903866,5301.2444444444445,5271.931281934249,0.2903375121231483,46.0,73.0,0.0,-0.00839185817722478,-0.002878286574481914,0,0,False,False,False,False,0.0
2026-08-03 10:21:28,1785720088.9885223,5257.0,5256.868579968286,5301.203333333333,5271.930209266553,0.2926873510802869,46.0,73.0,0.0,-0.008363149001713456,-0.0028569477782146514,0,0,False,False,False,False,0.0
2026-08-03 10:21:30,1785720090.9866765,5259.0,5257.488292973043,5301.163333333333,5271.928078588782,0.3026060721687856,44.0,73.0,0.0,-0.008238765269816256,-0.0027389951836377536,0,0,False,False,False,False,0.0
2026-08-03 10:21:32,1785720092.9822557,5258.0,5257.640049027086,5301.124444444445,5271.926254509814,0.31487956911079024,45.0,73.0,0.0,-0.008202862595110343,-0.0027098644391139576,0,0,False,False,False,False,0.0
2026-08-03 10:21:34,1785720094.9872384,5261.0,5258.2940416730235,5301.091111111111,5271.922240100003,0.32101132791655806,42.0,73.0,0.0,-0.008073256720373014,-0.002585053004636387,0,0,False,False,False,False,0.0
2026-08-03 10:21:36,1785720096.984123,5264.0,5259.67493542207,5301.062222222222,5271.919698229824,0.3374717659451952,39.0,73.0,0.0,-0.007807357292780853,-0.002322638338339052,0,0,False,False,False,False,0.0
2026-08-03 10:21:38,1785720098.997208,5262.0,5260.39869510876,5301.032222222222,5271.915010064098,0.34086380844917263,41.0,73.0,0.0,-0.00766521036094143,-0.002184465214889377,0,0,False,False,False,False,0.0
2026-08-03 10:21:40,1785720100.9973018,5262.0,5260.863890842446,5301.003333333333,5271.913169496888,0.3429132280351401,41.0,73.0,0.0,-0.00757204626499387,-0.00209587644925046,0,0,False,False,False,False,0.0
2026-08-03 10:21:43,1785720103.0270884,5263.0,5261.559307216079,5300.982222222222,5271.912567868006,0.34624804153010813,40.0,73.0,0.0,-0.007436907605703377,-0.0019638528747667563,0,0,False,False,False,False,0.0
2026-08-03 10:21:45,1785720105.0277247,5268.0,5263.050411133667,5300.972222222223,5271.910456256931,0.3677185865057088,35.0,73.0,0.0,-0.00715374642590725,-0.001680613735149596,0,0,False,False,False,False,0.0
2026-08-03 10:21:47,1785720107.0299387,5271.0,5264.767849463617,5300.967777777778,5271.909942141481,0.38180123779764363,32.0,73.0,0.0,-0.006828928194190362,-0.001354744818528421,0,0,False,False,False,False,0.0
2026-08-03 10:21:49,1785720109.0443308,5270.0,5266.152672044074,5300.956666666667,5271.9094673957925,0.393984681119533,33.0,73.0,0.0,-0.00656560632563669,-0.0010919753814668484,0,0,False,False,False,False,0.0
2026-08-03 10:21:51,1785720111.0538034,5271.0,5267.554771237463,5300.947777777777,5271.909291178056,0.40598350480251477,32.0,73.0,0.0,-0.006299440767989122,-0.0008259853688833925,0,0,False,False,False,False,0.0
2026-08-03 10:21:53,1785720113.0605922,5275.0,5269.571555551844,5300.944444444444,5271.909538510784,0.41903318646174287,28.0,73.0,0.0,-0.005918358364513795,-0.00044347933929092764,0,0,False,False,False,False,0.0
2026-08-03 10:21:55,1785720115.0722976,5272.0,5270.235822219067,5300.937777777778,5271.90958458922,0.4138338587211938,31.0,73.0,0.0,-0.0057917970075819095,-0.00031748692637779545,0,0,False,False,False,False,0.0
2026-08-03 10:21:57,1785720117.0603247,5271.0,5270.350448886207,5300.931111111111,5271.909308980726,0.40668236635489075,32.0,73.0,0.0,-0.005768922776756078,-0.000295691750968268,0,0,False,False,False,False,0.0
2026-08-03 10:21:59,1785720119.0659795,5272.0,5270.747881553276,5300.923333333333,5271.909332256259,0.4091971945014179,31.0,73.0,0.0,-0.005692489757455582,-0.00022030930916758663,0,0,False,False,False,False,0.0
2026-08-03 10:22:01,1785720121.083112,5268.0,5270.110699320285,5300.9111111111115,5271.906735228453,0.38893272474521096,35.0,73.0,0.0,-0.005810399598338243,-0.0003406805162478318,0,0,False,False,False,False,0.0
2026-08-03 10:22:03,1785720123.0821745,5266.0,5268.819094422242,5300.897777777778,5271.904476106418,0.3659812353883471,37.0,73.0,0.0,-0.0060515566797033505,-0.0005852499221408814,0,0,False,False,False,False,0.0
2026-08-03 10:22:05,1785720125.0782988,5266.0,5267.946230258906,5300.887777777778,5271.903161150166,0.3603913041241555,37.0,73.0,0.0,-0.006214345388892818,-0.0007505697222246277,0,0,False,False,False,False,0.0
2026-08-03 10:22:07,1785720127.0781453,5269.0,5267.95429572007,5300.8788888888885,5271.902295277542,0.3937636691840857,34.0,73.0,0.0,-0.0062111574059598275,-0.0007488757067839752,0,0,False,False,False,False,0.0
2026-08-03 10:22:09,1785720129.0907488,5268.0,5267.661151362059,5300.8677777777775,5271.902065796327,0.41215248063604565,35.0,73.0,0.0,-0.006264375533931763,-0.0008044372564852717,0,0,False,False,False,False,0.0
2026-08-03 10:22:11,1785720131.1050527,5269.0,5267.93697865775,5300.86,5271.901773264116,0.44105657592317493,34.0,73.0,0.0,-0.006210883015633263,-0.0007520615475942749,0,0,False,False,False,False,0.0
2026-08-03 10:22:13,1785720133.092867,5268.0,5268.096431859088,5300.851111111111,5271.901134249636,0.46052163387465594,35.0,73.0,0.0,-0.00617913587185392,-0.000721694564002827,0,0,False,False,False,False,0.0
2026-08-03 10:22:15,1785720135.10582,5267.0,5268.006967080225,5300.835555555555,5271.900722650756,0.4621030121416544,36.0,73.0,0.0,-0.006193096943164808,-0.0007385866645403779,0,0,False,False,False,False,0.0
2026-08-03 10:22:17,1785720137.1216645,5270.0,5268.380922018191,5300.826666666667,5271.8997653931865,0.46322537196907637,33.0,73.0,0.0,-0.006120883909014645,-0.0006674716006731536,0,0,False,False,False,False,0.0
2026-08-03 10:22:19,1785720139.1272838,5266.0,5267.873783715462,5300.811111111111,5271.897265618445,0.4572982702490869,37.0,73.0,0.0,-0.006213639140358822,-0.0007631942923513894,0,0,False,False,False,False,0.0
2026-08-03 10:22:21,1785720141.1502228,5265.0,5267.142716158143,5300.794444444445,5271.895154018746,0.44082074132790694,38.0,73.0,0.0,-0.006348431096318126,-0.0009014666873601098,0,0,False,False,False,False,0.0
2026-08-03 10:22:23,1785720143.1543093,5264.0,5266.371308734422,5300.778888888889,5271.891678893314,0.42385006926485724,39.0,73.0,0.0,-0.006491042330890184,-0.0010471326983050768,0,0,False,False,False,False,0.0
2026-08-03 10:22:25,1785720145.1699526,5265.0,5266.0156124242585,5300.756666666667,5271.889657195541,0.40328048710382663,38.0,73.0,0.0,-0.006553980200765414,-0.0011142199767525775,0,0,False,False,False,False,0.0
2026-08-03 10:22:27,1785720147.1765482,5262.0,5264.8132705606195,5300.732222222222,5271.886963990196,0.3660214687533659,41.0,73.0,0.0,-0.006776224520646358,-0.0013417763844129353,0,0,False,False,False,False,0.0
2026-08-03 10:22:29,1785720149.168991,5260.0,5263.641279976527,5300.702222222222,5271.883329563826,0.3320249691560079,43.0,73.0,0.0,-0.006991704248226642,-0.001563397570101622,0,0,False,False,False,False,0.0
2026-08-03 10:22:31,1785720151.1734908,5260.0,5262.7200879800475,5300.674444444445,5271.879995812834,0.31035700936563815,43.0,73.0,0.0,-0.00716028815996739,-0.0017375030994752378,0,0,False,False,False,False,0.0
2026-08-03 10:22:33,1785720153.1908464,5261.0,5262.23707478304,5300.6466666666665,5271.874804866514,0.3005321635000107,42.0,73.0,0.0,-0.00724620867962522,-0.001828140925231594,0,0,False,False,False,False,0.0
2026-08-03 10:22:35,1785720155.2108555,5261.0,5261.751513565584,5300.624444444445,5271.872529698019,0.3098146916857931,42.0,73.0,0.0,-0.007333651211529077,-0.0019198142738506166,0,0,False,False,False,False,0.0
2026-08-03 10:22:37,1785720157.200632,5264.0,5262.238786530746,5300.61,5271.869664876441,0.3358206749167618,39.0,73.0,0.0,-0.00723901842792683,-0.0018268430287378986,0,0,False,False,False,False,0.0
2026-08-03 10:22:39,1785720159.201725,5265.0,5263.027968551134,5300.594444444445,5271.868659325585,0.36987384223928776,38.0,73.0,0.0,-0.007087219421716789,-0.0016769558093623045,0,0,False,False,False,False,0.0
2026-08-03 10:22:41,1785720161.2161727,5264.0,5263.473773268464,5300.581111111111,5271.867869613398,0.41365549560384096,39.0,73.0,0.0,-0.007000616925729459,-0.0015922433096847712,0,0,False,False,False,False,0.0
2026-08-03 10:22:43,1785720163.2442467,5265.0,5264.002707278195,5300.572222222222,5271.8670655578,0.4572200572436768,38.0,73.0,0.0,-0.00689916360175461,-0.0014917595951886458,0,0,False,False,False,False,0.0
2026-08-03 10:22:45,1785720165.2450066,5266.0,5264.677301186466,5300.57,5271.866084455462,0.4937542997066323,37.0,73.0,0.0,-0.006771479069898817,-0.0013636126475581449,0,0,False,False,False,False,0.0
2026-08-03 10:22:47,1785720167.246816,5266.0,5265.025706008496,5300.567777777777,5271.8646624397625,0.5274023518998308,37.0,73.0,0.0,-0.0067053329491019425,-0.0012972556901909406,0,0,False,False,False,False,0.0
2026-08-03 10:22:49,1785720169.2623243,5267.0,5265.471850107221,5300.56,5271.864154192055,0.5540200150543089,36.0,73.0,0.0,-0.006619706199491988,-0.0012125320186315866,0,0,False,False,False,False,0.0
2026-08-03 10:22:51,1785720171.2917988,5269.0,5266.376072591138,5300.572222222222,5271.863938755725,0.561225763609378,34.0,73.0,0.0,-0.0064514071684033565,-0.0010409726480692064,0,0,False,False,False,False,0.0
2026-08-03 10:22:53,1785720173.3083816,5274.0,5268.194661702467,5300.587777777778,5271.865223347031,0.5673487011977699,29.0,73.0,0.0,-0.006111230948974382,-0.0006962548337367913,0,0,False,False,False,False,0.0
2026-08-03 10:22:55,1785720175.3097072,5276.0,5270.115462447096,5300.606666666667,5271.866069303582,0.5794725506910063,27.0,73.0,0.0,-0.005752398949221561,-0.00033206588207514463,0,0,False,False,False,False,0.0
2026-08-03 10:22:57,1785720177.3278537,5276.0,5271.748143080032,5300.626666666667,5271.867691190404,0.5830184830471044,27.0,73.0,0.0,-0.005448133853349788,-2.2676614318693667e-05,0,0,False,False,False,False,0.0
2026-08-03 10:22:59,1785720179.343957,5277.0,5273.285921618027,5300.648888888889,5271.868183828991,0.5897920347677222,26.0,73.0,0.0,-0.005162191996572305,0.00026892512096268224,0,0,False,False,True,False,0.0
2026-08-03 10:23:01,1785720181.3470087,5277.0,5274.443033375323,5300.671111111111,5271.86880484721,0.6016168677195725,26.0,73.0,0.0,-0.0049480673646794876,0.0004882952560855221,0,0,False,False,False,False,0.0
2026-08-03 10:23:03,1785720183.348693,5275.0,5274.6015783690245,5300.6866666666665,5271.869066147048,0.598576967969677,28.0,73.0,0.0,-0.0049210771996160176,0.0005183194399730002,0,0,False,False,False,False,0.0
2026-08-03 10:23:05,1785720185.3694904,5280.0,5275.711341613671,5300.71,5271.871135138743,0.6032474000224884,23.0,73.0,0.0,-0.004716096218493226,0.0007284332974931332,0,0,False,False,False,False,0.0
2026-08-03 10:23:07,1785720187.3615777,5279.0,5276.42964037162,5300.73,5271.873097293465,0.6062531968285536,24.0,73.0,0.0,-0.004584342086538975,0.000864311980592568,0,0,False,False,False,False,0.0
2026-08-03 10:23:09,1785720189.3645885,5273.0,5275.615194315877,5300.746666666667,5271.87347313128,0.5793411565734068,30.0,73.0,0.0,-0.0047411193047250545,0.0007097517047150215,0,0,False,False,False,False,0.0
2026-08-03 10:23:11,1785720191.3655038,5271.0,5274.472915168495,5300.757777777778,5271.873323857597,0.5384332750574247,32.0,73.0,0.0,-0.004958699059873301,0.0004931057996279723,0,0,False,False,False,False,0.0
2026-08-03 10:23:13,1785720193.368121,5273.0,5274.1019778932205,5300.771111111111,5271.873445946228,0.5144862563109338,30.0,73.0,0.0,-0.005031179928140776,0.00042272106298502505,0,0,False,False,False,False,0.0
2026-08-03 10:23:15,1785720195.3695452,5272.0,5273.186681209238,5300.782222222222,5271.873453857438,0.47578185448284555,31.0,73.0,0.0,-0.005205937511882122,0.00024910069699009534,0,0,False,False,False,False,0.0
2026-08-03 10:23:17,1785720197.3724108,5272.0,5272.483679027852,5300.7988888888885,5271.873457548998,0.44410359544036354,31.0,73.0,0.0,-0.005341687254045484,0.00011575040329932964,0,0,False,False,False,False,0.0
2026-08-03 10:23:19,1785720199.3887594,5268.0,5271.436127173674,5300.807777777778,5271.87281197005,0.40663779101628517,35.0,73.0,0.0,-0.005540976363496241,-8.283295366764451e-05,0,0,False,False,False,True,0.0
2026-08-03 10:23:21,1785720201.394312,5270.0,5271.145708097623,5300.818888888889,5271.872297086205,0.3911227034779615,33.0,73.0,0.0,-0.005597848448182966,-0.00013782370809392892,0,0,False,False,False,False,0.0
2026-08-03 10:23:23,1785720203.405019,5273.0,5271.42385188298,5300.831111111111,5271.872499042098,0.3839100491042773,30.0,73.0,0.0,-0.005547669527989701,-8.510205040042244e-05,0,0,False,False,False,False,0.0
2026-08-03 10:23:25,1785720205.4167163,5274.0,5271.960274100533,5300.846666666666,5271.872773685241,0.38154964551796783,29.0,73.0,0.0,-0.00544939221648872,1.6597596157661313e-05,0,0,False,False,True,False,0.0
2026-08-03 10:23:27,1785720207.419055,5278.0,5273.316232985453,5300.868888888889,5271.874100195261,0.3841822308582183,25.0,73.0,0.0,-0.005197762193513025,0.0002735522060624416,0,0,False,False,False,False,0.0
2026-08-03 10:23:29,1785720209.4374645,5278.0,5274.768798037635,5300.89,5271.874635738431,0.40996872222288655,25.0,73.0,0.0,-0.004927701190246426,0.0005489816240288629,0,0,False,False,False,False,0.0
2026-08-03 10:23:31,1785720211.4547777,5278.0,5275.85347833199,5300.9111111111115,5271.874967218233,0.4199658089047627,25.0,73.0,0.0,-0.00472704262604945,0.000754667198766368,0,0,False,False,False,False,0.0
2026-08-03 10:23:33,1785720213.4642687,5276.0,5276.100456582191,5300.923333333333,5271.875293451658,0.41919951020134016,27.0,73.0,0.0,-0.004682745852038705,0.0008014535426855916,0,0,False,False,False,False,0.0
2026-08-03 10:23:35,1785720215.456128,5277.0,5276.4603880948625,5300.94,5271.87612523566,0.4178408212827282,26.0,73.0,0.0,-0.004617975661889601,0.0008695695328003859,0,0,False,False,False,False,0.0
2026-08-03 10:23:37,1785720217.451209,5277.0,5276.466329880634,5300.956666666667,5271.877191230501,0.41094983717636907,26.0,73.0,0.0,-0.00461998433981414,0.0008704942250487838,0,0,False,False,False,False,0.0
