,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-30 09:46:09,1785372369.716675,4635.0,4633.413366904152,4634.043333333333,4608.521654577534,0.3904597083006671,7.0,8.0,0.0,-0.00013594314594547044,0.005401235839240106,0,0,False,False,False,False,0.0
2026-07-30 09:46:11,1785372371.7323585,4631.0,4632.676361868529,4634.084444444445,4608.538739402297,0.37041388234957934,3.0,8.0,0.0,-0.0003038534564478403,0.005237586973037413,0,0,False,False,False,False,0.0
2026-07-30 09:46:13,1785372373.7345076,4622.0,4630.09990758825,4634.1177777777775,4608.646719107062,0.3099782436002337,-6.0,8.0,0.0,-0.00086701943761433,0.004654986547839426,0,1,False,False,False,False,0.0
2026-07-30 09:46:15,1785372375.7395627,4625.0,4628.584921450012,4634.151111111111,4608.6693135245905,0.276815994968878,-3.0,8.0,0.0,-0.0012011239011505833,0.004321335850020175,0,2,False,False,False,False,0.0
2026-07-30 09:46:17,1785372377.751622,4623.0,4626.7721832325105,4634.181111111111,4608.6727609942345,0.2455170169984022,-5.0,8.0,0.0,-0.001598756652137854,0.003927252633656595,0,3,False,False,False,False,0.0
2026-07-30 09:46:19,1785372379.7662997,4621.0,4624.856355747634,4634.21,4608.676203849525,0.21873108739446928,-7.0,8.0,0.0,-0.002018390243939397,0.0035108024913083247,0,4,False,False,False,False,0.0
2026-07-30 09:46:21,1785372381.787162,4618.0,4622.852902385489,4634.243333333333,4608.686608339855,0.21013510976933583,-10.0,8.0,0.0,-0.0024578836561978674,0.0030738245512286076,0,5,False,False,False,False,0.0
2026-07-30 09:46:23,1785372383.8062906,4616.0,4621.374967027666,4634.275555555556,4608.6917054509695,0.21093852763135165,-12.0,8.0,0.0,-0.0027837335896923657,0.0027520308120621154,0,6,False,False,False,False,0.0
2026-07-30 09:46:25,1785372385.8048549,4620.0,4620.793721973516,4634.306666666666,4608.701330052691,0.23076818633776447,-8.0,8.0,0.0,-0.0029158503450679133,0.0026238176559569243,0,7,False,False,False,False,0.0
2026-07-30 09:46:27,1785372387.8065784,4617.0,4619.774663677488,4634.34,4608.705052551798,0.23262126411500628,-11.0,8.0,0.0,-0.0031429149183080955,0.0024018918545375563,0,8,False,False,False,False,0.0
2026-07-30 09:46:29,1785372389.8125982,4621.0,4619.958464125865,4634.377777777778,4608.751658409929,0.24978999293082038,-7.0,8.0,0.0,-0.0031113807167499987,0.002431635841233918,0,9,False,False,False,False,0.0
2026-07-30 09:46:31,1785372391.8277192,4617.0,4619.439694506986,4634.4077777777775,4608.762130842272,0.23921041161270856,-11.0,8.0,0.0,-0.0032297726027831473,0.002316796432876894,0,10,False,False,False,False,0.0
2026-07-30 09:46:33,1785372393.813918,4616.0,4618.923740330938,4634.437777777778,4608.771142022748,0.23130959996653702,-12.0,8.0,0.0,-0.0033475554513279345,0.002202886191422873,0,11,False,False,False,False,0.0
2026-07-30 09:46:35,1785372395.8190606,4615.0,4617.960179281297,4634.466666666666,4608.776737793408,0.22057167207941103,-13.0,8.0,0.0,-0.0035616800319423153,0.001992598472514926,0,12,False,False,False,False,0.0
2026-07-30 09:46:37,1785372397.8165498,4615.0,4617.366152389102,4634.491111111111,4608.778696326318,0.20924496128554076,-13.0,8.0,0.0,-0.003695110921877114,0.0018632823636399699,0,13,False,False,False,False,0.0
2026-07-30 09:46:39,1785372399.8148522,4614.0,4616.336229530737,4634.52,4608.780699465963,0.18256197205946814,-14.0,8.0,0.0,-0.003923549897133562,0.0016393772143789213,0,14,False,False,False,False,0.0
2026-07-30 09:46:41,1785372401.8299193,4614.0,4615.760795101127,4634.55,4608.78266105218,0.16976734063233634,-14.0,8.0,0.0,-0.004054159497442755,0.0015140948406870722,0,15,False,False,False,False,0.0
2026-07-30 09:46:43,1785372403.8565502,4614.0,4615.346675835958,4634.578888888889,4608.784341238623,0.1620905933772314,-14.0,8.0,0.0,-0.004149721800839127,0.0014238753891382449,0,16,False,False,False,False,0.0
2026-07-30 09:46:45,1785372405.8717172,4616.0,4615.519674460565,4634.6177777777775,4608.789040948936,0.16471290878994135,-12.0,8.0,0.0,-0.004120750455147596,0.001460390886158323,0,17,False,False,False,False,0.0
2026-07-30 09:46:47,1785372407.8751054,4618.0,4616.1167232914795,4634.658888888889,4608.79700957762,0.17486840848985274,-10.0,8.0,0.0,-0.004000761661632214,0.0015882048392776478,0,18,False,False,False,False,0.0
2026-07-30 09:46:49,1785372409.8759115,4617.0,4616.474214797758,4634.697777777777,4608.799646407825,0.18547920892191738,-11.0,8.0,0.0,-0.003931985180867074,0.001665198962578957,0,19,False,False,False,False,0.0
2026-07-30 09:46:51,1785372411.8764563,4619.0,4617.2280825780945,4634.733333333334,4608.806433848837,0.20228809210811602,-9.0,8.0,0.0,-0.0037769704309285903,0.001827294951553196,0,20,False,False,False,False,0.0
2026-07-30 09:46:53,1785372413.8801863,4621.0,4618.3188701913805,4634.778888888889,4608.8225467655575,0.22018325624851137,-7.0,8.0,0.0,-0.003551414013938979,0.0020604662751633716,0,21,False,False,False,False,0.0
2026-07-30 09:46:55,1785372415.8834121,4621.0,4619.096039662673,4634.824444444444,4608.827753388051,0.2360875630324352,-7.0,8.0,0.0,-0.0033935276233869145,0.002227960519260874,0,22,False,False,False,False,0.0
2026-07-30 09:46:57,1785372417.8893638,4618.0,4618.931633713272,4634.856666666667,4608.835380366788,0.22734199835323338,-10.0,8.0,0.0,-0.0034359278179895447,0.002190630064483004,0,23,False,False,False,False,0.0
2026-07-30 09:46:59,1785372419.8801486,4622.0,4619.7668886562815,4634.897777777778,4608.84351008272,0.2290099124455028,-6.0,8.0,0.0,-0.0032645572452627562,0.002370091010828304,0,24,False,False,False,False,0.0
2026-07-30 09:47:01,1785372421.8862648,4622.0,4620.326855357839,4634.941111111111,4608.84681931127,0.21286134826751282,-6.0,8.0,0.0,-0.0031530617979672057,0.002490869516093902,0,25,False,False,False,False,0.0
2026-07-30 09:47:03,1785372423.8761892,4623.0,4620.877827054163,4634.985555555556,4608.851995489386,0.19947916295839652,-5.0,8.0,0.0,-0.0030437481049930878,0.002609290030694528,0,26,False,False,False,False,0.0
2026-07-30 09:47:05,1785372425.878596,4618.0,4620.221152996039,4635.02,4608.891000546249,0.17779686162460737,-10.0,8.0,0.0,-0.003192833472986477,0.002458325104335594,0,27,False,False,False,False,0.0
2026-07-30 09:47:07,1785372427.8813045,4619.0,4620.112980046633,4635.055555555556,4608.896672783246,0.1735186257611208,-9.0,8.0,0.0,-0.003223817995236809,0.0024336208988200575,0,28,False,False,False,False,0.0
2026-07-30 09:47:09,1785372429.8876283,4620.0,4619.946033039639,4635.09,4608.901301378688,0.1694967125497548,-8.0,8.0,0.0,-0.003267243345946134,0.0023963914474902726,0,29,False,False,False,False,0.0
2026-07-30 09:47:11,1785372431.8765008,4620.0,4619.804128083693,4635.12,4608.904412990438,0.18935435767969558,-8.0,8.0,0.0,-0.0033043096869782456,0.002364925395834657,0,30,False,False,False,False,0.0
2026-07-30 09:47:13,1785372433.8898377,4621.0,4619.833508871139,4635.154444444444,4608.904871229513,0.20935015476643948,-7.0,8.0,0.0,-0.003305377578446903,0.002371200523110457,0,31,False,False,False,False,0.0
2026-07-30 09:47:15,1785372435.8898158,4620.0,4620.008482540468,4635.197777777777,4608.909325012119,0.2089722138768524,-8.0,8.0,0.0,-0.0032769465221376658,0.0024081961144506773,0,32,False,False,False,False,0.0
2026-07-30 09:47:17,1785372437.8905375,4615.0,4618.9572101593985,4635.235555555556,4608.911953304211,0.18402832019353027,-13.0,8.0,0.0,-0.003511870152240058,0.002179528912021343,0,33,False,False,False,False,0.0
2026-07-30 09:47:19,1785372439.8909545,4616.0,4618.213628635489,4635.272222222222,4608.916618750756,0.1716491870712907,-12.0,8.0,0.0,-0.0036801708225358146,0.0020171790148923625,0,34,False,False,False,False,0.0
2026-07-30 09:47:21,1785372441.9206495,4619.0,4618.256584340165,4635.312222222222,4608.923479957056,0.1661132115827325,-9.0,8.0,0.0,-0.0036795014153070092,0.0020250074499384876,0,35,False,False,False,False,0.0
2026-07-30 09:47:23,1785372443.9354703,4620.0,4618.4430966891405,4635.354444444444,4608.926577628626,0.1730766196329789,-8.0,8.0,0.0,-0.003648339724176277,0.0020648016192549665,0,36,False,False,False,False,0.0
2026-07-30 09:47:25,1785372445.9233332,4616.0,4617.77663218577,4635.391111111111,4608.9296237534,0.17053434222084743,-12.0,8.0,0.0,-0.0037999984258327286,0.0019195364552269053,0,37,False,False,False,False,0.0
2026-07-30 09:47:27,1785372447.943715,4616.0,4617.585137357904,4635.426666666666,4608.931332708925,0.17235035879339122,-12.0,8.0,0.0,-0.0038489508284232504,0.001877616311522092,0,38,False,False,False,False,0.0
2026-07-30 09:47:29,1785372449.9618094,4619.0,4618.022366754219,4635.468888888889,4608.9365775586775,0.18354772712450257,-9.0,8.0,0.0,-0.0037637016994092843,0.0019713417710672406,0,39,False,False,False,False,0.0
2026-07-30 09:47:31,1785372451.9649532,4624.0,4619.294011741086,4635.516666666666,4608.946010381458,0.2051606399281084,-4.0,8.0,0.0,-0.0034996433174828063,0.002245199083764423,0,40,False,False,False,False,0.0
2026-07-30 09:47:33,1785372453.9566243,4628.0,4621.199909979923,4635.562222222222,4608.985031923865,0.23641525385073808,0.0,8.0,0.0,-0.003098289172659104,0.0026502316608651706,0,0,False,False,False,False,0.0
2026-07-30 09:47:35,1785372455.9648378,4628.0,4623.119923482935,4635.608888888889,4608.992044556505,0.2547596791000478,0.0,8.0,0.0,-0.0026941369958732257,0.003065286029971694,0,0,False,False,False,False,0.0
2026-07-30 09:47:37,1785372457.9564214,4634.0,4626.101934960494,4635.662222222222,4609.067481071833,0.2838882418237815,6.0,8.0,0.0,-0.002062334743868654,0.0036958569078489123,0,0,False,False,False,False,0.0
2026-07-30 09:47:39,1785372459.9599473,4630.0,4627.51164471642,4635.71,4609.08349016638,0.3021743182259654,2.0,8.0,0.0,-0.001768522035153188,0.00399822537156397,0,0,False,False,False,False,0.0
2026-07-30 09:47:41,1785372461.9623542,4631.0,4628.559898008957,4635.762222222223,4609.094330572938,0.31592095703449996,3.0,8.0,0.0,-0.0015536440110625245,0.00422329551966439,0,0,False,False,False,False,0.0
2026-07-30 09:47:43,1785372463.9618099,4635.0,4630.050913307614,4635.816666666667,4609.098018792993,0.33004190161943925,7.0,8.0,0.0,-0.0012437405906300704,0.004545985880358487,0,0,False,False,False,False,0.0
2026-07-30 09:47:45,1785372465.964609,4632.0,4630.643276311472,4635.863333333334,4609.111910735013,0.333584962714497,4.0,8.0,0.0,-0.0011260161584851097,0.004671478148818671,0,0,False,False,False,False,0.0
2026-07-30 09:47:47,1785372467.9770029,4632.0,4630.696784864751,4635.905555555555,4609.119278623725,0.3352205406861542,4.0,8.0,0.0,-0.0011235713558836625,0.0046814814147028835,0,0,False,False,False,False,0.0
2026-07-30 09:47:49,1785372469.9762473,4634.0,4631.492267135039,4635.953333333333,4609.1241205353135,0.3521424460105486,6.0,8.0,0.0,-0.0009622759069247708,0.0048530145890554295,0,0,False,False,False,False,0.0
2026-07-30 09:47:51,1785372471.9798868,4635.0,4632.318427064783,4636.007777777778,4609.127025348192,0.3676783279026511,7.0,8.0,0.0,-0.0007958033915904568,0.005031625639529635,0,0,False,False,False,False,0.0
2026-07-30 09:47:53,1785372473.9799612,4635.0,4632.720663005065,4636.062222222222,4609.129542325191,0.3783838366917746,7.0,8.0,0.0,-0.0007207753168496313,0.005118346200348402,0,0,False,False,False,False,0.0
2026-07-30 09:47:55,1785372475.96929,4636.0,4633.512563554305,4636.116666666667,4609.132357122548,0.38569086071780834,8.0,8.0,0.0,-0.0005616992193239397,0.005289543571922565,0,0,False,False,False,False,0.0
2026-07-30 09:47:57,1785372477.9745388,4635.0,4633.960679021159,4636.176666666666,4609.158074137196,0.38723491905187474,7.0,8.0,0.0,-0.0004779773949167348,0.0053811573578122,0,0,False,False,False,False,0.0
2026-07-30 09:47:59,1785372479.9835043,4634.0,4633.966577167986,4636.235555555556,4609.174218995115,0.38205752757973943,6.0,8.0,0.0,-0.0004894010151946269,0.005378915396753257,0,0,False,False,False,False,0.0
2026-07-30 09:48:01,1785372481.974035,4635.0,4634.1215905927875,4636.292222222222,4609.186752880214,0.37698253956050143,7.0,8.0,0.0,-0.00046818266092693773,0.005409812847568393,0,0,False,False,False,False,0.0
2026-07-30 09:48:03,1785372483.9754007,4636.0,4634.478352003869,4636.347777777778,4609.191957120569,0.3744395545444301,8.0,8.0,0.0,-0.0004032108598214216,0.005486079798485303,0,0,False,False,False,False,0.0
2026-07-30 09:48:05,1785372485.9810863,4636.0,4634.7065992032885,4636.393333333333,4609.198959639381,0.3710297900296483,8.0,8.0,0.0,-0.0003638030703560304,0.00553407214296143,0,0,False,False,False,False,0.0
2026-07-30 09:48:07,1785372487.9704182,4642.0,4636.325609322796,4636.444444444444,4609.282467580806,0.3767038977573579,14.0,14.0,0.0,-2.5630657947635776e-05,0.005867104464132179,0,0,False,False,False,False,0.0
2026-07-30 09:48:09,1785372489.9734664,4643.0,4638.0017679243765,4636.497777777778,4609.299526792756,0.38084957306218925,15.0,15.0,0.0,0.0003243806464886793,0.006227028849997911,0,0,True,False,False,False,0.0
2026-07-30 09:48:11,1785372491.9727216,4643.0,4639.35150273572,4636.547777777778,4609.310806488802,0.38433028107467304,15.0,15.0,0.0,0.0006047009741557705,0.006517394358529208,0,0,False,False,False,False,0.0
2026-07-30 09:48:13,1785372493.9736512,4643.0,4640.423777325362,4636.593333333333,4609.346600787577,0.38667200114272693,15.0,15.0,0.0,0.000826133265665262,0.00674220865327743,0,0,False,False,False,False,0.0
2026-07-30 09:48:15,1785372495.9724596,4651.0,4643.1352107265575,4636.641111111111,4609.378453223256,0.4045490996174126,23.0,23.0,0.0,0.0014006043296911981,0.007323494446349105,0,0,False,False,False,False,0.0
2026-07-30 09:48:17,1785372497.9740713,4651.0,4644.989929117573,4636.6866666666665,4609.397294328925,0.41523469733615426,23.0,23.0,0.0,0.001790774975285566,0.007721754606060667,0,0,False,False,False,False,0.0
2026-07-30 09:48:19,1785372499.987482,4653.0,4646.941439749938,4636.728888888889,4609.44997294633,0.42298353123850035,25.0,25.0,0.0,0.0022025335329657583,0.008133609654872509,0,0,False,False,False,False,0.0
2026-07-30 09:48:22,1785372502.0058491,4653.0,4648.600223787447,4636.768888888889,4609.533094137229,0.4294103722242895,25.0,25.0,0.0,0.0025516335150776947,0.008475289981084305,0,0,False,False,False,False,0.0
2026-07-30 09:48:24,1785372504.0074987,4655.0,4650.46019021933,4636.814444444444,4609.549905712701,0.43476167925398135,27.0,27.0,0.0,0.002942913920403948,0.008875114782015527,0,0,False,False,False,False,0.0
2026-07-30 09:48:26,1785372506.0176945,4658.0,4652.11616168643,4636.861111111111,4609.57425735256,0.43478199259841577,30.0,30.0,0.0,0.003289952019214851,0.009229031133626438,0,0,False,False,False,False,0.0
2026-07-30 09:48:28,1785372508.021913,4660.0,4653.973737433465,4636.908888888889,4609.603312378575,0.4367856039339098,32.0,32.0,0.0,0.003680220800858876,0.009625649334236415,0,0,False,False,False,False,0.0
2026-07-30 09:48:30,1785372510.027174,4659.0,4655.177676818445,4636.96,4609.618268691106,0.43749206653561,31.0,32.0,0.0,0.003928797491987293,0.009883553359891526,0,0,False,False,False,False,0.0
2026-07-30 09:48:32,1785372512.031316,4659.0,4656.201025295679,4637.018888888889,4609.632851489827,0.439564941723515,31.0,32.0,0.0,0.004136738897646894,0.010102360709877625,0,0,False,False,False,False,0.0
2026-07-30 09:48:34,1785372514.034336,4659.0,4656.920871501327,4637.076666666667,4609.702365768967,0.4479756098970112,31.0,32.0,0.0,0.004279464468920554,0.01024328730700679,0,0,False,False,False,False,0.0
2026-07-30 09:48:36,1785372516.0381756,4660.0,4657.532740776128,4637.135555555556,4609.729049847106,0.4516436314399363,32.0,32.0,0.0,0.004398660547271532,0.010370173693963149,0,0,False,False,False,False,0.0
2026-07-30 09:48:38,1785372518.0361977,4661.0,4658.127829659708,4637.202222222222,4609.744534311559,0.4514262413711286,33.0,33.0,0.0,0.004512550118519155,0.010495873467178035,0,0,False,False,False,False,0.0
2026-07-30 09:48:40,1785372520.0524123,4663.0,4659.158655210752,4637.27,4609.788434362764,0.4474214664650052,35.0,35.0,0.0,0.004720159751481258,0.01070986696048076,0,0,False,False,False,False,0.0
2026-07-30 09:48:42,1785372522.0508978,4661.0,4659.584856929139,4637.331111111111,4609.802376660167,0.4449431028246168,33.0,35.0,0.0,0.004798826153411459,0.010799265608657118,0,0,False,False,False,False,0.0
2026-07-30 09:48:44,1785372524.0632842,4663.0,4660.397128389768,4637.395555555556,4609.812160670934,0.4442816436355417,35.0,35.0,0.0,0.004960019596917206,0.01097332514986294,0,0,False,False,False,False,0.0
2026-07-30 09:48:46,1785372526.064878,4662.0,4660.787559131303,4637.458888888889,4609.8313501985585,0.43075383056323197,34.0,35.0,0.0,0.005030485617523887,0.011053811964411627,0,0,False,False,False,False,0.0
2026-07-30 09:48:48,1785372528.0640552,4666.0,4661.944425261608,4637.52,4609.966509669279,0.4337565720949526,38.0,38.0,0.0,0.005266699714849146,0.011275117830749219,0,0,False,False,False,False,0.0
2026-07-30 09:48:50,1785372530.066176,4664.0,4662.327761472367,4637.577777777778,4609.975625499703,0.45168098284906444,36.0,38.0,0.0,0.005336834201074817,0.011356271751868315,0,0,False,False,False,False,0.0
2026-07-30 09:48:52,1785372532.0736537,4662.0,4662.353597251512,4637.631111111111,4609.982874954162,0.4533229858132936,34.0,38.0,0.0,0.005330843602711198,0.011360285649189226,0,0,False,False,False,False,0.0
2026-07-30 09:48:54,1785372534.0641265,4663.0,4662.450557663785,4637.6866666666665,4610.004252043547,0.45295624480271346,35.0,38.0,0.0,0.005339707655350798,0.011376628469917117,0,0,False,False,False,False,0.0
2026-07-30 09:48:56,1785372536.067147,4663.0,4662.607974014217,4637.745555555555,4610.026776488865,0.4661671914817264,35.0,38.0,0.0,0.005360884542033323,0.011405833431058566,0,0,False,False,False,False,0.0
2026-07-30 09:48:58,1785372538.0695827,4663.0,4662.441777912084,4637.805555555556,4610.040747551264,0.4631757122105185,35.0,38.0,0.0,0.005312042961140755,0.011366717395861257,0,0,False,False,False,False,0.0
2026-07-30 09:49:00,1785372540.0857952,4667.0,4663.3505112252715,4637.875555555555,4610.088695155694,0.4502833442435406,39.0,39.0,0.0,0.0054928070761192625,0.011553316994865032,0,0,False,False,False,False,0.0
2026-07-30 09:49:02,1785372542.0903482,4664.0,4663.597934541481,4637.938888888889,4610.110785102803,0.43776703431284636,36.0,39.0,0.0,0.005532424265887432,0.011602139716797556,0,0,False,False,False,False,0.0
2026-07-30 09:49:04,1785372544.0792954,4662.0,4663.283244360258,4638.0055555555555,4610.128243950964,0.4199204892133633,34.0,39.0,0.0,0.005450120423944814,0.011530048102032706,0,0,False,False,False,False,0.0
2026-07-30 09:49:06,1785372546.079455,4661.0,4662.79075770622,4638.072222222222,4610.137544701297,0.3978118415824813,33.0,39.0,0.0,0.005329484816032961,0.011421180495024521,0,0,False,False,False,False,0.0
