,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-09 13:15:55,1773029755.5740604,1327.5,10279200.0,1337.2391398337602,1328.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:57,1773029757.569491,1327.5,10279900.0,1337.238403008949,1328.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:15:59,1773029759.5793636,1327.5,10280000.0,1337.238297757363,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:01,1773029761.591527,1327.5,10280000.0,1337.238297757363,1327.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:03,1773029763.5840344,1327.5,10281000.0,1337.237245366618,1327.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:05,1773029765.5947647,1328.0,10284000.0,1337.234251606979,1327.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:07,1773029767.605802,1328.0,10284600.0,1337.2336530879002,1327.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:09,1773029769.6034553,1328.0,10284700.0,1337.2335533422633,1327.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:11,1773029771.6164632,1327.5,10284800.0,1337.2334481976386,1327.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:13,1773029773.625541,1327.5,10285800.0,1337.2323968763164,1327.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:15,1773029775.6324153,1328.0,10286400.0,1337.2317985937855,1327.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:17,1773029777.6419637,1328.0,10286400.0,1337.2317985937855,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:19,1773029779.6517453,1328.0,10288700.0,1337.2295058955642,1327.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:21,1773029781.6443286,1328.0,10288900.0,1337.2293065843178,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:23,1773029783.6559129,1328.0,10289200.0,1337.2290076335878,1327.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:25,1773029785.6476684,1328.0,10289200.0,1337.2290076335878,1327.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:27,1773029787.6430273,1328.0,10289200.0,1337.2290076335878,1327.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:29,1773029789.656663,1328.0,10289300.0,1337.2289079876482,1327.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:31,1773029791.6660767,1328.0,10290200.0,1337.2280112710116,1327.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:33,1773029793.659186,1327.5,10290300.0,1337.2279062486505,1327.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:35,1773029795.6798308,1327.5,10290300.0,1337.2279062486505,1327.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:37,1773029797.6751943,1327.5,10290500.0,1337.2276962107308,1327.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:39,1773029799.6847794,1327.5,10290700.0,1337.227486181881,1327.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:41,1773029801.6761582,1327.5,10290700.0,1337.227486181881,1327.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:43,1773029803.6894667,1328.0,10291000.0,1337.2271873481945,1327.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:45,1773029805.6976702,1327.5,10291100.0,1337.2270823437973,1327.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:47,1773029807.6956522,1327.5,10291100.0,1337.2270823437973,1327.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:49,1773029809.691637,1327.5,10291100.0,1337.2270823437973,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:51,1773029811.7043376,1327.5,10291200.0,1337.226977341667,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:53,1773029813.7167902,1327.5,10291200.0,1337.226977341667,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:55,1773029815.7101977,1327.5,10291200.0,1337.226977341667,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:57,1773029817.7143705,1327.5,10291200.0,1337.226977341667,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:16:59,1773029819.712178,1327.5,10291200.0,1337.226977341667,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:01,1773029821.7069137,1327.5,10291200.0,1337.226977341667,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:03,1773029823.719945,1328.0,10291500.0,1337.2266785405873,1327.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:05,1773029825.7200067,1327.5,10292500.0,1337.2256287101998,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:07,1773029827.7297878,1328.0,10292800.0,1337.2253299947115,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:09,1773029829.74173,1327.5,10292900.0,1337.2252250307597,1327.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:11,1773029831.752527,1328.0,10300900.0,1337.217266590463,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:13,1773029833.759777,1328.0,10301600.0,1337.2165708801933,1327.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:15,1773029835.7545178,1328.0,10302000.0,1337.2161733786188,1327.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:17,1773029837.7613273,1328.0,10302000.0,1337.2161733786188,1327.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:19,1773029839.7528622,1328.0,10302100.0,1337.2160740085826,1327.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:21,1773029841.7601576,1328.0,10303900.0,1337.2142857142858,1327.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:23,1773029843.7664907,1328.0,10304000.0,1337.2141863849513,1327.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:25,1773029845.776021,1327.5,10304100.0,1337.2140816678525,1327.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:27,1773029847.7724423,1327.5,10304100.0,1337.2140816678525,1327.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:29,1773029849.7727711,1327.5,10304100.0,1337.2140816678525,1327.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:31,1773029851.7705402,1327.5,10304100.0,1337.2140816678525,1327.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:33,1773029853.7687328,1328.0,10304800.0,1337.2133864378645,1327.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:35,1773029855.767702,1328.0,10305000.0,1337.2131878199946,1327.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:37,1773029857.7753396,1327.5,10308700.0,1337.2093156057406,1327.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:39,1773029859.7827969,1327.0,10312900.0,1337.2046976974605,1327.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:41,1773029861.7860107,1327.0,10312900.0,1337.2046976974605,1327.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:43,1773029863.7833345,1327.0,10313000.0,1337.20458779818,1327.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:45,1773029865.7962933,1326.5,10313100.0,1337.204472516585,1327.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:47,1773029867.7889848,1327.0,10313200.0,1337.2043626220964,1327.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:49,1773029869.7963774,1327.0,10313200.0,1337.2043626220964,1327.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:51,1773029871.789227,1327.0,10313300.0,1337.2042527299748,1327.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:53,1773029873.784108,1327.0,10313600.0,1337.203923067811,1327.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:55,1773029875.7962732,1327.0,10313600.0,1337.203923067811,1327.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:57,1773029877.7962391,1327.0,10316100.0,1337.2011767112374,1327.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:17:59,1773029879.7879593,1327.0,10316700.0,1337.2005178056238,1327.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:01,1773029881.7833612,1326.5,10316700.0,1337.2005178056238,1327.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:03,1773029883.7921145,1327.0,10316900.0,1337.200298189334,1327.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:05,1773029885.7826643,1327.0,10317000.0,1337.2001883847354,1327.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:07,1773029887.7945352,1327.0,10317000.0,1337.2001883847354,1327.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:09,1773029889.788394,1327.0,10317900.0,1337.1992002497202,1327.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:11,1773029891.8000617,1327.0,10318700.0,1337.1983220681936,1327.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:13,1773029893.798443,1327.0,10319200.0,1337.1977732815308,1327.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:15,1773029895.8103192,1327.0,10319200.0,1337.1977732815308,1327.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:17,1773029897.8029602,1327.0,10321600.0,1337.1951399274808,1327.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:19,1773029899.8009264,1327.0,10322100.0,1337.1945914832268,1327.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:21,1773029901.8101153,1327.5,10322500.0,1337.1941742872511,1327.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:23,1773029903.8032203,1327.5,10322500.0,1337.1941742872511,1327.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:25,1773029905.8154883,1327.0,10322700.0,1337.1939549444876,1327.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:27,1773029907.8278773,1327.0,10322700.0,1337.1939549444876,1327.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:29,1773029909.824342,1327.0,10322900.0,1337.1937356111625,1327.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:31,1773029911.8192353,1327.0,10322900.0,1337.1937356111625,1327.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:33,1773029913.8300562,1327.0,10327200.0,1337.1890222265235,1327.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:35,1773029915.843757,1327.0,10327500.0,1337.1886935483872,1327.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:37,1773029917.8388326,1327.0,10327500.0,1337.1886935483872,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:39,1773029919.834187,1326.5,10331100.0,1337.18455759061,1326.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:41,1773029921.8433805,1326.5,10331100.0,1337.18455759061,1326.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:43,1773029923.8397932,1326.0,10331300.0,1337.18431716073,1326.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:45,1773029925.835657,1326.0,10331300.0,1337.18431716073,1326.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:47,1773029927.8311443,1326.0,10331400.0,1337.1841969496663,1326.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:49,1773029929.8297749,1326.0,10331400.0,1337.1841969496663,1326.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:51,1773029931.8382652,1326.0,10331400.0,1337.1841969496663,1326.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:53,1773029933.836403,1326.0,10331400.0,1337.1841969496663,1326.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:55,1773029935.832442,1326.0,10331400.0,1337.1841969496663,1326.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:57,1773029937.8430448,1326.5,10331600.0,1337.1839672832407,1326.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:18:59,1773029939.8355815,1326.5,10331600.0,1337.1839672832407,1326.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:01,1773029941.8465083,1326.5,10331600.0,1337.1839672832407,1326.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:03,1773029943.8517594,1326.0,10331800.0,1337.18372687897,1326.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:05,1773029945.859269,1326.5,10332100.0,1337.1833824130001,1326.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:07,1773029947.8509004,1326.5,10332100.0,1337.1833824130001,1326.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:09,1773029949.8618572,1326.0,10332300.0,1337.183142034219,1326.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:11,1773029951.8884687,1326.0,10337200.0,1337.1772559803217,1326.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:13,1773029953.886989,1326.5,10337700.0,1337.1766825632103,1326.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:15,1773029955.8822732,1326.0,10338200.0,1337.1760823568582,1326.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:17,1773029957.893922,1326.0,10338300.0,1337.1759623233233,1326.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:19,1773029959.919671,1326.5,10338500.0,1337.1757330039738,1326.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:21,1773029961.9163985,1326.0,10339300.0,1337.174772868833,1326.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:23,1773029963.9237566,1326.0,10339300.0,1337.174772868833,1326.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:25,1773029965.9365113,1326.0,10339300.0,1337.174772868833,1326.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:27,1773029967.931466,1326.0,10339300.0,1337.174772868833,1326.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:29,1773029969.926184,1326.0,10340000.0,1337.173932885906,1326.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:31,1773029971.9359658,1326.0,10341300.0,1337.172373252593,1326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:33,1773029973.931659,1326.0,10341300.0,1337.172373252593,1326.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:35,1773029975.9283185,1326.0,10341400.0,1337.1722532988329,1326.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:37,1773029977.924737,1325.5,10342200.0,1337.1712508185985,1326.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:39,1773029979.9511073,1326.0,10345300.0,1337.1675341818884,1326.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:41,1773029981.960158,1326.0,10345400.0,1337.1674143315554,1326.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:43,1773029983.9538605,1326.0,10352700.0,1337.15867220006,1326.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:45,1773029985.9608939,1326.0,10354500.0,1337.1565187091242,1326.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:47,1773029987.9822376,1326.0,10354500.0,1337.1565187091242,1326.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:49,1773029989.9793901,1326.0,10354500.0,1337.1565187091242,1326.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:51,1773029991.9779472,1325.5,10355400.0,1337.155394032955,1326.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:53,1773029993.9693084,1325.5,10355400.0,1337.155394032955,1326.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:55,1773029995.9864368,1325.5,10355400.0,1337.155394032955,1326.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:57,1773029997.988392,1325.5,10355400.0,1337.155394032955,1326.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:19:59,1773029999.9979765,1325.5,10356700.0,1337.1537698838056,1325.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:02,1773030002.014427,1325.5,10357200.0,1337.1531453315756,1325.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:04,1773030004.0032961,1325.5,10357300.0,1337.1530204291626,1325.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:06,1773030006.0131714,1325.5,10357300.0,1337.1530204291626,1325.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:08,1773030008.0033004,1325.5,10357500.0,1337.1527706323686,1325.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:10,1773030010.0078483,1325.5,10357500.0,1337.1527706323686,1325.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:12,1773030012.0039198,1325.5,10357600.0,1337.1526457379878,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:14,1773030014.0119116,1326.0,10363600.0,1337.1454783046454,1325.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:16,1773030016.0229719,1326.0,10364800.0,1337.1440459233397,1325.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:18,1773030018.0389645,1325.5,10366500.0,1337.1419263304422,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:20,1773030020.059885,1326.0,10366900.0,1337.1414491294945,1325.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:22,1773030022.066751,1326.5,10374100.0,1337.1332516637067,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:24,1773030024.0779774,1326.0,10374200.0,1337.133132549456,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:26,1773030026.0751212,1326.0,10374200.0,1337.133132549456,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:28,1773030028.069981,1326.0,10374200.0,1337.133132549456,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:30,1773030030.0725071,1326.0,10374500.0,1337.1327752219963,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:32,1773030032.0710576,1326.0,10374500.0,1337.1327752219963,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:34,1773030034.0697842,1326.0,10374500.0,1337.1327752219963,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:36,1773030036.0791469,1326.0,10374500.0,1337.1327752219963,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:38,1773030038.100098,1326.0,10374500.0,1337.1327752219963,1325.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:40,1773030040.110464,1326.0,10374500.0,1337.1327752219963,1325.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:42,1773030042.1313422,1326.5,10377700.0,1337.12913627516,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:44,1773030044.1413882,1326.0,10378900.0,1337.1277081506512,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:46,1773030046.1486666,1326.0,10379000.0,1337.1275891568198,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:48,1773030048.1427088,1326.0,10379000.0,1337.1275891568198,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:50,1773030050.1584332,1326.0,10379000.0,1337.1275891568198,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:52,1773030052.170099,1325.5,10381800.0,1337.1241086986734,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:54,1773030054.1655996,1325.5,10381800.0,1337.1241086986734,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:56,1773030056.1703084,1325.5,10381800.0,1337.1241086986734,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:20:58,1773030058.1745932,1325.5,10381800.0,1337.1241086986734,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:00,1773030060.1871839,1325.5,10381800.0,1337.1241086986734,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:02,1773030062.1784334,1325.5,10382000.0,1337.1238601742477,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:04,1773030064.187241,1325.5,10382000.0,1337.1238601742477,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:06,1773030066.1779485,1325.5,10382000.0,1337.1238601742477,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:08,1773030068.175839,1325.5,10382000.0,1337.1238601742477,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:10,1773030070.1821623,1325.5,10382000.0,1337.1238601742477,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:12,1773030072.178838,1325.5,10382700.0,1337.1229904224388,1325.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:14,1773030074.1787124,1325.5,10382700.0,1337.1229904224388,1325.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:16,1773030076.173933,1325.5,10383300.0,1337.1222450244768,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:18,1773030078.1812625,1325.5,10383300.0,1337.1222450244768,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:20,1773030080.2033348,1325.5,10383500.0,1337.121996579735,1325.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:22,1773030082.2126725,1325.5,10383500.0,1337.121996579735,1325.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:24,1773030084.2201054,1325.5,10384600.0,1337.1206303234976,1325.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:26,1773030086.231733,1325.0,10384800.0,1337.1203712609406,1325.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:28,1773030088.2298572,1325.0,10384800.0,1337.1203712609406,1325.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:30,1773030090.2283506,1325.0,10384800.0,1337.1203712609406,1325.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:32,1773030092.2329807,1325.0,10384800.0,1337.1203712609406,1325.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:34,1773030094.2313533,1325.0,10384800.0,1337.1203712609406,1325.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 13:21:36,1773030096.2281306,1325.0,10384800.0,1337.1203712609406,1325.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
