,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-09 14:28:41,1773034121.350426,2635.5,48775000.0,2600.260797912984,2634.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:43,1773034123.3475103,2635.5,48776300.0,2600.2618335002385,2634.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:45,1773034125.3591154,2636.0,48783400.0,2600.267568563279,2634.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:47,1773034127.3585546,2634.5,48798400.0,2600.2791704700535,2634.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:49,1773034129.3537436,2635.0,48799600.0,2600.2801118391326,2634.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:51,1773034131.350893,2634.5,48801400.0,2600.281503463483,2634.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:53,1773034133.3602087,2635.5,48808500.0,2600.287151928329,2634.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:55,1773034135.3715594,2635.0,48812500.0,2600.290288189841,2634.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:57,1773034137.3670394,2634.5,48812800.0,2600.2905199985544,2634.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:28:59,1773034139.363233,2635.0,48813500.0,2600.291068778671,2634.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:01,1773034141.3731375,2634.5,48815500.0,2600.2926140405953,2634.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:03,1773034143.3664687,2634.5,48815500.0,2600.2926140405953,2635.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:05,1773034145.3789213,2634.5,48834600.0,2600.307364262332,2635.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:07,1773034147.3889258,2633.5,48840200.0,2600.31156011431,2635.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:09,1773034149.3861225,2633.0,48848700.0,2600.3178308744705,2634.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:11,1773034151.381855,2633.0,48864400.0,2600.329407013681,2634.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:13,1773034153.3763168,2633.0,48864800.0,2600.3297018400367,2634.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:15,1773034155.3914797,2633.0,48866500.0,2600.330954792688,2634.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:17,1773034157.4043794,2633.0,48869500.0,2600.3331656511746,2634.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:19,1773034159.3996894,2633.0,48869600.0,2600.333239341304,2634.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:21,1773034161.3939362,2633.5,48871300.0,2600.334511196277,2634.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:23,1773034163.4003139,2633.5,48873400.0,2600.3360821765787,2634.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:25,1773034165.3958218,2634.0,48873700.0,2600.336309973587,2634.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:27,1773034167.3942933,2634.0,48876600.0,2600.3385118524034,2634.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:29,1773034169.406531,2634.5,48877300.0,2600.3390511911985,2634.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:31,1773034171.4198756,2635.5,48884700.0,2600.3449186043104,2634.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:33,1773034173.4149299,2635.5,48886900.0,2600.346662592762,2634.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:35,1773034175.4220998,2635.5,48887400.0,2600.3470589296426,2634.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:37,1773034177.4254375,2635.0,48892500.0,2600.351043561977,2634.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:39,1773034179.4354923,2635.5,48892800.0,2600.3512813055204,2634.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:41,1773034181.432118,2635.5,48892800.0,2600.3512813055204,2634.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:43,1773034183.4260516,2635.0,48893100.0,2600.3515156639273,2634.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:45,1773034185.4369967,2635.0,48894800.0,2600.3528436350193,2634.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:47,1773034187.4319568,2634.5,48896000.0,2600.353767438295,2634.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:49,1773034189.4241743,2634.5,48896000.0,2600.353767438295,2634.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:51,1773034191.4301324,2634.5,48896800.0,2600.3543832793775,2634.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:53,1773034193.4278076,2633.5,48904500.0,2600.3601360535017,2634.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:55,1773034195.429026,2633.0,48913600.0,2600.3668296750348,2634.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:57,1773034197.4283864,2633.5,48916500.0,2600.3689949050067,2634.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:29:59,1773034199.4263132,2633.5,48917800.0,2600.3699654334787,2634.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:01,1773034201.4389093,2634.5,48922700.0,2600.373733470623,2634.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:03,1773034203.4456773,2634.0,48925700.0,2600.376006227175,2634.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:05,1773034205.441463,2634.5,48927000.0,2600.377005636735,2634.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:07,1773034207.452851,2637.0,48963500.0,2600.4070961802095,2634.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:09,1773034209.4507413,2634.0,49003200.0,2600.4370901141606,2634.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:11,1773034211.4468496,2632.5,49010000.0,2600.4419928761604,2634.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:13,1773034213.450329,2631.5,49084300.0,2600.4937972418716,2634.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:15,1773034215.4606538,2631.0,49095900.0,2600.5017393724343,2634.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:17,1773034217.4590812,2632.5,49103300.0,2600.507052825506,2634.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:19,1773034219.4641333,2633.0,49114800.0,2600.515435713132,2634.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:21,1773034221.461369,2633.0,49119300.0,2600.5187147961965,2634.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:23,1773034223.4549236,2633.5,49127500.0,2600.524780265498,2634.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:25,1773034225.4657245,2634.0,49130500.0,2600.5270324214134,2634.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:27,1773034227.4622622,2634.5,49136000.0,2600.5312222511234,2634.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:29,1773034229.4644012,2634.5,49145000.0,2600.538076107377,2634.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:31,1773034231.4601464,2635.0,49149400.0,2600.54147519155,2634.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:33,1773034233.4544785,2634.0,49150500.0,2600.5423002001753,2634.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:35,1773034235.457387,2633.5,49153300.0,2600.544368658058,2633.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:37,1773034237.4652297,2632.5,49154400.0,2600.545156539982,2633.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:39,1773034239.4615746,2631.5,49157300.0,2600.547168500393,2633.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:41,1773034241.4590523,2631.0,49158500.0,2600.5479875120186,2633.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:43,1773034243.4565911,2633.0,49161300.0,2600.550023867311,2633.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:45,1773034245.4669952,2633.0,49164900.0,2600.552641662913,2633.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:47,1773034247.4615152,2633.5,49170400.0,2600.556701874042,2633.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:49,1773034249.4576724,2633.5,49178900.0,2600.5629747778303,2633.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:51,1773034251.4677486,2633.0,49180900.0,2600.564428007249,2633.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:53,1773034253.4627666,2633.0,49183300.0,2600.566171710678,2633.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:55,1773034255.460348,2633.5,49184500.0,2600.567056931475,2633.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:57,1773034257.4634364,2634.0,49187300.0,2600.5691536182153,2633.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:30:59,1773034259.461451,2634.0,49190200.0,2600.571324909408,2633.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:01,1773034261.4579227,2632.5,49201200.0,2600.57918883336,2633.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:03,1773034263.4620984,2632.5,49202100.0,2600.5798320738877,2633.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:05,1773034265.459513,2633.0,49205200.0,2600.582082184052,2633.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:07,1773034267.4572644,2633.5,49209000.0,2600.5848824922655,2633.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:09,1773034269.4683259,2634.0,49210200.0,2600.5857801327943,2633.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:11,1773034271.4622529,2635.0,49272100.0,2600.633401889007,2633.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:13,1773034273.4574509,2636.0,49278200.0,2600.6382240391968,2633.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:15,1773034275.46849,2635.5,49280000.0,2600.639626601461,2633.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:17,1773034277.4657903,2636.0,49281400.0,2600.6407330505253,2633.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:19,1773034279.4648478,2637.0,49282700.0,2600.641789460274,2633.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:21,1773034281.463399,2637.5,49318900.0,2600.6715859783426,2633.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:23,1773034283.4571373,2637.0,49322400.0,2600.6744252257563,2634.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:25,1773034285.4634752,2636.5,49322800.0,2600.6747452169566,2634.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:27,1773034287.4583886,2636.0,49326300.0,2600.677505822041,2634.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:29,1773034289.4707584,2637.5,49330100.0,2600.680629821056,2634.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:31,1773034291.470626,2637.5,49335100.0,2600.68473953857,2634.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:33,1773034293.4809327,2637.5,49336300.0,2600.6857257342617,2634.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:35,1773034295.4731834,2636.5,49340500.0,2600.689083255024,2634.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:37,1773034297.4820714,2635.5,49343700.0,2600.6915695215393,2634.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:39,1773034299.4786532,2637.5,49354000.0,2600.700029454818,2634.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:41,1773034301.474815,2640.0,49464800.0,2600.7969558288,2635.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:43,1773034303.474643,2640.5,49535400.0,2600.8592513078997,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:45,1773034305.4875822,2640.5,49536400.0,2600.860132276073,2635.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:47,1773034307.5017874,2641.5,49539600.0,2600.8630222222223,2635.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:49,1773034309.5066445,2641.5,49543500.0,2600.8665437884274,2636.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:51,1773034311.5182128,2641.5,49553100.0,2600.8752096593244,2636.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:53,1773034313.5245786,2642.5,49560400.0,2600.881959005615,2636.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:55,1773034315.5348022,2642.5,49561400.0,2600.8828834031515,2637.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:57,1773034317.5482333,2642.0,49570800.0,2600.891466361101,2637.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:31:59,1773034319.5603573,2643.0,49578700.0,2600.8988523305306,2637.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:01,1773034321.5575264,2642.0,49586800.0,2600.906242785345,2637.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:03,1773034323.5520554,2641.5,49590700.0,2600.9097569204746,2638.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:05,1773034325.56389,2642.0,49595400.0,2600.914043253033,2638.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:07,1773034327.568467,2640.5,49607400.0,2600.924583627335,2638.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:09,1773034329.578465,2639.5,49616900.0,2600.9327133612705,2638.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:11,1773034331.5717525,2638.5,49634700.0,2600.9475419724095,2639.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:13,1773034333.5864074,2640.0,49647700.0,2600.9587967571233,2639.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:15,1773034335.5845604,2640.0,49656000.0,2600.965979111809,2639.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:17,1773034337.5939496,2641.5,49660400.0,2600.9699318274497,2639.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:19,1773034339.5848248,2640.5,49671800.0,2600.9799167778215,2639.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:21,1773034341.5939937,2641.5,49673200.0,2600.9811736710567,2639.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:23,1773034343.5814633,2642.0,49673600.0,2600.981537200337,2639.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:25,1773034345.5843875,2641.5,49675200.0,2600.9829735286557,2640.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:27,1773034347.5959451,2643.5,49704400.0,2601.0104616869776,2640.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:29,1773034349.6093376,2642.0,49720500.0,2601.0250681150665,2640.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:31,1773034351.622122,2642.5,49738100.0,2601.0412181820193,2640.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:33,1773034353.61648,2641.0,49774400.0,2601.07328428555,2640.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:35,1773034355.6388671,2640.5,49777200.0,2601.075724618459,2640.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:37,1773034357.6319108,2641.0,49778500.0,2601.0768718956474,2641.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:39,1773034359.643443,2640.5,49780200.0,2601.078353293281,2641.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:41,1773034361.6523764,2641.0,49781200.0,2601.0792357034234,2641.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:43,1773034363.6667295,2642.0,49784800.0,2601.082491623421,2641.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:45,1773034365.673836,2641.5,49785000.0,2601.082670282504,2641.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:47,1773034367.6839645,2641.5,49785200.0,2601.0828489400074,2641.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:49,1773034369.6762,2641.5,49785600.0,2601.0832062502764,2641.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:51,1773034371.6858153,2642.0,49790200.0,2601.0873656923886,2641.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:53,1773034373.6812398,2641.0,49795800.0,2601.0923044798283,2641.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:55,1773034375.6751387,2642.5,49801000.0,2601.0970617347234,2641.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:57,1773034377.6743953,2640.0,49815400.0,2601.109434841571,2641.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:32:59,1773034379.674467,2640.0,49837600.0,2601.128494635525,2641.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:01,1773034381.688046,2640.5,49842500.0,2601.1327530908616,2641.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:03,1773034383.7113998,2640.0,49846100.0,2601.1358414355554,2641.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:05,1773034385.7173147,2639.5,49855800.0,2601.144053340748,2640.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:07,1773034387.7104926,2640.5,49857700.0,2601.145703372383,2640.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:09,1773034389.7052557,2640.0,49858900.0,2601.146732186949,2641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:11,1773034391.7178113,2641.0,49894100.0,2601.177662635461,2641.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:13,1773034393.7125828,2641.5,49896200.0,2601.1795295502748,2641.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:15,1773034395.7188702,2642.0,49902400.0,2601.1851087234472,2641.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:17,1773034397.7244463,2643.0,49909100.0,2601.191283791975,2641.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:19,1773034399.7442586,2642.5,49915200.0,2601.1968370666173,2641.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:21,1773034401.754717,2642.5,49915600.0,2601.1972011636108,2641.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:23,1773034403.7521148,2642.0,49916200.0,2601.1977406857277,2641.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:25,1773034405.7514832,2642.0,49917600.0,2601.1989995151835,2641.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:27,1773034407.7614827,2640.5,49922400.0,2601.2031562618436,2641.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:29,1773034409.758067,2641.5,49923800.0,2601.2043993284005,2641.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:31,1773034411.7535489,2640.5,49924600.0,2601.205091990746,2641.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:33,1773034413.7616882,2641.0,49955300.0,2601.231992460757,2641.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:35,1773034415.7550778,2640.5,49956600.0,2601.233116454191,2641.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:37,1773034417.7670374,2641.0,49957800.0,2601.234167140045,2641.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:39,1773034419.774342,2640.5,49957900.0,2601.2342535938155,2641.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:41,1773034421.7974443,2640.5,49960000.0,2601.2360690350592,2641.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:43,1773034423.8068388,2640.0,49962700.0,2601.238373206584,2641.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:45,1773034425.805178,2639.5,49983900.0,2601.256222452541,2641.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:47,1773034427.811799,2639.5,49989100.0,2601.260598026381,2640.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:49,1773034429.79988,2640.0,49990300.0,2601.2616208331224,2640.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:51,1773034431.8208659,2639.5,49991000.0,2601.2622097449143,2640.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:53,1773034433.827187,2639.0,49997100.0,2601.2672738272013,2640.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:55,1773034435.8300385,2639.0,49997100.0,2601.2672738272013,2640.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:57,1773034437.8471131,2639.0,49999300.0,2601.269099884073,2640.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:33:59,1773034439.8580413,2638.5,50007200.0,2601.2755687566532,2640.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:01,1773034441.8570871,2638.5,50010100.0,2601.2779428420627,2640.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:03,1773034443.8560405,2640.5,50015400.0,2601.2825139964552,2640.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:05,1773034445.8534684,2639.5,50022700.0,2601.288647871407,2640.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:07,1773034447.8490334,2640.5,50024300.0,2601.2900271959584,2640.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:09,1773034449.8524954,2641.5,50131200.0,2601.3843087323103,2640.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:11,1773034451.8466182,2641.0,50133400.0,2601.3862202755636,2640.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:13,1773034453.8611462,2641.0,50133700.0,2601.38648092626,2640.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:15,1773034455.8744085,2641.5,50136600.0,2601.389032173169,2640.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:17,1773034457.867638,2641.0,50146100.0,2601.397283281988,2640.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:19,1773034459.8617349,2640.0,50151200.0,2601.401599593086,2640.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:21,1773034461.8834736,2640.0,50153600.0,2601.403630464331,2640.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09 14:34:23,1773034463.877187,2640.0,50156100.0,2601.4057457279714,2640.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
