,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-13 11:28:05,1773368885.6754675,3568.0,27318100.0,3572.4186720632733,3566.5333333333333,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:28:07,1773368887.6886013,3568.0,27318100.0,3572.4186720632733,3566.5666666666666,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:28:09,1773368889.7147865,3567.0,27318600.0,3572.418539627917,3566.6,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:11,1773368891.7072358,3567.0,27318700.0,3572.4185131416225,3566.633333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:13,1773368893.7184055,3566.0,27321700.0,3572.41757205206,3566.6,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:28:15,1773368895.7105558,3565.0,27321900.0,3572.4174995479225,3566.5333333333333,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 11:28:17,1773368897.7139232,3566.0,27322000.0,3572.4174681836844,3566.5666666666666,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:28:19,1773368899.7174213,3566.0,27322000.0,3572.4174681836844,3566.5333333333333,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:28:21,1773368901.7261577,3566.0,27322000.0,3572.4174681836844,3566.5,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:28:23,1773368903.7332618,3567.0,27323600.0,3572.4170445882282,3566.5,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:25,1773368905.7266712,3567.0,27323800.0,3572.416991643454,3566.5333333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:27,1773368907.7338266,3567.0,27324000.0,3572.4169386997146,3566.5666666666666,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:29,1773368909.7274408,3568.0,27324600.0,3572.416809194773,3566.633333333333,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:28:31,1773368911.721678,3567.0,27325800.0,3572.416491570975,3566.7,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:33,1773368913.7199297,3567.0,27325900.0,3572.4164651040064,3566.7,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:35,1773368915.769614,3567.0,27325900.0,3572.4164651040064,3566.733333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:37,1773368917.7255936,3567.0,27326800.0,3572.416226912929,3566.766666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:39,1773368919.722893,3566.0,27326900.0,3572.4161955624177,3566.766666666667,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:28:41,1773368921.7497964,3568.0,27329400.0,3572.415656175801,3566.8,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:28:43,1773368923.7534482,3568.0,27329400.0,3572.415656175801,3566.866666666667,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:28:45,1773368925.7658393,3566.0,27333300.0,3572.414433996825,3566.8333333333335,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:28:47,1773368927.7565854,3567.0,27333400.0,3572.414407549603,3566.8333333333335,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:49,1773368929.7653265,3567.0,27333400.0,3572.414407549603,3566.8333333333335,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:51,1773368931.7700489,3566.0,27333900.0,3572.4142508950767,3566.8333333333335,0.0,0.0,3.0,9.0,6.0,0.6666666666666666,0.0,0.0
2026-03-13 11:28:53,1773368933.7703578,3567.0,27334500.0,3572.4140922256356,3566.866666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:55,1773368935.79285,3567.0,27334500.0,3572.4140922256356,3566.9,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:57,1773368937.7998023,3567.0,27334500.0,3572.4140922256356,3566.9,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:28:59,1773368939.8070872,3567.0,27335600.0,3572.413801355813,3566.9,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:29:01,1773368941.8017874,3567.0,27336200.0,3572.4136427127187,3566.9,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:29:03,1773368943.822752,3567.0,27336200.0,3572.4136427127187,3566.866666666667,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:29:05,1773368945.817208,3567.0,27336300.0,3572.413616273107,3566.8333333333335,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:29:07,1773368947.8437421,3568.0,27336800.0,3572.4135084977534,3566.8333333333335,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:29:09,1773368949.8514576,3567.0,27336900.0,3572.413482059572,3566.8333333333335,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:29:11,1773368951.848104,3568.0,27337000.0,3572.4134605053673,3566.866666666667,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:29:13,1773368953.87393,3567.0,27337500.0,3572.4133283195047,3566.9,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:29:15,1773368955.882587,3568.0,27337700.0,3572.4132852140706,3567.0,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:29:17,1773368957.8881779,3567.0,27339300.0,3572.412862270186,3567.0333333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:29:19,1773368959.8770294,3568.0,27339400.0,3572.4128407215335,3567.1,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:29:21,1773368961.8834865,3567.0,27339900.0,3572.4127085662944,3567.133333333333,0.0,0.0,2.0,9.0,7.0,0.7777777777777778,0.0,0.0
2026-03-13 11:29:23,1773368963.8892348,3568.0,27340300.0,3572.412622378476,3567.1666666666665,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:29:25,1773368965.8819907,3569.0,27351100.0,3572.4108236580237,3567.233333333333,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0
2026-03-13 11:29:27,1773368967.8860862,3570.0,27351300.0,3572.4108001268883,3567.3333333333335,0.0,0.0,-1.0,9.0,10.0,1.1111111111111112,2.0,0.0
2026-03-13 11:29:29,1773368969.8944116,3570.0,27354500.0,3572.410423691183,3567.4,0.0,0.0,-1.0,9.0,10.0,1.1111111111111112,4.0,0.0
2026-03-13 11:29:31,1773368971.9014862,3570.0,27354500.0,3572.410423691183,3567.5,0.0,0.0,-1.0,9.0,10.0,1.1111111111111112,6.0,0.0
2026-03-13 11:29:33,1773368973.906812,3569.0,27354600.0,3572.410407049937,3567.5666666666666,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0
2026-03-13 11:29:35,1773368975.9148865,3569.0,27357600.0,3572.4099078880604,3567.633333333333,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0
2026-03-13 11:29:37,1773368977.9114568,3569.0,27358200.0,3572.409808073219,3567.7,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0
2026-03-13 11:29:39,1773368979.9229987,3570.0,27358700.0,3572.4097492913907,3567.8333333333335,0.0,0.0,-1.0,9.0,10.0,1.1111111111111112,2.0,0.0
2026-03-13 11:29:41,1773368981.931978,3570.0,27358700.0,3572.4097492913907,3567.9,0.0,0.0,-1.0,9.0,10.0,1.1111111111111112,4.0,0.0
2026-03-13 11:29:43,1773368983.9454558,3571.0,27364800.0,3572.4093298868515,3568.0,0.0,0.0,-2.0,9.0,11.0,1.2222222222222223,6.0,0.0
2026-03-13 11:29:45,1773368985.944737,3570.0,27368300.0,3572.4089186882848,3568.133333333333,0.0,0.0,-1.0,9.0,10.0,1.1111111111111112,8.0,0.0
2026-03-13 11:29:47,1773368987.9392095,3570.0,27368600.0,3572.408883449224,3568.233333333333,0.0,0.0,-1.0,9.0,10.0,1.1111111111111112,10.0,0.0
2026-03-13 11:29:49,1773368989.9484608,3569.0,27369600.0,3572.4087172335776,3568.3,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0
2026-03-13 11:29:51,1773368991.9436796,3568.0,27375300.0,3572.407492261571,3568.366666666667,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 11:29:53,1773368993.9510586,3569.0,27375800.0,3572.407409212771,3568.4333333333334,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0
2026-03-13 11:29:55,1773368995.9404354,3570.0,27376400.0,3572.4073388055917,3568.5333333333333,0.0,0.0,-1.0,9.0,10.0,1.1111111111111112,2.0,0.0
2026-03-13 11:29:57,1773368997.9430785,3569.0,27376500.0,3572.4073221971466,3568.6,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0
2026-03-13 11:29:59,1773368999.9499304,3569.0,27376900.0,3572.4072557649847,3568.6666666666665,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0
2026-03-13 12:30:01,1773372601.8213446,3568.0,27437700.0,3572.394233339327,3568.7,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 12:30:03,1773372603.8294208,3568.0,27437700.0,3572.394233339327,3568.733333333333,0.0,0.0,1.0,9.0,8.0,0.8888888888888888,0.0,0.0
2026-03-13 12:30:05,1773372605.8377457,3572.0,27602600.0,3572.3910991331513,3568.9,0.0,0.0,-3.0,9.0,12.0,1.3333333333333333,2.0,0.0
2026-03-13 12:30:07,1773372607.8304105,3564.0,27721900.0,3572.343112299927,3568.766666666667,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 12:30:09,1773372609.8376923,3563.0,27732500.0,3572.338367262849,3568.633333333333,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 12:30:11,1773372611.8289065,3563.0,27732700.0,3572.3382777801735,3568.4666666666667,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 12:30:13,1773372613.8422961,3564.0,27738900.0,3572.3358016294587,3568.366666666667,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 12:30:15,1773372615.8387146,3564.0,27741600.0,3572.334723765373,3568.233333333333,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 12:30:17,1773372617.8329077,3564.0,27744000.0,3572.3337658979467,3568.133333333333,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 12:30:19,1773372619.8333495,3563.0,27744400.0,3572.3335871209943,3567.9666666666667,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 12:30:21,1773372621.8444576,3563.0,27771300.0,3572.32158006743,3567.8333333333335,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 12:30:23,1773372623.8390603,3562.0,27777700.0,3572.318421945891,3567.633333333333,0.0,0.0,7.0,9.0,2.0,0.2222222222222222,0.0,0.0
2026-03-13 12:30:25,1773372625.8383894,3564.0,27792100.0,3572.312699163454,3567.4666666666667,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 12:30:27,1773372627.8330762,3565.0,27792900.0,3572.3124196807776,3567.3,0.0,0.0,4.0,9.0,5.0,0.5555555555555556,0.0,0.0
2026-03-13 12:30:29,1773372629.8382523,3564.0,27797200.0,3572.3107124434,3567.1,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 12:30:31,1773372631.8443038,3562.0,27798200.0,3572.3102199891105,3566.8333333333335,0.0,0.0,7.0,9.0,2.0,0.2222222222222222,0.0,0.0
2026-03-13 12:30:33,1773372633.8349204,3564.0,27805000.0,3572.3075218915023,3566.6666666666665,0.0,0.0,5.0,9.0,4.0,0.4444444444444444,0.0,0.0
2026-03-13 12:30:35,1773372635.8312612,3561.0,27815400.0,3572.3019098431846,3566.4,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 12:30:37,1773372637.8455043,3560.0,27816200.0,3572.301440201571,3566.1,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2026-03-13 12:30:39,1773372639.8726842,3563.0,27816500.0,3572.3013070429524,3565.866666666667,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 12:30:41,1773372641.8695986,3562.0,27818100.0,3572.300520582327,3565.6,0.0,0.0,7.0,9.0,2.0,0.2222222222222222,0.0,0.0
2026-03-13 12:30:43,1773372643.8682964,3563.0,27824100.0,3572.2978586386685,3565.3333333333335,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 12:30:45,1773372645.8662324,3563.0,27824300.0,3572.2977699334556,3565.1,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 12:30:47,1773372647.8608685,3563.0,27825900.0,3572.2970603526815,3564.866666666667,0.0,0.0,6.0,9.0,3.0,0.3333333333333333,0.0,0.0
2026-03-13 12:30:49,1773372649.8704646,3561.0,27827700.0,3572.296090504557,3564.6,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 12:30:51,1773372651.8658478,3561.0,27830800.0,3572.2944206008583,3564.366666666667,0.0,0.0,8.0,9.0,1.0,0.1111111111111111,0.0,0.0
2026-03-13 12:30:53,1773372653.8778317,3560.0,27875200.0,3572.2684444952033,3564.0666666666666,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0
2026-03-13 12:30:55,1773372655.898589,3558.0,27893400.0,3572.2560976769396,3563.6666666666665,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0
2026-03-13 12:30:57,1773372657.907451,3559.0,27897600.0,3572.2534510952237,3563.3333333333335,0.0,0.0,10.0,11.0,1.0,0.09090909090909091,0.0,0.0
2026-03-13 12:30:59,1773372659.914112,3561.0,27904200.0,3572.2499215906173,3563.0666666666666,0.0,0.0,8.0,11.0,3.0,0.2727272727272727,0.0,0.0
2026-03-13 12:31:01,1773372661.9108875,3562.0,27908200.0,3572.247973621445,3562.866666666667,0.0,0.0,7.0,11.0,4.0,0.36363636363636365,0.0,0.0
2026-03-13 12:31:03,1773372663.9355493,3563.0,27909300.0,3572.2474903199754,3562.7,0.0,0.0,6.0,11.0,5.0,0.45454545454545453,0.0,0.0
2026-03-13 12:31:05,1773372665.9311235,3562.0,27910900.0,3572.246711417048,3562.366666666667,0.0,0.0,7.0,11.0,4.0,0.36363636363636365,0.0,0.0
2026-03-13 12:31:07,1773372667.9279916,3561.0,27924300.0,3572.239556578916,3562.266666666667,0.0,0.0,8.0,11.0,3.0,0.2727272727272727,0.0,0.0
2026-03-13 12:31:09,1773372669.9266508,3561.0,27924300.0,3572.239556578916,3562.2,0.0,0.0,8.0,11.0,3.0,0.2727272727272727,0.0,0.0
2026-03-13 12:31:11,1773372671.928399,3563.0,27926900.0,3572.238416223221,3562.2,0.0,0.0,6.0,11.0,5.0,0.45454545454545453,0.0,0.0
2026-03-13 12:31:13,1773372673.925525,3562.0,27928000.0,3572.237881635908,3562.133333333333,0.0,0.0,7.0,11.0,4.0,0.36363636363636365,0.0,0.0
2026-03-13 12:31:15,1773372675.9371169,3562.0,27929700.0,3572.237055565312,3562.0666666666666,0.0,0.0,7.0,11.0,4.0,0.36363636363636365,0.0,0.0
2026-03-13 12:31:17,1773372677.9293573,3563.0,27930400.0,3572.2367486805633,3562.0333333333333,0.0,0.0,6.0,11.0,5.0,0.45454545454545453,0.0,0.0
2026-03-13 12:31:19,1773372679.9315016,3563.0,27930400.0,3572.2367486805633,3562.0333333333333,0.0,0.0,6.0,11.0,5.0,0.45454545454545453,0.0,0.0
2026-03-13 12:31:21,1773372681.9269073,3562.0,27930900.0,3572.236505759346,3562.0,0.0,0.0,7.0,11.0,4.0,0.36363636363636365,0.0,0.0
2026-03-13 12:31:23,1773372683.9334598,3564.0,27937800.0,3572.2338093656595,3562.0666666666666,0.0,0.0,5.0,11.0,6.0,0.5454545454545454,0.0,0.0
2026-03-13 12:31:25,1773372685.9254515,3565.0,27941000.0,3572.232711264599,3562.1,0.0,0.0,4.0,11.0,7.0,0.6363636363636364,0.0,0.0
2026-03-13 12:31:27,1773372687.9327807,3565.0,27942500.0,3572.2321966444833,3562.1,0.0,0.0,4.0,11.0,7.0,0.6363636363636364,0.0,0.0
2026-03-13 12:31:29,1773372689.9388125,3562.0,27945800.0,3572.230595209865,3562.0333333333333,0.0,0.0,7.0,11.0,4.0,0.36363636363636365,0.0,0.0
2026-03-13 12:31:31,1773372691.947857,3564.0,27945900.0,3572.2305561747394,3562.1,0.0,0.0,5.0,11.0,6.0,0.5454545454545454,0.0,0.0
2026-03-13 12:31:33,1773372693.940507,3564.0,27946500.0,3572.230321971763,3562.1,0.0,0.0,5.0,11.0,6.0,0.5454545454545454,0.0,0.0
2026-03-13 12:31:35,1773372695.9553344,3563.0,27946600.0,3572.230278196701,3562.1666666666665,0.0,0.0,6.0,11.0,5.0,0.45454545454545453,0.0,0.0
2026-03-13 12:31:37,1773372697.968963,3564.0,27948200.0,3572.22965372687,3562.3,0.0,0.0,5.0,11.0,6.0,0.5454545454545454,0.0,0.0
2026-03-13 12:31:39,1773372699.9648216,3564.0,27948200.0,3572.22965372687,3562.3333333333335,0.0,0.0,5.0,11.0,6.0,0.5454545454545454,0.0,0.0
2026-03-13 12:31:41,1773372701.9584224,3564.0,27949600.0,3572.229107393498,3562.4,0.0,0.0,5.0,11.0,6.0,0.5454545454545454,0.0,0.0
2026-03-13 12:31:43,1773372703.9662464,3563.0,27951500.0,3572.2282759699774,3562.4,0.0,0.0,6.0,11.0,5.0,0.45454545454545453,0.0,0.0
2026-03-13 12:31:45,1773372705.9590147,3563.0,27951900.0,3572.2281009525345,3562.4,0.0,0.0,6.0,11.0,5.0,0.45454545454545453,0.0,0.0
2026-03-13 12:31:47,1773372707.9659057,3563.0,27951900.0,3572.2281009525345,3562.4,0.0,0.0,6.0,11.0,5.0,0.45454545454545453,0.0,0.0
2026-03-13 12:31:49,1773372709.9551897,3564.0,27952300.0,3572.227944906716,3562.5,0.0,0.0,5.0,11.0,6.0,0.5454545454545454,0.0,0.0
2026-03-13 12:31:51,1773372711.9620056,3564.0,27953700.0,3572.227398792959,3562.6,0.0,0.0,5.0,11.0,6.0,0.5454545454545454,0.0,0.0
2026-03-13 12:31:53,1773372713.9687583,3564.0,27954100.0,3572.2272427737716,3562.733333333333,0.0,0.0,5.0,11.0,6.0,0.5454545454545454,0.0,0.0
2026-03-13 12:31:55,1773372715.9627008,3567.0,27966800.0,3572.2240974130577,3563.0333333333333,0.0,0.0,2.0,11.0,9.0,0.8181818181818182,0.0,0.0
2026-03-13 12:31:57,1773372717.9736772,3567.0,27967500.0,3572.2239241567845,3563.3,0.0,0.0,2.0,11.0,9.0,0.8181818181818182,0.0,0.0
2026-03-13 12:31:59,1773372719.9829276,3567.0,27967500.0,3572.2239241567845,3563.5,0.0,0.0,2.0,11.0,9.0,0.8181818181818182,0.0,0.0
2026-03-13 12:32:01,1773372721.9776297,3568.0,27978100.0,3572.221803923797,3563.7,0.0,0.0,1.0,11.0,10.0,0.9090909090909091,0.0,0.0
2026-03-13 12:32:03,1773372723.9723198,3569.0,27980600.0,3572.22142255135,3563.9,0.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0
2026-03-13 12:32:05,1773372725.98352,3570.0,27983100.0,3572.221159627503,3564.1666666666665,0.0,0.0,-1.0,11.0,12.0,1.0909090909090908,2.0,0.0
2026-03-13 12:32:07,1773372727.974738,3570.0,27983100.0,3572.221159627503,3564.4666666666667,0.0,0.0,-1.0,11.0,12.0,1.0909090909090908,4.0,0.0
2026-03-13 12:32:09,1773372729.9844906,3570.0,27991700.0,3572.2202556445773,3564.766666666667,0.0,0.0,-1.0,11.0,12.0,1.0909090909090908,6.0,0.0
2026-03-13 12:32:11,1773372731.9755437,3570.0,27993100.0,3572.2201085542038,3565.0,0.0,0.0,-1.0,11.0,12.0,1.0909090909090908,8.0,0.0
2026-03-13 12:32:13,1773372733.9825406,3570.0,27995300.0,3572.21987745156,3565.266666666667,0.0,0.0,-1.0,11.0,12.0,1.0909090909090908,10.0,0.0
2026-03-13 12:32:15,1773372735.97256,3570.0,27995500.0,3572.219856444615,3565.5333333333333,0.0,0.0,-1.0,11.0,12.0,1.0909090909090908,12.0,0.0
2026-03-13 12:32:17,1773372737.978681,3578.0,28078700.0,3572.242521644461,3566.0333333333333,0.0,0.0,-9.0,11.0,20.0,1.8181818181818181,14.0,0.0
2026-03-13 12:32:19,1773372739.9716752,3575.0,28088900.0,3572.243846599554,3566.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:21,1773372741.9742453,3575.0,28088900.0,3572.243846599554,3566.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:23,1773372743.9751165,3576.0,28106500.0,3572.246958208014,3567.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:25,1773372745.9841826,3576.0,28107100.0,3572.247064194707,3567.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:27,1773372747.9727967,3575.0,28115400.0,3572.248139226332,3567.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:29,1773372749.978657,3576.0,28119300.0,3572.2488275278124,3568.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:31,1773372751.9707632,3574.0,28133200.0,3572.249971794438,3568.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:33,1773372753.9779758,3576.0,28134200.0,3572.2501480722403,3569.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:35,1773372755.9851282,3576.0,28134900.0,3572.250271456842,3569.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:37,1773372757.9774263,3576.0,28138800.0,3572.2509587367235,3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:39,1773372759.9803677,3576.0,28139900.0,3572.251152539346,3570.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:41,1773372761.9862041,3576.0,28141700.0,3572.2514696276944,3570.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:43,1773372763.9926498,3575.0,28142700.0,3572.251598776425,3571.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:45,1773372765.990658,3575.0,28144500.0,3572.2518312135576,3571.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:47,1773372767.9880123,3575.0,28145100.0,3572.2519086838656,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:49,1773372769.9880211,3576.0,28146400.0,3572.2521375953697,3572.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:52,1773372772.0043218,3577.0,28156000.0,3572.2542779593523,3572.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:54,1773372774.0098743,3578.0,28163900.0,3572.2564086916927,3573.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:56,1773372776.0032651,3577.0,28164900.0,3572.2566313526504,3573.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:32:58,1773372778.007986,3575.0,28165200.0,3572.2566699836652,3573.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:33:00,1773372780.001312,3577.0,28168000.0,3572.257293309304,3574.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:33:02,1773372782.0033946,3578.0,28168100.0,3572.257320261131,3574.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:33:04,1773372784.0067701,3577.0,28171600.0,3572.2580991797586,3574.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 12:33:06,1773372786.0070755,3575.0,28173900.0,3572.2583950715757,3575.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0
2026-03-13 12:33:08,1773372788.0033057,3575.0,28173900.0,3572.2583950715757,3575.1666666666665,0.0,0.0,-2.0,0.0,0.0,0.0,4.0,0.0
2026-03-13 12:33:10,1773372790.0151603,3575.0,28173900.0,3572.2583950715757,3575.3333333333335,0.0,0.0,-2.0,0.0,0.0,0.0,6.0,0.0
2026-03-13 12:33:12,1773372792.0100179,3575.0,28173900.0,3572.2583950715757,3575.5,0.0,0.0,-2.0,0.0,0.0,0.0,8.0,0.0
2026-03-13 12:33:14,1773372794.0029151,3575.0,28173900.0,3572.2583950715757,3575.6666666666665,0.0,0.0,-2.0,0.0,0.0,0.0,10.0,0.0
2026-03-13 12:33:16,1773372796.0036914,3575.0,28173900.0,3572.2583950715757,3575.8333333333335,0.0,0.0,-2.0,0.0,0.0,0.0,12.0,0.0
2026-03-13 12:33:18,1773372798.008047,3574.0,28180700.0,3572.2589505579294,3575.7,0.0,0.0,-3.0,0.0,0.0,0.0,14.0,0.0
2026-03-13 12:33:20,1773372800.0023777,3574.0,28182500.0,3572.2590975391267,3575.6666666666665,0.0,0.0,-3.0,0.0,0.0,0.0,16.0,0.0
2026-03-13 12:33:22,1773372802.0095477,3573.0,28185300.0,3572.2591948228564,3575.6,0.0,0.0,-4.0,0.0,0.0,0.0,18.0,0.0
2026-03-13 12:33:24,1773372804.0030627,3572.0,28189700.0,3572.2591413528125,3575.4666666666667,0.0,0.0,-5.0,0.0,0.0,0.0,20.0,0.0
2026-03-13 12:33:26,1773372806.0126686,3572.0,28199900.0,3572.2590174843363,3575.3333333333335,0.0,0.0,-5.0,0.0,0.0,0.0,22.0,0.0
2026-03-13 12:33:28,1773372808.007073,3571.0,28202100.0,3572.2588876966256,3575.2,0.0,0.0,-6.0,0.0,0.0,0.0,24.0,0.0
2026-03-13 12:33:30,1773372810.0156555,3572.0,28202300.0,3572.2588852704826,3575.0666666666666,0.0,0.0,-5.0,0.0,0.0,0.0,26.0,0.0
2026-03-13 12:33:32,1773372812.0156467,3572.0,28203000.0,3572.2588767793386,3575.0,0.0,0.0,-5.0,0.0,0.0,0.0,28.0,0.0
2026-03-13 12:33:34,1773372814.0127885,3569.0,28214100.0,3572.2571827305383,3574.766666666667,0.0,0.0,-8.0,0.0,0.0,0.0,30.0,0.0
