,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-13 13:54:56,1773377696.943539,2055.5,11712000.0,2059.0226390482326,2055.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:54:58,1773377698.939594,2055.5,11712000.0,2059.0226390482326,2055.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:00,1773377700.9485447,2055.5,11712000.0,2059.0226390482326,2055.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:02,1773377702.9556932,2056.5,11714500.0,2059.0216482860465,2055.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:04,1773377704.961792,2056.5,11714500.0,2059.0216482860465,2055.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:06,1773377706.9569263,2056.5,11714500.0,2059.0216482860465,2055.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:08,1773377708.963302,2056.5,11714500.0,2059.0216482860465,2055.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:10,1773377710.9593027,2056.0,11714800.0,2059.0215058830922,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:12,1773377712.9653225,2056.0,11714800.0,2059.0215058830922,2055.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:14,1773377714.961651,2056.0,11715000.0,2059.0214109552458,2055.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:16,1773377716.9553187,2056.0,11715000.0,2059.0214109552458,2055.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:18,1773377718.9620152,2056.0,11715000.0,2059.0214109552458,2055.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:20,1773377720.9545732,2056.0,11715100.0,2059.0213634935594,2055.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:22,1773377722.9617686,2056.0,11715100.0,2059.0213634935594,2055.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:24,1773377724.9573815,2056.0,11715200.0,2059.021316033364,2055.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:26,1773377726.9662795,2056.0,11715200.0,2059.021316033364,2055.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:28,1773377728.9599442,2056.0,11715200.0,2059.021316033364,2055.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:30,1773377730.9674828,2056.0,11715200.0,2059.021316033364,2055.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:32,1773377732.9606884,2056.0,11715200.0,2059.021316033364,2055.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:34,1773377734.9547105,2056.0,11715800.0,2059.021031303501,2055.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:36,1773377736.9615812,2056.0,11715900.0,2059.020983853741,2055.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:38,1773377738.9563956,2055.5,11716000.0,2059.0209285523565,2055.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:40,1773377740.9665082,2055.5,11716000.0,2059.0209285523565,2055.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:42,1773377742.9573913,2055.5,11717500.0,2059.0200992399973,2055.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:44,1773377744.9666183,2055.5,11717600.0,2059.020043966397,2055.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:46,1773377746.9579113,2055.5,11717600.0,2059.020043966397,2055.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:48,1773377748.9667675,2056.0,11718000.0,2059.0198542919497,2055.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:50,1773377750.96092,2056.0,11718000.0,2059.0198542919497,2055.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:52,1773377752.9685302,2055.5,11718300.0,2059.0196885009104,2055.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:54,1773377754.960454,2056.0,11718600.0,2059.0195462752176,2055.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:56,1773377756.9583158,2056.0,11718600.0,2059.0195462752176,2055.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:55:58,1773377758.967831,2056.0,11718700.0,2059.0194988696308,2055.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:00,1773377760.9663296,2055.5,11718900.0,2059.0193883638417,2055.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:02,1773377762.9593334,2055.5,11718900.0,2059.0193883638417,2055.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:04,1773377764.9697719,2055.5,11718900.0,2059.0193883638417,2055.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:06,1773377766.9793289,2055.5,11719100.0,2059.019277864992,2055.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:08,1773377768.987743,2055.5,11719100.0,2059.019277864992,2055.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:10,1773377770.9956694,2055.5,11719100.0,2059.019277864992,2055.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:12,1773377772.988492,2055.0,11719200.0,2059.019214768999,2055.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:14,1773377774.9993014,2055.5,11720300.0,2059.018607169764,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:16,1773377776.9952133,2056.0,11721000.0,2059.0182755536025,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:19,1773377779.0035856,2056.0,11722600.0,2059.0175178473364,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:21,1773377781.0140965,2056.0,11722600.0,2059.0175178473364,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:23,1773377783.0053947,2056.0,11722600.0,2059.0175178473364,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:25,1773377785.003163,2056.0,11723200.0,2059.0172338055568,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:27,1773377787.0095944,2056.5,11723400.0,2059.0171548248436,2055.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:29,1773377789.0167017,2056.5,11723400.0,2059.0171548248436,2055.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:31,1773377791.0219414,2056.5,11723400.0,2059.0171548248436,2055.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:33,1773377793.0287492,2055.5,11723800.0,2059.0169341302335,2055.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:35,1773377795.0214958,2055.5,11723800.0,2059.0169341302335,2055.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:37,1773377797.0285685,2055.5,11723800.0,2059.0169341302335,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:39,1773377799.022823,2055.5,11723800.0,2059.0169341302335,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:41,1773377801.0315557,2055.5,11723800.0,2059.0169341302335,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:43,1773377803.040248,2055.5,11723800.0,2059.0169341302335,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:45,1773377805.0625002,2055.5,11723800.0,2059.0169341302335,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:47,1773377807.0713081,2055.5,11723800.0,2059.0169341302335,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:49,1773377809.0814943,2055.5,11723900.0,2059.016878960909,2055.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:51,1773377811.1030767,2056.0,11724500.0,2059.0165950371743,2055.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:53,1773377813.0953057,2056.0,11724500.0,2059.0165950371743,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:55,1773377815.1038637,2056.0,11724500.0,2059.0165950371743,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:57,1773377817.096428,2056.5,11727900.0,2059.015253652725,2055.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:56:59,1773377819.1196814,2056.5,11728200.0,2059.015135363923,2055.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:01,1773377821.1333184,2056.5,11728200.0,2059.015135363923,2055.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:03,1773377823.1417682,2056.5,11729100.0,2059.014780564263,2055.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:05,1773377825.163758,2056.0,11729600.0,2059.014544314709,2055.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:07,1773377827.1870642,2056.5,11730000.0,2059.0143866852636,2055.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:09,1773377829.1804621,2056.5,11730000.0,2059.0143866852636,2055.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:11,1773377831.1893818,2056.5,11730000.0,2059.0143866852636,2055.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:13,1773377833.1958392,2056.5,11730000.0,2059.0143866852636,2056.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:15,1773377835.1895146,2056.5,11730000.0,2059.0143866852636,2056.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:17,1773377837.1956935,2056.5,11730000.0,2059.0143866852636,2056.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:19,1773377839.2142804,2056.5,11730000.0,2059.0143866852636,2056.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:21,1773377841.207013,2056.0,11730200.0,2059.014292206673,2056.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:23,1773377843.2128246,2056.0,11730200.0,2059.014292206673,2056.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:25,1773377845.221633,2056.0,11730200.0,2059.014292206673,2056.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:27,1773377847.2241752,2056.0,11730200.0,2059.014292206673,2056.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:29,1773377849.2330225,2056.0,11730200.0,2059.014292206673,2056.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:31,1773377851.2420018,2056.0,11730200.0,2059.014292206673,2056.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:33,1773377853.2476296,2056.0,11730200.0,2059.014292206673,2056.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:35,1773377855.250179,2056.5,11730700.0,2059.0140952112324,2056.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:37,1773377857.2574818,2056.5,11730700.0,2059.0140952112324,2056.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:39,1773377859.273152,2056.5,11730700.0,2059.0140952112324,2056.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:41,1773377861.2827165,2056.5,11730700.0,2059.0140952112324,2056.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:43,1773377863.308179,2056.5,11730700.0,2059.0140952112324,2056.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:45,1773377865.315213,2056.5,11730700.0,2059.0140952112324,2056.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:47,1773377867.3188512,2057.0,11731100.0,2059.0139689752427,2056.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:49,1773377869.3386242,2057.0,11731100.0,2059.0139689752427,2056.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:51,1773377871.3298256,2056.5,11731300.0,2059.013890194604,2056.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:53,1773377873.3358493,2056.5,11731300.0,2059.013890194604,2056.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:55,1773377875.3380826,2056.5,11731300.0,2059.013890194604,2056.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:57,1773377877.349942,2055.5,11744500.0,2059.006637583263,2056.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:57:59,1773377879.3483174,2057.0,11745300.0,2059.0063866045466,2056.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:01,1773377881.357533,2057.0,11745300.0,2059.0063866045466,2056.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:03,1773377883.3605719,2057.0,11745300.0,2059.0063866045466,2056.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:05,1773377885.3802507,2056.5,11745800.0,2059.0061906920755,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:07,1773377887.3997953,2056.5,11746200.0,2059.006033984149,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:09,1773377889.4069126,2056.5,11746800.0,2059.005798959001,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:11,1773377891.4152076,2056.5,11746800.0,2059.005798959001,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:13,1773377893.4237516,2056.5,11746800.0,2059.005798959001,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:15,1773377895.4281156,2056.5,11746800.0,2059.005798959001,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:17,1773377897.4474607,2056.5,11746800.0,2059.005798959001,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:19,1773377899.4542022,2056.5,11746800.0,2059.005798959001,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:21,1773377901.4652975,2056.0,11747500.0,2059.0054701175295,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:23,1773377903.4560182,2056.0,11747500.0,2059.0054701175295,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:25,1773377905.462393,2056.0,11747500.0,2059.0054701175295,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:27,1773377907.4555497,2056.0,11747500.0,2059.0054701175295,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:29,1773377909.4606075,2056.0,11747500.0,2059.0054701175295,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:31,1773377911.4696262,2056.5,11747800.0,2059.005352649757,2056.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:33,1773377913.4762068,2056.0,11747900.0,2059.0053056823153,2056.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:35,1773377915.4817386,2056.0,11748000.0,2059.005258716342,2056.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:37,1773377917.4748855,2056.0,11748700.0,2059.004929995625,2056.4166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:39,1773377919.4790707,2055.5,11749000.0,2059.004765699464,2056.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:41,1773377921.4842725,2055.5,11749000.0,2059.004765699464,2056.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:43,1773377923.4739635,2056.0,11749100.0,2059.00471875,2056.3333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:45,1773377925.4778724,2056.0,11749400.0,2059.0045779104103,2056.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:47,1773377927.4842923,2056.0,11749400.0,2059.0045779104103,2056.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:49,1773377929.4726567,2056.0,11749900.0,2059.0043432070993,2056.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:51,1773377931.4790163,2056.0,11749900.0,2059.0043432070993,2056.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:53,1773377933.4853957,2056.0,11749900.0,2059.0043432070993,2056.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:55,1773377935.470293,2056.0,11749900.0,2059.0043432070993,2056.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:57,1773377937.4763875,2056.0,11749900.0,2059.0043432070993,2056.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:58:59,1773377939.498928,2056.0,11749900.0,2059.0043432070993,2056.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:01,1773377941.5069606,2056.0,11749900.0,2059.0043432070993,2056.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:03,1773377943.5305293,2056.0,11749900.0,2059.0043432070993,2056.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:05,1773377945.534863,2056.0,11749900.0,2059.0043432070993,2056.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:07,1773377947.552471,2056.0,11749900.0,2059.0043432070993,2056.0833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:09,1773377949.5578876,2055.5,11752500.0,2059.002920323578,2056.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:11,1773377951.5643215,2055.5,11752500.0,2059.002920323578,2056.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:13,1773377953.585343,2055.5,11752500.0,2059.002920323578,2055.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:15,1773377955.5900035,2055.5,11753600.0,2059.002318682177,2055.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:17,1773377957.5943928,2055.5,11753800.0,2059.002209315034,2055.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:19,1773377959.5984144,2055.5,11754100.0,2059.0020452771273,2055.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:21,1773377961.6083727,2055.5,11754100.0,2059.0020452771273,2055.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:23,1773377963.6022503,2055.5,11754100.0,2059.0020452771273,2055.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:25,1773377965.607684,2055.5,11754100.0,2059.0020452771273,2055.8333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:27,1773377967.5965772,2055.5,11754100.0,2059.0020452771273,2055.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:29,1773377969.605294,2055.5,11754100.0,2059.0020452771273,2055.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:31,1773377971.6115022,2055.5,11754100.0,2059.0020452771273,2055.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:33,1773377973.6324513,2055.5,11754100.0,2059.0020452771273,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:35,1773377975.6374218,2055.5,11754100.0,2059.0020452771273,2055.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:37,1773377977.6269934,2056.0,11754300.0,2059.001951539374,2055.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:39,1773377979.6338544,2056.0,11754300.0,2059.001951539374,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:41,1773377981.6553307,2056.0,11754300.0,2059.001951539374,2055.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:43,1773377983.6475186,2056.0,11754300.0,2059.001951539374,2055.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:45,1773377985.6569636,2055.5,11754600.0,2059.0017875263447,2055.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:47,1773377987.65153,2055.5,11754600.0,2059.0017875263447,2055.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:49,1773377989.6473181,2055.5,11754600.0,2059.0017875263447,2055.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:51,1773377991.6709344,2055.5,11755000.0,2059.0015688662015,2055.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:53,1773377993.6755517,2055.5,11760000.0,2058.998837916673,2055.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:55,1773377995.6830826,2056.0,11760300.0,2058.9986975917145,2055.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:57,1773377997.690155,2056.0,11760300.0,2058.9986975917145,2055.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 13:59:59,1773377999.6978662,2056.0,11760300.0,2058.9986975917145,2055.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:01,1773378001.7057014,2056.0,11760300.0,2058.9986975917145,2055.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:03,1773378003.709781,2056.0,11762900.0,2058.997481991955,2055.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:05,1773378005.718754,2056.0,11762900.0,2058.997481991955,2055.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:07,1773378007.7258594,2057.0,11765200.0,2058.9967659481617,2055.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:09,1773378009.7344348,2057.0,11765200.0,2058.9967659481617,2055.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:11,1773378011.7252638,2057.0,11767800.0,2058.995957125275,2055.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:13,1773378013.7297843,2057.0,11767900.0,2058.9959260297874,2055.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:15,1773378015.7321732,2057.0,11767900.0,2058.9959260297874,2055.9166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:17,1773378017.7226062,2057.0,11767900.0,2058.9959260297874,2055.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:19,1773378019.7305305,2057.0,11768200.0,2058.9958327491395,2056.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:21,1773378021.7361572,2057.0,11768200.0,2058.9958327491395,2056.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:23,1773378023.7421694,2057.0,11770600.0,2058.9950868177216,2056.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:25,1773378025.7365856,2057.0,11770600.0,2058.9950868177216,2056.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:27,1773378027.757435,2057.0,11770600.0,2058.9950868177216,2056.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:29,1773378029.7608826,2056.5,11771600.0,2058.994698326197,2056.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:31,1773378031.758366,2056.5,11771600.0,2058.994698326197,2056.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:33,1773378033.7659097,2056.5,11771600.0,2058.994698326197,2056.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:35,1773378035.757067,2058.0,11773200.0,2058.994450584518,2056.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:37,1773378037.76623,2057.5,11773300.0,2058.9944273216897,2056.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13 14:00:39,1773378039.756751,2057.5,11773300.0,2058.9944273216897,2056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
