,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-14 09:35:51,1783989351.7986548,6308.0,6307.050432665251,6201.99,6177.389675287591,0.7009215687175948,0.0,0.0,0.0,0.016939793947628266,0.02098957070756972,0,0,False,False,False,False,0.0
2026-07-14 09:35:53,1783989353.818816,6303.0,6306.067867765463,6202.228888888889,6177.601962900369,0.6764824597525245,0.0,0.0,0.0,0.016742203607254626,0.020795432537835484,0,0,False,False,False,False,0.0
2026-07-14 09:35:55,1783989355.8225791,6305.0,6305.607687600644,6202.473333333333,6177.629194955366,0.6751935381374781,0.0,0.0,0.0,0.01662793997243739,0.02071644130887371,0,0,False,False,False,False,0.0
2026-07-14 09:35:57,1783989357.8139744,6303.0,6304.7665344605475,6202.721111111111,6177.6814944446705,0.6486846219335618,-3.0,0.0,0.0,0.016451718773336375,0.02057164004491964,0,1,False,False,False,False,0.0
2026-07-14 09:35:59,1783989359.8301723,6302.0,6303.976554291466,6202.967777777778,6177.718165451161,0.6259007800863977,-4.0,0.0,0.0,0.01628394344970695,0.020437706198123958,0,2,False,False,False,False,0.0
2026-07-14 09:36:01,1783989361.8416457,6301.0,6303.005071147746,6203.217777777778,6177.835926306056,0.598925450064307,-5.0,0.0,0.0,0.01608637596562275,0.020261001803026757,0,3,False,False,False,False,0.0
2026-07-14 09:36:03,1783989363.8407621,6303.0,6303.004310475584,6203.475555555556,6177.940135446598,0.5946932405417438,-3.0,0.0,0.0,0.016044031128791165,0.02024366897170415,0,4,False,False,False,False,0.0
2026-07-14 09:36:05,1783989365.83454,6303.0,6302.853663904247,6203.722222222223,6177.9579099113735,0.5854383348788552,-3.0,0.0,0.0,0.015979348870090847,0.02021634912606017,0,5,False,False,False,False,0.0
2026-07-14 09:36:07,1783989367.8402634,6305.0,6303.32561431861,6203.977777777778,6178.001745537209,0.5821789161800299,-1.0,0.0,0.0,0.016013570663758494,0.020285502326368055,0,6,False,False,False,False,0.0
2026-07-14 09:36:09,1783989369.8324203,6311.0,6305.151772170819,6204.246666666667,6178.229459202074,0.5913873350316556,5.0,5.0,0.0,0.016263877135362956,0.020543476704268687,0,0,False,False,False,False,0.0
2026-07-14 09:36:11,1783989371.8416715,6311.0,6306.779006345196,6204.516666666666,6178.291305492547,0.5970930211252017,5.0,5.0,0.0,0.01648191876539338,0.02079664012255664,0,0,False,False,False,False,0.0
2026-07-14 09:36:13,1783989373.836408,6311.0,6308.012155393417,6204.786666666667,6178.307429832733,0.6013750464217341,5.0,5.0,0.0,0.01663642833706074,0.020993569360823392,0,0,False,False,False,False,0.0
2026-07-14 09:36:15,1783989375.8297374,6314.0,6309.735332084404,6205.066666666667,6178.336275750367,0.610538822272761,8.0,8.0,0.0,0.016868257996326245,0.021267708727634463,0,0,False,False,False,False,0.0
2026-07-14 09:36:17,1783989377.8376956,6311.0,6310.375032271743,6205.3422222222225,6178.377894268135,0.6165794393694586,5.0,8.0,0.0,0.01692619138286736,0.02136436784257989,0,0,False,False,False,False,0.0
2026-07-14 09:36:19,1783989379.8305516,6309.0,6310.018777430982,6205.625555555555,6178.459798944154,0.5957989579528792,3.0,8.0,0.0,0.016822352708981723,0.021293167353668027,0,0,False,False,False,False,0.0
2026-07-14 09:36:21,1783989381.8412352,6311.0,6310.1659608163345,6205.916666666667,6178.513394933177,0.5863782377318705,5.0,8.0,0.0,0.016798371578144653,0.021308129879773735,0,0,False,False,False,False,0.0
2026-07-14 09:36:23,1783989383.8358235,6312.0,6310.516066693885,6206.203333333333,6178.528237422798,0.5674941753751575,6.0,8.0,0.0,0.016807817558972177,0.021362341353665396,0,0,False,False,False,False,0.0
2026-07-14 09:36:25,1783989385.8335452,6314.0,6311.038656689801,6206.501111111111,6178.801561601549,0.5544364232681993,0.0,8.0,0.0,0.016843233201319124,0.021401738471428816,0,0,False,False,False,False,0.0
2026-07-14 09:36:27,1783989387.835147,6308.0,6310.357858186331,6206.802222222223,6178.913551378319,0.521798673177421,0.0,0.0,0.0,0.016684217130900077,0.021273045125981854,0,0,False,False,False,False,0.0
2026-07-14 09:36:29,1783989389.8343296,6307.0,6309.704179458382,6207.0922222222225,6178.953559841203,0.4909897233461891,0.0,0.0,0.0,0.016531405296153795,0.021160641255983024,0,0,False,False,False,False,0.0
2026-07-14 09:36:31,1783989391.8424864,6307.0,6308.998552539625,6207.376666666667,6178.984516973909,0.4601397264619927,0.0,0.0,0.0,0.01637114860753706,0.02104132729392059,0,0,False,False,False,False,0.0
2026-07-14 09:36:33,1783989393.8383918,6307.0,6308.323769658681,6207.663333333333,6179.012881198888,0.4284388156498139,0.0,0.0,0.0,0.016215511525058256,0.020927434680262966,0,0,False,False,False,False,0.0
2026-07-14 09:36:35,1783989395.851012,6305.0,6307.150204209879,6207.954444444445,6179.061079230847,0.381971162091539,0.0,0.0,0.0,0.015978815671594652,0.020729545045211985,0,0,False,False,False,False,0.0
2026-07-14 09:36:37,1783989397.8513517,6302.0,6305.927673578397,6208.238888888889,6179.185958101598,0.32301282919502117,0.0,0.0,0.0,0.015735345633098148,0.02051106995908201,0,0,False,False,False,False,0.0
2026-07-14 09:36:39,1783989399.8749347,6304.0,6305.413522541638,6208.526666666667,6179.251198697265,0.2948244412070098,0.0,0.0,0.0,0.015605450548380926,0.02041708935072435,0,0,False,False,False,False,0.0
2026-07-14 09:36:41,1783989401.8777125,6302.0,6304.526494160392,6208.814444444444,6179.273404287394,0.26581571102212315,0.0,0.0,0.0,0.015415511378599717,0.020269873442740446,0,0,False,False,False,False,0.0
2026-07-14 09:36:43,1783989403.8893402,6305.0,6304.447520036333,6209.104444444444,6179.335288799598,0.25777048695740373,0.0,0.0,0.0,0.01535536669498232,0.020246875333582937,0,0,False,False,False,False,0.0
2026-07-14 09:36:45,1783989405.8870044,6304.0,6304.305392030883,6209.394444444444,6179.3603294164905,0.2532404176257484,0.0,0.0,0.0,0.015285056930367153,0.020219740548159774,0,0,False,False,False,False,0.0
2026-07-14 09:36:47,1783989407.8800747,6305.0,6304.6345832262505,6209.683333333333,6179.477569408908,0.259352090938885,0.0,0.0,0.0,0.015290836069405109,0.02025365614027379,0,0,False,False,False,False,0.0
2026-07-14 09:36:49,1783989409.883398,6305.0,6304.764395742313,6209.9655555555555,6179.505271605558,0.25583269866643593,0.0,0.0,0.0,0.015265598389986071,0.020270089373062485,0,0,False,False,False,False,0.0
2026-07-14 09:36:51,1783989411.8759537,6304.0,6304.799736380966,6210.25,6179.505271605558,0.21719139376329777,0.0,0.0,0.0,0.015224787469259104,0.020275808380830852,0,0,False,False,False,False,0.0
2026-07-14 09:36:53,1783989413.8861847,6303.0,6304.379775923821,6210.531111111111,6179.615430873775,0.1971249827046941,0.0,0.0,0.0,0.01511121402238975,0.02018966171045455,0,0,False,False,False,False,0.0
2026-07-14 09:36:55,1783989415.8777177,6308.0,6305.222809535248,6210.806666666666,6179.6321564933305,0.2001820468319545,0.0,0.0,0.0,0.015201913042199892,0.020323321819398565,0,0,False,False,False,False,0.0
2026-07-14 09:36:57,1783989417.887524,6308.0,6305.864388104961,6211.082222222222,6179.683592615224,0.19929946829438755,0.0,0.0,0.0,0.015260169241299679,0.020418649854585417,0,0,False,False,False,False,0.0
2026-07-14 09:36:59,1783989419.8781364,6310.0,6306.859729889217,6211.352222222222,6179.73448420884,0.22849708544268568,0.0,0.0,0.0,0.015376282691762402,0.020571311923711706,0,0,False,False,False,False,0.0
2026-07-14 09:37:01,1783989421.8847709,6309.0,6307.555770405835,6211.635555555556,6179.788825719662,0.26900844914463434,0.0,0.0,0.0,0.015442022313187719,0.020674969370218538,0,0,False,False,False,False,0.0
2026-07-14 09:37:03,1783989423.8776164,6309.0,6308.22240484496,6211.914444444445,6179.7991713038955,0.2807870669322412,0.0,0.0,0.0,0.015503748685181446,0.020781133817001994,0,0,False,False,False,False,0.0
2026-07-14 09:37:05,1783989425.8827693,6306.0,6307.739044118216,6212.206666666667,6179.81937717648,0.26393704899114556,0.0,0.0,0.0,0.015378171168089885,0.02069958021979952,0,0,False,False,False,False,0.0
2026-07-14 09:37:07,1783989427.892718,6304.0,6306.878187500483,6212.492222222222,6179.885202780417,0.24011360866851883,0.0,0.0,0.0,0.015192930936901704,0.0205494083713611,0,0,False,False,False,False,0.0
2026-07-14 09:37:09,1783989429.8963375,6304.0,6305.996459375411,6212.768888888889,6179.895132659286,0.2146909899888825,0.0,0.0,0.0,0.015005800497947622,0.020405091673758258,0,0,False,False,False,False,0.0
2026-07-14 09:37:11,1783989431.8964684,6306.0,6305.771990469099,6213.042222222222,6179.944297824696,0.20521177878068192,0.0,0.0,0.0,0.014925018200457411,0.02036065158203672,0,0,False,False,False,False,0.0
2026-07-14 09:37:13,1783989433.902029,6306.0,6305.581191898735,6213.305555555556,6179.959417856143,0.196003396055184,0.0,0.0,0.0,0.014851295420466136,0.02032728138628629,0,0,False,False,False,False,0.0
2026-07-14 09:37:15,1783989435.89796,6307.0,6305.869013113925,6213.56,6179.9962327500925,0.1984011684029825,0.0,0.0,0.0,0.01485605886382754,0.020367776228856837,0,0,False,False,False,False,0.0
2026-07-14 09:37:17,1783989437.9071214,6306.0,6306.038661146836,6213.826666666667,6180.0516096167485,0.17141545518005002,0.0,0.0,0.0,0.014839807968064049,0.020386084047265784,0,0,False,False,False,False,0.0
2026-07-14 09:37:19,1783989439.914648,6308.0,6306.63286197481,6214.098888888889,6180.092492186642,0.16448448892059075,0.0,0.0,0.0,0.014890972084685783,0.020475481547913833,0,0,False,False,False,False,0.0
2026-07-14 09:37:21,1783989441.9234352,6310.0,6307.437932678588,6214.376666666667,6180.1871146055755,0.16343383487760302,0.0,0.0,0.0,0.014975156963222595,0.02059012384467814,0,0,False,False,False,False,0.0
2026-07-14 09:37:23,1783989443.9339337,6311.0,6308.3472427768,6214.663333333333,6180.201470573564,0.16742410769708446,0.0,0.0,0.0,0.01507465560378447,0.02073488587926951,0,0,False,False,False,False,0.0
2026-07-14 09:37:25,1783989445.927614,6309.0,6308.59515636028,6214.955555555555,6180.247713650281,0.16226833991750517,0.0,0.0,0.0,0.015066817448279327,0.02076736219270285,0,0,False,False,False,False,0.0
2026-07-14 09:37:27,1783989447.935096,6309.0,6308.880882906238,6215.25,6180.247713650281,0.16522420553132983,0.0,0.0,0.0,0.015064701002572413,0.02081359440849686,0,0,False,False,False,False,0.0
2026-07-14 09:37:29,1783989449.9245317,6310.0,6309.198750470303,6215.55,6180.2541835371085,0.16893193692659378,0.0,0.0,0.0,0.01506684854442531,0.020863958520779862,0,0,False,False,False,False,0.0
2026-07-14 09:37:31,1783989451.9342961,6308.0,6308.868937899758,6215.843333333333,6180.291117912724,0.15660541393022556,0.0,0.0,0.0,0.01496588629696661,0.02080449246385314,0,0,False,False,False,False,0.0
2026-07-14 09:37:33,1783989453.9248552,6311.0,6309.188597214794,6216.141111111111,6180.322385798439,0.1816093437326068,0.0,0.0,0.0,0.014968689487657224,0.0208510500540347,0,0,False,False,False,False,0.0
2026-07-14 09:37:35,1783989455.9308927,6310.0,6309.385307632575,6216.438888888889,6180.374067173473,0.19147993599970287,0.0,0.0,0.0,0.014951714382621254,0.020874341756162297,0,0,False,False,False,False,0.0
2026-07-14 09:37:37,1783989457.9395082,6308.0,6309.102511487688,6216.732222222222,6180.408390939698,0.18283280474902291,0.0,0.0,0.0,0.01485833488778578,0.020822915316834497,0,0,False,False,False,False,0.0
2026-07-14 09:37:39,1783989459.9618487,6304.0,6307.887134764535,6217.021111111111,6180.464994026284,0.15621856159612407,0.0,0.0,0.0,0.014615685234046855,0.020616918122084774,0,0,False,False,False,False,0.0
2026-07-14 09:37:41,1783989461.9555833,6300.0,6306.104064549855,6217.3133333333335,6180.7795442132965,0.12031512065268493,0.0,0.0,0.0,0.014281205796799952,0.02027649092482075,0,0,False,False,False,False,0.0
2026-07-14 09:37:43,1783989463.9599435,6298.0,6303.9134548673765,6217.593333333333,6180.855155304158,0.07189834103856173,0.0,0.0,0.0,0.01388320478781874,0.01990959122502893,0,0,False,False,False,False,0.0
2026-07-14 09:37:45,1783989465.9673202,6298.0,6302.12643663727,6217.873333333333,6180.90395984605,0.03714214257614935,0.0,0.0,0.0,0.013550147902220068,0.01961241876248773,0,0,False,False,False,False,0.0
2026-07-14 09:37:47,1783989467.958035,6295.0,6300.082471141679,6218.153333333334,6181.026060245739,0.002787072921953109,0.0,0.0,0.0,0.013175798893403293,0.01926159342081894,0,0,False,False,False,False,0.0
2026-07-14 09:37:49,1783989469.963029,6295.0,6298.645100470427,6218.425555555556,6181.144518683494,0.013789819651652734,0.0,0.0,0.0,0.012900298346934925,0.019009518614516795,0,0,False,False,False,False,0.0
2026-07-14 09:37:51,1783989471.9695377,6295.0,6297.723335399863,6218.704444444445,6181.144518683494,0.03751665211800561,0.0,0.0,0.0,0.012706648412276707,0.018860393308066197,0,0,False,False,False,False,0.0
2026-07-14 09:37:53,1783989473.957606,6293.0,6296.6398350898835,6218.978888888889,6181.218652316702,0.06204136303210902,0.0,0.0,0.0,0.012487732727272518,0.018672884630916913,0,0,False,False,False,False,0.0
2026-07-14 09:37:55,1783989475.9616036,6294.0,6295.9438598264005,6219.253333333333,6181.353482260184,0.08706601036150077,0.0,0.0,0.0,0.012331146905051958,0.01853807226768027,0,0,False,False,False,False,0.0
2026-07-14 09:37:57,1783989477.9689598,6295.0,6295.80228085244,6219.532222222222,6181.353482260184,0.08973090152258562,0.0,0.0,0.0,0.012262989547301833,0.018515168064844,0,0,False,False,False,False,0.0
2026-07-14 09:37:59,1783989479.961622,6294.0,6295.456938724574,6219.814444444444,6181.39464691358,0.09795884772533549,0.0,0.0,0.0,0.01216153551778279,0.018452517324378585,0,0,False,False,False,False,0.0
2026-07-14 09:38:01,1783989481.9585886,6295.0,6295.388397915887,6220.097777777778,6181.514577187565,0.09677283183593573,-2.0,0.0,0.0,0.012104411028247204,0.01842166985233124,0,1,False,False,False,False,0.0
2026-07-14 09:38:03,1783989483.954993,6295.0,6295.480138228504,6220.38,6181.514577187565,0.08659353115053092,-2.0,0.0,0.0,0.012073239613738062,0.01843651092590168,0,2,False,False,False,False,0.0
2026-07-14 09:38:05,1783989485.969141,6297.0,6295.933117494228,6220.663333333333,6181.549887560658,0.07233243384294749,-4.0,0.0,0.0,0.012099961069676141,0.018503972630512486,0,3,False,False,False,False,0.0
2026-07-14 09:38:07,1783989487.9701016,6295.0,6295.793149870094,6220.946666666667,6181.595746778535,0.06215696343332315,-2.0,0.0,0.0,0.012031365516195864,0.018473774049535926,0,4,False,False,False,False,0.0
2026-07-14 09:38:09,1783989489.9814446,6296.0,6295.974177389579,6221.232222222222,6181.614918281647,0.04468760455703408,-3.0,0.0,0.0,0.012014011452647503,0.018499900207261964,0,5,False,False,False,False,0.0
2026-07-14 09:38:11,1783989491.9743726,6294.0,6295.603050781143,6221.517777777778,6181.6426072473905,0.038240797317749695,-1.0,0.0,0.0,0.011907909878194841,0.01843530122562319,0,6,False,False,False,False,0.0
2026-07-14 09:38:13,1783989493.9847562,6296.0,6295.737593163972,6221.803333333333,6181.705684202232,0.02762161072676408,-3.0,0.0,0.0,0.011883091745207595,0.018446673909622697,0,7,False,False,False,False,0.0
2026-07-14 09:38:15,1783989495.986306,6296.0,6295.701954189376,6222.073333333334,6181.743946987524,0.019820319564633357,-3.0,0.0,0.0,0.011833454366664855,0.01843460489129211,0,8,False,False,False,False,0.0
2026-07-14 09:38:17,1783989497.996141,6290.0,6294.471661060969,6222.337777777778,6181.856816862895,0.03671741399563259,3.0,3.0,0.0,0.011592730234094304,0.018216993297367028,0,0,False,False,False,False,0.0
2026-07-14 09:38:20,1783989500.003545,6285.0,6292.225911901824,6222.602222222222,6182.3836910039245,0.0818361650129383,8.0,8.0,0.0,0.011188838237315073,0.017766969244845172,0,0,False,False,False,False,0.0
2026-07-14 09:38:22,1783989502.0118923,6291.0,6291.81702511655,6222.877777777778,6182.714305226291,0.09665335046500616,2.0,8.0,0.0,0.011078354709931494,0.01764641135011431,0,0,False,False,False,False,0.0
2026-07-14 09:38:24,1783989504.005239,6291.0,6291.3194713490675,6223.1611111111115,6182.740709673643,0.11146234968496661,2.0,8.0,0.0,0.010952369546766675,0.017561590688339818,0,0,False,False,False,False,0.0
2026-07-14 09:38:26,1783989506.0138412,6297.0,6292.246550646707,6223.467777777778,6182.905409353877,0.09347347943731031,-4.0,8.0,0.0,0.011051519076634155,0.01768442731266953,0,1,False,False,False,False,0.0
2026-07-14 09:38:28,1783989508.0073333,6295.0,6293.034568049701,6223.77,6182.9621517434725,0.07524072997228402,-2.0,8.0,0.0,0.011129037231404881,0.017802537619479107,0,2,False,False,False,False,0.0
2026-07-14 09:38:30,1783989510.010787,6296.0,6294.304382842246,6224.062222222222,6182.999552355002,0.07214582960651736,0.0,8.0,0.0,0.011285581363443549,0.018001752959022854,0,0,False,False,False,False,0.0
2026-07-14 09:38:32,1783989512.009805,6294.0,6294.483725415909,6224.3533333333335,6183.038425619674,0.08507016592294975,0.0,0.0,0.0,0.011267096889729232,0.018024358272537514,0,0,False,False,False,False,0.0
2026-07-14 09:38:34,1783989514.0038939,6265.0,6288.111166603523,6224.615555555555,6183.486450401989,0.17622669485922898,0.0,0.0,0.0,0.010200728138350204,0.01692002028964301,0,0,False,False,False,False,0.0
2026-07-14 09:38:36,1783989516.0138054,6261.0,6281.344491612995,6224.8677777777775,6183.535914219691,0.261977824246969,0.0,0.0,0.0,0.009072757181579667,0.01581758054778697,0,0,False,False,False,False,0.0
2026-07-14 09:38:38,1783989518.0078936,6267.0,6277.092817871046,6225.1288888888885,6183.610896445131,0.3203647681502088,0.0,0.0,0.0,0.008347446279370455,0.015117691425192287,0,0,False,False,False,False,0.0
2026-07-14 09:38:40,1783989520.0152533,6265.0,6272.953895190389,6225.395555555556,6183.667464669086,0.37691114007143794,0.0,0.0,0.0,0.007639408485841797,0.01443907374247534,0,0,False,False,False,False,0.0
2026-07-14 09:38:42,1783989522.0071447,6265.0,6269.585810911831,6225.658888888889,6183.693365500603,0.42086171269305483,0.0,0.0,0.0,0.007055786834280189,0.01389015275085104,0,0,False,False,False,False,0.0
2026-07-14 09:38:44,1783989524.0019374,6262.0,6268.222939275056,6225.92,6183.709986782058,0.45309451278893625,2.0,2.0,0.0,0.006794648706545523,0.013667030419222122,0,0,False,False,False,False,0.0
2026-07-14 09:38:46,1783989526.0062397,6262.0,6267.364498383798,6226.18,6183.713008075175,0.47721571645820277,2.0,2.0,0.0,0.006614729799619878,0.01352771226597742,0,0,False,False,False,False,0.0
2026-07-14 09:38:48,1783989528.0065536,6262.0,6266.184823626228,6226.443333333334,6183.742453467065,0.4897090646617827,2.0,2.0,0.0,0.006382695250776234,0.013332115750218369,0,0,False,False,False,False,0.0
2026-07-14 09:38:50,1783989530.0015109,6263.0,6265.557100082294,6226.702222222222,6183.7699612440465,0.4965294023194953,1.0,2.0,0.0,0.006240041112196441,0.013226096596548269,0,0,False,False,False,False,0.0
