,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-03 09:49:41,1788396581.536152,4942.0,4941.094949610609,4965.6577777777775,4974.9347715919785,0.43139573266336917,10.0,17.0,0.0,-0.0049465406732401036,-0.006802063451083417,0,0,False,False,False,False,0.0
2026-09-03 09:49:43,1788396583.5422895,4944.0,4941.680707169017,4965.601111111111,4974.908814721583,0.4113114924423426,8.0,17.0,0.0,-0.004817222206707081,-0.0066791390134103845,0,0,False,False,False,False,0.0
2026-09-03 09:49:45,1788396585.550862,4942.0,4941.878601093665,4965.542222222222,4974.904054503638,0.4129658942967475,10.0,17.0,0.0,-0.004765566391250527,-0.006638410117693854,0,0,False,False,False,False,0.0
2026-09-03 09:49:47,1788396587.540315,4942.0,4942.046810929615,4965.481111111111,4974.901674911048,0.40099094048012446,10.0,17.0,0.0,-0.004719442015207284,-0.006604123282902877,0,0,False,False,False,False,0.0
2026-09-03 09:49:49,1788396589.5618107,4942.0,4942.039789290173,4965.42,4974.894062527113,0.3947553833695079,10.0,17.0,0.0,-0.004708606867058018,-0.006604014643128195,0,0,False,False,False,False,0.0
2026-09-03 09:49:51,1788396591.5687556,4942.0,4942.033820896647,4965.357777777778,4974.892159981491,0.389352176321592,10.0,17.0,0.0,-0.0046973366119792285,-0.006604834442273945,0,0,False,False,False,False,0.0
2026-09-03 09:49:53,1788396593.5655308,4942.0,4941.87874776215,4965.295555555555,4974.8902576559385,0.37627867750430477,10.0,17.0,0.0,-0.0047160954532112324,-0.006635625749329169,0,0,False,False,False,False,0.0
2026-09-03 09:49:55,1788396595.566253,4942.0,4941.896935597828,4965.238888888889,4974.885027395082,0.36598806538596795,10.0,17.0,0.0,-0.004701073566328358,-0.006630925461714066,0,0,False,False,False,False,0.0
2026-09-03 09:49:57,1788396597.5644076,4941.0,4941.687395258154,4965.182222222223,4974.8620196475,0.35195963187043555,11.0,17.0,0.0,-0.004731916355237746,-0.0066684511567010945,0,0,False,False,False,False,0.0
2026-09-03 09:49:59,1788396599.55759,4940.0,4941.28428596943,4965.123333333333,4974.858998064311,0.32591787166703207,12.0,17.0,0.0,-0.0048013001417023275,-0.006748877125551615,0,0,False,False,False,False,0.0
2026-09-03 09:50:01,1788396601.5740638,4940.0,4940.941643074016,4965.0633333333335,4974.845407419173,0.3084070614230234,12.0,17.0,0.0,-0.004858284505129065,-0.006815038773786923,0,0,False,False,False,False,0.0
2026-09-03 09:50:03,1788396603.5880792,4942.0,4941.100396612914,4965.003333333333,4974.831659016772,0.26663579778606705,10.0,17.0,0.0,-0.004814284123425097,-0.006780382677416123,0,0,False,False,False,False,0.0
2026-09-03 09:50:05,1788396605.5894659,4942.0,4941.2353371209765,4964.943333333334,4974.828342161093,0.2258057411808118,10.0,17.0,0.0,-0.0047750789124193635,-0.006752595814295702,0,0,False,False,False,False,0.0
2026-09-03 09:50:07,1788396607.6120808,4942.0,4941.42503655283,4964.883333333333,4974.828342161093,0.1899241422310269,10.0,17.0,0.0,-0.0047248435069982015,-0.006714463959524868,0,0,False,False,False,False,0.0
2026-09-03 09:50:09,1788396609.6086907,4942.0,4941.661281069905,4964.824444444444,4974.822657681707,0.17379342827656732,10.0,17.0,0.0,-0.00466545466687314,-0.006665840954269316,0,0,False,False,False,False,0.0
2026-09-03 09:50:11,1788396611.6142693,4941.0,4941.63708890942,4964.763333333333,4974.819241645986,0.1687391351404526,11.0,17.0,0.0,-0.00465807589833024,-0.00667002178868868,0,0,False,False,False,False,0.0
2026-09-03 09:50:13,1788396613.6076303,4941.0,4941.466525573007,4964.704444444445,4974.816314164526,0.17571001389911378,11.0,17.0,0.0,-0.004680624824996598,-0.006703722607117045,0,0,False,False,False,False,0.0
2026-09-03 09:50:15,1788396615.6159182,4942.0,4941.546546737056,4964.648888888889,4974.811107104219,0.16363923655531615,10.0,17.0,0.0,-0.004653368781735421,-0.006686597671951903,0,0,False,False,False,False,0.0
2026-09-03 09:50:17,1788396617.609203,4943.0,4941.839564726498,4964.591111111111,4974.807895344141,0.14173786465534569,9.0,17.0,0.0,-0.004582763388850574,-0.006627056021298359,0,0,False,False,False,False,0.0
2026-09-03 09:50:19,1788396619.614478,4942.0,4941.863630017523,4964.5344444444445,4974.802690970971,0.14034591658033194,10.0,17.0,0.0,-0.004566553960017574,-0.0066211793712402656,0,0,False,False,False,False,0.0
2026-09-03 09:50:21,1788396621.6034398,4942.0,4941.9590855148945,4964.478888888889,4974.8003258926,0.13538788395430235,10.0,17.0,0.0,-0.004536186753537504,-0.006601519302548711,0,0,False,False,False,False,0.0
2026-09-03 09:50:23,1788396623.6217997,4942.0,4942.04022268766,4964.424444444445,4974.784252399758,0.12250727070671259,10.0,17.0,0.0,-0.004508925859841419,-0.006581999952319996,0,0,False,False,False,False,0.0
2026-09-03 09:50:25,1788396625.632761,4942.0,4942.034189284512,4964.372222222222,4974.773860296236,0.10910916582869581,10.0,17.0,0.0,-0.004499669230626558,-0.006581137541350471,0,0,False,False,False,False,0.0
2026-09-03 09:50:27,1788396627.6600425,4941.0,4941.729060891835,4964.318888888889,4974.772887070282,0.10048253909071424,11.0,17.0,0.0,-0.004550438540041152,-0.006642278336832275,0,0,False,False,False,False,0.0
2026-09-03 09:50:29,1788396629.666028,4943.0,4941.99470175806,4964.264444444444,4974.771056043798,0.07523053703848824,9.0,17.0,0.0,-0.004486010553145797,-0.006588515112855023,0,0,False,False,False,False,0.0
2026-09-03 09:50:31,1788396631.6744137,4943.0,4942.220496494351,4964.212222222222,4974.76053173563,0.053722468879536495,9.0,17.0,0.0,-0.004430053499611794,-0.006541025449103603,0,0,False,False,False,False,0.0
2026-09-03 09:50:33,1788396633.664514,4942.0,4942.187422020199,4964.16,4974.742612025161,0.04932032182412436,10.0,17.0,0.0,-0.004426242905103969,-0.006544095352042624,0,0,False,False,False,False,0.0
2026-09-03 09:50:35,1788396635.6858962,4942.0,4942.15930871717,4964.107777777778,4974.707771946222,0.03890023281206576,10.0,17.0,0.0,-0.004421432821999296,-0.006542788988049234,0,0,False,False,False,False,0.0
2026-09-03 09:50:37,1788396637.6795866,4940.0,4941.760412409594,4964.054444444444,4974.70477778896,0.04989546050465575,12.0,17.0,0.0,-0.004491093376262287,-0.006622375970219549,0,0,False,False,False,False,0.0
2026-09-03 09:50:39,1788396639.6880755,4941.0,4941.4963505481555,4964.002222222222,4974.703324036001,0.052586874644860455,11.0,17.0,0.0,-0.004533815793497307,-0.006675166602880769,0,0,False,False,False,False,0.0
2026-09-03 09:50:41,1788396641.6804907,4941.0,4941.271897965932,4963.95,4974.619702554247,0.04505423264073627,11.0,17.0,0.0,-0.0045685597224121325,-0.006703588732861772,0,0,False,False,False,False,0.0
2026-09-03 09:50:43,1788396643.6896157,4945.0,4942.056113271043,4963.902222222222,4974.582367686027,0.006539287635820225,7.0,17.0,0.0,-0.004400995018269984,-0.006538489467230284,0,0,False,False,False,False,0.0
2026-09-03 09:50:45,1788396645.6852295,4945.0,4942.722696280386,4963.8533333333335,4974.577283858679,0.0452997519140106,7.0,17.0,0.0,-0.004256901973926308,-0.006403476267552117,0,0,False,False,False,False,0.0
2026-09-03 09:50:47,1788396647.6821074,4946.0,4943.664291838329,4963.805555555556,4974.57564691899,0.09186535245109119,6.0,17.0,0.0,-0.004057625443181328,-0.006213867729563312,0,0,False,False,False,False,0.0
2026-09-03 09:50:49,1788396649.680462,4946.0,4944.389648062579,4963.758888888889,4974.573191861048,0.12639058825444388,6.0,17.0,0.0,-0.0039021316828395107,-0.006067564519475311,0,0,False,False,False,False,0.0
2026-09-03 09:50:51,1788396651.6795874,4944.0,4944.556200853192,4963.711111111111,4974.565751424399,0.1457538526255522,8.0,17.0,0.0,-0.0038589897415747428,-0.00603259702871837,0,0,False,False,False,False,0.0
2026-09-03 09:50:53,1788396653.6917706,4946.0,4944.847770725213,4963.6611111111115,4974.56043625746,0.16762501356136844,6.0,17.0,0.0,-0.0037902145139975018,-0.0059729228165938475,0,0,False,False,False,False,0.0
2026-09-03 09:50:55,1788396655.6852148,4946.0,4945.095605116431,4963.612222222222,4974.555531704804,0.19740996988254544,6.0,17.0,0.0,-0.0037304721394011094,-0.005922122368644365,0,0,False,False,False,False,0.0
2026-09-03 09:50:57,1788396657.695234,4947.0,4945.456264348966,4963.565555555556,4974.554348759337,0.21644613237217164,5.0,17.0,0.0,-0.003648444047710929,-0.005849385165050552,0,0,False,False,False,False,0.0
2026-09-03 09:50:59,1788396659.709552,4947.0,4945.7628246966215,4963.517777777778,4974.554348759337,0.23235044932669785,5.0,17.0,0.0,-0.0035770906595011106,-0.005787759474352911,0,0,False,False,False,False,0.0
2026-09-03 09:51:01,1788396661.7061567,4947.0,4946.173400992128,4963.473333333333,4974.554348759337,0.24647998317344177,5.0,17.0,0.0,-0.0034854488337881045,-0.005705224182400724,0,0,False,False,False,False,0.0
2026-09-03 09:51:03,1788396663.6954277,4945.0,4945.922390843309,4963.427777777778,4974.546315503355,0.23488136951723634,7.0,17.0,0.0,-0.0035268745145933685,-0.005754077426284827,0,0,False,False,False,False,0.0
2026-09-03 09:51:05,1788396665.7039473,4946.0,4945.934032216813,4963.381111111111,4974.542640537834,0.2436934086570385,6.0,17.0,0.0,-0.00351516002977099,-0.005751002732972469,0,0,False,False,False,False,0.0
2026-09-03 09:51:07,1788396667.6947594,4945.0,4945.643927384291,4963.333333333333,4974.535880788262,0.24003934442493852,7.0,17.0,0.0,-0.0035640173167983224,-0.005807969647088615,0,0,False,False,False,False,0.0
2026-09-03 09:51:09,1788396669.7007205,4944.0,4945.172338276647,4963.285555555555,4974.531951097448,0.23695022999633508,8.0,17.0,0.0,-0.003649440894778617,-0.005901984972540754,0,0,False,False,False,False,0.0
2026-09-03 09:51:11,1788396671.7192132,4943.0,4944.54648753515,4963.234444444444,4974.522034964335,0.24566798193264958,9.0,17.0,0.0,-0.0037652778885375006,-0.0060258145844960575,0,0,False,False,False,False,0.0
2026-09-03 09:51:13,1788396673.7265933,4943.0,4944.164514404877,4963.184444444444,4974.513476048931,0.27276632413231644,9.0,17.0,0.0,-0.0038322029439903367,-0.006100890426807901,0,0,False,False,False,False,0.0
2026-09-03 09:51:15,1788396675.7467244,4944.0,4943.989837244146,4963.135555555556,4974.512603961245,0.28853503210624615,8.0,17.0,0.0,-0.003857585209410371,-0.0061358306123887995,0,0,False,False,False,False,0.0
2026-09-03 09:51:17,1788396677.7693686,4944.0,4943.916361657524,4963.084444444445,4974.508680183462,0.30642824492595044,8.0,17.0,0.0,-0.003862131100424194,-0.006149817096069429,0,0,False,False,False,False,0.0
2026-09-03 09:51:19,1788396679.7782435,4944.0,4943.928907408896,4963.035555555555,4974.502578534592,0.3216833545249314,8.0,17.0,0.0,-0.0038497907042539486,-0.006146076043386699,0,0,False,False,False,False,0.0
2026-09-03 09:51:21,1788396681.786794,4947.0,4944.689571297561,4962.991111111111,4974.495901054015,0.34745519042000933,5.0,17.0,0.0,-0.003687602779013037,-0.005991829192207909,0,0,False,False,False,False,0.0
2026-09-03 09:51:23,1788396683.7821684,4950.0,4946.0111356029265,4962.948888888889,4974.428913260219,0.3814738627167539,2.0,17.0,0.0,-0.003412840564182118,-0.005712771888555847,0,0,False,False,False,False,0.0
2026-09-03 09:51:25,1788396685.772285,4950.0,4947.059465262488,4962.905555555555,4974.39486260454,0.4097367864914834,2.0,17.0,0.0,-0.003192905872514343,-0.005495220644333827,0,0,False,False,False,False,0.0
2026-09-03 09:51:27,1788396687.7879121,4947.0,4947.275545473114,4962.857777777778,4974.393693732133,0.4175402946667529,5.0,17.0,0.0,-0.003139770068454665,-0.0054515484556818825,0,0,False,False,False,False,0.0
2026-09-03 09:51:29,1788396689.8034368,4948.0,4947.684213652147,4962.81,4974.388439388553,0.4289656985299025,4.0,17.0,0.0,-0.0030478270068475593,-0.005368343478155878,0,0,False,False,False,False,0.0
2026-09-03 09:51:31,1788396691.815999,4948.0,4947.806581604325,4962.763333333333,4974.3843124431305,0.4458866581398473,4.0,17.0,0.0,-0.0030137950823784167,-0.005342918674844337,0,0,False,False,False,False,0.0
2026-09-03 09:51:33,1788396693.8104858,4945.0,4947.010594363676,4962.716666666666,4974.367611117426,0.415364356148382,7.0,17.0,0.0,-0.003164813419328108,-0.005499596912099674,0,0,False,False,False,False,0.0
2026-09-03 09:51:35,1788396695.8216941,4944.0,4946.109005209125,4962.667777777778,4974.366316656958,0.36382229481815703,8.0,17.0,0.0,-0.003336667556672029,-0.0056805851537735565,0,0,False,False,False,False,0.0
2026-09-03 09:51:37,1788396697.8442614,4945.0,4945.792654427756,4962.62,4974.362978959183,0.332451651950901,7.0,17.0,0.0,-0.0033908188763684824,-0.005743514225293838,0,0,False,False,False,False,0.0
2026-09-03 09:51:39,1788396699.8390088,4947.0,4945.898756263593,4962.574444444444,4974.360646655207,0.32094254919750076,5.0,17.0,0.0,-0.0033602897785281072,-0.0057217183098198406,0,0,False,False,False,False,0.0
2026-09-03 09:51:41,1788396701.8430278,4946.0,4945.763942824054,4962.527777777777,4974.354604590388,0.2998588256595752,6.0,17.0,0.0,-0.0033780838525060307,-0.005747612311343925,0,0,False,False,False,False,0.0
2026-09-03 09:51:43,1788396703.847798,4944.0,4945.424351400446,4962.477777777778,4974.342968694541,0.2704429379132043,8.0,17.0,0.0,-0.003436474104468248,-0.0058135551722290554,0,0,False,False,False,False,0.0
2026-09-03 09:51:45,1788396705.8360941,4943.0,4944.985698690379,4962.426666666666,4974.335405666269,0.23593730566281032,9.0,17.0,0.0,-0.00351460467787686,-0.005900226780538007,0,0,False,False,False,False,0.0
2026-09-03 09:51:47,1788396707.833316,4943.0,4944.537843886822,4962.374444444445,4974.332737233529,0.2076022892104337,9.0,17.0,0.0,-0.0035943681310851845,-0.005989726646890391,0,0,False,False,False,False,0.0
2026-09-03 09:51:49,1788396709.8361037,4944.0,4944.232167303799,4962.317777777777,4974.328002384027,0.18718038034223222,8.0,17.0,0.0,-0.0036445893398785504,-0.006050231320854698,0,0,False,False,False,False,0.0
2026-09-03 09:51:51,1788396711.8592813,4944.0,4944.047342208229,4962.26,4974.328002384027,0.17323134028888842,8.0,17.0,0.0,-0.0036702344882717877,-0.006087387112648363,0,0,False,False,False,False,0.0
2026-09-03 09:51:53,1788396713.8505733,4943.0,4943.815240876995,4962.2011111111115,4974.324890742948,0.16598689703592576,9.0,17.0,0.0,-0.0037051844176464394,-0.006133425245852079,0,0,False,False,False,False,0.0
2026-09-03 09:51:55,1788396715.863035,4943.0,4943.692954745446,4962.143333333333,4974.324446273252,0.18640248643740678,9.0,17.0,0.0,-0.003718227658589969,-0.0061579199062407886,0,0,False,False,False,False,0.0
2026-09-03 09:51:57,1788396717.8551981,4944.0,4943.814011533629,4962.091111111111,4974.3240160049945,0.20243164246014864,8.0,17.0,0.0,-0.00368334622807624,-0.006133497611574718,0,0,False,False,False,False,0.0
2026-09-03 09:51:59,1788396719.8524916,4944.0,4943.841909803585,4962.036666666667,4974.323585748946,0.2139317136665645,8.0,17.0,0.0,-0.003666792102788871,-0.006127803191712172,0,0,False,False,False,False,0.0
2026-09-03 09:52:01,1788396721.8531113,4943.0,4943.640623333047,4961.982222222222,4974.3124787246115,0.2036548874915199,9.0,17.0,0.0,-0.003696425756430959,-0.006166049182223562,0,0,False,False,False,False,0.0
2026-09-03 09:52:03,1788396723.8686187,4943.0,4943.544529833091,4961.925555555556,4974.310702331651,0.19614697108979556,9.0,17.0,0.0,-0.003704413844315924,-0.00618501222373158,0,0,False,False,False,False,0.0
2026-09-03 09:52:05,1788396725.882662,4942.0,4943.237850358127,4961.8677777777775,4974.2900939719075,0.17487649262480787,10.0,17.0,0.0,-0.003754619883884615,-0.006242547786147702,0,0,False,False,False,False,0.0
2026-09-03 09:52:07,1788396727.8953705,4943.0,4943.127172804408,4961.8133333333335,4974.282113049269,0.16594790925855937,9.0,17.0,0.0,-0.003765994259274688,-0.006263203319958786,0,0,False,False,False,False,0.0
2026-09-03 09:52:09,1788396729.9067876,4944.0,4943.2580968837465,4961.761111111111,4974.278251629356,0.16672987059247305,8.0,17.0,0.0,-0.0037291223444695437,-0.006236111688253285,0,0,False,False,False,False,0.0
2026-09-03 09:52:11,1788396731.9019895,4945.0,4943.669382351184,4961.708888888889,4974.265397742562,0.1650010354018112,7.0,17.0,0.0,-0.0036357446479986615,-0.006150861070915651,0,0,False,False,False,False,0.0
2026-09-03 09:52:13,1788396733.8964174,4946.0,4944.243974998507,4961.6577777777775,4974.262996162397,0.17068716327999972,6.0,17.0,0.0,-0.0035096742982281682,-0.006034868117558225,0,0,False,False,False,False,0.0
2026-09-03 09:52:15,1788396735.900149,4946.0,4944.807378748731,4961.607777777778,4974.262195726363,0.17075413472942724,6.0,17.0,0.0,-0.0033860796301338845,-0.005921444390876262,0,0,False,False,False,False,0.0
2026-09-03 09:52:17,1788396737.9053066,4948.0,4945.661271936421,4961.562222222222,4974.173984221742,0.18247441673203088,4.0,17.0,0.0,-0.0032048273454240547,-0.005732150177248384,0,0,False,False,False,False,0.0
2026-09-03 09:52:19,1788396739.896766,4949.0,4946.537081145958,4961.514444444444,4974.17043193588,0.22042015163293147,3.0,17.0,0.0,-0.0030187079905121964,-0.005555368712842264,0,0,False,False,False,False,0.0
2026-09-03 09:52:21,1788396741.9011056,4949.0,4947.206518974064,4961.467777777778,4974.1661705159495,0.2561458361154856,3.0,17.0,0.0,-0.0028744031892314753,-0.005419933837692607,0,0,False,False,False,False,0.0
2026-09-03 09:52:23,1788396743.8956819,4948.0,4947.475541127955,4961.422222222222,4974.162848436971,0.267765775457953,4.0,17.0,0.0,-0.0028110248371526294,-0.0053651856849444264,0,0,False,False,False,False,0.0
2026-09-03 09:52:25,1788396745.9082832,4947.0,4947.479209958761,4961.375555555555,4974.156718943924,0.27510971352356806,5.0,17.0,0.0,-0.0028009058054945216,-0.0053632224500611584,0,0,False,False,False,False,0.0
2026-09-03 09:52:27,1788396747.9177508,4946.0,4947.107328464947,4961.33,4974.144810669072,0.25571771258493015,6.0,17.0,0.0,-0.0028667054066253486,-0.005435604155739906,0,0,False,False,False,False,0.0
2026-09-03 09:52:29,1788396749.9123368,4946.0,4946.716229195205,4961.2844444444445,4974.140050179009,0.23008949449370736,6.0,17.0,0.0,-0.0029363797646297612,-0.005513278819485009,0,0,False,False,False,False,0.0
2026-09-03 09:52:31,1788396751.918049,4946.0,4946.383794815924,4961.238888888889,4974.134894798404,0.20202532344513435,6.0,17.0,0.0,-0.0029942307568042946,-0.005579080698334101,0,0,False,False,False,False,0.0
2026-09-03 09:52:33,1788396753.917043,4946.0,4946.1762255935355,4961.191111111111,4974.123797315001,0.19804758421877552,6.0,17.0,0.0,-0.003026467874609452,-0.005618591908900896,0,0,False,False,False,False,0.0
2026-09-03 09:52:35,1788396755.938911,4945.0,4945.8497917545055,4961.144444444444,4974.112314299796,0.1883132997361882,7.0,17.0,0.0,-0.003082888003203734,-0.005681922875774222,0,0,False,False,False,False,0.0
2026-09-03 09:52:37,1788396757.9339356,4946.0,4945.872322991329,4961.098888888889,4974.107960465181,0.18046714552896906,6.0,17.0,0.0,-0.003069192176689216,-0.005676522845557891,0,0,False,False,False,False,0.0
