,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-28 09:55:30,1785200130.388175,4986.0,4987.628778138574,5042.285555555555,5092.145571322886,0.039379150394976914,198.0,202.0,0.0,-0.010839683079186419,-0.020525099237718798,0,0,False,False,False,False,0.0
2026-07-28 09:55:32,1785200132.4007156,4985.0,4987.009461417788,5042.194444444444,5092.0873547122255,0.0399554618582379,199.0,202.0,0.0,-0.010944636037878312,-0.02063552448627937,0,0,False,False,False,False,0.0
2026-07-28 09:55:34,1785200134.4143434,4984.0,4986.25804220512,5042.1,5092.060721625814,0.04458488391598159,200.0,202.0,0.0,-0.011075138889526333,-0.020777968921571164,0,0,False,False,False,False,0.0
2026-07-28 09:55:36,1785200136.411143,4985.0,4985.769335874352,5042.006666666667,5092.044536271809,0.03605879060253427,199.0,202.0,0.0,-0.01115375970525928,-0.020870830889328364,0,0,False,False,False,False,0.0
2026-07-28 09:55:38,1785200138.420971,4984.0,4985.128935493199,5041.908888888889,5092.0300190348225,0.0413066299338569,200.0,202.0,0.0,-0.01126159846339534,-0.02099380465983321,0,0,False,False,False,False,0.0
2026-07-28 09:55:40,1785200140.4159412,4983.0,4984.584595169219,5041.8133333333335,5091.983038327448,0.06038410409688651,201.0,202.0,0.0,-0.011350824471376926,-0.02109167339125825,0,0,False,False,False,False,0.0
2026-07-28 09:55:42,1785200142.440777,4985.0,4984.646905893836,5041.72,5091.97465740777,0.053646657769332966,199.0,202.0,0.0,-0.011320163378006674,-0.02107782515331135,0,0,False,False,False,False,0.0
2026-07-28 09:55:44,1785200144.435797,4983.0,4984.324870009761,5041.622222222222,5091.928942982113,0.07825247814890865,201.0,202.0,0.0,-0.011364864261330144,-0.02113228094446521,0,0,False,False,False,False,0.0
2026-07-28 09:55:46,1785200146.4480004,4983.0,4983.976139508297,5041.524444444444,5091.914322465186,0.09659234648734819,201.0,202.0,0.0,-0.01141486182806537,-0.02119795741273045,0,0,False,False,False,False,0.0
2026-07-28 09:55:48,1785200148.453392,4984.0,4983.979718582053,5041.425555555556,5091.890790555161,0.1140770372541972,200.0,202.0,0.0,-0.011394760537562389,-0.02119273103289465,0,0,False,False,False,False,0.0
2026-07-28 09:55:50,1785200150.4584413,4984.0,4984.057760794744,5041.328888888889,5091.876917572342,0.11698264132530017,200.0,202.0,0.0,-0.011360323707578503,-0.021174737434345243,0,0,False,False,False,False,0.0
2026-07-28 09:55:52,1785200152.452758,4986.0,4984.424096675532,5041.237777777777,5091.78465938289,0.13952832986120406,198.0,202.0,0.0,-0.011269788017673907,-0.02108505561198838,0,0,False,False,False,False,0.0
2026-07-28 09:55:54,1785200154.4651773,4986.0,4984.8854821742025,5041.145555555556,5091.77225228848,0.15415853392601214,198.0,202.0,0.0,-0.011160176345107183,-0.020992056364311517,0,0,False,False,False,False,0.0
2026-07-28 09:55:56,1785200156.4662778,4992.0,4986.627659848072,5041.057777777778,5091.599252899197,0.11570101859710966,192.0,202.0,0.0,-0.010797360460665146,-0.02061662511859196,0,0,False,False,False,False,0.0
2026-07-28 09:55:58,1785200158.4729924,4989.0,4987.358510870861,5040.9655555555555,5091.585526022388,0.11347342134956018,195.0,202.0,0.0,-0.010634281090378601,-0.02047044375840039,0,0,False,False,False,False,0.0
2026-07-28 09:56:00,1785200160.465462,4988.0,4987.754734240232,5040.874444444445,5091.556084375958,0.10674951755221287,196.0,202.0,0.0,-0.010537796723494221,-0.02038695998149803,0,0,False,False,False,False,0.0
2026-07-28 09:56:02,1785200162.4833715,4993.0,4989.066524104197,5040.785555555555,5091.494057299441,0.038214050432816046,191.0,202.0,0.0,-0.01026011340521272,-0.020117382450520267,0,0,False,False,False,False,0.0
2026-07-28 09:56:04,1785200164.4922035,4994.0,4990.406545488568,5040.691111111111,5091.432737210635,0.00828524886563425,190.0,202.0,0.0,-0.009975728429719125,-0.019842389546604406,0,0,False,False,False,False,0.0
2026-07-28 09:56:06,1785200166.503917,4994.0,4991.0955636652825,5040.601111111111,5091.417554775195,0.0446657928095857,190.0,202.0,0.0,-0.00982135788065086,-0.01970413740979094,0,0,False,False,False,False,0.0
2026-07-28 09:56:08,1785200168.499909,4998.0,4992.80622911549,5040.513333333333,5091.31939981543,0.0924865616967848,186.0,202.0,0.0,-0.009464731280909845,-0.01934924190839634,0,0,False,False,False,False,0.0
2026-07-28 09:56:10,1785200170.4999294,4997.0,4994.110294748167,5040.426666666666,5091.280089801226,0.14225738694179133,187.0,202.0,0.0,-0.009188978430099734,-0.019085533174202664,0,0,False,False,False,False,0.0
2026-07-28 09:56:12,1785200172.495783,4990.0,4993.268750535942,5040.334444444445,5091.113209431345,0.11309371477306202,194.0,202.0,0.0,-0.009337811692313323,-0.0192186767157614,0,0,False,False,False,False,0.0
2026-07-28 09:56:14,1785200174.5082648,4992.0,4992.92843795555,5040.246666666667,5091.090670083365,0.0943181463965947,192.0,202.0,0.0,-0.009388077973257272,-0.019281179316770494,0,0,False,False,False,False,0.0
2026-07-28 09:56:16,1785200176.5233066,4994.0,4993.089172262217,5040.1611111111115,5091.056755048405,0.10352423470883551,190.0,202.0,0.0,-0.009339371859586672,-0.019243074178860925,0,0,False,False,False,False,0.0
2026-07-28 09:56:18,1785200178.5296311,4990.0,4992.025796422885,5040.068888888889,5091.04667021489,0.09502062440483358,194.0,202.0,0.0,-0.00953222932565817,-0.01945000315383578,0,0,False,False,False,False,0.0
2026-07-28 09:56:20,1785200180.530086,4993.0,4991.871926959452,5039.98,5091.03362602275,0.09628477318849865,191.0,202.0,0.0,-0.009545290465546972,-0.019477714418626845,0,0,False,False,False,False,0.0
2026-07-28 09:56:22,1785200182.5419946,4991.0,4991.8161379155345,5039.894444444444,5091.010341502344,0.1037519690590762,193.0,202.0,0.0,-0.009539546325599575,-0.019484188193092077,0,0,False,False,False,False,0.0
2026-07-28 09:56:24,1785200184.5547638,4992.0,4991.843717228205,5039.812222222222,5091.0026599871435,0.12316007483048187,192.0,202.0,0.0,-0.009517915128366876,-0.019477291484893706,0,0,False,False,False,False,0.0
2026-07-28 09:56:26,1785200186.5762525,4990.0,4991.267159643974,5039.727777777778,5090.984192592182,0.11575399885571734,194.0,202.0,0.0,-0.00961572137834244,-0.019586985379625544,0,0,False,False,False,False,0.0
2026-07-28 09:56:28,1785200188.573262,4989.0,4990.852085697378,5039.644444444444,5090.90232519515,0.0962033396981718,195.0,202.0,0.0,-0.009681706573735212,-0.01965275173373844,0,0,False,False,False,False,0.0
2026-07-28 09:56:30,1785200190.5789435,4990.0,4990.4992728427715,5039.56,5090.881102353488,0.08689379341291158,194.0,202.0,0.0,-0.009735121152884168,-0.019717967772673116,0,0,False,False,False,False,0.0
2026-07-28 09:56:32,1785200192.5703127,4992.0,4990.799381916356,5039.483333333334,5090.8717989871875,0.0945002097412612,192.0,202.0,0.0,-0.009660504499530938,-0.019657225917718228,0,0,False,False,False,False,0.0
2026-07-28 09:56:34,1785200194.5740292,4992.0,4990.979474628903,5039.41,5090.861403178679,0.0973400466448846,192.0,202.0,0.0,-0.009610356246286221,-0.019619848320249184,0,0,False,False,False,False,0.0
2026-07-28 09:56:36,1785200196.5819914,5003.0,4993.757553434567,5039.346666666666,5090.427901982379,0.15624620015106688,181.0,202.0,0.0,-0.00904663168613777,-0.018990613443354214,0,0,False,False,False,False,0.0
2026-07-28 09:56:38,1785200198.5867748,5005.0,4996.643920419382,5039.286666666667,5090.383235642147,0.21366371053730113,179.0,202.0,0.0,-0.008462060023168247,-0.018414981914606266,0,0,False,False,False,False,0.0
2026-07-28 09:56:40,1785200200.5947602,5009.0,4999.922332356475,5039.232222222222,5090.322812517186,0.27395197911049396,175.0,202.0,0.0,-0.007800769667330823,-0.017759282365828615,0,0,False,False,False,False,0.0
2026-07-28 09:56:42,1785200202.5890412,5011.0,5003.008982503004,5039.178888888889,5090.255687313171,0.3235064189496551,173.0,202.0,0.0,-0.007177738116350203,-0.017139945450602545,0,0,False,False,False,False,0.0
2026-07-28 09:56:44,1785200204.5986834,5008.0,5004.957635127553,5039.1211111111115,5090.178017743034,0.3708415464277046,176.0,202.0,0.0,-0.006779649710785744,-0.016742122243745685,0,0,False,False,False,False,0.0
2026-07-28 09:56:46,1785200206.5897837,5005.0,5005.11398985842,5039.056666666666,5090.106066589874,0.3860607034753402,179.0,202.0,0.0,-0.006735918854173107,-0.016697506028277107,0,0,False,False,False,False,0.0
2026-07-28 09:56:48,1785200208.5881884,5005.0,5005.096891379657,5038.992222222222,5090.058477512444,0.3852734186500489,179.0,202.0,0.0,-0.006726609081293095,-0.0166916719146042,0,0,False,False,False,False,0.0
2026-07-28 09:56:50,1785200210.5994625,5004.0,5004.557357672708,5038.926666666666,5090.0447980443,0.38628481084576843,180.0,202.0,0.0,-0.006820759909310964,-0.01679502710947402,0,0,False,False,False,False,0.0
2026-07-28 09:56:52,1785200212.5969,5003.0,5003.723754021802,5038.857777777778,5090.021425831553,0.3618242329204644,181.0,202.0,0.0,-0.006972616673350693,-0.01695428458744696,0,0,False,False,False,False,0.0
2026-07-28 09:56:54,1785200214.592419,5006.0,5003.915190918532,5038.792222222222,5089.9781689523725,0.35099644154160736,178.0,202.0,0.0,-0.006921704600137035,-0.016908319677833517,0,0,False,False,False,False,0.0
2026-07-28 09:56:56,1785200216.5865767,5003.0,5003.627912280752,5038.723333333333,5089.958165869044,0.32671733123989705,181.0,202.0,0.0,-0.0069651415112256965,-0.016960896489716513,0,0,False,False,False,False,0.0
2026-07-28 09:56:58,1785200218.5848582,5002.0,5003.1587254386395,5038.66,5089.942274949496,0.3108768159249205,182.0,202.0,0.0,-0.007045776964780385,-0.017050006625412596,0,0,False,False,False,False,0.0
2026-07-28 09:57:00,1785200220.5949316,5003.0,5003.059916622844,5038.598888888889,5089.93799132853,0.3021510716102304,181.0,202.0,0.0,-0.007053344203368769,-0.017068591965893495,0,0,False,False,False,False,0.0
2026-07-28 09:57:02,1785200222.589874,5002.0,5002.825929129417,5038.535555555555,5089.913446330157,0.2979576158977266,182.0,202.0,0.0,-0.007087302656178387,-0.017109822813103106,0,0,False,False,False,False,0.0
2026-07-28 09:57:04,1785200224.5987406,5000.0,5001.9520397600045,5038.467777777778,5089.7969730426985,0.2886373363030987,184.0,202.0,0.0,-0.007247389410492313,-0.017259025015722778,0,0,False,False,False,False,0.0
2026-07-28 09:57:06,1785200226.5928197,5000.0,5001.434233796004,5038.3966666666665,5089.773420253109,0.2961521884480127,184.0,202.0,0.0,-0.0073361498341725645,-0.017356211988845644,0,0,False,False,False,False,0.0
2026-07-28 09:57:08,1785200228.586247,5002.0,5001.519098726603,5038.331111111111,5089.753280596135,0.3035363386457683,182.0,202.0,0.0,-0.0073063900670055784,-0.01733565008070429,0,0,False,False,False,False,0.0
2026-07-28 09:57:10,1785200230.5930753,5003.0,5001.741233917613,5038.267777777778,5089.712067186143,0.31785147981354983,181.0,202.0,0.0,-0.007249821857677479,-0.01728404909890419,0,0,False,False,False,False,0.0
2026-07-28 09:57:12,1785200232.5984545,5003.0,5002.00504882997,5038.202222222222,5089.672785127937,0.32313164467294786,181.0,202.0,0.0,-0.007184541587591586,-0.017224631130341436,0,0,False,False,False,False,0.0
2026-07-28 09:57:14,1785200234.606338,5004.0,5002.604291505475,5038.137777777778,5089.669979587604,0.32788470088275606,180.0,202.0,0.0,-0.007052900861313104,-0.017106352362984342,0,0,False,False,False,False,0.0
2026-07-28 09:57:16,1785200236.6038046,5004.0,5003.113647779654,5038.075555555555,5089.606436588531,0.3389929243382525,180.0,202.0,0.0,-0.006939536215837148,-0.016994003345149077,0,0,False,False,False,False,0.0
2026-07-28 09:57:18,1785200238.6126692,5002.0,5002.946600612706,5038.007777777778,5089.599748053138,0.34029003520183804,182.0,202.0,0.0,-0.006959333671480983,-0.017025532798247693,0,0,False,False,False,False,0.0
2026-07-28 09:57:20,1785200240.6085494,5001.0,5002.5046105208,5037.942222222222,5089.585738354753,0.3374273910838248,183.0,202.0,0.0,-0.007034144128352126,-0.017109669098943618,0,0,False,False,False,False,0.0
2026-07-28 09:57:22,1785200242.6039772,4997.0,5001.22891894268,5037.8711111111115,5089.537300337335,0.3136739608882034,187.0,202.0,0.0,-0.007273348476029172,-0.01735096457369552,0,0,False,False,False,False,0.0
2026-07-28 09:57:24,1785200244.6126997,4998.0,5000.294581101278,5037.8,5089.5083762360055,0.30534383544717636,186.0,202.0,0.0,-0.007444801083552817,-0.01752896125513533,0,0,False,False,False,False,0.0
2026-07-28 09:57:26,1785200246.6048243,4999.0,4999.725393936086,5037.73,5089.503938680787,0.30584419018495457,185.0,202.0,0.0,-0.00754399423230569,-0.017639940125082458,0,0,False,False,False,False,0.0
2026-07-28 09:57:28,1785200248.614916,5000.0,4999.616584845673,5037.66,5089.469820403629,0.3100540074366668,184.0,202.0,0.0,-0.0075518028517857095,-0.01765473393667349,0,0,False,False,False,False,0.0
2026-07-28 09:57:30,1785200250.622731,4997.0,4998.924097118822,5037.59,5089.45119262159,0.2967030550718744,187.0,202.0,0.0,-0.007675476345073384,-0.01778720181736086,0,0,False,False,False,False,0.0
2026-07-28 09:57:32,1785200252.6180165,4998.0,4998.860482550998,5037.52,5089.449201034436,0.2984866054734239,186.0,202.0,0.0,-0.007674315426837436,-0.017799316763987955,0,0,False,False,False,False,0.0
2026-07-28 09:57:34,1785200254.6308637,4999.0,4998.956410168348,5037.447777777777,5089.445261673644,0.29729041802129713,185.0,202.0,0.0,-0.0076410454872068954,-0.0177797081710904,0,0,False,False,False,False,0.0
2026-07-28 09:57:36,1785200256.6479163,5001.0,4999.412948643096,5037.37,5089.426486757166,0.29116603805262387,183.0,202.0,0.0,-0.007535092986400489,-0.01768638143183475,0,0,False,False,False,False,0.0
2026-07-28 09:57:38,1785200258.6674762,5003.0,5000.176006346632,5037.293333333333,5089.407203844082,0.2827308874522312,181.0,202.0,0.0,-0.007368506166016664,-0.017532729043581493,0,0,False,False,False,False,0.0
2026-07-28 09:57:40,1785200260.676425,5003.0,5001.049605394637,5037.218888888889,5089.389339557456,0.29424029252438677,181.0,202.0,0.0,-0.0071804073422407225,-0.017357629426421578,0,0,False,False,False,False,0.0
2026-07-28 09:57:42,1785200262.6970334,5001.0,5001.267164585442,5037.144444444444,5089.380203459907,0.29367198613042345,183.0,202.0,0.0,-0.00712254338836208,-0.017313117777006178,0,0,False,False,False,False,0.0
2026-07-28 09:57:44,1785200264.7177715,5003.0,5001.827089897625,5037.073333333334,5089.3670477786,0.3031903544388426,181.0,202.0,0.0,-0.00699736555401387,-0.017200558941643646,0,0,False,False,False,False,0.0
2026-07-28 09:57:46,1785200266.7125683,5004.0,5002.378026412982,5037.004444444445,5089.357297858802,0.3121223368820532,180.0,202.0,0.0,-0.006874406884761445,-0.01709042347693173,0,0,False,False,False,False,0.0
2026-07-28 09:57:48,1785200268.722134,5006.0,5003.146322451034,5036.937777777778,5089.280751801259,0.3289814439293711,178.0,202.0,0.0,-0.0067087299501349075,-0.01692467630514166,0,0,False,False,False,False,0.0
2026-07-28 09:57:50,1785200270.7179508,5005.0,5003.57437408338,5036.8677777777775,5089.206628664495,0.33656444493792986,179.0,202.0,0.0,-0.00660994196458473,-0.01682624833874881,0,0,False,False,False,False,0.0
2026-07-28 09:57:52,1785200272.715542,5006.0,5004.313217970873,5036.7988888888885,5089.18359737532,0.3392168695828108,178.0,202.0,0.0,-0.0064496660745535705,-0.0166766196936219,0,0,False,False,False,False,0.0
2026-07-28 09:57:54,1785200274.7139113,5009.0,5005.466235275242,5036.733333333334,5089.163148813335,0.3468903919985991,175.0,202.0,0.0,-0.006207812879662381,-0.016446105399000467,0,0,False,False,False,False,0.0
2026-07-28 09:57:56,1785200276.7129862,5008.0,5006.146299983956,5036.665555555555,5089.138494418347,0.35327412889246956,176.0,202.0,0.0,-0.006059416738110785,-0.01630770994450542,0,0,False,False,False,False,0.0
2026-07-28 09:57:58,1785200278.7189791,5005.0,5005.899354986363,5036.593333333333,5089.113856231834,0.34580466904061047,179.0,202.0,0.0,-0.006094194292763492,-0.01635147170927833,0,0,False,False,False,False,0.0
2026-07-28 09:58:00,1785200280.7146676,5003.0,5005.314451738408,5036.518888888889,5089.101249762789,0.33282438117529944,181.0,202.0,0.0,-0.0061956358824189406,-0.016463967587260393,0,0,False,False,False,False,0.0
2026-07-28 09:58:02,1785200282.7095942,5007.0,5005.642283977647,5036.446666666667,5089.05853758989,0.34852430986233424,177.0,202.0,0.0,-0.006116292840525093,-0.016391293791591533,0,0,False,False,False,False,0.0
2026-07-28 09:58:04,1785200284.722906,5005.0,5005.245941381,5036.372222222222,5089.047151000238,0.34902095982515663,179.0,202.0,0.0,-0.006180297934271442,-0.016466974491043368,0,0,False,False,False,False,0.0
2026-07-28 09:58:06,1785200286.7308428,5004.0,5004.7590501738505,5036.2988888888885,5089.037014162034,0.34399683383178004,180.0,202.0,0.0,-0.0062625033602793975,-0.016560689921030377,0,0,False,False,False,False,0.0
2026-07-28 09:58:08,1785200288.751285,5005.0,5004.795192647773,5036.232222222222,5089.027454103219,0.35565909723243483,179.0,202.0,0.0,-0.006242172359672844,-0.01655174042881819,0,0,False,False,False,False,0.0
2026-07-28 09:58:10,1785200290.7567482,5000.0,5003.850913750607,5036.16,5088.969137072326,0.3351146145729269,184.0,202.0,0.0,-0.006415420925743573,-0.01672602466807001,0,0,False,False,False,False,0.0
2026-07-28 09:58:12,1785200292.769419,5002.0,5003.198276688016,5036.0888888888885,5088.9451320824155,0.31712547294894333,182.0,202.0,0.0,-0.006530983254373952,-0.01684963252085823,0,0,False,False,False,False,0.0
2026-07-28 09:58:14,1785200294.78316,5003.0,5003.018535184814,5036.017777777778,5088.939550716245,0.30515158958952443,181.0,202.0,0.0,-0.0065526461678865385,-0.01688387426793826,0,0,False,False,False,False,0.0
2026-07-28 09:58:16,1785200296.7912886,5004.0,5003.1657549070915,5035.948888888889,5088.928060473572,0.3002296887773638,180.0,202.0,0.0,-0.006509822618360758,-0.01685272508224449,0,0,False,False,False,False,0.0
2026-07-28 09:58:18,1785200298.7891924,5003.0,5002.990891671027,5035.874444444445,5088.879731980618,0.29223075813642013,181.0,202.0,0.0,-0.006529859538037976,-0.016877750081187776,0,0,False,False,False,False,0.0
2026-07-28 09:58:20,1785200300.787166,5001.0,5002.767257920374,5035.796666666667,5088.82416269882,0.28172740890782455,183.0,202.0,0.0,-0.006558924224427942,-0.016910960573023003,0,0,False,False,False,False,0.0
