,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-31 09:45:09,1785458709.205914,5312.0,5314.702292942952,5297.009478672986,5294.969320905459,0.2290152442772057,0.0,0.0,0.0,0.00334015152157112,0.003726739635597811,0,0,False,False,False,False,0.0
2026-07-31 09:45:11,1785458711.2237213,5314.0,5314.446949001509,5297.036277602524,5294.974966530761,0.23543472756290892,0.0,0.0,0.0,0.0032868703340021587,0.003677445614725173,0,0,False,False,False,False,0.0
2026-07-31 09:45:13,1785458713.2383175,5313.0,5313.929906651283,5297.061417322835,5294.987434913154,0.2409442505531525,0.0,0.0,0.0,0.003184499479897192,0.0035774346910116134,0,0,False,False,False,False,0.0
2026-07-31 09:45:15,1785458715.2407193,5315.0,5313.940420653591,5297.08962264151,5294.989412319105,0.279760122885006,0.0,0.0,0.0,0.003181142705242392,0.0035790455577484515,0,0,False,False,False,False,0.0
2026-07-31 09:45:17,1785458717.2457001,5315.0,5314.174357555552,5297.117739403454,5294.992909849458,0.3065780040001166,0.0,0.0,0.0,0.0032199809389207423,0.0036225634354323773,0,0,False,False,False,False,0.0
2026-07-31 09:45:19,1785458719.239786,5315.0,5314.523203922219,5297.145768025079,5294.997773945283,0.3356129617132232,0.0,0.0,0.0,0.0032805281670810513,0.0036875237366506925,0,0,False,False,False,False,0.0
2026-07-31 09:45:21,1785458721.2415962,5314.0,5314.444723333886,5297.172143974961,5294.998640117299,0.3436839722253992,0.0,0.0,0.0,0.0032607170183380127,0.0036725379057238245,0,0,False,False,False,False,0.0
2026-07-31 09:45:23,1785458723.259318,5315.0,5314.678014833803,5297.2,5295.000007596591,0.34944688596922563,0.0,0.0,0.0,0.003299481770332095,0.0037163375276639504,0,0,False,False,False,False,0.0
2026-07-31 09:45:25,1785458725.258375,5317.0,5315.176312608733,5297.2308892355695,5295.031215626778,0.3539512068457329,0.0,0.0,0.0,0.003387698922021639,0.003804528464818454,0,0,False,False,False,False,0.0
2026-07-31 09:45:27,1785458727.2625453,5315.0,5315.1498657174225,5297.258566978193,5295.037424355027,0.3510438126840064,0.0,0.0,0.0,0.0033774637414830996,0.0037983567915661136,0,0,False,False,False,False,0.0
2026-07-31 09:45:29,1785458729.2650485,5318.0,5315.802385859809,5297.290824261276,5295.227046418579,0.36442789142468307,0.0,0.0,0.0,0.003494533755585292,0.0038856387574817256,0,0,False,False,False,False,0.0
2026-07-31 09:45:31,1785458731.265491,5318.0,5316.432027980838,5297.322981366459,5295.245870718548,0.3726965460768385,0.0,0.0,0.0,0.0036073025340526772,0.004000977061224787,0,0,False,False,False,False,0.0
2026-07-31 09:45:33,1785458733.2706943,5313.0,5315.767223783712,5297.347286821705,5295.283148611965,0.3624181335442356,0.0,0.0,0.0,0.0034772001842942996,0.003868362577951452,0,0,False,False,False,False,0.0
2026-07-31 09:45:35,1785458735.2796028,5315.0,5315.502140216156,5297.374613003096,5295.291277200189,0.34773979048115716,0.0,0.0,0.0,0.003421983253471128,0.003816761337187977,0,0,False,False,False,False,0.0
2026-07-31 09:45:37,1785458737.2696505,5315.0,5315.426819183732,5297.401854714065,5295.303826389201,0.33972998905145846,0.0,0.0,0.0,0.00340260470396951,0.003800158301445784,0,0,False,False,False,False,0.0
2026-07-31 09:45:39,1785458739.2754385,5312.0,5314.462796306172,5297.424382716049,5295.309452669258,0.3088535959252838,0.0,0.0,0.0,0.0032163580561365827,0.003617039534348598,0,0,False,False,False,False,0.0
2026-07-31 09:45:41,1785458741.2920125,5314.0,5314.093376860246,5297.449922958397,5295.314210207152,0.291657823856687,0.0,0.0,0.0,0.0031417859807827157,0.0035463743807488267,0,0,False,False,False,False,0.0
2026-07-31 09:45:43,1785458743.292939,5313.0,5313.92937033121,5297.473846153846,5295.3169902839945,0.27642714328388,0.0,0.0,0.0,0.0031062964452973282,0.00351487551762541,0,0,False,False,False,False,0.0
2026-07-31 09:45:45,1785458745.3062754,5314.0,5313.864964781528,5297.499231950845,5295.322023497718,0.25649286230995716,0.0,0.0,0.0,0.0030893317986677177,0.003501758949035943,0,0,False,False,False,False,0.0
2026-07-31 09:45:47,1785458747.312094,5314.0,5313.810220064299,5297.5245398773,5295.326495189358,0.24212353589241542,0.0,0.0,0.0,0.0030742057095549833,0.0034905732237158157,0,0,False,False,False,False,0.0
2026-07-31 09:45:49,1785458749.3051941,5314.0,5313.988687054654,5297.549770290965,5295.327193697772,0.24014059245149094,0.0,0.0,0.0,0.003103117002482871,0.0035241435843837107,0,0,False,False,False,False,0.0
2026-07-31 09:45:51,1785458751.2967596,5314.0,5313.990383996456,5297.5749235474,5295.330825099295,0.2410117648517463,0.0,0.0,0.0,0.003098674522957697,0.003523775853383332,0,0,False,False,False,False,0.0
2026-07-31 09:45:53,1785458753.3160365,5316.0,5314.516826396988,5297.603053435115,5295.337161828705,0.25130446391608,0.0,0.0,0.0,0.0031927218387768647,0.0036219911937882894,0,0,False,False,False,False,0.0
2026-07-31 09:45:55,1785458755.3176684,5315.0,5314.66430243744,5297.629573170731,5295.34877029885,0.25744088173949914,0.0,0.0,0.0,0.0032155380121288426,0.0036476411614149726,0,0,False,False,False,False,0.0
2026-07-31 09:45:57,1785458757.3176715,5317.0,5315.239657071824,5297.659056316591,5295.352491108521,0.2895789510834851,0.0,0.0,0.0,0.003318560248657531,0.0037555886972011725,0,0,False,False,False,False,0.0
2026-07-31 09:45:59,1785458759.3241274,5317.0,5315.72870851105,5297.688449848024,5295.353946729426,0.3192358798752643,0.0,0.0,0.0,0.003405307585338225,0.003847667594384019,0,0,False,False,False,False,0.0
2026-07-31 09:46:01,1785458761.313888,5317.0,5316.144402234393,5297.71775417299,5295.354270174154,0.3610646410105771,0.0,0.0,0.0,0.003478223815696616,0.003926107867293816,0,0,False,False,False,False,0.0
2026-07-31 09:46:03,1785458763.3183076,5316.0,5316.122741899234,5297.745454545455,5295.358279862257,0.38645678359670443,0.0,0.0,0.0,0.0034688883245629445,0.003921257248247352,0,0,False,False,False,False,0.0
2026-07-31 09:46:05,1785458765.32619,5317.0,5316.4043306143485,5297.774583963691,5295.359088125009,0.38956472661241615,0.0,0.0,0.0,0.0035165230901008193,0.003974280523587864,0,0,False,False,False,False,0.0
2026-07-31 09:46:07,1785458767.315787,5316.0,5316.268681022197,5297.802114803625,5295.379881056316,0.38916876679338097,0.0,0.0,0.0,0.0034857032819271597,0.003944721707428111,0,0,False,False,False,False,0.0
2026-07-31 09:46:09,1785458769.3166175,5317.0,5316.378378868867,5297.831070889894,5295.400511402181,0.3913374688451914,0.0,0.0,0.0,0.0035009247616227196,0.003961526124703099,0,0,False,False,False,False,0.0
2026-07-31 09:46:11,1785458771.3293512,5315.0,5316.021622038537,5297.856927710844,5295.421528837919,0.35826275247863604,0.0,0.0,0.0,0.0034286872174070816,0.0038901706102967915,0,0,False,False,False,False,0.0
2026-07-31 09:46:13,1785458773.3288453,5312.0,5315.118378732756,5297.878195488722,5295.425231731378,0.3127251578583514,0.0,0.0,0.0,0.003254167537999468,0.0037188981318011984,0,0,False,False,False,False,0.0
2026-07-31 09:46:15,1785458775.333992,5313.0,5314.500621922843,5297.9009009009005,5295.427194223182,0.28536496126578265,0.0,0.0,0.0,0.0031332637836089575,0.003601867611449409,0,0,False,False,False,False,0.0
2026-07-31 09:46:17,1785458777.341269,5313.0,5314.050528634416,5297.923538230884,5295.436608086189,0.26872890380332476,0.0,0.0,0.0,0.003044020980513596,0.003515087031691241,0,0,False,False,False,False,0.0
2026-07-31 09:46:19,1785458779.3302622,5313.0,5313.592949339253,5297.946107784431,5295.4376534484045,0.24913302093534223,0.0,0.0,0.0,0.0029533787691483093,0.0034284788300785562,0,0,False,False,False,False,0.0
2026-07-31 09:46:21,1785458781.3392045,5313.0,5313.354006938365,5297.968609865471,5295.439613167194,0.27643644708305765,0.0,0.0,0.0,0.002904018163536244,0.003382985187221674,0,0,False,False,False,False,0.0
2026-07-31 09:46:23,1785458783.3288126,5312.0,5313.150905897611,5297.989552238806,5295.444293225646,0.30708457917698556,0.0,0.0,0.0,0.0028617183007463454,0.003343744488940495,0,0,False,False,False,False,0.0
2026-07-31 09:46:25,1785458785.3322678,5311.0,5312.678270012969,5298.008941877794,5295.457239457552,0.3298049694101564,0.0,0.0,0.0,0.002768837934421304,0.0032520384504476263,0,0,False,False,False,False,0.0
2026-07-31 09:46:27,1785458787.3373253,5310.0,5312.051529511024,5298.026785714285,5295.459508454932,0.33146887246099055,0.0,0.0,0.0,0.00264716362600409,0.003133254258596483,0,0,False,False,False,False,0.0
2026-07-31 09:46:29,1785458789.345603,5310.0,5311.51880008437,5298.0445765230315,5295.467066668647,0.33514900877928194,0.0,0.0,0.0,0.00254324465691477,0.0030312214604746963,0,0,False,False,False,False,0.0
2026-07-31 09:46:31,1785458791.346054,5310.0,5311.065980071715,5298.06231454006,5295.469872004276,0.32700385564531576,0.0,0.0,0.0,0.002454419136590356,0.0029451792653738223,0,0,False,False,False,False,0.0
2026-07-31 09:46:33,1785458793.344014,5308.0,5310.3060830609575,5298.077037037037,5295.478424738842,0.3024549529937538,0.0,0.0,0.0,0.002308204644521216,0.0028000601896224614,0,0,False,False,False,False,0.0
2026-07-31 09:46:35,1785458795.3466022,5311.0,5310.410170601814,5298.096153846154,5295.482569351729,0.3009863185837466,0.0,0.0,0.0,0.0023242342905989036,0.0028189312408429703,0,0,False,False,False,False,0.0
2026-07-31 09:46:37,1785458797.350663,5310.0,5310.3486450115415,5298.113737075332,5295.493866963127,0.3030002853639341,0.0,0.0,0.0,0.0023092950705439616,0.002805173308024823,0,0,False,False,False,False,0.0
2026-07-31 09:46:39,1785458799.3493361,5310.0,5310.296348259811,5298.1312684365785,5295.49676922165,0.2961833754811413,0.0,0.0,0.0,0.0022961076664342397,0.0027947480063020263,0,0,False,False,False,False,0.0
2026-07-31 09:46:41,1785458801.3484144,5311.0,5310.476896020839,5298.150220913108,5295.501363043736,0.3103446181388205,0.0,0.0,0.0,0.0023265997742146468,0.00282797264138474,0,0,False,False,False,False,0.0
2026-07-31 09:46:43,1785458803.349905,5309.0,5310.330361617714,5298.166176470589,5295.506460905045,0.31130614059812667,0.0,0.0,0.0,0.0022959236728260215,0.00279933578064883,0,0,False,False,False,False,0.0
2026-07-31 09:46:45,1785458805.3493161,5310.0,5310.205807375057,5298.183553597651,5295.51085990939,0.30650222573254843,0.0,0.0,0.0,0.0022691274577005967,0.0027749820280640763,0,0,False,False,False,False,0.0
2026-07-31 09:46:47,1785458807.35387,5312.0,5310.624936268799,5298.203812316716,5295.521838519242,0.30739510132819203,0.0,0.0,0.0,0.00234440281878312,0.00285205088565545,0,0,False,False,False,False,0.0
2026-07-31 09:46:49,1785458809.3552454,5310.0,5310.531195828479,5298.221083455344,5295.548886115767,0.2877500580901363,0.0,0.0,0.0,0.0023234425629340815,0.0028292269668199104,0,0,False,False,False,False,0.0
2026-07-31 09:46:51,1785458811.345216,5310.0,5310.376516454207,5298.238304093567,5295.551659985383,0.26425781672563853,0.0,0.0,0.0,0.002290990262038918,0.002799492370331368,0,0,False,False,False,False,0.0
2026-07-31 09:46:53,1785458813.3654091,5312.0,5310.845038986076,5298.2583941605835,5295.557122614356,0.24085602823949484,0.0,0.0,0.0,0.0023756192863989174,0.002886932577204123,0,0,False,False,False,False,0.0
2026-07-31 09:46:55,1785458815.367858,5303.0,5309.143283138165,5298.265306122449,5295.584432009529,0.1591171811567407,0.0,0.0,0.0,0.0020531204813669943,0.002560406939539772,0,0,False,False,False,False,0.0
2026-07-31 09:46:57,1785458817.3711536,5306.0,5308.2217906674405,5298.276564774382,5295.612311347736,0.11032852917180888,0.0,0.0,0.0,0.0018770680940250627,0.0023811182878104775,0,0,False,False,False,False,0.0
2026-07-31 09:46:59,1785458819.3861952,5307.0,5307.813522067325,5298.289244186047,5295.614315252298,0.06977638123710904,0.0,0.0,0.0,0.0017976138036875412,0.0023036433714386587,0,0,False,False,False,False,0.0
2026-07-31 09:47:01,1785458821.38613,5305.0,5307.016493757226,5298.298984034833,5295.620573429956,0.022154094479188226,0.0,0.0,0.0,0.0016453412215244295,0.002151951819291613,0,0,False,False,False,False,0.0
2026-07-31 09:47:03,1785458823.3792846,5305.0,5306.189019693642,5298.308695652174,5295.630528026233,0.009307439730108637,0.0,0.0,0.0,0.0014873282200289313,0.0019938119949135004,0,0,False,False,False,False,0.0
2026-07-31 09:47:05,1785458825.3881052,5303.0,5305.710666739596,5298.315484804631,5295.634409703425,0.028277751831209313,0.0,0.0,0.0,0.001395760965192441,0.0019027478592002398,0,0,False,False,False,False,0.0
2026-07-31 09:47:07,1785458827.3777738,5301.0,5304.629066728657,5298.31936416185,5295.636567726272,0.06182601600955961,0.0,0.0,0.0,0.001190887550019327,0.0016980959488777107,0,0,False,False,False,False,0.0
2026-07-31 09:47:09,1785458829.3768451,5300.0,5303.409706719358,5298.32178932179,5295.640106678357,0.09586689461364548,0.0,0.0,0.0,0.0009602884837652414,0.0014671691966382456,0,0,False,False,False,False,0.0
2026-07-31 09:47:11,1785458831.380255,5301.0,5302.748250711455,5298.325648414985,5295.641007283592,0.11003550063115691,0.0,0.0,0.0,0.0008347169634226783,0.00134209313246251,0,0,False,False,False,False,0.0
2026-07-31 09:47:13,1785458833.379999,5300.0,5301.961013104737,5298.328057553957,5295.641675918892,0.12821948923440724,0.0,0.0,0.0,0.0006856796165349617,0.0011933090591420559,0,0,False,False,False,False,0.0
2026-07-31 09:47:15,1785458835.3777425,5303.0,5302.116861139026,5298.334770114942,5295.648012727883,0.12597704921815803,0.0,0.0,0.0,0.0007138263602021145,0.001221540479200156,0,0,False,False,False,False,0.0
2026-07-31 09:47:17,1785458837.3796227,5305.0,5302.849331968172,5298.344332855093,5295.652378798711,0.1088397790279121,0.0,0.0,0.0,0.000850265447102695,0.0013590305130817245,0,0,False,False,False,False,0.0
2026-07-31 09:47:19,1785458839.3979692,5305.0,5303.546932172946,5298.353868194842,5295.671092959428,0.0911289565483711,0.0,0.0,0.0,0.0009801278108804857,0.0014872221244987603,0,0,False,False,False,False,0.0
2026-07-31 09:47:21,1785458841.4164357,5305.0,5304.064892347004,5298.363376251788,5295.672586855724,0.11878675148394126,0.0,0.0,0.0,0.0010760900471211935,0.0015847478018392984,0,0,False,False,False,False,0.0
2026-07-31 09:47:23,1785458843.4235094,5305.0,5304.580158494954,5298.372857142857,5295.677743909093,0.15964980960481187,0.0,0.0,0.0,0.0011715486092543465,0.001681071812970569,0,0,False,False,False,False,0.0
2026-07-31 09:47:25,1785458845.4286866,5306.0,5305.018134720711,5298.383737517832,5295.680896866204,0.18380163485022835,0.0,0.0,0.0,0.001252154908279073,0.0017631798509671966,0,0,False,False,False,False,0.0
2026-07-31 09:47:27,1785458847.4268353,5303.0,5304.565414512605,5298.390313390313,5295.683557371448,0.26692909273268844,0.0,0.0,0.0,0.0011654673885926085,0.001677188042852997,0,0,False,False,False,False,0.0
2026-07-31 09:47:29,1785458849.4286094,5305.0,5304.630602335714,5298.399715504978,5295.683963738668,0.29643298518079736,0.0,0.0,0.0,0.0011759941048807073,0.0016894207921594395,0,0,False,False,False,False,0.0
2026-07-31 09:47:31,1785458851.4356499,5306.0,5304.911011985357,5298.410511363636,5295.685463413216,0.3121864819431177,0.0,0.0,0.0,0.0012268774961432087,0.0017420877119455284,0,0,False,False,False,False,0.0
2026-07-31 09:47:33,1785458853.4255426,5304.0,5304.699360187553,5298.418439716312,5295.687578118187,0.33806970047866924,0.0,0.0,0.0,0.0011854330764365757,0.0017017208693735208,0,0,False,False,False,False,0.0
2026-07-31 09:47:35,1785458855.4296417,5302.0,5303.99445615942,5298.423512747875,5295.690787466771,0.36669828612983624,0.0,0.0,0.0,0.0010514341479388365,0.0015680048223927767,0,0,False,False,False,False,0.0
2026-07-31 09:47:37,1785458857.435838,5303.0,5303.845287735508,5298.429985855729,5295.700754333793,0.3606485300686705,0.0,0.0,0.0,0.0010220578349124257,0.0015379519688776282,0,0,False,False,False,False,0.0
2026-07-31 09:47:39,1785458859.4246533,5304.0,5303.793494575181,5298.437853107344,5295.704424676106,0.3448516074484341,0.0,0.0,0.0,0.0010107963170118172,0.001527477602674157,0,0,False,False,False,False,0.0
2026-07-31 09:47:41,1785458861.4266238,5307.0,5304.349470388904,5298.449929478138,5295.707208349944,0.3152860643885206,0.0,0.0,0.0,0.0011134465719763202,0.0016319372840954709,0,0,False,False,False,False,0.0
2026-07-31 09:47:43,1785458863.4286876,5308.0,5305.197049830568,5298.46338028169,5295.710147973159,0.28007073944820937,0.0,0.0,0.0,0.0012708721502045057,0.001791431477993563,0,0,False,False,False,False,0.0
2026-07-31 09:47:45,1785458865.4477942,5308.0,5306.067492355983,5298.476793248945,5295.715756078835,0.2384586350913601,0.0,0.0,0.0,0.0014326191098372888,0.001954737896433658,0,0,False,False,False,False,0.0
2026-07-31 09:47:47,1785458867.4533527,5310.0,5307.182368502586,5298.49297752809,5295.72867729003,0.19007229751203072,0.0,0.0,0.0,0.0016399740475922468,0.0021628168492984546,0,0,False,False,False,False,0.0
2026-07-31 09:47:49,1785458869.456264,5311.0,5308.280013227198,5298.510518934081,5295.730666261468,0.15208547768595446,0.0,0.0,0.0,0.0018438189861482023,0.0023697101980053475,0,0,False,False,False,False,0.0
2026-07-31 09:47:51,1785458871.4652467,5312.0,5309.213011243118,5298.529411764706,5295.732314170368,0.11779478273892155,0.0,0.0,0.0,0.0020163329573465965,0.0025455775090213236,0,0,False,False,False,False,0.0
2026-07-31 09:47:53,1785458873.4569519,5310.0,5309.4810595566505,5298.545454545455,5295.738608176223,0.10224927381573032,0.0,0.0,0.0,0.0020638881189203044,0.00259500183019038,0,0,False,False,False,False,0.0
2026-07-31 09:47:55,1785458875.4579718,5310.0,5309.708900623153,5298.561452513966,5295.742216984542,0.09795273930907653,0.0,0.0,0.0,0.0021038631351340334,0.0026373420507169705,0,0,False,False,False,False,0.0
2026-07-31 09:47:57,1785458877.4584057,5307.0,5309.07756552968,5298.573221757322,5295.746447826778,0.11595114488335209,0.0,0.0,0.0,0.0019824853470410482,0.0025173255242181202,0,0,False,False,False,False,0.0
2026-07-31 09:47:59,1785458879.457832,5307.0,5308.4659307002285,5298.5849582172705,5295.752950608901,0.1452270583588028,0.0,0.0,0.0,0.0018648323204923146,0.0024005991612326676,0,0,False,False,False,False,0.0
2026-07-31 09:48:01,1785458881.4549656,5306.0,5307.646041095194,5298.595271210014,5295.75583637217,0.18280418730159426,0.0,0.0,0.0,0.001708145163371363,0.002245232803476325,0,0,False,False,False,False,0.0
2026-07-31 09:48:03,1785458883.459653,5309.0,5307.774134930915,5298.609722222222,5295.757748817732,0.19688284810714565,0.0,0.0,0.0,0.001729588172961223,0.0022690588737496256,0,0,False,False,False,False,0.0
2026-07-31 09:48:05,1785458885.4608755,5308.0,5307.658014691278,5298.622746185853,5295.763049832209,0.1943860632874764,0.0,0.0,0.0,0.0017052107572536395,0.0022461286026470803,0,0,False,False,False,False,0.0
2026-07-31 09:48:07,1785458887.4691281,5307.0,5307.559312487587,5298.634349030471,5295.767184163445,0.18294213157611172,0.0,0.0,0.0,0.0016843893858705552,0.0022267082207476055,0,0,False,False,False,False,0.0
