,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-24 10:47:48,1787536068.9345582,5079.0,5079.533661191751,5107.041111111111,5139.806018069141,0.217342143682841,39.0,40.0,0.0,-0.00538618141520601,-0.011726582027707013,0,0,False,False,False,False,0.0
2026-08-24 10:47:50,1787536070.9258862,5077.0,5078.928612012988,5106.9766666666665,5139.760094905542,0.2145504854349582,41.0,41.0,0.0,-0.005492105502801384,-0.011835471261168271,0,0,False,False,False,False,0.0
2026-08-24 10:47:52,1787536072.9429295,5077.0,5078.41432021104,5106.912222222222,5139.747922479001,0.2224953876631068,41.0,41.0,0.0,-0.005580260785994423,-0.011933192676573718,0,0,False,False,False,False,0.0
2026-08-24 10:47:54,1787536074.9549603,5077.0,5078.052172179384,5106.847777777778,5139.696943270499,0.23112303000664888,41.0,41.0,0.0,-0.0056386261841789975,-0.011993853289701812,0,0,False,False,False,False,0.0
2026-08-24 10:47:56,1787536076.9637623,5078.0,5077.969346352476,5106.7844444444445,5139.687287605079,0.23039613435748746,40.0,41.0,0.0,-0.005642513093207886,-0.012008112128035988,0,0,False,False,False,False,0.0
2026-08-24 10:47:58,1787536078.9607725,5078.0,5077.898944399605,5106.718888888889,5139.684529398614,0.229777191554311,40.0,41.0,0.0,-0.005643534550528987,-0.012021279641892459,0,0,False,False,False,False,0.0
2026-08-24 10:48:00,1787536080.9565904,5079.0,5078.214102739665,5106.655555555555,5139.680911787061,0.21027916559393314,39.0,41.0,0.0,-0.00556948721261391,-0.011959265585229516,0,0,False,False,False,False,0.0
2026-08-24 10:48:02,1787536082.9595602,5077.0,5078.031987328715,5106.59,5139.6776424127265,0.19532275826038684,41.0,41.0,0.0,-0.005592384090221618,-0.011994070323654148,0,0,False,False,False,False,0.0
2026-08-24 10:48:04,1787536084.970704,5078.0,5078.102189229408,5106.524444444444,5139.676723270768,0.17905484990274664,40.0,41.0,0.0,-0.005565870784376129,-0.011980234819550094,0,0,False,False,False,False,0.0
2026-08-24 10:48:06,1787536086.9791431,5078.0,5078.086860844997,5106.458888888889,5139.670290044032,0.16330217202980238,40.0,41.0,0.0,-0.005556106229627443,-0.011981980501419943,0,0,False,False,False,False,0.0
2026-08-24 10:48:08,1787536088.974874,5081.0,5078.748831718248,5106.3966666666665,5139.62050098634,0.12863021601036234,37.0,41.0,0.0,-0.005414353163924204,-0.011843611655064812,0,0,False,False,False,False,0.0
2026-08-24 10:48:10,1787536090.9717128,5080.0,5079.011506960511,5106.333333333333,5139.615175627294,0.11415001671548534,38.0,41.0,0.0,-0.005350576350836651,-0.011791479827939906,0,0,False,False,False,False,0.0
2026-08-24 10:48:12,1787536092.9774914,5080.0,5079.3847809164345,5106.272222222222,5139.609851219494,0.10118342604078094,38.0,41.0,0.0,-0.005265571464986676,-0.011717829182845405,0,0,False,False,False,False,0.0
2026-08-24 10:48:14,1787536094.9854877,5080.0,5079.627063778969,5106.212222222222,5139.609851219494,0.10778917015094383,38.0,41.0,0.0,-0.005206434297335799,-0.011670688861002212,0,0,False,False,False,False,0.0
2026-08-24 10:48:17,1787536097.0051887,5080.0,5079.833004212124,5106.153333333334,5139.6089639106585,0.10754785855608127,38.0,41.0,0.0,-0.005154629601384747,-0.011630448954048746,0,0,False,False,False,False,0.0
2026-08-24 10:48:19,1787536099.01552,5083.0,5080.458053580305,5106.095555555556,5139.539111107807,0.08712084082728398,35.0,41.0,0.0,-0.005020960085119479,-0.011495399927945507,0,0,False,False,False,False,0.0
2026-08-24 10:48:21,1787536101.0086606,5081.0,5080.614345543259,5106.031111111111,5139.531714532049,0.07662983155201684,37.0,41.0,0.0,-0.004977792930509812,-0.01146356755075569,0,0,False,False,False,False,0.0
2026-08-24 10:48:23,1787536103.018913,5082.0,5080.97219371177,5105.966666666666,5139.527011259336,0.0520783596748783,36.0,41.0,0.0,-0.004895150044372156,-0.01139303625008449,0,0,False,False,False,False,0.0
2026-08-24 10:48:25,1787536105.0295017,5082.0,5081.276364655005,5105.902222222222,5139.522308755555,0.01843313787676074,36.0,41.0,0.0,-0.004823017851779281,-0.011332948978803745,0,0,False,False,False,False,0.0
2026-08-24 10:48:27,1787536107.024567,5081.0,5081.309909956754,5105.837777777778,5139.52056922048,0.015674483687699994,37.0,41.0,0.0,-0.004803887018850548,-0.011326087419970087,0,0,False,False,False,False,0.0
2026-08-24 10:48:29,1787536109.020664,5081.0,5081.113423463241,5105.774444444444,5139.519264637037,0.05421636266815772,37.0,41.0,0.0,-0.004830025542557377,-0.011364066981062433,0,0,False,False,False,False,0.0
2026-08-24 10:48:31,1787536111.0347536,5081.0,5081.096409943755,5105.711111111111,5139.513177349967,0.09556707911508172,37.0,41.0,0.0,-0.004821013298968056,-0.011366206368271771,0,0,False,False,False,False,0.0
2026-08-24 10:48:33,1787536113.0453398,5082.0,5081.231948452192,5105.648888888889,5139.505913642983,0.1301362190014215,36.0,41.0,0.0,-0.004782338340937186,-0.011338437229170294,0,0,False,False,False,False,0.0
2026-08-24 10:48:35,1787536115.0363035,5081.0,5081.122156184363,5105.584444444445,5139.497656418294,0.15308512868170446,37.0,41.0,0.0,-0.004791280709635461,-0.011358211275966026,0,0,False,False,False,False,0.0
2026-08-24 10:48:37,1787536117.0471816,5081.0,5081.1038327567085,5105.52,5139.496787372331,0.16367452823162398,37.0,41.0,0.0,-0.0047823076284672205,-0.011361609323133147,0,0,False,False,False,False,0.0
2026-08-24 10:48:39,1787536119.0378828,5080.0,5080.8632578432025,5105.452222222222,5139.4936939212075,0.16784581670479354,38.0,41.0,0.0,-0.004816216724542565,-0.011407823332354858,0,0,False,False,False,False,0.0
2026-08-24 10:48:41,1787536121.0465784,5080.0,5080.658769166722,5105.385555555556,5139.47072406522,0.15401225630799095,38.0,41.0,0.0,-0.004843275031780241,-0.011443192899828154,0,0,False,False,False,False,0.0
2026-08-24 10:48:43,1787536123.0525327,5080.0,5080.409953791714,5105.318888888889,5139.466750313676,0.15217410608149234,38.0,41.0,0.0,-0.004879016500102792,-0.0114908412469753,0,0,False,False,False,False,0.0
2026-08-24 10:48:45,1787536125.0634809,5080.0,5080.273460722957,5105.252222222222,5139.465425847835,0.14547381856220223,38.0,41.0,0.0,-0.00489275757827158,-0.0115171443370715,0,0,False,False,False,False,0.0
2026-08-24 10:48:47,1787536127.0710964,5079.0,5079.932441614514,5105.183333333333,5139.456897895558,0.14747273313522738,39.0,41.0,0.0,-0.004946128291602926,-0.011581857278619715,0,0,False,False,False,False,0.0
2026-08-24 10:48:49,1787536129.0678144,5079.0,5079.717575372337,5105.115555555555,5139.448372348479,0.16449463503675313,39.0,41.0,0.0,-0.004975005934112388,-0.011622024903977821,0,0,False,False,False,False,0.0
2026-08-24 10:48:51,1787536131.0651116,5080.0,5079.759939066486,5105.0488888888885,5139.436020539915,0.1673464345893167,38.0,41.0,0.0,-0.0049537135437514495,-0.011611406628068057,0,0,False,False,False,False,0.0
2026-08-24 10:48:53,1787536133.0781412,5081.0,5080.020948206514,5104.978888888889,5139.414347387473,0.1557885764051127,37.0,41.0,0.0,-0.004888941017306962,-0.01155645277192927,0,0,False,False,False,False,0.0
2026-08-24 10:48:55,1787536135.075561,5081.0,5080.242805975537,5104.9111111111115,5139.414347387473,0.15990176216336546,37.0,41.0,0.0,-0.004832269279259927,-0.011513284863287001,0,0,False,False,False,False,0.0
2026-08-24 10:48:57,1787536137.0703702,5081.0,5080.506385079206,5104.844444444445,5139.414347387473,0.1599293906436076,37.0,41.0,0.0,-0.004767639764562468,-0.011461999038511434,0,0,False,False,False,False,0.0
2026-08-24 10:48:59,1787536139.0816243,5081.0,5080.730427317325,5104.777777777777,5139.4134807957635,0.15303176196290466,37.0,41.0,0.0,-0.004710753632633305,-0.011418239395938291,0,0,False,False,False,False,0.0
2026-08-24 10:49:01,1787536141.0846636,5083.0,5081.295863219726,5104.714444444445,5139.394238469524,0.14383763564290883,35.0,41.0,0.0,-0.004587637855082303,-0.011304518111282129,0,0,False,False,False,False,0.0
2026-08-24 10:49:03,1787536143.0946486,5085.0,5082.151483736767,5104.652222222222,5139.374885106888,0.11967982092509576,33.0,41.0,0.0,-0.004407888629023967,-0.011134311594187346,0,0,False,False,False,False,0.0
2026-08-24 10:49:05,1787536145.102939,5084.0,5082.6537611762515,5104.5888888888885,5139.365035721697,0.09708762891818316,34.0,41.0,0.0,-0.0042971389449957525,-0.011034685053750307,0,0,False,False,False,False,0.0
2026-08-24 10:49:07,1787536147.1108353,5083.0,5082.8556969998135,5104.524444444444,5139.345826727318,0.0967220825179225,35.0,41.0,0.0,-0.004245008066954039,-0.010991696537276406,0,0,False,False,False,False,0.0
2026-08-24 10:49:09,1787536149.1234097,5084.0,5083.252342449841,5104.462222222222,5139.3409067338325,0.09641155955242202,34.0,41.0,0.0,-0.004155164412823767,-0.010913571467987472,0,0,False,False,False,False,0.0
2026-08-24 10:49:11,1787536151.1120925,5085.0,5083.664491082365,5104.402222222222,5139.331649544859,0.09927356963458521,33.0,41.0,0.0,-0.004062714934488166,-0.010831594895694973,0,0,False,False,False,False,0.0
2026-08-24 10:49:13,1787536153.1197152,5087.0,5084.3148174200105,5104.346666666666,5139.310727268688,0.08926565838430678,31.0,41.0,0.0,-0.0039244688017511555,-0.01070102836103583,0,0,False,False,False,False,0.0
2026-08-24 10:49:15,1787536155.115764,5086.0,5084.717594807009,5104.29,5139.310332573223,0.09939722016434466,32.0,41.0,0.0,-0.0038345010163981725,-0.010622580508556193,0,0,False,False,False,False,0.0
2026-08-24 10:49:17,1787536157.1166928,5087.0,5085.359955585957,5104.233333333334,5139.309945287224,0.10182362135630371,31.0,41.0,0.0,-0.0036975930594949783,-0.010497516257165804,0,0,False,False,False,False,0.0
2026-08-24 10:49:19,1787536159.1142273,5087.0,5085.830962248064,5104.175555555556,5139.296006809518,0.0944918563674516,31.0,41.0,0.0,-0.0035940365114450084,-0.010403184500486766,0,0,False,False,False,False,0.0
2026-08-24 10:49:21,1787536161.1231291,5087.0,5086.156317910854,5104.114444444444,5139.291362300821,0.0883361423589136,31.0,41.0,0.0,-0.0035183628284699876,-0.010338982681491379,0,0,False,False,False,False,0.0
2026-08-24 10:49:23,1787536163.1258302,5087.0,5086.282870224226,5104.053333333333,5139.288653385039,0.08927935283347194,31.0,41.0,0.0,-0.003481637425896941,-0.01031383655127059,0,0,False,False,False,False,0.0
2026-08-24 10:49:25,1787536165.1340244,5087.0,5086.465439690592,5103.991111111111,5139.287879460651,0.06796161991045442,31.0,41.0,0.0,-0.0034337190326149515,-0.010278163241480677,0,0,False,False,False,False,0.0
2026-08-24 10:49:27,1787536167.1300356,5086.0,5086.320623737003,5103.924444444445,5139.278022360175,0.06642329190546721,32.0,41.0,0.0,-0.003449075490645861,-0.010304443229722644,0,0,False,False,False,False,0.0
2026-08-24 10:49:29,1787536169.1419775,5086.0,5086.197530176452,5103.857777777778,5139.278022360175,0.06777557624410893,32.0,41.0,0.0,-0.0034601762765057186,-0.01032839475754723,0,0,False,False,False,False,0.0
2026-08-24 10:49:31,1787536171.1544425,5086.0,5086.092900649985,5103.788888888889,5139.263834540304,0.04444739677675445,32.0,41.0,0.0,-0.0034672257462351895,-0.01034602145407763,0,0,False,False,False,False,0.0
2026-08-24 10:49:33,1787536173.1626408,5085.0,5085.778965552487,5103.722222222223,5139.24657990091,0.032343467940874365,33.0,41.0,0.0,-0.003515719682315173,-0.010403784585376701,0,0,False,False,False,False,0.0
2026-08-24 10:49:35,1787536175.173198,5085.0,5085.512120719613,5103.655555555555,5139.244173149162,0.02762597572879114,33.0,41.0,0.0,-0.0035549881136064773,-0.01045524412135939,0,0,False,False,False,False,0.0
2026-08-24 10:49:37,1787536177.1796503,5086.0,5085.585302611671,5103.5888888888885,5139.226855411,0.008736897918736363,32.0,41.0,0.0,-0.0035276325482276514,-0.010437669771835493,0,0,False,False,False,False,0.0
2026-08-24 10:49:39,1787536179.1740305,5085.0,5085.422507219921,5103.522222222222,5139.226454564942,0.010420513415812224,33.0,41.0,0.0,-0.003546514390294977,-0.010469269611038464,0,0,False,False,False,False,0.0
2026-08-24 10:49:41,1787536181.180811,5086.0,5085.509131136932,5103.456666666667,5139.225667674431,0.011881352878948198,32.0,41.0,0.0,-0.0035167410447431097,-0.010452262658044748,0,0,False,False,False,False,0.0
2026-08-24 10:49:43,1787536183.1774325,5085.0,5085.432761466393,5103.39,5139.2172515224975,0.01915391368123314,33.0,41.0,0.0,-0.003518688270660831,-0.01046550231753118,0,0,False,False,False,False,0.0
2026-08-24 10:49:45,1787536185.1782534,5085.0,5085.3678472464335,5103.325555555555,5139.1724094641695,0.025348413083792987,33.0,41.0,0.0,-0.0035188247572355393,-0.010469499353368824,0,0,False,False,False,False,0.0
2026-08-24 10:49:47,1787536187.1907933,5084.0,5085.012670159468,5103.261111111111,5139.171187204159,0.04219258736248153,34.0,41.0,0.0,-0.003575839165256753,-0.010538375755907485,0,0,False,False,False,False,0.0
2026-08-24 10:49:49,1787536189.2039394,5084.0,5084.785769635548,5103.197777777777,5139.169964998302,0.05035000413826742,34.0,41.0,0.0,-0.0036079354444003907,-0.010582291641092336,0,0,False,False,False,False,0.0
2026-08-24 10:49:51,1787536191.2143402,5084.0,5084.517904190216,5103.134444444445,5139.150417066509,0.07883503462740939,34.0,41.0,0.0,-0.0036480599241307896,-0.010630650680094054,0,0,False,False,False,False,0.0
2026-08-24 10:49:53,1787536193.2122579,5085.0,5084.590218561683,5103.072222222222,5139.149217925343,0.072976129993818,33.0,41.0,0.0,-0.0036217405624901153,-0.010616348553055788,0,0,False,False,False,False,0.0
2026-08-24 10:49:55,1787536195.2058916,5085.0,5084.65168577743,5103.013333333333,5139.1440222606025,0.07722977263651114,33.0,41.0,0.0,-0.003598197056622014,-0.010603387693968926,0,0,False,False,False,False,0.0
2026-08-24 10:49:57,1787536197.2147713,5085.0,5084.7789329108155,5102.953333333333,5139.1440222606025,0.07763804476176897,33.0,41.0,0.0,-0.0035615454885309815,-0.01057862731892712,0,0,False,False,False,False,0.0
2026-08-24 10:49:59,1787536199.2064192,5086.0,5085.112092974193,5102.895555555556,5139.143630016164,0.06839245198545904,32.0,41.0,0.0,-0.003484974831985736,-0.010513723867608904,0,0,False,False,False,False,0.0
2026-08-24 10:50:01,1787536201.2205794,5087.0,5085.620279028064,5102.8388888888885,5139.120164074719,0.04544699154867078,31.0,41.0,0.0,-0.0033743197141334236,-0.010410319926093224,0,0,False,False,False,False,0.0
2026-08-24 10:50:03,1787536203.2270057,5087.0,5085.9772371738545,5102.78,5139.111321742851,0.026727828939353052,31.0,41.0,0.0,-0.003292864443723858,-0.010339158123349798,0,0,False,False,False,False,0.0
2026-08-24 10:50:05,1787536205.221444,5087.0,5086.280651597776,5102.722222222223,5139.107862516596,0.008243679116566746,31.0,41.0,0.0,-0.0032221175106972653,-0.010279451673728832,0,0,False,False,False,False,0.0
2026-08-24 10:50:07,1787536207.2356672,5085.0,5086.08855385811,5102.662222222222,5139.103472944369,0.01841606220173014,33.0,41.0,0.0,-0.0032480434021154333,-0.010315985923491306,0,0,False,False,False,False,0.0
2026-08-24 10:50:09,1787536209.244763,5085.0,5085.850270779393,5102.602222222222,5139.101078932425,0.02975627892035204,33.0,41.0,0.0,-0.0032830212337290545,-0.010361891571140971,0,0,False,False,False,False,0.0
2026-08-24 10:50:11,1787536211.243032,5086.0,5085.797730162484,5102.543333333333,5139.095988496423,0.025406236340530696,32.0,41.0,0.0,-0.0032818149845891655,-0.010371135011535904,0,0,False,False,False,False,0.0
2026-08-24 10:50:13,1787536213.2501655,5086.0,5085.753070638111,5102.484444444444,5139.091681966657,0.024472622455451454,32.0,41.0,0.0,-0.0032790641477702283,-0.010378995867249068,0,0,False,False,False,False,0.0
2026-08-24 10:50:15,1787536215.2440817,5085.0,5085.490110042395,5102.424444444445,5139.091681966657,0.015231394343141101,33.0,41.0,0.0,-0.0033188799925274975,-0.010430164558525594,0,0,False,False,False,False,0.0
2026-08-24 10:50:17,1787536217.2538617,5085.0,5085.416593536036,5102.364444444444,5139.086098720832,0.007237572100478773,33.0,41.0,0.0,-0.0033215680872936237,-0.010443394828149384,0,0,False,False,False,False,0.0
2026-08-24 10:50:19,1787536219.2632985,5085.0,5085.354104505631,5102.305555555556,5139.078921955283,0.017531656748861518,33.0,41.0,0.0,-0.0033223120147062753,-0.010454172482179131,0,0,False,False,False,False,0.0
2026-08-24 10:50:21,1787536221.2576199,5085.0,5085.225988829786,5102.2444444444445,5139.074537091638,0.08241438196825948,33.0,41.0,0.0,-0.003335484177593485,-0.010478257879545589,0,0,False,False,False,False,0.0
2026-08-24 10:50:23,1787536223.262096,5086.0,5085.342090505318,5102.184444444444,5139.064758381299,0.12065765644411558,32.0,41.0,0.0,-0.00330100844501319,-0.010453783013410068,0,0,False,False,False,False,0.0
2026-08-24 10:50:25,1787536225.2583876,5087.0,5085.7407769295205,5102.125555555555,5139.055551052589,0.16970064731390996,31.0,41.0,0.0,-0.0032113632735270405,-0.010374430397458665,0,0,False,False,False,False,0.0
2026-08-24 10:50:27,1787536227.2541342,5087.0,5086.079660390093,5102.068888888889,5139.040212739314,0.22872156456207018,31.0,41.0,0.0,-0.0031338715425064446,-0.010305533748876985,0,0,False,False,False,False,0.0
2026-08-24 10:50:29,1787536229.2638328,5088.0,5086.592711331578,5102.012222222223,5139.037956967863,0.2929618727522749,30.0,41.0,0.0,-0.0030222410725484583,-0.010205265280279806,0,0,False,False,False,False,0.0
2026-08-24 10:50:31,1787536231.2595828,5088.0,5087.028804631842,5101.956666666667,5139.034949582741,0.32605750060887806,30.0,41.0,0.0,-0.002925909216821718,-0.010119827061133721,0,0,False,False,False,False,0.0
2026-08-24 10:50:33,1787536233.2543547,5088.0,5087.324483937065,5101.901111111111,5139.0319425520165,0.3380791649672186,30.0,41.0,0.0,-0.0028570971597823213,-0.010061711854095504,0,0,False,False,False,False,0.0
2026-08-24 10:50:35,1787536235.2514884,5088.0,5087.5008113465055,5101.845555555556,5139.0319425520165,0.342367323100899,30.0,41.0,0.0,-0.002811677470994716,-0.010027400448482304,0,0,False,False,False,False,0.0
2026-08-24 10:50:37,1787536237.2667735,5088.0,5087.65068964453,5101.794444444445,5139.030439169533,0.3541484198194264,30.0,41.0,0.0,-0.002772309812543816,-0.009997946136568472,0,0,False,False,False,False,0.0
2026-08-24 10:50:39,1787536239.2858362,5088.0,5087.70308619785,5101.743333333333,5139.013532218165,0.35002118104810287,30.0,41.0,0.0,-0.002752048901352568,-0.009984493268724208,0,0,False,False,False,False,0.0
2026-08-24 10:50:41,1787536241.2963214,5090.0,5088.197623268173,5101.693333333334,5139.009563072846,0.35946371788181397,28.0,41.0,0.0,-0.002645339338016049,-0.009887496643281224,0,0,False,False,False,False,0.0
2026-08-24 10:50:43,1787536243.2900875,5090.0,5088.617979777947,5101.643333333333,5139.009563072846,0.3852102055177947,28.0,41.0,0.0,-0.002553168205680112,-0.009805699459482488,0,0,False,False,False,False,0.0
