file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250922.xlsx,7011,58,10.0,100,900
ticks_20250922.xlsx,7011,56,-3.0,110,900
ticks_20250922.xlsx,7011,49,-4.0,120,900
ticks_20250922.xlsx,7011,52,-16.0,130,900
ticks_20250922.xlsx,7011,52,-18.0,140,900
ticks_20250922.xlsx,7011,46,-1.0,150,900
ticks_20250922.xlsx,7011,48,-10.0,160,900
ticks_20250922.xlsx,7011,46,-23.0,170,900
ticks_20250922.xlsx,7011,41,-6.0,180,900
ticks_20250922.xlsx,7011,46,-22.0,190,900
ticks_20250922.xlsx,7011,100,-7.0,30,950
ticks_20250922.xlsx,7011,84,-14.0,40,950
ticks_20250922.xlsx,7011,76,-3.0,50,950
ticks_20250922.xlsx,7011,70,10.0,60,950
ticks_20250922.xlsx,7011,62,16.0,70,950
ticks_20250922.xlsx,7011,58,11.0,80,950
ticks_20250922.xlsx,7011,54,6.0,90,950
ticks_20250922.xlsx,7011,52,11.0,100,950
ticks_20250922.xlsx,7011,50,8.0,110,950
ticks_20250922.xlsx,7011,50,-3.0,120,950
ticks_20250922.xlsx,7011,46,-1.0,130,950
ticks_20250922.xlsx,7011,46,-8.0,140,950
ticks_20250922.xlsx,7011,44,-5.0,150,950
ticks_20250922.xlsx,7011,44,-20.0,160,950
ticks_20250922.xlsx,7011,44,-21.0,170,950
ticks_20250922.xlsx,7011,46,-23.0,180,950
ticks_20250922.xlsx,7011,41,-18.0,190,950
ticks_20250922.xlsx,7011,92,8.0,30,1000
ticks_20250922.xlsx,7011,84,-10.0,40,1000
ticks_20250922.xlsx,7011,80,5.0,50,1000
ticks_20250922.xlsx,7011,74,13.0,60,1000
ticks_20250922.xlsx,7011,60,14.0,70,1000
ticks_20250922.xlsx,7011,46,19.0,80,1000
ticks_20250922.xlsx,7011,46,18.0,90,1000
ticks_20250922.xlsx,7011,42,31.0,100,1000
ticks_20250922.xlsx,7011,42,19.0,110,1000
ticks_20250922.xlsx,7011,42,14.0,120,1000
ticks_20250922.xlsx,7011,42,0.0,130,1000
ticks_20250922.xlsx,7011,42,-4.0,140,1000
ticks_20250922.xlsx,7011,40,-9.0,150,1000
ticks_20250922.xlsx,7011,42,-9.0,160,1000
ticks_20250922.xlsx,7011,44,-13.0,170,1000
ticks_20250922.xlsx,7011,44,-9.0,180,1000
ticks_20250922.xlsx,7011,42,-15.0,190,1000
ticks_20250922.xlsx,7011,96,7.0,30,1050
ticks_20250922.xlsx,7011,84,-12.0,40,1050
ticks_20250922.xlsx,7011,72,5.0,50,1050
ticks_20250922.xlsx,7011,62,21.0,60,1050
ticks_20250922.xlsx,7011,60,22.0,70,1050
ticks_20250922.xlsx,7011,52,9.0,80,1050
ticks_20250922.xlsx,7011,50,10.0,90,1050
ticks_20250922.xlsx,7011,46,27.0,100,1050
ticks_20250922.xlsx,7011,44,15.0,110,1050
ticks_20250922.xlsx,7011,42,10.0,120,1050
ticks_20250922.xlsx,7011,42,6.0,130,1050
ticks_20250922.xlsx,7011,42,4.0,140,1050
ticks_20250922.xlsx,7011,41,3.0,150,1050
ticks_20250922.xlsx,7011,42,-9.0,160,1050
ticks_20250922.xlsx,7011,42,-12.0,170,1050
ticks_20250922.xlsx,7011,42,-13.0,180,1050
ticks_20250922.xlsx,7011,39,-6.0,190,1050
ticks_20250922.xlsx,7011,98,6.0,30,1100
ticks_20250922.xlsx,7011,80,-7.0,40,1100
ticks_20250922.xlsx,7011,76,4.0,50,1100
ticks_20250922.xlsx,7011,62,6.0,60,1100
ticks_20250922.xlsx,7011,62,16.0,70,1100
ticks_20250922.xlsx,7011,54,13.0,80,1100
ticks_20250922.xlsx,7011,56,9.0,90,1100
ticks_20250922.xlsx,7011,48,14.0,100,1100
ticks_20250922.xlsx,7011,32,34.0,110,1100
ticks_20250922.xlsx,7011,40,18.0,120,1100
ticks_20250922.xlsx,7011,41,11.0,130,1100
ticks_20250922.xlsx,7011,42,5.0,140,1100
ticks_20250922.xlsx,7011,40,-2.0,150,1100
ticks_20250922.xlsx,7011,38,-1.0,160,1100
ticks_20250922.xlsx,7011,42,-7.0,170,1100
ticks_20250922.xlsx,7011,40,-13.0,180,1100
ticks_20250922.xlsx,7011,38,-2.0,190,1100
ticks_20250924.xlsx,7011,100,-68.0,30,300
ticks_20250924.xlsx,7011,100,-67.0,40,300
ticks_20250924.xlsx,7011,100,-16.0,50,300
ticks_20250924.xlsx,7011,100,-43.0,60,300
ticks_20250924.xlsx,7011,100,-50.0,70,300
ticks_20250924.xlsx,7011,100,-72.0,80,300
ticks_20250924.xlsx,7011,100,-80.0,90,300
ticks_20250924.xlsx,7011,89,-80.0,100,300
ticks_20250924.xlsx,7011,100,-55.0,110,300
ticks_20250924.xlsx,7011,100,-59.0,120,300
ticks_20250924.xlsx,7011,100,-27.0,130,300
ticks_20250924.xlsx,7011,100,-20.0,140,300
ticks_20250924.xlsx,7011,93,-4.0,150,300
ticks_20250924.xlsx,7011,100,14.0,160,300
ticks_20250924.xlsx,7011,100,7.0,170,300
ticks_20250924.xlsx,7011,100,-3.0,180,300
ticks_20250924.xlsx,7011,100,33.0,190,300
ticks_20250924.xlsx,7011,100,-66.0,30,350
ticks_20250924.xlsx,7011,100,-46.0,40,350
ticks_20250924.xlsx,7011,100,-72.0,50,350
ticks_20250924.xlsx,7011,100,-54.0,60,350
ticks_20250924.xlsx,7011,99,-49.0,70,350
ticks_20250924.xlsx,7011,100,-84.0,80,350
ticks_20250924.xlsx,7011,100,-58.0,90,350
ticks_20250924.xlsx,7011,97,-48.0,100,350
ticks_20250924.xlsx,7011,90,-47.0,110,350
ticks_20250924.xlsx,7011,86,-42.0,120,350
ticks_20250924.xlsx,7011,91,-15.0,130,350
ticks_20250924.xlsx,7011,77,-41.0,140,350
ticks_20250924.xlsx,7011,81,-30.0,150,350
ticks_20250924.xlsx,7011,85,-4.0,160,350
ticks_20250924.xlsx,7011,83,9.0,170,350
ticks_20250924.xlsx,7011,87,4.0,180,350
ticks_20250924.xlsx,7011,91,-14.0,190,350
ticks_20250924.xlsx,7011,100,-80.0,30,400
ticks_20250924.xlsx,7011,100,-67.0,40,400
ticks_20250924.xlsx,7011,100,-44.0,50,400
ticks_20250924.xlsx,7011,100,-120.0,60,400
ticks_20250924.xlsx,7011,100,-94.0,70,400
ticks_20250924.xlsx,7011,100,-124.0,80,400
ticks_20250924.xlsx,7011,97,-70.0,90,400
ticks_20250924.xlsx,7011,87,-63.0,100,400
ticks_20250924.xlsx,7011,93,-93.0,110,400
ticks_20250924.xlsx,7011,85,-54.0,120,400
ticks_20250924.xlsx,7011,88,-51.0,130,400
ticks_20250924.xlsx,7011,84,-20.0,140,400
ticks_20250924.xlsx,7011,70,-15.0,150,400
ticks_20250924.xlsx,7011,72,-31.0,160,400
ticks_20250924.xlsx,7011,82,-9.0,170,400
ticks_20250924.xlsx,7011,79,20.0,180,400
ticks_20250924.xlsx,7011,75,31.0,190,400
ticks_20250924.xlsx,7011,100,-59.0,30,450
ticks_20250924.xlsx,7011,100,-41.0,40,450
ticks_20250924.xlsx,7011,100,-70.0,50,450
ticks_20250924.xlsx,7011,100,-74.0,60,450
ticks_20250924.xlsx,7011,97,-102.0,70,450
ticks_20250924.xlsx,7011,100,-129.0,80,450
ticks_20250924.xlsx,7011,93,-93.0,90,450
ticks_20250924.xlsx,7011,87,-52.0,100,450
ticks_20250924.xlsx,7011,89,-74.0,110,450
ticks_20250924.xlsx,7011,89,-65.0,120,450
ticks_20250924.xlsx,7011,91,-27.0,130,450
ticks_20250924.xlsx,7011,89,-53.0,140,450
ticks_20250924.xlsx,7011,81,11.0,150,450
ticks_20250924.xlsx,7011,90,50.0,160,450
ticks_20250924.xlsx,7011,77,-9.0,170,450
ticks_20250924.xlsx,7011,73,42.0,180,450
ticks_20250924.xlsx,7011,81,63.0,190,450
ticks_20250924.xlsx,7011,100,-74.0,30,500
ticks_20250924.xlsx,7011,100,-55.0,40,500
ticks_20250924.xlsx,7011,100,-81.0,50,500
ticks_20250924.xlsx,7011,100,-70.0,60,500
ticks_20250924.xlsx,7011,97,-95.0,70,500
ticks_20250924.xlsx,7011,89,-97.0,80,500
ticks_20250924.xlsx,7011,81,-38.0,90,500
ticks_20250924.xlsx,7011,79,-57.0,100,500
ticks_20250924.xlsx,7011,77,-69.0,110,500
ticks_20250924.xlsx,7011,77,-69.0,120,500
ticks_20250924.xlsx,7011,75,-50.0,130,500
ticks_20250924.xlsx,7011,77,-81.0,140,500
ticks_20250924.xlsx,7011,75,-73.0,150,500
ticks_20250924.xlsx,7011,79,-23.0,160,500
ticks_20250924.xlsx,7011,73,38.0,170,500
ticks_20250924.xlsx,7011,73,38.0,180,500
ticks_20250924.xlsx,7011,69,46.0,190,500
ticks_20250924.xlsx,7011,100,-88.0,30,550
ticks_20250924.xlsx,7011,100,-62.0,40,550
ticks_20250924.xlsx,7011,93,-65.0,50,550
ticks_20250924.xlsx,7011,93,-64.0,60,550
ticks_20250924.xlsx,7011,87,-55.0,70,550
ticks_20250924.xlsx,7011,81,-58.0,80,550
ticks_20250924.xlsx,7011,79,-49.0,90,550
ticks_20250924.xlsx,7011,75,-33.0,100,550
ticks_20250924.xlsx,7011,71,-23.0,110,550
ticks_20250924.xlsx,7011,77,-40.0,120,550
ticks_20250924.xlsx,7011,83,-41.0,130,550
ticks_20250924.xlsx,7011,79,-47.0,140,550
ticks_20250924.xlsx,7011,77,-48.0,150,550
ticks_20250924.xlsx,7011,79,6.0,160,550
ticks_20250924.xlsx,7011,75,12.0,170,550
ticks_20250924.xlsx,7011,75,2.0,180,550
ticks_20250924.xlsx,7011,73,-43.0,190,550
ticks_20250924.xlsx,7011,100,-55.0,30,600
ticks_20250924.xlsx,7011,100,-86.0,40,600
ticks_20250924.xlsx,7011,100,-89.0,50,600
ticks_20250924.xlsx,7011,89,-68.0,60,600
ticks_20250924.xlsx,7011,87,-68.0,70,600
ticks_20250924.xlsx,7011,77,-42.0,80,600
ticks_20250924.xlsx,7011,75,-40.0,90,600
ticks_20250924.xlsx,7011,71,-44.0,100,600
ticks_20250924.xlsx,7011,75,-47.0,110,600
ticks_20250924.xlsx,7011,73,-58.0,120,600
ticks_20250924.xlsx,7011,75,-30.0,130,600
ticks_20250924.xlsx,7011,73,-53.0,140,600
ticks_20250924.xlsx,7011,65,-34.0,150,600
ticks_20250924.xlsx,7011,69,-30.0,160,600
ticks_20250924.xlsx,7011,77,-38.0,170,600
ticks_20250924.xlsx,7011,73,41.0,180,600
ticks_20250924.xlsx,7011,83,-7.0,190,600
ticks_20250924.xlsx,7011,100,-60.0,30,650
ticks_20250924.xlsx,7011,100,-55.0,40,650
ticks_20250924.xlsx,7011,97,-94.0,50,650
ticks_20250924.xlsx,7011,89,-50.0,60,650
ticks_20250924.xlsx,7011,83,-49.0,70,650
ticks_20250924.xlsx,7011,89,-64.0,80,650
ticks_20250924.xlsx,7011,79,-63.0,90,650
ticks_20250924.xlsx,7011,81,-62.0,100,650
ticks_20250924.xlsx,7011,77,-55.0,110,650
ticks_20250924.xlsx,7011,77,-30.0,120,650
ticks_20250924.xlsx,7011,73,-14.0,130,650
ticks_20250924.xlsx,7011,73,-51.0,140,650
ticks_20250924.xlsx,7011,71,-44.0,150,650
ticks_20250924.xlsx,7011,77,38.0,160,650
ticks_20250924.xlsx,7011,73,29.0,170,650
ticks_20250924.xlsx,7011,75,27.0,180,650
ticks_20250924.xlsx,7011,69,59.0,190,650
ticks_20250924.xlsx,7011,99,-61.0,30,700
ticks_20250924.xlsx,7011,89,-52.0,40,700
ticks_20250924.xlsx,7011,81,-2.0,50,700
ticks_20250924.xlsx,7011,77,13.0,60,700
ticks_20250924.xlsx,7011,71,-2.0,70,700
ticks_20250924.xlsx,7011,69,-6.0,80,700
ticks_20250924.xlsx,7011,71,14.0,90,700
ticks_20250924.xlsx,7011,63,32.0,100,700
ticks_20250924.xlsx,7011,67,12.0,110,700
ticks_20250924.xlsx,7011,67,6.0,120,700
ticks_20250924.xlsx,7011,72,-1.0,130,700
ticks_20250924.xlsx,7011,63,-15.0,140,700
ticks_20250924.xlsx,7011,67,4.0,150,700
ticks_20250924.xlsx,7011,65,34.0,160,700
ticks_20250924.xlsx,7011,67,41.0,170,700
ticks_20250924.xlsx,7011,67,35.0,180,700
ticks_20250924.xlsx,7011,59,47.0,190,700
ticks_20250924.xlsx,7011,86,-72.0,30,750
ticks_20250924.xlsx,7011,80,-65.0,40,750
ticks_20250924.xlsx,7011,74,-36.0,50,750
ticks_20250924.xlsx,7011,68,-23.0,60,750
ticks_20250924.xlsx,7011,69,-7.0,70,750
ticks_20250924.xlsx,7011,65,14.0,80,750
ticks_20250924.xlsx,7011,61,8.0,90,750
ticks_20250924.xlsx,7011,60,-50.0,100,750
ticks_20250924.xlsx,7011,61,-18.0,110,750
ticks_20250924.xlsx,7011,65,-17.0,120,750
ticks_20250924.xlsx,7011,59,-9.0,130,750
ticks_20250924.xlsx,7011,57,15.0,140,750
ticks_20250924.xlsx,7011,51,28.0,150,750
ticks_20250924.xlsx,7011,57,33.0,160,750
ticks_20250924.xlsx,7011,53,40.0,170,750
ticks_20250924.xlsx,7011,55,45.0,180,750
ticks_20250924.xlsx,7011,55,48.0,190,750
ticks_20250924.xlsx,7011,78,-49.0,30,800
ticks_20250924.xlsx,7011,82,-41.0,40,800
ticks_20250924.xlsx,7011,68,-43.0,50,800
ticks_20250924.xlsx,7011,67,-33.0,60,800
ticks_20250924.xlsx,7011,61,-10.0,70,800
ticks_20250924.xlsx,7011,63,-13.0,80,800
ticks_20250924.xlsx,7011,57,-12.0,90,800
ticks_20250924.xlsx,7011,51,-21.0,100,800
ticks_20250924.xlsx,7011,57,-20.0,110,800
ticks_20250924.xlsx,7011,57,-15.0,120,800
ticks_20250924.xlsx,7011,57,-1.0,130,800
ticks_20250924.xlsx,7011,57,11.0,140,800
ticks_20250924.xlsx,7011,51,16.0,150,800
ticks_20250924.xlsx,7011,51,15.0,160,800
ticks_20250924.xlsx,7011,57,38.0,170,800
ticks_20250924.xlsx,7011,57,55.0,180,800
ticks_20250924.xlsx,7011,52,60.0,190,800
ticks_20250924.xlsx,7011,88,-92.0,30,850
ticks_20250924.xlsx,7011,69,-67.0,40,850
ticks_20250924.xlsx,7011,65,-90.0,50,850
ticks_20250924.xlsx,7011,67,-62.0,60,850
ticks_20250924.xlsx,7011,65,-56.0,70,850
ticks_20250924.xlsx,7011,63,-59.0,80,850
ticks_20250924.xlsx,7011,57,-12.0,90,850
ticks_20250924.xlsx,7011,57,-23.0,100,850
ticks_20250924.xlsx,7011,57,-35.0,110,850
ticks_20250924.xlsx,7011,59,-20.0,120,850
ticks_20250924.xlsx,7011,59,-8.0,130,850
ticks_20250924.xlsx,7011,59,-24.0,140,850
ticks_20250924.xlsx,7011,57,-17.0,150,850
ticks_20250924.xlsx,7011,56,23.0,160,850
ticks_20250924.xlsx,7011,54,26.0,170,850
ticks_20250924.xlsx,7011,56,44.0,180,850
ticks_20250924.xlsx,7011,52,70.0,190,850
ticks_20250924.xlsx,7011,80,-46.0,30,900
ticks_20250924.xlsx,7011,67,-61.0,40,900
ticks_20250924.xlsx,7011,65,-49.0,50,900
ticks_20250924.xlsx,7011,61,-37.0,60,900
ticks_20250924.xlsx,7011,59,-32.0,70,900
ticks_20250924.xlsx,7011,57,-58.0,80,900
ticks_20250924.xlsx,7011,53,-46.0,90,900
ticks_20250924.xlsx,7011,53,-47.0,100,900
ticks_20250924.xlsx,7011,53,-49.0,110,900
ticks_20250924.xlsx,7011,57,-24.0,120,900
ticks_20250924.xlsx,7011,55,-6.0,130,900
ticks_20250924.xlsx,7011,57,-25.0,140,900
ticks_20250924.xlsx,7011,51,-7.0,150,900
ticks_20250924.xlsx,7011,54,15.0,160,900
ticks_20250924.xlsx,7011,54,9.0,170,900
ticks_20250924.xlsx,7011,51,62.0,180,900
ticks_20250924.xlsx,7011,52,65.0,190,900
ticks_20250924.xlsx,7011,78,-54.0,30,950
ticks_20250924.xlsx,7011,71,-69.0,40,950
ticks_20250924.xlsx,7011,63,-62.0,50,950
ticks_20250924.xlsx,7011,65,-49.0,60,950
ticks_20250924.xlsx,7011,69,-62.0,70,950
ticks_20250924.xlsx,7011,59,-54.0,80,950
ticks_20250924.xlsx,7011,60,-57.0,90,950
ticks_20250924.xlsx,7011,48,-77.0,100,950
ticks_20250924.xlsx,7011,52,-44.0,110,950
ticks_20250924.xlsx,7011,52,-33.0,120,950
ticks_20250924.xlsx,7011,52,-45.0,130,950
ticks_20250924.xlsx,7011,53,-49.0,140,950
ticks_20250924.xlsx,7011,49,-45.0,150,950
ticks_20250924.xlsx,7011,52,-16.0,160,950
ticks_20250924.xlsx,7011,46,4.0,170,950
ticks_20250924.xlsx,7011,46,-5.0,180,950
ticks_20250924.xlsx,7011,40,3.0,190,950
ticks_20250924.xlsx,7011,75,-40.0,30,1000
ticks_20250924.xlsx,7011,69,-42.0,40,1000
ticks_20250924.xlsx,7011,67,-52.0,50,1000
ticks_20250924.xlsx,7011,69,-56.0,60,1000
ticks_20250924.xlsx,7011,57,-55.0,70,1000
ticks_20250924.xlsx,7011,55,-47.0,80,1000
ticks_20250924.xlsx,7011,57,-65.0,90,1000
ticks_20250924.xlsx,7011,54,-36.0,100,1000
ticks_20250924.xlsx,7011,52,-29.0,110,1000
ticks_20250924.xlsx,7011,50,-23.0,120,1000
ticks_20250924.xlsx,7011,48,-11.0,130,1000
ticks_20250924.xlsx,7011,46,-21.0,140,1000
ticks_20250924.xlsx,7011,46,-18.0,150,1000
ticks_20250924.xlsx,7011,46,-3.0,160,1000
ticks_20250924.xlsx,7011,46,1.0,170,1000
ticks_20250924.xlsx,7011,46,-6.0,180,1000
ticks_20250924.xlsx,7011,46,10.0,190,1000
ticks_20250924.xlsx,7011,75,-50.0,30,1050
ticks_20250924.xlsx,7011,71,-54.0,40,1050
ticks_20250924.xlsx,7011,65,-37.0,50,1050
ticks_20250924.xlsx,7011,57,-26.0,60,1050
ticks_20250924.xlsx,7011,63,-45.0,70,1050
ticks_20250924.xlsx,7011,61,-56.0,80,1050
ticks_20250924.xlsx,7011,53,-36.0,90,1050
ticks_20250924.xlsx,7011,51,-28.0,100,1050
ticks_20250924.xlsx,7011,49,-9.0,110,1050
ticks_20250924.xlsx,7011,49,-16.0,120,1050
ticks_20250924.xlsx,7011,49,-11.0,130,1050
ticks_20250924.xlsx,7011,51,-29.0,140,1050
ticks_20250924.xlsx,7011,41,-2.0,150,1050
ticks_20250924.xlsx,7011,46,22.0,160,1050
ticks_20250924.xlsx,7011,46,16.0,170,1050
ticks_20250924.xlsx,7011,46,15.0,180,1050
ticks_20250924.xlsx,7011,46,31.0,190,1050
ticks_20250924.xlsx,7011,77,-4.0,30,1100
ticks_20250924.xlsx,7011,73,1.0,40,1100
ticks_20250924.xlsx,7011,67,9.0,50,1100
ticks_20250924.xlsx,7011,59,-28.0,60,1100
ticks_20250924.xlsx,7011,59,-23.0,70,1100
ticks_20250924.xlsx,7011,53,-20.0,80,1100
ticks_20250924.xlsx,7011,49,-31.0,90,1100
ticks_20250924.xlsx,7011,47,-31.0,100,1100
ticks_20250924.xlsx,7011,43,-5.0,110,1100
ticks_20250924.xlsx,7011,53,-23.0,120,1100
ticks_20250924.xlsx,7011,51,-16.0,130,1100
ticks_20250924.xlsx,7011,51,-31.0,140,1100
ticks_20250924.xlsx,7011,45,-7.0,150,1100
ticks_20250924.xlsx,7011,45,29.0,160,1100
ticks_20250924.xlsx,7011,47,29.0,170,1100
ticks_20250924.xlsx,7011,47,31.0,180,1100
ticks_20250924.xlsx,7011,47,25.0,190,1100
ticks_20250925.xlsx,7011,100,27.0,30,300
ticks_20250925.xlsx,7011,100,30.0,40,300
ticks_20250925.xlsx,7011,100,13.0,50,300
ticks_20250925.xlsx,7011,100,11.0,60,300
ticks_20250925.xlsx,7011,100,18.0,70,300
ticks_20250925.xlsx,7011,100,12.0,80,300
ticks_20250925.xlsx,7011,100,-30.0,90,300
ticks_20250925.xlsx,7011,88,21.0,100,300
ticks_20250925.xlsx,7011,100,-5.0,110,300
ticks_20250925.xlsx,7011,89,13.0,120,300
ticks_20250925.xlsx,7011,97,6.0,130,300
ticks_20250925.xlsx,7011,87,24.0,140,300
ticks_20250925.xlsx,7011,57,40.0,150,300
ticks_20250925.xlsx,7011,95,5.0,160,300
ticks_20250925.xlsx,7011,100,15.0,170,300
ticks_20250925.xlsx,7011,85,7.0,180,300
ticks_20250925.xlsx,7011,100,-3.0,190,300
ticks_20250925.xlsx,7011,100,7.0,30,350
ticks_20250925.xlsx,7011,100,-2.0,40,350
ticks_20250925.xlsx,7011,100,37.0,50,350
ticks_20250925.xlsx,7011,100,-21.0,60,350
ticks_20250925.xlsx,7011,100,-15.0,70,350
ticks_20250925.xlsx,7011,100,18.0,80,350
ticks_20250925.xlsx,7011,88,-3.0,90,350
ticks_20250925.xlsx,7011,83,16.0,100,350
ticks_20250925.xlsx,7011,87,-33.0,110,350
ticks_20250925.xlsx,7011,95,-20.0,120,350
ticks_20250925.xlsx,7011,85,-1.0,130,350
ticks_20250925.xlsx,7011,75,-11.0,140,350
ticks_20250925.xlsx,7011,71,-10.0,150,350
ticks_20250925.xlsx,7011,86,-3.0,160,350
ticks_20250925.xlsx,7011,85,-24.0,170,350
ticks_20250925.xlsx,7011,83,-8.0,180,350
ticks_20250925.xlsx,7011,85,-25.0,190,350
ticks_20250925.xlsx,7011,100,-15.0,30,400
ticks_20250925.xlsx,7011,100,16.0,40,400
ticks_20250925.xlsx,7011,100,34.0,50,400
ticks_20250925.xlsx,7011,100,1.0,60,400
ticks_20250925.xlsx,7011,100,-10.0,70,400
ticks_20250925.xlsx,7011,84,-26.0,80,400
ticks_20250925.xlsx,7011,96,-15.0,90,400
ticks_20250925.xlsx,7011,79,-26.0,100,400
ticks_20250925.xlsx,7011,90,-40.0,110,400
ticks_20250925.xlsx,7011,88,-31.0,120,400
ticks_20250925.xlsx,7011,90,-34.0,130,400
ticks_20250925.xlsx,7011,82,-17.0,140,400
ticks_20250925.xlsx,7011,82,-19.0,150,400
ticks_20250925.xlsx,7011,74,-32.0,160,400
ticks_20250925.xlsx,7011,86,-34.0,170,400
ticks_20250925.xlsx,7011,80,-60.0,180,400
ticks_20250925.xlsx,7011,82,-67.0,190,400
ticks_20250925.xlsx,7011,100,-21.0,30,450
ticks_20250925.xlsx,7011,100,-14.0,40,450
ticks_20250925.xlsx,7011,100,44.0,50,450
ticks_20250925.xlsx,7011,90,4.0,60,450
ticks_20250925.xlsx,7011,94,-17.0,70,450
ticks_20250925.xlsx,7011,98,-13.0,80,450
ticks_20250925.xlsx,7011,82,-46.0,90,450
ticks_20250925.xlsx,7011,82,3.0,100,450
ticks_20250925.xlsx,7011,80,-10.0,110,450
ticks_20250925.xlsx,7011,76,-29.0,120,450
ticks_20250925.xlsx,7011,74,-16.0,130,450
ticks_20250925.xlsx,7011,74,-6.0,140,450
ticks_20250925.xlsx,7011,62,-6.0,150,450
ticks_20250925.xlsx,7011,80,-25.0,160,450
ticks_20250925.xlsx,7011,80,-54.0,170,450
ticks_20250925.xlsx,7011,72,-56.0,180,450
ticks_20250925.xlsx,7011,88,-62.0,190,450
ticks_20250925.xlsx,7011,100,-5.0,30,500
ticks_20250925.xlsx,7011,100,-8.0,40,500
ticks_20250925.xlsx,7011,100,19.0,50,500
ticks_20250925.xlsx,7011,96,-1.0,60,500
ticks_20250925.xlsx,7011,84,-7.0,70,500
ticks_20250925.xlsx,7011,78,-23.0,80,500
ticks_20250925.xlsx,7011,84,-40.0,90,500
ticks_20250925.xlsx,7011,70,-12.0,100,500
ticks_20250925.xlsx,7011,78,-1.0,110,500
ticks_20250925.xlsx,7011,74,-2.0,120,500
ticks_20250925.xlsx,7011,76,-19.0,130,500
ticks_20250925.xlsx,7011,72,-18.0,140,500
ticks_20250925.xlsx,7011,70,-18.0,150,500
ticks_20250925.xlsx,7011,70,-25.0,160,500
ticks_20250925.xlsx,7011,70,-36.0,170,500
ticks_20250925.xlsx,7011,67,-41.0,180,500
ticks_20250925.xlsx,7011,70,-28.0,190,500
ticks_20250925.xlsx,7011,100,-1.0,30,550
ticks_20250925.xlsx,7011,100,11.0,40,550
ticks_20250925.xlsx,7011,100,43.0,50,550
ticks_20250925.xlsx,7011,100,-23.0,60,550
ticks_20250925.xlsx,7011,90,-4.0,70,550
ticks_20250925.xlsx,7011,82,-32.0,80,550
ticks_20250925.xlsx,7011,82,-56.0,90,550
ticks_20250925.xlsx,7011,78,-34.0,100,550
ticks_20250925.xlsx,7011,64,-37.0,110,550
ticks_20250925.xlsx,7011,78,-24.0,120,550
ticks_20250925.xlsx,7011,73,-11.0,130,550
ticks_20250925.xlsx,7011,68,-9.0,140,550
ticks_20250925.xlsx,7011,68,-1.0,150,550
ticks_20250925.xlsx,7011,66,-9.0,160,550
ticks_20250925.xlsx,7011,62,-12.0,170,550
ticks_20250925.xlsx,7011,64,-24.0,180,550
ticks_20250925.xlsx,7011,66,-24.0,190,550
ticks_20250925.xlsx,7011,100,-49.0,30,600
ticks_20250925.xlsx,7011,100,-8.0,40,600
ticks_20250925.xlsx,7011,100,24.0,50,600
ticks_20250925.xlsx,7011,80,-36.0,60,600
ticks_20250925.xlsx,7011,90,-9.0,70,600
ticks_20250925.xlsx,7011,80,-25.0,80,600
ticks_20250925.xlsx,7011,82,-36.0,90,600
ticks_20250925.xlsx,7011,70,-37.0,100,600
ticks_20250925.xlsx,7011,76,-43.0,110,600
ticks_20250925.xlsx,7011,68,-45.0,120,600
ticks_20250925.xlsx,7011,70,-27.0,130,600
ticks_20250925.xlsx,7011,70,-22.0,140,600
ticks_20250925.xlsx,7011,59,-10.0,150,600
ticks_20250925.xlsx,7011,61,3.0,160,600
ticks_20250925.xlsx,7011,63,-43.0,170,600
ticks_20250925.xlsx,7011,63,-39.0,180,600
ticks_20250925.xlsx,7011,63,-40.0,190,600
ticks_20250925.xlsx,7011,100,-30.0,30,650
ticks_20250925.xlsx,7011,100,-31.0,40,650
ticks_20250925.xlsx,7011,86,-15.0,50,650
ticks_20250925.xlsx,7011,82,-9.0,60,650
ticks_20250925.xlsx,7011,84,-34.0,70,650
ticks_20250925.xlsx,7011,74,-25.0,80,650
ticks_20250925.xlsx,7011,70,-43.0,90,650
ticks_20250925.xlsx,7011,68,-34.0,100,650
ticks_20250925.xlsx,7011,70,-48.0,110,650
ticks_20250925.xlsx,7011,70,-51.0,120,650
ticks_20250925.xlsx,7011,63,-45.0,130,650
ticks_20250925.xlsx,7011,64,-45.0,140,650
ticks_20250925.xlsx,7011,64,-13.0,150,650
ticks_20250925.xlsx,7011,59,-19.0,160,650
ticks_20250925.xlsx,7011,61,-22.0,170,650
ticks_20250925.xlsx,7011,59,-43.0,180,650
ticks_20250925.xlsx,7011,55,-50.0,190,650
ticks_20250925.xlsx,7011,100,-40.0,30,700
ticks_20250925.xlsx,7011,86,-18.0,40,700
ticks_20250925.xlsx,7011,68,20.0,50,700
ticks_20250925.xlsx,7011,68,-32.0,60,700
ticks_20250925.xlsx,7011,68,-28.0,70,700
ticks_20250925.xlsx,7011,64,-51.0,80,700
ticks_20250925.xlsx,7011,62,-60.0,90,700
ticks_20250925.xlsx,7011,52,-27.0,100,700
ticks_20250925.xlsx,7011,62,-75.0,110,700
ticks_20250925.xlsx,7011,64,-66.0,120,700
ticks_20250925.xlsx,7011,62,-65.0,130,700
ticks_20250925.xlsx,7011,60,-32.0,140,700
ticks_20250925.xlsx,7011,60,-19.0,150,700
ticks_20250925.xlsx,7011,60,-32.0,160,700
ticks_20250925.xlsx,7011,57,-36.0,170,700
