,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-25 09:23:20,1782347000.3002932,6477.0,6477.9620030174065,6550.825944170771,6566.0789595826445,-87.02284319940645,0.0,0.0,0.0,-0.011122863250274981,-0.013420026945706877,0,0,False,False,False,False,0.0
2026-06-25 09:23:22,1782347002.3089693,6479.0,6478.042702564795,6550.708196721312,6565.953041285849,-88.21941671949571,0.0,0.0,0.0,-0.011092769205150422,-0.013388816241646218,0,0,False,False,False,False,0.0
2026-06-25 09:23:24,1782347004.3043616,6476.0,6477.436297180076,6550.585924713584,6565.9172017604815,-89.23650421157163,0.0,0.0,0.0,-0.011166883142091879,-0.013475787443174276,0,0,False,False,False,False,0.0
2026-06-25 09:23:26,1782347006.3024838,6476.0,6477.145852603065,6550.464052287582,6565.828143513033,-90.40102857983584,0.0,0.0,0.0,-0.011192825286769173,-0.013506642113011355,0,0,False,False,False,False,0.0
2026-06-25 09:23:28,1782347008.3016133,6478.0,6477.273974712605,6550.345840130506,6565.8102615358985,-91.2408742928601,0.0,0.0,0.0,-0.01115542098101572,-0.013484441873375509,0,0,False,False,False,False,0.0
2026-06-25 09:23:30,1782347010.313843,6477.0,6477.232878505714,6550.226384364821,6565.7995780395495,-91.42974314893127,0.0,0.0,0.0,-0.011143661543261999,-0.01348909580335985,0,0,False,False,False,False,0.0
2026-06-25 09:23:32,1782347012.3219242,6478.0,6477.272946729857,6550.108943089431,6565.769527492044,-91.06528167659235,0.0,0.0,0.0,-0.01111981449353117,-0.01347847809638102,0,0,False,False,False,False,0.0
2026-06-25 09:23:34,1782347014.3284929,6479.0,6477.757004720378,6549.993506493506,6565.7205935376505,-90.7554894251034,0.0,0.0,0.0,-0.011028484486513548,-0.013397400569230916,0,0,False,False,False,False,0.0
2026-06-25 09:23:36,1782347016.3305235,6477.0,6477.718454012322,6549.875202593193,6565.694353817574,-88.61716601133776,0.0,0.0,0.0,-0.011016507391209993,-0.013399329159161841,0,0,False,False,False,False,0.0
2026-06-25 09:23:38,1782347018.3461862,6474.0,6476.860685910473,6549.752427184466,6565.62152877183,-87.24959110963755,0.0,0.0,0.0,-0.011128930762552013,-0.013519031286282552,0,0,False,False,False,False,0.0
2026-06-25 09:23:40,1782347020.3564527,6476.0,6476.656583023902,6549.633279483037,6565.532230535746,-85.48715244319192,0.0,0.0,0.0,-0.011142104198068098,-0.013536701122033975,0,0,False,False,False,False,0.0
2026-06-25 09:23:42,1782347022.3527536,6473.0,6475.733095570317,6549.509677419355,6565.497242511436,-83.0140795767129,0.0,0.0,0.0,-0.011264443520619007,-0.013672101841715445,0,0,False,False,False,False,0.0
2026-06-25 09:23:44,1782347024.3469284,6475.0,6475.32313123477,6549.389694041868,6565.420524492278,-76.63696764020551,0.0,0.0,0.0,-0.011308925910223113,-0.013723019404682452,0,0,False,False,False,False,0.0
2026-06-25 09:23:46,1782347026.3703222,6477.0,6475.574661549555,6549.273311897106,6565.400160296272,-70.91642249417418,0.0,0.0,0.0,-0.011252950798934333,-0.01368164872720624,0,0,False,False,False,False,0.0
2026-06-25 09:23:48,1782347028.3767118,6477.0,6476.013462317122,6549.157303370786,6565.385503882395,-67.9289591200477,0.0,0.0,0.0,-0.011168435520096363,-0.013612611401481876,0,0,False,False,False,False,0.0
2026-06-25 09:23:50,1782347030.3832176,6478.0,6476.461442969553,6549.0432692307695,6565.367799685051,-66.51461525204104,0.0,0.0,0.0,-0.011082813668711913,-0.013541717604878592,0,0,False,False,False,False,0.0
2026-06-25 09:23:52,1782347032.3932142,6475.0,6476.39222652412,6548.9248,6565.301272672059,-64.33742296423497,0.0,0.0,0.0,-0.011075493411663527,-0.013542264468200612,0,0,False,False,False,False,0.0
2026-06-25 09:23:54,1782347034.4052322,6478.0,6476.858392545502,6548.8115015974445,6565.262728000221,-63.236809519599774,0.0,0.0,0.0,-0.010987201118002976,-0.01346546804253276,0,0,False,False,False,False,0.0
2026-06-25 09:23:56,1782347036.402245,6479.0,6477.329633663677,6548.700159489633,6565.247654870512,-62.601288091659626,0.0,0.0,0.0,-0.010898426265941341,-0.013391424943674726,0,0,False,False,False,False,0.0
2026-06-25 09:23:58,1782347038.3962946,6474.0,6476.605188614125,6548.581210191082,6565.173030094188,-63.63609487791109,0.0,0.0,0.0,-0.010991086353933643,-0.013490557076572974,0,0,False,False,False,False,0.0
2026-06-25 09:24:00,1782347040.4167066,6477.0,6476.589410322006,6548.467408585056,6565.144681241962,-63.76568064622461,0.0,0.0,0.0,-0.01097630846704944,-0.01348870058766216,0,0,False,False,False,False,0.0
2026-06-25 09:24:02,1782347042.4093385,6475.0,6476.350998773705,6548.350793650794,6565.101641692376,-64.32582854929115,0.0,0.0,0.0,-0.010995103522385967,-0.013518548190488045,0,0,False,False,False,False,0.0
2026-06-25 09:24:04,1782347044.410925,6475.0,6475.923348957649,6548.234548335975,6565.081791143423,-65.02695426689752,0.0,0.0,0.0,-0.011042854199030103,-0.0135807054690549,0,0,False,False,False,False,0.0
2026-06-25 09:24:06,1782347046.4263425,6473.0,6475.034846614002,6548.1155063291135,6565.063198663705,-65.17291112686235,0.0,0.0,0.0,-0.011160563622384921,-0.013713249869099232,0,0,False,False,False,False,0.0
2026-06-25 09:24:08,1782347048.4353678,6469.0,6473.754619621902,6547.990521327014,6564.7083264753755,-66.34697445783331,0.0,0.0,0.0,-0.011337203599077222,-0.013854950186691264,0,0,False,False,False,False,0.0
2026-06-25 09:24:10,1782347050.4337182,6464.0,6471.316426678616,6547.858044164038,6564.184328779085,-67.71992828915882,0.0,0.0,0.0,-0.011689565804445258,-0.014147668232488865,0,0,False,False,False,False,0.0
2026-06-25 09:24:12,1782347052.4315197,6463.0,6469.168962676824,6547.724409448819,6564.0033323950565,-68.88693904578486,0.0,0.0,0.0,-0.011997366086244242,-0.014447641921539023,0,0,False,False,False,False,0.0
2026-06-25 09:24:14,1782347054.424302,6464.0,6467.568618275301,6547.592767295598,6563.9552294344,-67.40389818891708,0.0,0.0,0.0,-0.012221919087577896,-0.01468422738882773,0,0,False,False,False,False,0.0
2026-06-25 09:24:16,1782347056.4349997,6466.0,6466.808325534005,6547.464678178964,6563.861084413818,-66.29331346058007,0.0,0.0,0.0,-0.01231871519884119,-0.014785925179048849,0,0,False,False,False,False,0.0
2026-06-25 09:24:18,1782347058.4419749,6465.0,6466.237076703905,6547.335423197492,6563.8216596878565,-65.87431644149274,0.0,0.0,0.0,-0.012386465829481127,-0.014867037534440334,0,0,False,False,False,False,0.0
2026-06-25 09:24:20,1782347060.4668782,6458.0,6464.551515198319,6547.195618153364,6563.450831813009,-67.9181689752686,0.0,0.0,0.0,-0.012622824759641884,-0.015068188845923206,0,0,False,False,False,False,0.0
2026-06-25 09:24:22,1782347062.4565501,6458.0,6463.193787918572,6547.05625,6563.41274986006,-68.98044362897781,0.0,0.0,0.0,-0.0128091861256619,-0.015269337120939907,0,0,False,False,False,False,0.0
2026-06-25 09:24:24,1782347064.4641912,6458.0,6461.964719730786,6546.917316692668,6563.297719217554,-70.25837708463132,0.0,0.0,0.0,-0.012975969124473002,-0.015439342205986136,0,0,False,False,False,False,0.0
2026-06-25 09:24:26,1782347066.462798,6456.0,6460.320011771168,6546.77570093458,6563.269664238315,-73.14462052193721,0.0,0.0,0.0,-0.0132058425571339,-0.015685726434203313,0,0,False,False,False,False,0.0
2026-06-25 09:24:28,1782347068.459663,6455.0,6458.772010005492,6546.632970451011,6563.125382676031,-76.57292744364713,0.0,0.0,0.0,-0.013420786050186309,-0.01589995110347722,0,0,False,False,False,False,0.0
2026-06-25 09:24:30,1782347070.4686518,6452.0,6457.306208504669,6546.48602484472,6563.0703775367865,-80.01198832709997,0.0,0.0,0.0,-0.013622547424924357,-0.016115044171111377,0,0,False,False,False,False,0.0
2026-06-25 09:24:32,1782347072.470269,6453.0,6456.285277228968,6546.341085271318,6562.850903113969,-84.96019007803534,0.0,0.0,0.0,-0.01375666297696698,-0.016237703317995168,0,0,False,False,False,False,0.0
2026-06-25 09:24:34,1782347074.4876804,6452.0,6455.192485644623,6546.195046439629,6562.735529774883,-89.31616156632936,0.0,0.0,0.0,-0.013901596293636322,-0.016386923355716673,0,0,False,False,False,False,0.0
2026-06-25 09:24:36,1782347076.4947052,6454.0,6454.86361279793,6546.05255023184,6562.646820985441,-91.96873733138,0.0,0.0,0.0,-0.013930370514773855,-0.0164237404705144,0,0,False,False,False,False,0.0
2026-06-25 09:24:38,1782347078.5016987,6448.0,6453.30907087824,6545.901234567901,6561.888206114688,-95.57342673167295,0.0,0.0,0.0,-0.014145059690283129,-0.016546934636171996,0,0,False,False,False,False,0.0
2026-06-25 09:24:40,1782347080.511761,6444.0,6451.312710246504,6545.744221879815,6561.543803722384,-99.31241272192165,0.0,0.0,0.0,-0.014426398043123045,-0.016799566805199923,0,0,False,False,False,False,0.0
2026-06-25 09:24:42,1782347082.5101182,6442.0,6449.090803709529,6545.584615384615,6561.394316982538,-102.11555081363349,0.0,0.0,0.0,-0.014741817170660232,-0.017115800064376487,0,0,False,False,False,False,0.0
2026-06-25 09:24:44,1782347084.5073044,6440.0,6446.827183153099,6545.422427035331,6561.125762120931,-106.07321819158824,0.0,0.0,0.0,-0.01506323617479475,-0.01742057432090489,0,0,False,False,False,False,0.0
2026-06-25 09:24:46,1782347086.5029902,6440.0,6444.7531056801345,6545.260736196319,6560.99192978114,-109.36223546284964,0.0,0.0,0.0,-0.015355787120956347,-0.01771665402808737,0,0,False,False,False,False,0.0
2026-06-25 09:24:48,1782347088.5071938,6441.0,6443.665139828115,6545.101071975498,6560.760099161013,-111.3329001434222,0.0,0.0,0.0,-0.01549799323675941,-0.01784777336209455,0,0,False,False,False,False,0.0
2026-06-25 09:24:50,1782347090.5168402,6442.0,6443.265368853898,6544.9434250764525,6560.699362484459,-112.85796512190882,0.0,0.0,0.0,-0.015535360601129596,-0.017899615138909607,0,0,False,False,False,False,0.0
2026-06-25 09:24:52,1782347092.5367603,6440.0,6442.625563525813,6544.78320610687,6560.613217023526,-114.75427035362281,0.0,0.0,0.0,-0.015609018566991636,-0.017984241654660837,0,0,False,False,False,False,0.0
2026-06-25 09:24:54,1782347094.5608442,6441.0,6442.456728996941,6544.625,6560.480566117449,-115.16612980057926,0.0,0.0,0.0,-0.015611019883195612,-0.01799012068263093,0,0,False,False,False,False,0.0
2026-06-25 09:24:56,1782347096.5570798,6439.0,6441.8632196474,6544.464231354642,6560.407902607227,-117.84121033049178,0.0,0.0,0.0,-0.015677526544599127,-0.018069712237361788,0,0,False,False,False,False,0.0
2026-06-25 09:24:58,1782347098.5518417,6437.0,6440.83373670029,6544.300911854103,6560.160896130346,-120.64002878091833,0.0,0.0,0.0,-0.015810271646647073,-0.018189669631494022,0,0,False,False,False,False,0.0
2026-06-25 09:25:00,1782347100.564531,6435.0,6439.433676195246,6544.135053110774,6560.099396321774,-124.51902446378062,0.0,0.0,0.0,-0.01599926897379009,-0.018393885951512385,0,0,False,False,False,False,0.0
2026-06-25 09:25:02,1782347102.5775042,6435.0,6438.393624765959,6543.969696969697,6560.088420572391,-126.69117079421358,0.0,0.0,0.0,-0.016133337575298747,-0.018550785904775,0,0,False,False,False,False,0.0
2026-06-25 09:25:04,1782347104.5865982,6438.0,6438.109581051065,6543.809379727685,6560.037026643046,-128.53749517508186,0.0,0.0,0.0,-0.01615264023491752,-0.01858639594514224,0,0,False,False,False,False,0.0
2026-06-25 09:25:06,1782347106.6064675,6433.0,6436.893143893405,6543.641993957704,6559.94351064762,-130.70687089881994,0.0,0.0,0.0,-0.01631336955213453,-0.01875783938603875,0,0,False,False,False,False,0.0
2026-06-25 09:25:08,1782347108.597865,6433.0,6436.009172309395,6543.475113122172,6559.896804260985,-132.85084026399636,0.0,0.0,0.0,-0.016423374270541188,-0.018885606839290366,0,0,False,False,False,False,0.0
2026-06-25 09:25:10,1782347110.6059487,6429.0,6434.507796462985,6543.3027108433735,6559.578799265927,-135.04821422439727,0.0,0.0,0.0,-0.016626911391413427,-0.01906692588507941,0,0,False,False,False,False,0.0
2026-06-25 09:25:12,1782347112.599967,6431.0,6433.681626993538,6543.133834586466,6559.453073981596,-136.09098209073727,0.0,0.0,0.0,-0.016727795939977985,-0.019174075272668272,0,0,False,False,False,False,0.0
2026-06-25 09:25:14,1782347114.610545,6432.0,6432.979382944507,6542.9669669669665,6559.25753587057,-134.12733477712663,0.0,0.0,0.0,-0.016810047273315965,-0.019251897373366772,0,0,False,False,False,False,0.0
2026-06-25 09:25:16,1782347116.623763,6430.0,6432.307475502831,6542.797601199401,6559.17646136423,-131.10823456055732,0.0,0.0,0.0,-0.016887290793821116,-0.019342212640367302,0,0,False,False,False,False,0.0
2026-06-25 09:25:18,1782347118.6168525,6429.0,6431.511354177406,6542.627245508982,6559.059759950563,-128.61699937647427,0.0,0.0,0.0,-0.016983374898493324,-0.019446141740004183,0,0,False,False,False,False,0.0
2026-06-25 09:25:20,1782347120.6125817,6428.0,6430.909651050795,6542.455904334828,6559.014147372817,-125.52444947000367,0.0,0.0,0.0,-0.017049599556357087,-0.01953105961409363,0,0,False,False,False,False,0.0
2026-06-25 09:25:22,1782347122.621313,6426.0,6429.798203393176,6542.282089552239,6558.970183785476,-124.3957820495034,0.0,0.0,0.0,-0.017193371459585268,-0.019693942306923198,0,0,False,False,False,False,0.0
2026-06-25 09:25:24,1782347124.6121442,6424.0,6428.328472884199,6542.105812220566,6558.849375184664,-125.5364147420778,0.0,0.0,0.0,-0.017391546789694578,-0.019899969466334894,0,0,False,False,False,False,0.0
2026-06-25 09:25:26,1782347126.619097,6430.0,6428.579201951569,6541.9389880952385,6558.635865180237,-125.00595253076608,0.0,0.0,0.0,-0.017328163156207492,-0.019829834420163103,0,0,False,False,False,False,0.0
2026-06-25 09:25:28,1782347128.6294641,6426.0,6427.9673216588335,6541.766716196136,6558.485294117647,-124.48005965115135,0.0,0.0,0.0,-0.017395819734072403,-0.019900627447602248,0,0,False,False,False,False,0.0
2026-06-25 09:25:30,1782347130.6446543,6433.0,6429.097223410008,6541.605341246291,6558.321306481345,-121.33305070347888,0.0,0.0,0.0,-0.017198854404574603,-0.019703835331097583,0,0,False,False,False,False,0.0
2026-06-25 09:25:32,1782347132.657386,6430.0,6429.532639898507,6541.44,6558.265802745746,-118.95809309795732,0.0,0.0,0.0,-0.01710745036283945,-0.019629146899374325,0,0,False,False,False,False,0.0
2026-06-25 09:25:34,1782347134.670597,6432.0,6430.502743913731,6541.278106508876,6558.191570483725,-115.66437913326354,0.0,0.0,0.0,-0.01693481928018286,-0.019470127579785747,0,0,False,False,False,False,0.0
2026-06-25 09:25:36,1782347136.664566,6441.0,6432.902332326671,6541.129985228951,6557.963034230441,-111.43972226327423,0.0,0.0,0.0,-0.016545712001852536,-0.019070052888525514,0,0,False,False,False,False,0.0
2026-06-25 09:25:38,1782347138.667923,6438.0,6434.5669824776705,6540.977876106194,6557.717176588105,-109.87376392378337,0.0,0.0,0.0,-0.01626834636105964,-0.01877943052349015,0,0,False,False,False,False,0.0
2026-06-25 09:25:40,1782347140.6597605,6433.0,6434.33193510602,6540.818851251841,6557.652772637685,-111.7676993352161,0.0,0.0,0.0,-0.016280364671074864,-0.01880563698740365,0,0,False,False,False,False,0.0
2026-06-25 09:25:42,1782347142.6667037,6433.0,6434.357144840117,6540.660294117647,6557.51988169852,-113.15254443493359,0.0,0.0,0.0,-0.016252663262932916,-0.01878190826415027,0,0,False,False,False,False,0.0
2026-06-25 09:25:44,1782347144.6606538,6423.0,6431.978573114099,6540.4875183553595,6557.206038512673,-115.07966276969364,0.0,0.0,0.0,-0.016590345128973734,-0.019097686524271344,0,0,False,False,False,False,0.0
2026-06-25 09:25:46,1782347146.6604033,6416.0,6427.706787146984,6540.304985337243,6556.911126518245,-118.74271335423964,0.0,0.0,0.0,-0.017216047025741674,-0.019705061861936258,0,0,False,False,False,False,0.0
2026-06-25 09:25:48,1782347148.6576216,6416.0,6424.300769074936,6540.12298682284,6556.461472829194,-122.0813063511041,0.0,0.0,0.0,-0.01770948619487195,-0.020157321796512927,0,0,False,False,False,False,0.0
2026-06-25 09:25:50,1782347150.666063,6411.0,6420.655653713696,6539.934210526316,6556.339945951015,-124.84411039843872,0.0,0.0,0.0,-0.018238494910336547,-0.02069512767121131,0,0,False,False,False,False,0.0
2026-06-25 09:25:52,1782347152.6601133,6413.0,6418.007305656642,6539.748905109489,6556.267885139741,-126.742493838673,0.0,0.0,0.0,-0.018615638187229326,-0.021088305405652718,0,0,False,False,False,False,0.0
2026-06-25 09:25:54,1782347154.6606076,6413.0,6416.506209808145,6539.564139941691,6556.16297702774,-127.756119762872,0.0,0.0,0.0,-0.01881745136223143,-0.021301600907259487,0,0,False,False,False,False,0.0
2026-06-25 09:25:56,1782347156.6890922,6409.0,6414.855278336923,6539.374090247453,6556.017769347238,-129.0677017984417,0.0,0.0,0.0,-0.01904139604067486,-0.021531743197878754,0,0,False,False,False,False,0.0
2026-06-25 09:25:58,1782347158.7000759,6422.0,6416.376986586385,6539.203488372093,6555.8367580975355,-127.18254652867472,0.0,0.0,0.0,-0.01878309827857714,-0.02127261197266614,0,0,False,False,False,False,0.0
2026-06-25 09:26:00,1782347160.6956682,6416.0,6416.695438598427,6539.024673439768,6555.66117469394,-126.25516454937406,0.0,0.0,0.0,-0.01870756587572118,-0.021197821606758118,0,0,False,False,False,False,0.0
2026-06-25 09:26:02,1782347162.7056382,6416.0,6416.816122808663,6538.846376811594,6555.616163586556,-126.51688986696809,0.0,0.0,0.0,-0.018662352190392747,-0.021172691828552036,0,0,False,False,False,False,0.0
2026-06-25 09:26:04,1782347164.7175949,6418.0,6417.368704387363,6538.671490593343,6555.557830395822,-126.66435638692292,0.0,0.0,0.0,-0.01855159513373448,-0.02107968987287764,0,0,False,False,False,False,0.0
2026-06-25 09:26:06,1782347166.7131162,6416.0,6417.688398729259,6538.494219653179,6555.392389307095,-126.71470292888444,0.0,0.0,0.0,-0.01847609202755074,-0.021006216317798764,0,0,False,False,False,False,0.0
2026-06-25 09:26:08,1782347168.7114494,6417.0,6417.21013891987,6538.318903318904,6555.3197725099235,-129.45749748955222,0.0,0.0,0.0,-0.018522920981654513,-0.02106832898819426,0,0,False,False,False,False,0.0
2026-06-25 09:26:10,1782347170.7063413,6418.0,6417.478618081889,6538.145533141211,6555.262850230103,-131.26387286611953,0.0,0.0,0.0,-0.018455831924767192,-0.021018872209430543,0,0,False,False,False,False,0.0
2026-06-25 09:26:12,1782347172.7209482,6410.0,6415.906825369606,6537.9611510791365,6555.108176855341,-133.39929193620173,0.0,0.0,0.0,-0.018668560869222143,-0.021235553667477983,0,0,False,False,False,False,0.0
2026-06-25 09:26:14,1782347174.733712,6411.0,6414.645801564165,6537.778735632184,6555.014466561383,-135.28939814577188,0.0,0.0,0.0,-0.018834062614710514,-0.021413936721767914,0,0,False,False,False,False,0.0
2026-06-25 09:26:16,1782347176.7256835,6411.0,6413.72393132954,6537.596843615495,6554.954896167483,-136.82098842390587,0.0,0.0,0.0,-0.018947774732687456,-0.021545680645417793,0,0,False,False,False,False,0.0
2026-06-25 09:26:18,1782347178.7215884,6411.0,6412.8653416301095,6537.415472779369,6554.888090115175,-137.5228401603199,0.0,0.0,0.0,-0.019051891633301322,-0.02166669308957954,0,0,False,False,False,False,0.0
2026-06-25 09:26:20,1782347180.7307868,6413.0,6412.510540385593,6537.237482117311,6554.774445662254,-136.84441413627155,0.0,0.0,0.0,-0.019079457044800574,-0.021703859752307212,0,0,False,False,False,False,0.0
