,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-13 09:15:54,1786580154.5549958,5639.0,5638.123016024045,5630.966101694915,5629.083111537934,0.18683757706610826,0.0,5.0,0.0,0.001270992259565491,0.0016059284091189693,0,0,False,False,False,False,0.0
2026-08-13 09:15:56,1786580156.5502667,5639.0,5638.329563620438,5630.9830866807615,5629.086375730312,0.19362051250536713,0.0,5.0,0.0,0.0013046526381963184,0.001642040514776598,0,0,False,False,False,False,0.0
2026-08-13 09:15:58,1786580158.5559094,5637.0,5638.055129077373,5630.995780590717,5629.0885458085395,0.18651062925032652,-2.0,5.0,0.0,0.0012536589906510776,0.0015929014432558412,0,1,False,False,False,False,0.0
2026-08-13 09:16:00,1786580160.56731,5639.0,5638.346859715767,5631.012631578948,5629.09099133677,0.18766737645012926,0.0,5.0,0.0,0.0013024705531095593,0.0016442918391694906,0,0,False,False,False,False,0.0
2026-08-13 09:16:02,1786580162.5790439,5638.0,5638.219830758402,5631.02731092437,5629.111703728016,0.1928613887169045,-1.0,5.0,0.0,0.0012773015360942341,0.0016180398453194047,0,1,False,False,False,False,0.0
2026-08-13 09:16:04,1786580164.5859385,5636.0,5637.661856144642,5631.037735849057,5629.115469779394,0.19101737254924764,-3.0,5.0,0.0,0.001176358711541555,0.001518246767388384,0,2,False,False,False,False,0.0
2026-08-13 09:16:06,1786580166.5811698,5637.0,5637.412577722946,5631.050209205021,5629.1221457445645,0.19070480083612937,-2.0,5.0,0.0,0.0011298724539028353,0.001472775286044982,0,3,False,False,False,False,0.0
2026-08-13 09:16:08,1786580168.5892344,5637.0,5637.350691064504,5631.062630480167,5629.126016926017,0.19420447971668034,-2.0,5.0,0.0,0.001116673885014199,0.0014610925592634652,0,4,False,False,False,False,0.0
2026-08-13 09:16:10,1786580170.5988042,5637.0,5637.148087404828,5631.075,5629.130957902491,0.1909018672600115,-2.0,5.0,0.0,0.001078495208255721,0.0014242215294498547,0,5,False,False,False,False,0.0
2026-08-13 09:16:12,1786580172.5954366,5638.0,5637.275874294104,5631.089397089397,5629.131199869045,0.1974514370133435,-1.0,5.0,0.0,0.0010986288386586646,0.0014468794803092018,0,6,False,False,False,False,0.0
2026-08-13 09:16:14,1786580174.5963566,5638.0,5637.5344931499885,5631.103734439834,5629.134586015054,0.20854559901166528,-1.0,5.0,0.0,0.0011420067918167234,0.0014922199863195763,0,7,False,False,False,False,0.0
2026-08-13 09:16:16,1786580176.6048856,5638.0,5637.6793191774905,5631.11801242236,5629.150032669062,0.20721666615439904,-1.0,5.0,0.0,0.0011651872222631352,0.0015151997120219321,0,8,False,False,False,False,0.0
2026-08-13 09:16:18,1786580178.6044157,5637.0,5637.577421300867,5631.130165289256,5629.151955580958,0.20549613757959678,-2.0,5.0,0.0,0.0011449310924035105,0.0014967557789154439,0,9,False,False,False,False,0.0
2026-08-13 09:16:20,1786580180.5979238,5637.0,5637.490808105737,5631.142268041237,5629.1536640452805,0.20234835616583172,-2.0,5.0,0.0,0.0011273982723772878,0.0014810652822835888,0,10,False,False,False,False,0.0
2026-08-13 09:16:22,1786580182.6062,5632.0,5636.217186889877,5631.14403292181,5629.172590890661,0.17537859398607245,-7.0,5.0,0.0,0.0009009099995323948,0.0012514443082835254,0,11,False,False,False,False,0.0
2026-08-13 09:16:24,1786580184.6062732,5632.0,5635.134608856395,5631.145790554415,5629.172972972973,0.152027215348499,0.0,5.0,0.0,0.0007083493218504517,0.0010590607025303964,0,0,False,False,False,False,0.0
2026-08-13 09:16:26,1786580186.603917,5628.0,5633.314417527936,5631.139344262295,5629.169023569024,0.11862356599102282,0.0,0.0,0.0,0.0003862581145070116,0.0007364131262634579,0,0,False,False,False,False,0.0
2026-08-13 09:16:28,1786580188.601576,5630.0,5632.292254898745,5631.137014314929,5629.170007264118,0.09526915747208067,0.0,0.0,0.0,0.00020515227757374419,0.0005546550611543755,0,0,False,False,False,False,0.0
2026-08-13 09:16:30,1786580190.5961702,5631.0,5631.648416663934,5631.136734693878,5629.170843865971,0.071338769627602,0.0,0.0,0.0,9.086655042552513e-05,0.00044013103646746215,0,0,False,False,False,False,0.0
2026-08-13 09:16:32,1786580192.6099782,5624.0,5629.901154164344,5631.122199592668,5629.145659387711,0.03762794760387227,0.0,0.0,0.0,-0.00021683873747445185,0.0001342112679875408,0,0,False,True,False,False,0.0
2026-08-13 09:16:34,1786580194.606399,5626.0,5628.865981039692,5631.111788617886,5629.143976677009,0.0216547768064699,0.0,0.0,0.0,-0.00039882134514424787,-4.93850643132899e-05,0,0,False,False,False,True,0.0
2026-08-13 09:16:36,1786580196.59878,5624.0,5627.836083883738,5631.097363083164,5629.139440421154,0.0014855896648174655,0.0,0.0,0.0,-0.0005791551786702669,-0.00023153744035139904,0,0,False,False,False,False,0.0
2026-08-13 09:16:38,1786580198.6049695,5625.0,5627.035671301177,5631.085020242915,5629.13446858485,0.03480430816574931,0.0,0.0,0.0,-0.0007191063404620697,-0.00037284546947419044,0,0,False,False,False,False,0.0
2026-08-13 09:16:40,1786580200.6002774,5625.0,5626.280320606001,5631.072727272727,5629.132924226254,0.05780396318642213,0.0,0.0,0.0,-0.0008510646015128946,-0.0005067571966503212,0,0,False,False,False,False,0.0
2026-08-13 09:16:42,1786580202.6004987,5625.0,5626.1632725151,5631.060483870968,5629.131711610787,0.06549411689477755,0.0,0.0,0.0,-0.0008696783438740504,-0.000527335164242748,0,0,False,False,False,False,0.0
2026-08-13 09:16:44,1786580204.5965154,5627.0,5626.363781637835,5631.0523138833,5629.130063965885,0.06685855576417715,0.0,0.0,0.0,-0.0008326209710225976,-0.000491422705927114,0,0,False,False,False,False,0.0
2026-08-13 09:16:46,1786580206.606202,5628.0,5626.90921439216,5631.046184738956,5629.129853172382,0.06051019245869206,0.0,0.0,0.0,-0.0007346717130482997,-0.0003944905941317144,0,0,False,False,False,False,0.0
2026-08-13 09:16:48,1786580208.5988417,5635.0,5628.872832233335,5631.054108216433,5629.143119217271,0.030623018244677964,0.0,0.0,0.0,-0.00038736548098774814,-4.801565321960737e-05,0,0,False,False,False,False,0.0
2026-08-13 09:16:50,1786580210.612141,5638.0,5631.216907398335,5631.068,5629.150648177664,0.0024025665257216464,0.0,0.0,0.0,2.6443899866741703e-05,0.00036706411851666936,0,0,False,False,True,False,0.0
2026-08-13 09:16:52,1786580212.622095,5643.0,5634.334371288584,5631.091816367266,5629.277505790693,0.02675391032933372,4.0,4.0,0.0,0.000575830589707975,0.0008983151910151267,0,0,False,False,False,False,0.0
2026-08-13 09:16:54,1786580214.613497,5643.0,5636.834215595297,5631.1155378486055,5629.277505790693,0.04505229816779898,4.0,4.0,0.0,0.001015549709156954,0.0013423942587357978,0,0,False,False,False,False,0.0
2026-08-13 09:16:56,1786580216.6134195,5650.0,5640.4590832560025,5631.1530815109345,5629.474698229788,0.07660687217692856,11.0,11.0,0.0,0.0016525925703605678,0.001951227355132833,0,0,False,False,False,False,0.0
2026-08-13 09:16:58,1786580218.630416,5650.0,5643.015220767602,5631.190476190476,5629.497682291667,0.09952244259769037,11.0,11.0,0.0,0.0020998658502358585,0.0024011979822740155,0,0,False,False,False,False,0.0
2026-08-13 09:17:00,1786580220.6419532,5653.0,5645.637937652462,5631.233663366336,5629.535567573189,0.11886500798377164,14.0,14.0,0.0,0.0025579251629766005,0.002860337213610409,0,0,False,False,False,False,0.0
2026-08-13 09:17:02,1786580222.6559813,5652.0,5647.267247004593,5631.274703557312,5629.570557084264,0.13251960046425257,13.0,14.0,0.0,0.002839950861778791,0.0031435239581568764,0,0,False,False,False,False,0.0
2026-08-13 09:17:04,1786580224.6421247,5656.0,5649.552159953904,5631.323471400395,5629.675113122172,0.14865753265156362,17.0,17.0,0.0,0.0032370167769773714,0.0035307626874242245,0,0,False,False,False,False,0.0
2026-08-13 09:17:06,1786580226.64849,5660.0,5651.869335960819,5631.379921259842,5629.842761635382,0.16124048561112916,21.0,21.0,0.0,0.003638435869621186,0.00391246705423765,0,0,False,False,False,False,0.0
2026-08-13 09:17:08,1786580228.6544101,5659.0,5653.613935566696,5631.434184675835,5629.899630447057,0.16505963483065558,20.0,21.0,0.0,0.003938561681359159,0.004212207441743663,0,0,False,False,False,False,0.0
2026-08-13 09:17:10,1786580230.6414876,5657.0,5654.421845231691,5631.48431372549,5629.927421422345,0.16959435235851533,18.0,21.0,0.0,0.004073088057849252,0.0043507530338921345,0,0,False,False,False,False,0.0
2026-08-13 09:17:12,1786580232.6568244,5655.0,5654.733568446937,5631.530332681017,5629.9518235836495,0.16948711518193776,16.0,21.0,0.0,0.004120236311481177,0.004401768547907985,0,0,False,False,False,False,0.0
2026-08-13 09:17:14,1786580234.664295,5656.0,5654.923533179896,5631.578125,5629.987134562754,0.16609732529334978,17.0,21.0,0.0,0.004145446917669524,0.004429210586300684,0,0,False,False,False,False,0.0
2026-08-13 09:17:16,1786580236.6715362,5655.0,5654.5600032029115,5631.623781676413,5629.994809378915,0.16061513212952755,16.0,21.0,0.0,0.0040727545758872784,0.004363271131808762,0,0,False,False,False,False,0.0
2026-08-13 09:17:18,1786580238.6605601,5655.0,5654.326002722475,5631.669260700389,5630.000562400941,0.15622489445046378,16.0,21.0,0.0,0.0040230952801494175,0.004320681685893205,0,0,False,False,False,False,0.0
2026-08-13 09:17:20,1786580240.686277,5651.0,5653.3771023141035,5631.706796116505,5630.017190732841,0.13735590572343878,12.0,21.0,0.0,0.003847910941056442,0.004149172336403023,0,0,False,False,False,False,0.0
2026-08-13 09:17:22,1786580242.6795247,5652.0,5652.945536966988,5631.746124031008,5630.027293384737,0.12371813799971405,13.0,21.0,0.0,0.0037642699917741027,0.004070716248423743,0,0,False,False,False,False,0.0
2026-08-13 09:17:24,1786580244.6756823,5654.0,5652.953706421939,5631.78916827853,5630.051140131613,0.10931251905136223,15.0,21.0,0.0,0.0037580487321187284,0.004067914432797043,0,0,False,False,False,False,0.0
2026-08-13 09:17:26,1786580246.673467,5655.0,5653.260650458648,5631.8339768339765,5630.089262975603,0.08998050534352595,16.0,21.0,0.0,0.003804564146032792,0.004115634122432936,0,0,False,False,False,False,0.0
2026-08-13 09:17:28,1786580248.674489,5652.0,5652.846552889851,5631.872832369942,5630.098187464997,0.06832485343516041,13.0,21.0,0.0,0.0037241111694425524,0.0040404917760585475,0,0,False,False,False,False,0.0
2026-08-13 09:17:30,1786580250.6745725,5652.0,5652.794569956373,5631.911538461539,5630.11267426478,0.057016615401056576,13.0,21.0,0.0,0.0037079828673124236,0.004028675268839995,0,0,False,False,False,False,0.0
2026-08-13 09:17:32,1786580252.6875305,5653.0,5652.900384462917,5631.952015355087,5630.1179133708065,0.042347446758323345,14.0,21.0,0.0,0.003719557455517413,0.004046535337742214,0,0,False,False,False,False,0.0
2026-08-13 09:17:34,1786580254.6856842,5653.0,5652.840326793479,5631.992337164751,5630.121986573085,0.033673197056441735,14.0,21.0,0.0,0.0037017077404660256,0.0040351417384158214,0,0,False,False,False,False,0.0
2026-08-13 09:17:36,1786580256.6826327,5650.0,5652.039277774457,5632.026768642448,5630.145716390237,0.01307374480558549,11.0,21.0,0.0,0.0035533405564465207,0.003888631393763905,0,0,False,False,False,False,0.0
2026-08-13 09:17:38,1786580258.680797,5651.0,5651.808386108289,5632.062977099236,5630.156304739661,0.00016243043513382654,12.0,21.0,0.0,0.0035058927944058745,0.0038457336167381363,0,0,False,False,False,False,0.0
2026-08-13 09:17:40,1786580260.6878219,5651.0,5651.612128192045,5632.099047619047,5630.175864867607,0.012470995726469595,12.0,21.0,0.0,0.0034646195686574167,0.00380738787543047,0,0,False,False,False,False,0.0
2026-08-13 09:17:42,1786580262.6760192,5651.0,5651.370308963238,5632.134980988593,5630.1858949983525,0.018534959610270848,12.0,21.0,0.0,0.0034152817785039194,0.003762649113185597,0,0,False,False,False,False,0.0
2026-08-13 09:17:44,1786580264.6722322,5650.0,5650.939762618753,5632.168880455408,5630.187903982155,0.011430961692398595,11.0,21.0,0.0,0.003332798174515546,0.003685819903438784,0,0,False,False,False,False,0.0
2026-08-13 09:17:46,1786580266.6867867,5651.0,5651.02379822594,5632.204545454545,5630.202664707819,0.010917382981633859,12.0,21.0,0.0,0.003341365289473117,0.0036981143944666375,0,0,False,False,False,False,0.0
2026-08-13 09:17:48,1786580268.688086,5650.0,5650.795228492048,5632.238185255199,5630.204670364461,0.024082159282545205,11.0,21.0,0.0,0.0032947902106538252,0.003657159789584441,0,0,False,False,False,False,0.0
2026-08-13 09:17:50,1786580270.6934652,5650.0,5650.600944218241,5632.271698113207,5630.210684896822,0.04426527739327009,11.0,21.0,0.0,0.0032543256233846787,0.003621580161487779,0,0,False,False,False,False,0.0
2026-08-13 09:17:52,1786580272.70081,5649.0,5650.210802585505,5632.303201506591,5630.235390800819,0.06713463773611557,10.0,21.0,0.0,0.0031794455018195555,0.0035478821751082756,0,0,False,False,False,False,0.0
2026-08-13 09:17:54,1786580274.6941442,5647.0,5649.504182197679,5632.330827067669,5630.238357688224,0.07896613268779074,8.0,21.0,0.0,0.003049067190350256,0.0034218488251296507,0,0,False,False,False,False,0.0
2026-08-13 09:17:56,1786580276.7153413,5645.0,5648.378554868027,5632.354596622889,5630.258855310662,0.08184023207765909,6.0,21.0,0.0,0.00284498391751569,0.003218271135131619,0,0,False,False,False,False,0.0
2026-08-13 09:17:58,1786580278.7107553,5649.0,5648.396771637823,5632.385767790262,5630.279178856048,0.10245543215502001,10.0,21.0,0.0,0.0028426681885182752,0.0032178853314794205,0,0,False,False,False,False,0.0
2026-08-13 09:18:00,1786580280.7105672,5649.0,5648.41225589215,5632.4168224299065,5630.289088296827,0.1342467770543376,10.0,21.0,0.0,0.0028398880918303186,0.0032188698148722292,0,0,False,False,False,False,0.0
2026-08-13 09:18:02,1786580282.710083,5648.0,5648.275417508327,5632.445895522388,5630.296228174053,0.16037075137824383,9.0,21.0,0.0,0.002810417051413342,0.0031932936750834577,0,0,False,False,False,False,0.0
2026-08-13 09:18:04,1786580284.710698,5651.0,5648.984104882078,5632.480446927374,5630.324359006618,0.19609068273586458,12.0,21.0,0.0,0.0029300870389540597,0.0033141511368898558,0,0,False,False,False,False,0.0
2026-08-13 09:18:06,1786580286.7058134,5652.0,5649.961489149767,5632.516728624535,5630.338530010812,0.2300185481314689,13.0,21.0,0.0,0.003097152013162633,0.0034852183459947303,0,0,False,False,False,False,0.0
2026-08-13 09:18:08,1786580288.7166326,5650.0,5650.0422657773015,5632.549165120594,5630.347918970544,0.2538735475456294,11.0,21.0,0.0,0.003105716460503027,0.003497891620587173,0,0,False,False,False,False,0.0
2026-08-13 09:18:10,1786580290.7145863,5647.0,5649.435925910706,5632.575925925926,5630.354612601748,0.25610136126132976,8.0,21.0,0.0,0.0029933018580674724,0.003389007375530192,0,0,False,False,False,False,0.0
2026-08-13 09:18:12,1786580292.7216973,5648.0,5649.2205370241,5632.604436229205,5630.3594876302905,0.25082775998060286,9.0,21.0,0.0,0.002949985390065614,0.0033498836859789448,0,0,False,False,False,False,0.0
2026-08-13 09:18:14,1786580294.7263803,5650.0,5649.262456470485,5632.636531365313,5630.367870054228,0.2601428028365074,11.0,21.0,0.0,0.0029517127569993417,0.0033558351518645957,0,0,False,False,False,False,0.0
2026-08-13 09:18:16,1786580296.7293532,5649.0,5648.998087999912,5632.666666666667,5630.372079014081,0.2549815699171476,10.0,21.0,0.0,0.0028994120014046196,0.0033081311011852444,0,0,False,False,False,False,0.0
2026-08-13 09:18:18,1786580298.7346745,5649.0,5648.923374799925,5632.69669117647,5630.373949052579,0.2599154831176876,10.0,21.0,0.0,0.002880801952086944,0.0032945281992269467,0,0,False,False,False,False,0.0
2026-08-13 09:18:20,1786580300.7264867,5648.0,5648.859868579936,5632.724770642202,5630.376160602258,0.26413991417346844,9.0,21.0,0.0,0.0028645280205825342,0.0032828549017763844,0,0,False,False,False,False,0.0
2026-08-13 09:18:22,1786580302.7343385,5649.0,5648.955888292946,5632.754578754579,5630.381767096483,0.2781422249742948,10.0,21.0,0.0,0.002876267607943502,0.0032989097302440437,0,0,False,False,False,False,0.0
2026-08-13 09:18:24,1786580304.726949,5649.0,5648.887505049004,5632.784277879342,5630.385969752451,0.2687866981784387,10.0,21.0,0.0,0.0028588396741735024,0.003286015451861882,0,0,False,False,False,False,0.0
2026-08-13 09:18:26,1786580306.7222924,5649.0,5648.904379291654,5632.813868613139,5630.390170511535,0.25105847119999714,10.0,21.0,0.0,0.0028565670824263426,0.0032882639070174096,0,0,False,False,False,False,0.0
2026-08-13 09:18:28,1786580308.7262185,5649.0,5648.918722397905,5632.843351548269,5630.393436457994,0.2254102933047435,10.0,21.0,0.0,0.002853864353464991,0.003290229386095187,0,0,False,False,False,False,0.0
2026-08-13 09:18:30,1786580310.7272718,5647.0,5648.555914038219,5632.869090909091,5630.401343156417,0.18917059375717651,8.0,21.0,0.0,0.0027848726600881364,0.003224383090180318,0,0,False,False,False,False,0.0
2026-08-13 09:18:32,1786580312.723587,5652.0,5649.297526932486,5632.9038112522685,5630.473626373627,0.16860426373635548,13.0,21.0,0.0,0.002910348947814373,0.003343217961396101,0,0,False,False,False,False,0.0
2026-08-13 09:18:34,1786580314.7331867,5653.0,5650.1528978926135,5632.940217391304,5630.47925093633,0.16200048885845786,14.0,21.0,0.0,0.0030557186543834687,0.0034941336393366842,0,0,False,False,False,False,0.0
2026-08-13 09:18:36,1786580316.7282932,5655.0,5651.329963208722,5632.980108499096,5630.628340985234,0.1809542789034343,16.0,21.0,0.0,0.003257574917038953,0.0036766096019517393,0,0,False,False,False,False,0.0
2026-08-13 09:18:38,1786580318.7504425,5654.0,5652.105468727414,5633.0180505415165,5630.637037955842,0.21134909692024526,15.0,21.0,0.0,0.0033884887310208825,0.00381278896630238,0,0,False,False,False,False,0.0
2026-08-13 09:18:40,1786580320.7576337,5656.0,5653.364648418302,5633.0594594594595,5630.654643264415,0.2433514475533791,17.0,21.0,0.0,0.0036046466587076986,0.004033279714829058,0,0,False,False,False,False,0.0
2026-08-13 09:18:42,1786580322.7551224,5656.0,5654.0599511555565,5633.10071942446,5630.659668864324,0.2719384206847129,17.0,21.0,0.0,0.0037207273178736363,0.004155868702317124,0,0,False,False,False,False,0.0
2026-08-13 09:18:44,1786580324.7535799,5653.0,5653.900958482223,5633.1364452423695,5630.791228286313,0.27497208545726565,14.0,21.0,0.0,0.003686137099943872,0.0041041710230382685,0,0,False,False,False,False,0.0
2026-08-13 09:18:46,1786580326.7563603,5653.0,5653.6158147098895,5633.1720430107525,5630.799980296052,0.26850437681341854,14.0,21.0,0.0,0.0036291758077053884,0.004051970322809757,0,0,False,False,False,False,0.0
2026-08-13 09:18:48,1786580328.7514555,5657.0,5654.348442503406,5633.214669051878,5630.85792927183,0.2767813830292994,18.0,21.0,0.0,0.0037516364443970873,0.004171746743859675,0,0,False,False,False,False,0.0
2026-08-13 09:18:50,1786580330.757371,5655.0,5654.371176127895,5633.253571428571,5630.862674758593,0.2722624018599078,16.0,21.0,0.0,0.003748740302838506,0.0041749377896716944,0,0,False,False,False,False,0.0
