,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-03 09:07:20,1783037240.8591127,5911.0,5913.800041841135,5952.170542635659,5957.559200102771,0.4053389585758624,0.0,0.0,0.0,-0.0064464720087697375,-0.007345148708028136,0,0,False,False,False,False,1.0
2026-07-03 09:07:22,1783037242.8578112,5912.0,5913.080035564964,5951.861538461539,5957.372681137788,0.3985094224804682,0.0,0.0,0.0,-0.006515861070685902,-0.007434929446845431,0,0,False,False,False,False,1.0
2026-07-03 09:07:24,1783037244.858421,5913.0,5912.918030230219,5951.564885496183,5957.308435889792,0.3878081194585611,0.0,0.0,0.0,-0.006493561947067893,-0.007451419737165702,0,0,False,False,False,False,1.0
2026-07-03 09:07:26,1783037246.8570304,5907.0,5911.505325695686,5951.227272727273,5956.854116554839,0.3809755092059903,0.0,0.0,0.0,-0.006674580756413181,-0.00761287585222583,0,0,False,False,False,False,1.0
2026-07-03 09:07:28,1783037248.8513007,5907.0,5910.304526841333,5950.894736842105,5956.79947730051,0.3642381406391767,0.0,0.0,0.0,-0.006820858340759545,-0.007805357665027079,0,0,False,False,False,False,1.0
2026-07-03 09:07:30,1783037250.8642235,5902.0,5908.383847815134,5950.5298507462685,5952.333281709773,0.3531717044585599,0.0,0.0,0.0,-0.007082731116095334,-0.007383564026847396,0,0,False,False,False,False,1.0
2026-07-03 09:07:32,1783037252.8620458,5898.0,5905.776270642864,5950.1407407407405,5952.032034498691,0.34894272811720417,0.0,0.0,0.0,-0.0074560370974273175,-0.007771423874690761,0,0,False,False,False,False,1.0
2026-07-03 09:07:34,1783037254.8671393,5900.0,5903.934830046434,5949.77205882353,5951.794718485301,0.33953386541767944,0.0,0.0,0.0,-0.007704031066050436,-0.008041253219003276,0,0,False,False,False,False,1.0
2026-07-03 09:07:36,1783037256.8785,5902.0,5903.269605539469,5949.423357664234,5951.591342850599,0.3241287585326971,0.0,0.0,0.0,-0.007757684963755007,-0.0081191289064524,0,0,False,False,False,False,1.0
2026-07-03 09:07:38,1783037258.8873026,5903.0,5902.929164708548,5949.086956521739,5951.355086226544,0.3193709618301706,0.0,0.0,0.0,-0.007758802678550493,-0.008136957183090867,0,0,False,False,False,False,1.0
2026-07-03 09:07:40,1783037260.8882375,5895.0,5901.214790002266,5948.697841726619,5950.7976606867505,0.3167147087182461,0.0,0.0,0.0,-0.007982091709430417,-0.008332138565565339,0,0,False,False,False,False,1.0
2026-07-03 09:07:42,1783037262.8834722,5894.0,5899.832571501926,5948.307142857143,5950.567891523392,0.3229983960174075,0.0,0.0,0.0,-0.008149305372273163,-0.008526130773793597,0,0,False,False,False,False,1.0
2026-07-03 09:07:44,1783037264.8799431,5894.0,5898.507685776637,5947.921985815603,5950.329466616934,0.3292184287757376,0.0,0.0,0.0,-0.008307825851920612,-0.008709060755548424,0,0,False,False,False,False,1.0
2026-07-03 09:07:46,1783037266.8901258,5896.0,5897.681532910142,5947.556338028169,5949.941154686517,0.36040711367783157,0.0,0.0,0.0,-0.008385764216999856,-0.008783216576051706,0,0,False,False,False,False,1.0
2026-07-03 09:07:48,1783037268.881857,5883.0,5893.97930297362,5947.104895104895,5947.147485716314,0.41093264973007715,0.0,0.0,0.0,-0.00893301750487082,-0.008940115050180194,0,0,False,False,False,False,1.0
2026-07-03 09:07:50,1783037270.8920043,5874.0,5889.407407527578,5946.597222222223,5946.098464444367,0.4684910477756261,0.0,0.0,0.0,-0.009617233614028668,-0.009534160467705426,0,0,False,False,False,False,1.0
2026-07-03 09:07:52,1783037272.8996623,5868.0,5884.246296398441,5946.055172413793,5944.988965897727,0.5087060588039284,0.0,0.0,0.0,-0.010394938193999484,-0.010217457063036606,0,0,False,False,False,False,1.0
2026-07-03 09:07:54,1783037274.8937628,5866.0,5879.409351938674,5945.506849315068,5944.434533999863,0.5401846972084416,0.0,0.0,0.0,-0.011117218271140107,-0.010938833910823568,0,0,False,False,False,False,1.0
2026-07-03 09:07:56,1783037276.9185486,5867.0,5875.372949147873,5944.972789115646,5944.2969102467705,0.5569918151878384,0.0,0.0,0.0,-0.011707343740109238,-0.011594972818414576,0,0,False,False,False,False,1.0
2026-07-03 09:07:58,1783037278.914957,5861.0,5871.567006775693,5944.405405405405,5943.900231308252,0.5607717327112084,0.0,0.0,0.0,-0.012253269025608228,-0.012169320095845319,0,0,False,False,False,False,1.0
2026-07-03 09:08:00,1783037280.9258406,5863.0,5869.456955759339,5943.859060402685,5943.163981394095,0.5613623996347828,0.0,0.0,0.0,-0.0125174745711931,-0.012401984172993747,0,0,False,False,False,False,1.0
2026-07-03 09:08:02,1783037282.9226143,5869.0,5869.463412395437,5943.36,5942.635320103075,0.5587717731692987,0.0,0.0,0.0,-0.012433469889853926,-0.01231304021973345,0,0,False,False,False,False,1.0
2026-07-03 09:08:04,1783037284.924156,5877.0,5871.418900536122,5942.920529801325,5942.279223805086,0.5410476372296958,0.0,0.0,0.0,-0.012031395827464136,-0.011924771724811184,0,0,False,False,False,False,1.0
2026-07-03 09:08:06,1783037286.930341,5885.0,5874.806065455704,5942.539473684211,5942.022996123132,0.5087923140544379,0.0,0.0,0.0,-0.011398057771169354,-0.011312129002409342,0,0,False,False,False,False,1.0
2026-07-03 09:08:08,1783037288.9386258,5883.0,5877.6851556373485,5942.150326797386,5941.847500743334,0.48453924659338715,0.0,0.0,0.0,-0.010848795068229408,-0.01079838301100105,0,0,False,False,False,False,1.0
2026-07-03 09:08:10,1783037290.9460585,5881.0,5879.532382291746,5941.7532467532465,5941.693106175443,0.4707452370748021,0.0,0.0,0.0,-0.010471802156291092,-0.010461786358351407,0,0,False,False,False,False,1.0
2026-07-03 09:08:12,1783037292.94072,5880.0,5880.427524947984,5941.354838709677,5941.450108317468,0.46312395341825396,0.0,0.0,0.0,-0.010254784542531184,-0.01027065484974083,0,0,False,False,False,False,1.0
2026-07-03 09:08:14,1783037294.9474773,5876.0,5879.688396205786,5940.9358974358975,5941.080550931819,0.4621135651669125,0.0,0.0,0.0,-0.010309402809167735,-0.01033349980693386,0,0,False,False,False,False,1.0
2026-07-03 09:08:16,1783037296.9549243,5874.0,5878.0101367749185,5940.509554140127,5940.953806560901,0.47686975709241763,0.0,0.0,0.0,-0.010520884916623138,-0.010594876148754243,0,0,False,False,False,False,1.0
2026-07-03 09:08:18,1783037298.9671516,5876.0,5877.183616258681,5940.101265822785,5940.886166162257,0.49888301963771936,0.0,0.0,0.0,-0.010592016322366369,-0.010722735316224273,0,0,False,False,False,False,1.0
2026-07-03 09:08:20,1783037300.967246,5881.0,5877.756073819878,5939.729559748428,5940.73066311792,0.5112051497311776,0.0,0.0,0.0,-0.0104337218227112,-0.010600478774270899,0,0,False,False,False,False,1.0
2026-07-03 09:08:22,1783037302.96908,5882.0,5878.542662746896,5939.36875,5940.544439770925,0.5074304494668261,0.0,0.0,0.0,-0.010241170369006581,-0.010437052975976073,0,0,False,False,False,False,1.0
2026-07-03 09:08:24,1783037304.9612794,5882.0,5879.511263334862,5939.012422360249,5940.4668799276205,0.5058175292946199,0.0,0.0,0.0,-0.01001869583592157,-0.010261081801284532,0,0,False,False,False,False,1.0
2026-07-03 09:08:26,1783037306.9592042,5879.0,5879.809573834633,5938.641975308642,5940.371693121693,0.5022216352104721,0.0,0.0,0.0,-0.009906709601053458,-0.010195005029261841,0,0,False,False,False,False,1.0
2026-07-03 09:08:28,1783037308.9658024,5879.0,5879.913137759438,5938.2760736196315,5940.318279985817,0.49559908968149574,0.0,0.0,0.0,-0.009828262468204707,-0.010168671000322803,0,0,False,False,False,False,1.0
2026-07-03 09:08:30,1783037310.9569142,5883.0,5880.526167095522,5937.9390243902435,5940.178205086981,0.48372472661571675,0.0,0.0,0.0,-0.009668818938506485,-0.010042129365811633,0,0,False,False,False,False,1.0
2026-07-03 09:08:32,1783037312.966488,5880.0,5880.297242031194,5937.587878787879,5940.066180954521,0.47465602765207104,0.0,0.0,0.0,-0.009648806540001945,-0.010061998823340058,0,0,False,False,False,False,1.0
2026-07-03 09:08:34,1783037314.9605548,5863.0,5876.277655726515,5937.138554216867,5938.141636676576,0.4775452910249591,0.0,0.0,0.0,-0.01025088061101851,-0.010418070961453968,0,0,False,False,False,False,1.0
2026-07-03 09:08:36,1783037316.9717183,5871.0,5874.886007367538,5936.74251497006,5937.950976720964,0.4731161277071406,0.0,0.0,0.0,-0.010419267375424385,-0.010620661841208322,0,0,False,False,False,False,1.0
2026-07-03 09:08:38,1783037318.9819047,5882.0,5876.178106262407,5936.416666666667,5937.268016768387,0.45866320525615734,0.0,0.0,0.0,-0.010147293188246585,-0.010289229041614093,0,0,False,False,False,False,1.0
2026-07-03 09:08:40,1783037320.9823132,5889.0,5878.551390323046,5936.136094674556,5936.770317266626,0.4393456175634027,0.0,0.0,0.0,-0.009700704874871558,-0.00980649811805169,0,0,False,False,False,False,1.0
2026-07-03 09:08:42,1783037322.9819236,5908.0,5885.068681774589,5935.970588235294,5936.43890597672,0.38802326869540305,0.0,0.0,0.0,-0.008575161501236016,-0.008653373683406747,0,0,False,False,False,False,1.0
2026-07-03 09:08:44,1783037324.9774551,5910.0,5892.333379508401,5935.818713450292,5936.325386578592,0.3353596060853377,0.0,0.0,0.0,-0.007325920153753293,-0.0074106461835215945,0,0,False,False,False,False,1.0
2026-07-03 09:08:46,1783037326.9842227,5911.0,5898.1333725821405,5935.674418604651,5936.269998202409,0.29503951728372957,0.0,0.0,0.0,-0.006324647104100323,-0.006424341485784263,0,0,False,False,False,False,1.0
2026-07-03 09:08:48,1783037328.977873,5907.0,5901.338366694819,5935.508670520231,5936.143394087641,0.267086782287954,0.0,0.0,0.0,-0.005756929308371621,-0.005863238989052654,0,0,False,False,False,False,1.0
2026-07-03 09:08:50,1783037330.971787,5916.0,5905.562611690597,5935.396551724138,5936.062600273338,0.23910147518674746,0.0,0.0,0.0,-0.005026444277741561,-0.005138084052775419,0,0,False,False,False,False,1.0
2026-07-03 09:08:52,1783037332.9836915,5918.0,5908.178219937007,5935.297142857143,5936.006960488123,0.21989526524014574,0.0,0.0,0.0,-0.004569092712194169,-0.004688124649508014,0,0,False,False,False,False,1.0
2026-07-03 09:08:54,1783037334.9791987,5918.0,5910.251486946456,5935.198863636364,5935.978205583156,0.20666031961759554,0.0,0.0,0.0,-0.004203292469735967,-0.004334031855525054,0,0,False,False,False,False,1.0
2026-07-03 09:08:56,1783037336.9737582,5906.0,5909.238763904487,5935.033898305085,5935.864280453675,0.21767236955701347,0.0,0.0,0.0,-0.004346248874494944,-0.0044855332418672735,0,0,False,False,False,False,1.0
2026-07-03 09:08:59,1783037339.0000074,5898.0,5906.877949318814,5934.8258426966295,5935.674492906554,0.2408453355744349,0.0,0.0,0.0,-0.004709134542205319,-0.004851435775690498,0,0,False,False,False,False,1.0
2026-07-03 09:09:01,1783037341.001351,5903.0,5905.321256920992,5934.648044692737,5935.417931716396,0.25406846742707667,0.0,0.0,0.0,-0.004941622072765009,-0.005070691759476671,0,0,False,False,False,False,1.0
2026-07-03 09:09:03,1783037343.0113146,5892.0,5901.3730683828435,5934.4111111111115,5935.160619814403,0.2758934534168608,0.0,0.0,0.0,-0.005567198178503382,-0.005692777937426028,0,0,False,False,False,False,1.0
2026-07-03 09:09:05,1783037345.004411,5886.0,5896.667108125417,5934.14364640884,5935.075495656691,0.2931758616914969,0.0,0.0,0.0,-0.006315408004338189,-0.006471423583302511,0,0,False,False,False,False,1.0
2026-07-03 09:09:07,1783037347.0123894,5880.0,5892.217041906604,5933.846153846154,5934.981878421204,0.301235965726531,0.0,0.0,0.0,-0.007015536105965138,-0.0072055546909227915,0,0,False,False,False,False,1.0
2026-07-03 09:09:09,1783037349.0064836,5882.0,5889.484485620614,5933.562841530054,5934.885888476691,0.2963134514785649,0.0,0.0,0.0,-0.007428649040493595,-0.007649920101114354,0,0,False,False,False,False,1.0
2026-07-03 09:09:11,1783037351.0126119,5878.0,5885.886812777521,5933.260869565217,5934.4927316864205,0.2916138171302058,0.0,0.0,0.0,-0.007984489107954434,-0.008190408364538802,0,0,False,False,False,False,1.0
2026-07-03 09:09:13,1783037353.0074048,5877.0,5883.428790860893,5932.9567567567565,5934.360041030317,0.28287661104611317,0.0,0.0,0.0,-0.008347939809178353,-0.008582433458247222,0,0,False,False,False,False,1.0
2026-07-03 09:09:15,1783037355.030309,5877.0,5881.789472231759,5932.655913978495,5934.169454462841,0.2731012196497909,0.0,0.0,0.0,-0.008573974706148884,-0.00882684302041447,0,0,False,False,False,False,1.0
2026-07-03 09:09:17,1783037357.0405016,5874.0,5880.171051396995,5932.3422459893045,5934.0705111848265,0.26705573474219335,0.0,0.0,0.0,-0.008794366951364164,-0.009083050106371244,0,0,False,False,False,False,1.0
2026-07-03 09:09:19,1783037359.0506504,5870.0,5877.745393687445,5932.010638297872,5933.972569002123,0.2846418243382108,0.0,0.0,0.0,-0.009147867041923828,-0.009475469369103139,0,0,False,False,False,False,1.0
2026-07-03 09:09:21,1783037361.0474916,5871.0,5876.208584634329,5931.687830687831,5933.824954812471,0.30090998864969715,0.0,0.0,0.0,-0.009353028621377824,-0.009709819655433926,0,0,False,False,False,False,1.0
2026-07-03 09:09:23,1783037363.0645394,5872.0,5875.202296939179,5931.373684210526,5933.760417548314,0.30248975183278687,0.0,0.0,0.0,-0.009470215545663034,-0.009868635820879582,0,0,False,False,False,False,1.0
2026-07-03 09:09:25,1783037365.0647006,5870.0,5873.896952398302,5931.052356020942,5933.452508633518,0.31810797387645573,0.0,0.0,0.0,-0.00963663784970945,-0.010037251692595298,0,0,False,False,False,False,1.0
2026-07-03 09:09:27,1783037367.0719416,5870.0,5873.012409538557,5930.734375,5933.287258471017,0.32043251724896893,0.0,0.0,0.0,-0.009732684320639933,-0.01015876129145853,0,0,False,False,False,False,1.0
2026-07-03 09:09:29,1783037369.0672956,5870.0,5872.560548107774,5930.419689119171,5933.122866798872,0.31898087279646803,0.0,0.0,0.0,-0.009756331599524848,-0.010207494442766103,0,0,False,False,False,False,1.0
2026-07-03 09:09:31,1783037371.0796266,5865.0,5870.976465891607,5930.082474226804,5932.68803596703,0.32975781969399004,0.0,0.0,0.0,-0.009967147774433492,-0.010401957713147133,0,0,False,False,False,False,1.0
2026-07-03 09:09:33,1783037373.0894022,5872.0,5871.129996007866,5929.784615384616,5932.51003071474,0.33756056776288035,0.0,0.0,0.0,-0.009891526114552724,-0.010346385322416312,0,0,False,False,False,False,1.0
2026-07-03 09:09:35,1783037375.0853336,5871.0,5871.185496606686,5929.484693877551,5932.348760832368,0.34017889580757366,0.0,0.0,0.0,-0.009832084958590333,-0.010310126172875245,0,0,False,False,False,False,1.0
2026-07-03 09:09:37,1783037377.0858858,5872.0,5871.457672115683,5929.192893401016,5932.245674454485,0.33924086553540617,0.0,0.0,0.0,-0.009737450328119741,-0.010247047353512105,0,0,False,False,False,False,1.0
2026-07-03 09:09:39,1783037379.083502,5893.0,5876.41402129833,5929.010101010101,5931.884639532662,0.3008617988751974,0.0,0.0,0.0,-0.008870971513914253,-0.00935126382341478,0,0,False,False,False,False,1.0
2026-07-03 09:09:41,1783037381.0816395,5896.0,5881.676918103581,5928.844221105528,5931.699481302447,0.25947137985035956,0.0,0.0,0.0,-0.007955564565862772,-0.008433091284638438,0,0,False,False,False,False,1.0
2026-07-03 09:09:43,1783037383.094972,5894.0,5885.175380388044,5928.67,5931.652445143616,0.22876996438964972,0.0,0.0,0.0,-0.007336319884890928,-0.007835432905989679,0,0,False,False,False,False,1.0
2026-07-03 09:09:45,1783037385.1149726,5888.0,5886.874073329837,5928.467661691542,5931.587422814429,0.20872186260825726,0.0,0.0,0.0,-0.00701590878710084,-0.0075381759211055185,0,0,False,False,False,False,1.0
2026-07-03 09:09:47,1783037387.1201985,5887.0,5888.017962330362,5928.262376237623,5931.566903982025,0.19497699056479048,0.0,0.0,0.0,-0.006788568277371435,-0.007341895043353109,0,0,False,False,False,False,1.0
2026-07-03 09:09:49,1783037389.1122525,5880.0,5885.840267980808,5928.024630541872,5931.516699570003,0.19654982318412278,0.0,0.0,0.0,-0.007116090972990526,-0.007700632722235502,0,0,False,False,False,False,1.0
2026-07-03 09:09:51,1783037391.124384,5881.0,5883.989227783686,5927.794117647059,5931.460748824896,0.19761365472953935,0.0,0.0,0.0,-0.007389745492841112,-0.008003344041451234,0,0,False,False,False,False,1.0
2026-07-03 09:09:53,1783037393.1327775,5882.0,5882.790843616133,5927.5707317073175,5931.374052800475,0.20524106601632344,0.0,0.0,0.0,-0.007554509278421753,-0.00819088608336932,0,0,False,False,False,False,1.0
2026-07-03 09:09:55,1783037395.127805,5886.0,5883.122217073714,5927.368932038835,5931.248373043619,0.2140334073409571,0.0,0.0,0.0,-0.007464815413455558,-0.008114001124725984,0,0,False,False,False,False,1.0
2026-07-03 09:09:57,1783037397.1280882,5883.0,5882.803884512657,5927.15458937198,5931.186173927056,0.21768984513146525,0.0,0.0,0.0,-0.007482630019275907,-0.008157270400157665,0,0,False,False,False,False,1.0
2026-07-03 09:09:59,1783037399.1334393,5879.0,5882.158301835758,5926.923076923077,5931.058941728064,0.2274695211399196,0.0,0.0,0.0,-0.007552784894680742,-0.008244841329811327,0,0,False,False,False,False,1.0
2026-07-03 09:10:01,1783037401.1342769,5877.0,5881.084556560394,5926.684210526316,5930.960634343326,0.24435676375346485,0.0,0.0,0.0,-0.007693957083951388,-0.008409443403505966,0,0,False,False,False,False,1.0
2026-07-03 09:10:03,1783037403.1290789,5875.0,5879.646873076335,5926.438095238095,5930.702922855774,0.2448628121557523,0.0,0.0,0.0,-0.007895336357154675,-0.008608768714864896,0,0,False,False,False,False,1.0
2026-07-03 09:10:05,1783037405.1302166,5876.0,5878.349842114885,5926.199052132702,5930.521503807275,0.24246853728555418,0.0,0.0,0.0,-0.00807418205107312,-0.008797145690964342,0,0,False,False,False,False,1.0
2026-07-03 09:10:07,1783037407.1428044,5879.0,5878.147365797652,5925.976415094339,5929.943020540937,0.23782184972857778,0.0,0.0,0.0,-0.008071083302805501,-0.008734595689008855,0,0,False,False,False,False,1.0
2026-07-03 09:10:09,1783037409.1646204,5882.0,5878.950260928004,5925.769953051643,5929.782571182053,0.22390072466234967,0.0,0.0,0.0,-0.007901031004338506,-0.008572373378593531,0,0,False,False,False,False,1.0
2026-07-03 09:10:11,1783037411.1730719,5881.0,5879.557721788804,5925.560747663551,5929.636332829363,0.20927495676734637,0.0,0.0,0.0,-0.007763489032305749,-0.008445477636343257,0,0,False,False,False,False,1.0
2026-07-03 09:10:13,1783037413.1807034,5881.0,5880.2240635204835,5925.353488372093,5929.364015760278,0.19996005930459573,0.0,0.0,0.0,-0.007616326171961147,-0.00828755868406459,0,0,False,False,False,False,1.0
2026-07-03 09:10:15,1783037415.1742618,5882.0,5880.940453992411,5925.152777777777,5929.233010210676,0.19086283254599454,0.0,0.0,0.0,-0.0074618031709130705,-0.008144823476341925,0,0,False,False,False,False,1.0
2026-07-03 09:10:17,1783037417.1861274,5884.0,5881.774385893549,5924.963133640553,5929.13733329894,0.18651061262278845,0.0,0.0,0.0,-0.007289285481252706,-0.007988168386553128,0,0,False,False,False,False,1.0
2026-07-03 09:10:19,1783037419.185689,5885.0,5882.483228009517,5924.779816513761,5929.124813038321,0.18490499585019113,0.0,0.0,0.0,-0.007138930021728984,-0.007866521029585644,0,0,False,False,False,False,1.0
2026-07-03 09:10:21,1783037421.1796598,5882.0,5882.48574380809,5924.584474885844,5929.042320959687,0.18339007757542766,0.0,0.0,0.0,-0.007105769401417088,-0.007852292938948182,0,0,False,False,False,False,1.0
