,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-17 12:41:29,1784259689.6929078,5388.0,5389.172538489966,5400.158888888889,5483.078912560898,0.2201706357920987,8.0,9.0,0.0,-0.0020344494717604864,-0.017126577160107334,0,0,False,False,False,False,0.0
2026-07-17 12:41:31,1784259691.7028816,5388.0,5388.921657716472,5400.1466666666665,5483.0720135359325,0.20916959161224105,8.0,9.0,0.0,-0.0020786489040164834,-0.01717109598178431,0,0,False,False,False,False,0.0
2026-07-17 12:41:33,1784259693.6997273,5388.0,5388.708409059001,5400.136666666666,5483.052576214737,0.1995717034865042,8.0,9.0,0.0,-0.002116290440982493,-0.01720650419530862,0,0,False,False,False,False,0.0
2026-07-17 12:41:35,1784259695.6943495,5389.0,5388.75214770015,5400.131111111111,5483.051645793351,0.18867260318081172,7.0,9.0,0.0,-0.0021071642848722347,-0.01719836036298295,0,0,False,False,False,False,0.0
2026-07-17 12:41:37,1784259697.6912568,5389.0,5388.789325545127,5400.125555555555,5483.041102304051,0.17511382156604846,7.0,9.0,0.0,-0.002099253043989993,-0.017189689991438776,0,0,False,False,False,False,0.0
2026-07-17 12:41:39,1784259699.7017248,5390.0,5389.120926713358,5400.122222222222,5483.037727948619,0.15583877490057207,6.0,9.0,0.0,-0.002037230835922997,-0.017128607515600375,0,0,False,False,False,False,0.0
2026-07-17 12:41:41,1784259701.6985793,5389.0,5389.177787706354,5400.1177777777775,5483.034317571889,0.13731031155388806,7.0,9.0,0.0,-0.0020258799014426935,-0.01711762583078239,0,0,False,False,False,False,0.0
2026-07-17 12:41:43,1784259703.6941836,5389.0,5389.226119550401,5400.113333333334,5483.034317571889,0.11418098323893147,7.0,9.0,0.0,-0.0020161083871572507,-0.017108811032032798,0,0,False,False,False,False,0.0
2026-07-17 12:41:45,1784259705.702849,5390.0,5389.417201617841,5400.11,5483.017450695358,0.10212395385485061,6.0,9.0,0.0,-0.0019801075130245122,-0.01707093765781227,0,0,False,False,False,False,0.0
2026-07-17 12:41:47,1784259707.7003593,5388.0,5389.129621375165,5400.102222222222,5483.016824284457,0.11464718746926818,8.0,9.0,0.0,-0.002031924655408032,-0.017123274634770834,0,0,False,False,False,False,0.0
2026-07-17 12:41:49,1784259709.717443,5389.0,5389.03517816889,5400.095555555556,5483.01620447436,0.11084086335408493,7.0,9.0,0.0,-0.0020481817910216822,-0.01714038820982843,0,0,False,False,False,False,0.0
2026-07-17 12:41:51,1784259711.7107139,5388.0,5388.804901443556,5400.09,5483.015891276114,0.1280911804553386,8.0,9.0,0.0,-0.002089798236037492,-0.01718233025413161,0,0,False,False,False,False,0.0
2026-07-17 12:41:53,1784259713.717698,5389.0,5388.834166227023,5400.084444444445,5483.013412133878,0.13874721326437456,7.0,9.0,0.0,-0.0020833522759066644,-0.01717654851954886,0,0,False,False,False,False,0.0
2026-07-17 12:41:55,1784259715.7238595,5388.0,5388.55904129297,5400.076666666667,5482.983669273124,0.15111908465485926,8.0,9.0,0.0,-0.002132863306329088,-0.01722139507898122,0,0,False,False,False,False,0.0
2026-07-17 12:41:57,1784259717.735414,5389.0,5388.700185099025,5400.07,5482.9796434808395,0.15504163668593152,7.0,9.0,0.0,-0.00210549398451782,-0.01719493131693667,0,0,False,False,False,False,0.0
2026-07-17 12:41:59,1784259719.7594328,5389.0,5388.7451573341705,5400.0633333333335,5482.978714500829,0.18322441240707105,7.0,9.0,0.0,-0.0020959339364222947,-0.01718656264658455,0,0,False,False,False,False,0.0
2026-07-17 12:42:01,1784259721.7522228,5387.0,5388.408383734045,5400.056666666666,5482.97175757376,0.22620902228649345,9.0,9.0,0.0,-0.002157066796080802,-0.017246737357180957,0,0,False,False,False,False,0.0
2026-07-17 12:42:03,1784259723.7619903,5387.0,5388.0471261739385,5400.052222222223,5482.970808980028,0.2870832001793314,9.0,9.0,0.0,-0.0022231444353224624,-0.01731245452750232,0,0,False,False,False,False,0.0
2026-07-17 12:42:05,1784259725.765549,5388.0,5388.0400572478475,5400.046666666667,5482.970183183975,0.3339091639159658,8.0,9.0,0.0,-0.0022234269738692887,-0.017313631620188955,0,0,False,False,False,False,0.0
2026-07-17 12:42:07,1784259727.7642138,5388.0,5387.95904866067,5400.043333333333,5482.954540962545,0.3991429483553007,8.0,9.0,0.0,-0.0022378125371826205,-0.01732560275526163,0,0,False,False,False,False,0.0
2026-07-17 12:42:09,1784259729.7607195,5386.0,5387.440191361569,5400.036666666667,5482.952944083011,0.4339108427626388,10.0,10.0,0.0,-0.002332664772973311,-0.017419947552990655,0,0,False,False,False,False,0.0
2026-07-17 12:42:11,1784259731.7539613,5386.0,5387.149162657334,5400.027777777777,5482.9503891851655,0.4362410056478606,10.0,10.0,0.0,-0.0023849164579192064,-0.017472568549369724,0,0,False,False,False,False,0.0
2026-07-17 12:42:13,1784259733.763196,5388.0,5387.351788258734,5400.022222222222,5482.910372031306,0.4175511432003731,8.0,10.0,0.0,-0.0023463670040738916,-0.017428441701331256,0,0,False,False,False,False,0.0
2026-07-17 12:42:15,1784259735.7707124,5391.0,5388.124020019924,5400.02,5482.898268647676,0.37400330573084833,5.0,10.0,0.0,-0.002202951096491651,-0.017285428980087125,0,0,False,False,False,False,0.0
2026-07-17 12:42:17,1784259737.7818506,5391.0,5388.780417016935,5400.016666666666,5482.885865987255,0.3293281406251861,5.0,10.0,0.0,-0.0020807805500103436,-0.017163488584378075,0,0,False,False,False,False,0.0
2026-07-17 12:42:19,1784259739.7729356,5392.0,5389.713354464395,5400.014444444444,5482.878088197539,0.2844743729788106,4.0,10.0,0.0,-0.0019076041529198235,-0.016991939677391498,0,0,False,False,False,False,0.0
2026-07-17 12:42:21,1784259741.7806554,5390.0,5390.056351294736,5400.01,5482.871974539064,0.2764388481860762,6.0,10.0,0.0,-0.001843264865299257,-0.016928285700512066,0,0,False,False,False,False,0.0
2026-07-17 12:42:23,1784259743.7870152,5391.0,5390.4228986005255,5400.006666666667,5482.862299667621,0.25723617846202695,5.0,10.0,0.0,-0.001774769673026626,-0.016859697729906437,0,0,False,False,False,False,0.0
2026-07-17 12:42:25,1784259745.8116262,5390.0,5390.284463810447,5400.003333333333,5482.854660326758,0.2754023231068215,6.0,10.0,0.0,-0.0017997895414051076,-0.016883576576657584,0,0,False,False,False,False,0.0
2026-07-17 12:42:27,1784259747.8074427,5390.0,5390.16679423888,5400.0,5482.853438148859,0.2946285819495872,6.0,10.0,0.0,-0.001820964029836971,-0.01690481880567498,0,0,False,False,False,False,0.0
2026-07-17 12:42:29,1784259749.8188493,5389.0,5389.7667751030485,5399.995555555555,5482.837999138013,0.2988686015237476,7.0,10.0,0.0,-0.001894220161345,-0.016975008936904044,0,0,False,False,False,False,0.0
2026-07-17 12:42:31,1784259751.829424,5389.0,5389.576758837591,5399.991111111111,5482.833368425208,0.2985603435845123,7.0,10.0,0.0,-0.0019285869289843022,-0.017008835272045237,0,0,False,False,False,False,0.0
2026-07-17 12:42:33,1784259753.842414,5390.0,5389.565245011952,5399.986666666667,5482.830619824787,0.3272574176077304,6.0,10.0,0.0,-0.0019298976642005885,-0.01701044246663514,0,0,False,False,False,False,0.0
2026-07-17 12:42:35,1784259755.844103,5390.0,5389.63045826016,5399.982222222222,5482.8284821369825,0.3298421525456596,6.0,10.0,0.0,-0.0019169996374177416,-0.016998165122338108,0,0,False,False,False,False,0.0
2026-07-17 12:42:37,1784259757.8401911,5392.0,5390.135889521136,5399.982222222222,5482.810856501962,0.3015958446495976,4.0,10.0,0.0,-0.001823400947611617,-0.01690282036100597,0,0,False,False,False,False,0.0
2026-07-17 12:42:39,1784259759.8303976,5393.0,5390.865506092966,5399.984444444444,5482.796679897529,0.2621966858035878,3.0,10.0,0.0,-0.00168869715187051,-0.01676720461687477,0,0,False,False,False,False,0.0
2026-07-17 12:42:41,1784259761.8303857,5393.0,5391.485680179021,5399.986666666667,5482.794022282437,0.22364350645088837,3.0,10.0,0.0,-0.0015742606440347269,-0.01665361524294603,0,0,False,False,False,False,0.0
2026-07-17 12:42:43,1784259763.8539379,5393.0,5391.937828152168,5399.988888888889,5482.791955357231,0.19462408787171495,3.0,10.0,0.0,-0.001490940241245202,-0.01657077779803224,0,0,False,False,False,False,0.0
2026-07-17 12:42:45,1784259765.8632855,5392.0,5392.097153929342,5399.99,5482.780611624214,0.18193895096864912,4.0,10.0,0.0,-0.001461640867975213,-0.016539683806171362,0,0,False,False,False,False,0.0
2026-07-17 12:42:47,1784259767.8692257,5393.0,5392.307580839941,5399.99,5482.777659780832,0.16342675142764787,3.0,10.0,0.0,-0.0014226728494050912,-0.01650077470850935,0,0,False,False,False,False,0.0
2026-07-17 12:42:49,1784259769.8782656,5394.0,5392.63644371395,5399.987777777777,5482.770071372917,0.1436671080549931,2.0,10.0,0.0,-0.0013613612412383326,-0.016439432346357228,0,0,False,False,False,False,0.0
2026-07-17 12:42:51,1784259771.901888,5396.0,5393.365977156857,5399.987777777777,5482.757236491772,0.11142335440882829,0.0,10.0,0.0,-0.0012262621497349277,-0.01630407028419034,0,0,False,False,False,False,0.0
2026-07-17 12:42:53,1784259773.891721,5395.0,5393.761080583328,5399.985555555556,5482.755505739116,0.07673590499800381,1.0,10.0,0.0,-0.0011526836337226597,-0.01623169682883589,0,0,False,False,False,False,0.0
2026-07-17 12:42:55,1784259775.8953826,5395.0,5394.171918495829,5399.984444444444,5482.748006599749,0.03630103277984854,1.0,10.0,0.0,-0.001076396794919485,-0.016155418413776792,0,0,False,False,False,False,0.0
2026-07-17 12:42:57,1784259777.9031358,5394.0,5394.221130721455,5399.98,5482.7474232225495,0.030914703651503558,2.0,10.0,0.0,-0.001066461223660978,-0.016146337897335127,0,0,False,False,False,False,0.0
2026-07-17 12:42:59,1784259779.898912,5392.0,5393.737961113236,5399.972222222223,5482.740265544893,0.036867279019879726,4.0,10.0,0.0,-0.0011544987367399127,-0.016233179052995206,0,0,False,False,False,False,0.0
2026-07-17 12:43:01,1784259781.893915,5392.0,5393.177266946251,5399.963333333333,5482.736090754336,0.03151144837082312,4.0,10.0,0.0,-0.0012566874936340484,-0.016334695364803448,0,0,False,False,False,False,0.0
2026-07-17 12:43:03,1784259783.906227,5392.0,5392.7756769043135,5399.954444444445,5482.728934864188,0.03736834773739944,4.0,10.0,0.0,-0.0013294126115298386,-0.016406657894004143,0,0,False,False,False,False,0.0
2026-07-17 12:43:05,1784259785.9105368,5392.0,5392.434325368667,5399.94,5482.723866791529,0.03714452812686433,4.0,10.0,0.0,-0.0013899551904897134,-0.01646800816830112,0,0,False,False,False,False,0.0
2026-07-17 12:43:07,1784259787.9326963,5390.0,5391.769176563366,5399.923333333333,5482.715945866915,0.05223718678828525,6.0,10.0,0.0,-0.0015100504704635134,-0.016587904644614637,0,0,False,False,False,False,0.0
2026-07-17 12:43:09,1784259789.9372575,5390.0,5391.353800078861,5399.906666666667,5482.7135089315925,0.05483077035217203,6.0,10.0,0.0,-0.0015838915588304325,-0.0166632286556469,0,0,False,False,False,False,0.0
2026-07-17 12:43:11,1784259791.929713,5390.0,5391.000730067032,5399.887777777778,5482.7135089315925,0.061961166058533704,6.0,10.0,0.0,-0.001645783778566416,-0.016727625602752347,0,0,False,False,False,False,0.0
2026-07-17 12:43:13,1784259793.9409652,5390.0,5390.700620556978,5399.87,5482.713204323685,0.05813849092401037,6.0,10.0,0.0,-0.0016980741097511755,-0.016782308382307137,0,0,False,False,False,False,0.0
2026-07-17 12:43:15,1784259795.96373,5386.0,5389.545527473431,5399.847777777778,5482.649378962541,0.08619749984116926,10.0,10.0,0.0,-0.0019078779121781836,-0.016981543967841215,0,0,False,False,False,False,0.0
2026-07-17 12:43:17,1784259797.9596395,5376.0,5386.463698352417,5399.812222222222,5481.64211074071,0.1706474317401418,20.0,20.0,0.0,-0.002472034826483561,-0.01736312047840578,0,0,False,False,False,False,0.0
2026-07-17 12:43:19,1784259799.9727957,5376.0,5383.844143599555,5399.776666666667,5481.518223989397,0.2327105630629102,20.0,20.0,0.0,-0.0029505892651940572,-0.017818800631252064,0,0,False,False,False,False,0.0
2026-07-17 12:43:21,1784259801.9845743,5382.0,5382.967522059622,5399.747777777778,5481.50367836924,0.2419620850971937,14.0,20.0,0.0,-0.003107599911835431,-0.01797611788503501,0,0,False,False,False,False,0.0
2026-07-17 12:43:23,1784259803.9804237,5381.0,5381.997393750678,5399.72,5481.424742716383,0.26049263720655297,15.0,20.0,0.0,-0.0032821343049865307,-0.018138960878341277,0,0,False,False,False,False,0.0
2026-07-17 12:43:25,1784259805.974671,5381.0,5381.472784688077,5399.688888888889,5481.405191071539,0.2696390109821618,15.0,20.0,0.0,-0.003373546990511958,-0.01823116571390092,0,0,False,False,False,False,0.0
2026-07-17 12:43:27,1784259807.9838154,5380.0,5381.551866984865,5399.656666666667,5481.398610655964,0.26424026253784705,16.0,20.0,0.0,-0.003352953863449625,-0.01821555970715112,0,0,False,False,False,False,0.0
2026-07-17 12:43:29,1784259809.9780936,5380.0,5381.619086937136,5399.623333333333,5481.3821633528305,0.25963859717077026,16.0,20.0,0.0,-0.0033343522843625327,-0.01820035046683774,0,0,False,False,False,False,0.0
2026-07-17 12:43:31,1784259811.9862602,5383.0,5381.901223896565,5399.5922222222225,5481.376099678207,0.24652416737490837,13.0,20.0,0.0,-0.0032763582132831043,-0.018147792447134086,0,0,False,False,False,False,0.0
2026-07-17 12:43:34,1784259814.0077078,5383.0,5382.216040312081,5399.561111111111,5481.373227672157,0.23608143904101714,13.0,20.0,0.0,-0.0032123112308772954,-0.018089844139693136,0,0,False,False,False,False,0.0
2026-07-17 12:43:36,1784259816.0174851,5384.0,5382.708634265268,5399.531111111111,5481.360279188641,0.2199978532410935,12.0,20.0,0.0,-0.003115544016632468,-0.0179976574971596,0,0,False,False,False,False,0.0
2026-07-17 12:43:38,1784259818.0238478,5385.0,5383.427339125478,5399.504444444445,5481.352466539321,0.18278301434564426,11.0,20.0,0.0,-0.002977514970935566,-0.017865139673396677,0,0,False,False,False,False,0.0
2026-07-17 12:43:40,1784259820.026189,5386.0,5384.263238256656,5399.4766666666665,5481.341335287613,0.13928285709524077,10.0,20.0,0.0,-0.00281757461865321,-0.017710646189098015,0,0,False,False,False,False,0.0
2026-07-17 12:43:42,1784259822.0275667,5387.0,5384.973752518158,5399.45,5481.334911350047,0.10946166275177915,9.0,20.0,0.0,-0.00268105964160085,-0.017579870668430912,0,0,False,False,False,False,0.0
2026-07-17 12:43:44,1784259824.036183,5387.0,5385.577689640434,5399.42,5481.332158501749,0.08272611547715011,9.0,20.0,0.0,-0.002563666164063177,-0.017469196555219973,0,0,False,False,False,False,0.0
2026-07-17 12:43:46,1784259826.0506556,5389.0,5386.466036194369,5399.391111111111,5481.319586325396,0.04997780729885822,7.0,20.0,0.0,-0.0023938023104391215,-0.017304874973476166,0,0,False,False,False,False,0.0
2026-07-17 12:43:48,1784259828.0649087,5388.0,5386.921130765213,5399.363333333334,5481.315653487558,0.036310428651389164,8.0,20.0,0.0,-0.0023043832763221944,-0.017221143369527552,0,0,False,False,False,False,0.0
2026-07-17 12:43:50,1784259830.0756671,5389.0,5387.457961150431,5399.337777777778,5481.312062370332,0.04060304223305928,7.0,20.0,0.0,-0.002200235865264904,-0.01712256119556056,0,0,False,False,False,False,0.0
2026-07-17 12:43:52,1784259832.071289,5389.0,5387.839266977867,5399.314444444444,5481.306377006084,0.04427982303481527,7.0,20.0,0.0,-0.0021253026814144235,-0.01705197695576903,0,0,False,False,False,False,0.0
2026-07-17 12:43:54,1784259834.0696273,5388.0,5387.938376931187,5399.287777777778,5481.302445285759,0.053540970397344796,8.0,20.0,0.0,-0.0021020181390038117,-0.017033190429926084,0,0,False,False,False,False,0.0
2026-07-17 12:43:56,1784259836.0801773,5389.0,5388.097620391509,5399.263333333333,5481.289282982668,0.06572273387613828,7.0,20.0,0.0,-0.00206800673582467,-0.01700177782633803,0,0,False,False,False,False,0.0
2026-07-17 12:43:58,1784259838.0874732,5389.0,5388.307977332783,5399.24,5481.285992993418,0.08059783497365901,7.0,20.0,0.0,-0.002024733604584552,-0.016962810511892107,0,0,False,False,False,False,0.0
2026-07-17 12:44:00,1784259840.0971494,5389.0,5388.411780732866,5399.217777777778,5481.281207973219,0.08917157588872687,7.0,20.0,0.0,-0.002001400478674469,-0.01694301454653763,0,0,False,False,False,False,0.0
2026-07-17 12:44:02,1784259842.1025224,5389.0,5388.5000136229355,5399.194444444444,5481.278516617411,0.10327146785902472,7.0,20.0,0.0,-0.001980745633733005,-0.016926434720148185,0,0,False,False,False,False,0.0
2026-07-17 12:44:04,1784259844.0961719,5390.0,5388.875011579496,5399.172222222222,5481.2776292551725,0.10642651491014778,6.0,20.0,0.0,-0.0019071832160391265,-0.016857861237040313,0,0,False,False,False,False,0.0
2026-07-17 12:44:06,1784259846.1019003,5388.0,5388.6687598425715,5399.147777777778,5481.269468800021,0.11468162612114123,8.0,20.0,0.0,-0.0019408651821565287,-0.016894026007030456,0,0,False,False,False,False,0.0
2026-07-17 12:44:08,1784259848.0982363,5387.0,5388.268445866186,5399.122222222222,5481.267941560524,0.12471683972497757,9.0,20.0,0.0,-0.00201028535923176,-0.016966785182893507,0,0,False,False,False,False,0.0
2026-07-17 12:44:10,1784259850.110817,5389.0,5388.378178986258,5399.102222222222,5481.262560546907,0.12183531991273634,7.0,20.0,0.0,-0.001986264159219808,-0.01694580044919085,0,0,False,False,False,False,0.0
2026-07-17 12:44:12,1784259852.1177757,5388.0,5388.246452138319,5399.08,5481.260143267683,0.10731753773202621,8.0,20.0,0.0,-0.0020065544243984025,-0.016969399134176708,0,0,False,False,False,False,0.0
2026-07-17 12:44:14,1784259854.1169014,5389.0,5388.284484317571,5399.056666666666,5481.255958686869,0.10183377753845288,7.0,20.0,0.0,-0.0019951971268614708,-0.0169617100660943,0,0,False,False,False,False,0.0
2026-07-17 12:44:16,1784259856.1171668,5394.0,5389.591811669935,5399.041111111111,5481.211034692675,0.050571057873349715,2.0,20.0,0.0,-0.0017501810500626302,-0.016715142409742444,0,0,False,False,False,False,0.0
2026-07-17 12:44:18,1784259858.1289165,5396.0,5391.228039919445,5399.027777777777,5481.171320840211,0.005097829854630794,0.0,20.0,0.0,-0.001444655997221524,-0.016409500023979937,0,0,False,False,False,False,0.0
2026-07-17 12:44:20,1784259860.127856,5398.0,5392.918833931529,5399.015555555556,5481.163245954693,0.06294945146854102,-2.0,20.0,0.0,-0.0011292283864145288,-0.016099577418769943,0,1,False,False,False,False,0.0
2026-07-17 12:44:22,1784259862.1279333,5395.0,5393.7560088417995,5399.002222222222,5481.155438989347,0.0901523651526667,1.0,20.0,0.0,-0.0009717005410424803,-0.015945439081301263,0,0,False,False,False,False,0.0
2026-07-17 12:44:24,1784259864.1374772,5394.0,5394.167607515529,5398.986666666667,5481.143313348713,0.11022433685265255,2.0,20.0,0.0,-0.0008925858589150335,-0.01586816852997873,0,0,False,False,False,False,0.0
2026-07-17 12:44:26,1784259866.1440423,5396.0,5394.5924663882,5398.9766666666665,5481.130092294553,0.1247069297700816,0.0,20.0,0.0,-0.0008120428275852483,-0.015788281695413325,0,0,False,False,False,False,0.0
2026-07-17 12:44:28,1784259868.1546886,5398.0,5395.25359642997,5398.97,5481.126596405419,0.14954129374833564,-2.0,20.0,0.0,-0.0006883541805253052,-0.015667034589525085,0,1,False,False,False,False,0.0
2026-07-17 12:44:30,1784259870.1470277,5397.0,5395.440556965474,5398.963333333333,5481.124147233787,0.16056077607818559,-1.0,20.0,0.0,-0.000652491256258358,-0.015632484863813217,0,2,False,False,False,False,0.0
