,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-30 10:37:47,1782783467.2470326,5862.0,5869.042123727282,5834.7,5854.763240545719,-0.0804108167278343,0.0,0.0,0.0,0.005885842241637504,0.0024388489499760474,0,0,False,False,False,False,0.0
2026-06-30 10:37:49,1782783469.2374556,5862.0,5867.16080516819,5834.8533333333335,5854.765575554002,-0.1079368471207508,0.0,0.0,0.0,0.005536980964078421,0.002117118004851116,0,0,False,False,False,False,0.0
2026-06-30 10:37:51,1782783471.248075,5859.0,5864.811684392961,5835.0,5854.767938943922,-0.14793087505474914,0.0,0.0,0.0,0.005109114720301812,0.0017154813911977166,0,0,False,False,False,False,0.0
2026-06-30 10:37:53,1782783473.2423203,5860.0,5863.414931734017,5835.148888888889,5854.77163526092,-0.1653363736423208,0.0,0.0,0.0,0.004844099676522645,0.001476282425951769,0,0,False,False,False,False,0.0
2026-06-30 10:37:55,1782783475.240129,5859.0,5862.077691973915,5835.297777777778,5854.7717575417055,-0.18141218471858203,0.0,0.0,0.0,0.004589296933246696,0.0012478598201199134,0,0,False,False,False,False,0.0
2026-06-30 10:37:57,1782783477.2535942,5859.0,5861.391038177828,5835.447777777777,5854.772106876409,-0.1772161629487532,0.0,0.0,0.0,0.004445804570275825,0.001130519033122473,0,0,False,False,False,False,0.0
2026-06-30 10:37:59,1782783479.2666223,5864.0,5861.932382451154,5835.6033333333335,5854.778430482166,-0.17106515503966616,0.0,0.0,0.0,0.004511795544331679,0.0012218996933755107,0,0,False,False,False,False,0.0
2026-06-30 10:38:01,1782783481.2750916,5871.0,5864.192525083481,5835.767777777778,5854.7890040346865,-0.13645930355279765,0.0,0.0,0.0,0.00487078108452886,0.0016061246685942676,0,0,False,False,False,False,0.0
2026-06-30 10:38:03,1782783483.271479,5876.0,5867.163646320959,5835.937777777778,5854.848340861781,-0.0827856740685776,0.0,0.0,0.0,0.005350617112828601,0.0021034371416979994,0,0,False,False,False,False,0.0
2026-06-30 10:38:05,1782783485.2820263,5887.0,5872.239099372815,5836.118888888889,5854.8693578690745,-0.0013966546283820877,0.0,0.0,0.0,0.006189080649589467,0.002966717178820587,0,0,False,False,False,False,0.0
2026-06-30 10:38:07,1782783487.2756033,5876.0,5874.078234466892,5836.287777777778,5854.8799510188655,0.02307764854602275,0.0,0.0,0.0,0.006475084527703643,0.0032790225604345537,0,0,False,False,False,False,0.0
2026-06-30 10:38:09,1782783489.2735622,5873.0,5874.591499296858,5836.454444444445,5854.881365612339,0.031109597633378477,0.0,0.0,0.0,0.006534284678383002,0.003366444587636413,0,0,False,False,False,False,0.0
2026-06-30 10:38:11,1782783491.2695756,5875.0,5874.95277440233,5836.626666666667,5854.885415340123,0.03282711128221172,0.0,0.0,0.0,0.006566482649052336,0.00342745547327531,0,0,False,False,False,False,0.0
2026-06-30 10:38:13,1782783493.2700639,5876.0,5875.10985824198,5836.801111111111,5854.887583589373,0.048341649867448905,0.0,0.0,0.0,0.00656331206111227,0.0034539133952439394,0,0,False,False,False,False,0.0
2026-06-30 10:38:15,1782783495.2699156,5871.0,5873.293379505683,5836.972222222223,5854.891487448205,0.03471046094766841,0.0,0.0,0.0,0.006222602387104165,0.0031429945536870034,0,0,False,False,False,False,0.0
2026-06-30 10:38:17,1782783497.2820702,5868.0,5871.899372579831,5837.137777777778,5854.897244866964,0.048683393172414255,0.0,0.0,0.0,0.005955246582390394,0.0029039156456200925,0,0,False,False,False,False,0.0
2026-06-30 10:38:19,1782783499.291185,5868.0,5870.9394666928565,5837.304444444444,5854.8988581888625,0.06440357866684614,0.0,0.0,0.0,0.005762081208634588,0.0027396901112235377,0,0,False,False,False,False,0.0
2026-06-30 10:38:21,1782783501.2862947,5870.0,5870.423546688928,5837.47,5854.902142379391,0.09568699896879058,0.0,0.0,0.0,0.005645176196010843,0.0026510100309257776,0,0,False,False,False,False,0.0
2026-06-30 10:38:23,1782783503.2951264,5870.0,5869.910014685589,5837.635555555556,5854.904434269584,0.11077303972501068,0.0,0.0,0.0,0.005528686884079028,0.0025629078295753074,0,0,False,False,False,False,0.0
2026-06-30 10:38:25,1782783505.2916453,5873.0,5870.52351248275,5837.8,5854.907774537191,0.1440755471460136,0.0,0.0,0.0,0.005605452821739399,0.0026671193717981755,0,0,False,False,False,False,0.0
2026-06-30 10:38:27,1782783507.2854764,5874.0,5871.494985610338,5837.963333333333,5854.909340738219,0.17238139149390208,0.0,0.0,0.0,0.005743724371399695,0.0028327756941882182,0,0,False,False,False,False,0.0
2026-06-30 10:38:29,1782783509.2934332,5875.0,5872.545737768787,5838.131111111111,5854.912224509715,0.18105557391631494,0.0,0.0,0.0,0.0058948019499216985,0.0030117468175278536,0,0,False,False,False,False,0.0
2026-06-30 10:38:31,1782783511.2991133,5881.0,5874.638877103469,5838.302222222223,5854.9208876717275,0.1781379444024851,0.0,0.0,0.0,0.006223839311185175,0.003367763597499695,0,0,False,False,False,False,0.0
2026-06-30 10:38:33,1782783513.3076508,5875.0,5875.068045537949,5838.46,5854.927059681795,0.13472266487651982,0.0,0.0,0.0,0.006270154379399496,0.0034400062803256123,0,0,False,False,False,False,0.0
2026-06-30 10:38:35,1782783515.3039122,5875.0,5875.207838707256,5838.615555555555,5854.92862265535,0.050555491426740456,0.0,0.0,0.0,0.006267287647819641,0.0034636145645629696,0,0,False,False,False,False,0.0
2026-06-30 10:38:37,1782783517.300963,5871.0,5874.351662901167,5838.766666666666,5854.930598296202,0.004654831334568739,0.0,0.0,0.0,0.006094608376398151,0.0033170443746364203,0,0,False,False,False,False,0.0
2026-06-30 10:38:39,1782783519.3135736,5875.0,5874.4489134659925,5838.914444444445,5854.932654014455,-0.002427161631286561,0.0,0.0,0.0,0.006085800598664007,0.003333302124005875,0,0,False,False,False,False,0.0
2026-06-30 10:38:41,1782783521.3146443,5876.0,5874.3065764460935,5839.065555555556,5854.934552828875,-0.010999202564690082,0.0,0.0,0.0,0.00603538709323235,0.0033086661246894164,0,0,False,False,False,False,0.0
2026-06-30 10:38:43,1782783523.329856,5872.0,5873.735589979179,5839.211111111111,5854.942449519457,-0.023391362816354584,0.0,0.0,0.0,0.005912524519343663,0.0032097908086636266,0,0,False,False,False,False,0.0
2026-06-30 10:38:45,1782783525.3422544,5875.0,5873.925251482302,5839.357777777778,5854.943024446174,0.010758392877554857,0.0,0.0,0.0,0.0059197389541832,0.003242085696969499,0,0,False,False,False,False,0.0
2026-06-30 10:38:47,1782783527.3371499,5875.0,5874.386463759956,5839.5055555555555,5854.943106575871,0.042355820873556306,0.0,0.0,0.0,0.005973263981436929,0.0033208447682861386,0,0,False,False,False,False,0.0
2026-06-30 10:38:49,1782783529.3396173,5875.0,5874.478494195962,5839.645555555556,5854.944256321015,0.060280429106509915,0.0,0.0,0.0,0.005964906313066936,0.0033363661582017923,0,0,False,False,False,False,0.0
2026-06-30 10:38:51,1782783531.3347447,5876.0,5874.706720066568,5839.788888888889,5854.944342535193,0.07296191396711091,0.0,0.0,0.0,0.005979296827684177,0.0033753314079870327,0,0,False,False,False,False,0.0
2026-06-30 10:38:53,1782783533.3308716,5875.0,5874.975712056583,5839.931111111111,5854.945984785831,0.08629940422119295,0.0,0.0,0.0,0.006000858619512745,0.003420992665483111,0,0,False,False,False,False,0.0
2026-06-30 10:38:55,1782783535.3432868,5877.0,5875.429355248096,5840.076666666667,5854.948422461754,0.08356738125507651,0.0,0.0,0.0,0.006053463096334179,0.0034980552019501627,0,0,False,False,False,False,0.0
2026-06-30 10:38:57,1782783537.334194,5874.0,5875.139951960881,5840.221111111111,5854.9559847771825,0.062079016664011735,0.0,0.0,0.0,0.0059790271952780425,0.003447330302085421,0,0,False,False,False,False,0.0
2026-06-30 10:38:59,1782783539.3438177,5879.0,5876.0189591667495,5840.37,5854.957362184104,0.05914336904393269,0.0,0.0,0.0,0.006103887111047689,0.0035972246559262924,0,0,False,False,False,False,0.0
2026-06-30 10:39:01,1782783541.3417158,5877.0,5876.2411152917375,5840.517777777778,5854.958715052026,0.02727381583425131,0.0,0.0,0.0,0.006116467558729287,0.0036349360047576054,0,0,False,False,False,False,0.0
2026-06-30 10:39:03,1782783543.338498,5885.0,5878.304947997977,5840.673333333333,5854.989290736078,0.055095573956574426,0.0,0.0,0.0,0.006443026773963974,0.003982186149988313,0,0,False,False,False,False,0.0
2026-06-30 10:39:05,1782783545.3380733,5885.0,5879.909205798281,5840.828888888889,5854.998242897013,0.08002043876730464,0.0,0.0,0.0,0.0066908854295894,0.004254649082343971,0,0,False,False,False,False,0.0
2026-06-30 10:39:07,1782783547.335003,5887.0,5881.9478249285385,5840.992222222222,5855.000988796365,0.12931064504264878,0.0,0.0,0.0,0.007011754364352609,0.004602362353778674,0,0,False,False,False,False,0.0
2026-06-30 10:39:09,1782783549.3456187,5887.0,5883.305651189257,5841.155555555555,5855.007916828366,0.15076712477595175,0.0,0.0,0.0,0.007216054294875444,0.004833082168780339,0,0,False,False,False,False,0.0
2026-06-30 10:39:11,1782783551.360058,5887.0,5884.609803510869,5841.321111111111,5855.014972493251,0.1753947794636354,0.0,0.0,0.0,0.007410770881507552,0.005054612354819606,0,0,False,False,False,False,0.0
2026-06-30 10:39:13,1782783553.3549194,5883.0,5884.218332984238,5841.488888888889,5855.018400924539,0.178468077843733,0.0,0.0,0.0,0.007314820743154197,0.004987163158204397,0,0,False,False,False,False,0.0
2026-06-30 10:39:15,1782783555.3489904,5883.0,5883.885583036603,5841.656666666667,5855.018400924539,0.16956857855464447,0.0,0.0,0.0,0.0072289281584966055,0.00493033157803671,0,0,False,False,False,False,0.0
2026-06-30 10:39:17,1782783557.3453522,5878.0,5882.327745581112,5841.817777777777,5855.029188469922,0.13518487198870696,0.0,0.0,0.0,0.006934479873274096,0.004662411788646301,0,0,False,False,False,False,0.0
2026-06-30 10:39:19,1782783559.3474832,5877.0,5880.778583743945,5841.9766666666665,5855.03017489439,0.10724508659291586,0.0,0.0,0.0,0.006641915791734641,0.004397656046242199,0,0,False,False,False,False,0.0
2026-06-30 10:39:21,1782783561.35298,5876.0,5879.236796182353,5842.123333333333,5855.031030753219,0.07711152797315673,0.0,0.0,0.0,0.00635273525248296,0.004134182261715514,0,0,False,False,False,False,0.0
2026-06-30 10:39:23,1782783563.3463874,5876.0,5878.226276755,5842.272222222222,5855.0346245975425,0.055328989560697366,0.0,0.0,0.0,0.006154121746675876,0.003960976090564406,0,0,False,False,False,False,0.0
2026-06-30 10:39:25,1782783565.35234,5881.0,5878.49233524175,5842.424444444445,5855.0350484165165,0.05213201978027725,0.0,0.0,0.0,0.006173445825491517,0.004006344390983189,0,0,False,False,False,False,0.0
2026-06-30 10:39:27,1782783567.3481393,5880.0,5878.8684849554875,5842.576666666667,5855.037798668233,0.06346287960956198,0.0,0.0,0.0,0.006211611821180606,0.0040701165571765535,0,0,False,False,False,False,0.0
2026-06-30 10:39:29,1782783569.3544674,5879.0,5879.038212212165,5842.734444444444,5855.042002031567,0.05138262940259887,0.0,0.0,0.0,0.006213489268238035,0.004098383952202488,0,0,False,False,False,False,0.0
2026-06-30 10:39:31,1782783571.3504767,5878.0,5879.03248038034,5842.893333333333,5855.043594073784,0.04750256216236837,0.0,0.0,0.0,0.006185145780573242,0.004097131971969564,0,0,False,False,False,False,0.0
2026-06-30 10:39:33,1782783573.346318,5878.0,5879.027608323288,5843.05,5855.043594073784,0.012293685538673453,0.0,0.0,0.0,0.00615733363967247,0.004096299859112856,0,0,False,False,False,False,0.0
2026-06-30 10:39:35,1782783575.355581,5875.0,5877.973467074795,5843.202222222222,5855.048395845143,-0.032921234932964914,0.0,0.0,0.0,0.005950717351580692,0.0039154366761374165,0,0,False,False,False,False,0.0
2026-06-30 10:39:37,1782783577.351911,5875.0,5877.1524470135755,5843.358888888889,5855.052137996273,-0.08152703930217566,0.0,0.0,0.0,0.005783241927677044,0.0037745708315529733,0,0,False,False,False,False,0.0
2026-06-30 10:39:39,1782783579.3619297,5876.0,5876.754579961539,5843.513333333333,5855.053248309998,-0.11135017651843397,0.0,0.0,0.0,0.00568857205109582,0.0037064277182799602,0,0,False,False,False,False,0.0
2026-06-30 10:39:41,1782783581.367473,5877.0,5876.716392967308,5843.668888888889,5855.0548588574875,-0.13413651554010678,0.0,0.0,0.0,0.005655266358649248,0.0036996295734191115,0,0,False,False,False,False,0.0
2026-06-30 10:39:43,1782783583.3630939,5877.0,5876.683934022211,5843.826666666667,5855.0553956541235,-0.12804417741932692,0.0,0.0,0.0,0.005622560221192598,0.0036939938064704807,0,0,False,False,False,False,0.0
2026-06-30 10:39:45,1782783585.3761036,5877.0,5876.88134391888,5843.983333333334,5855.056469168617,-0.11904104896119075,0.0,0.0,0.0,0.005629381315634521,0.0037275259197221727,0,0,False,False,False,False,0.0
2026-06-30 10:39:47,1782783587.3908966,5875.0,5876.599142331048,5844.134444444445,5855.063377440532,-0.09738667238267423,0.0,0.0,0.0,0.005555090868497161,0.0036781437709952946,0,0,False,False,False,False,0.0
2026-06-30 10:39:49,1782783589.3821862,5875.0,5876.28427098139,5844.285555555555,5855.063621174457,-0.07642377107987398,0.0,0.0,0.0,0.005475214227925138,0.0036243243762869594,0,0,False,False,False,False,0.0
2026-06-30 10:39:51,1782783591.380081,5879.0,5876.841630334182,5844.444444444444,5855.066254578941,-0.04073940089853678,0.0,0.0,0.0,0.005543244733985514,0.003719065644767307,0,0,False,False,False,False,0.0
2026-06-30 10:39:53,1782783593.3838954,5878.0,5877.090385784055,5844.602222222222,5855.066441473561,-0.019323702720274283,0.0,0.0,0.0,0.00555866119311033,0.003761519110097572,0,0,False,False,False,False,0.0
2026-06-30 10:39:55,1782783595.3835227,5875.0,5876.626827916447,5844.7555555555555,5855.069771042125,-0.03173445194645005,0.0,0.0,0.0,0.005452969257302332,0.003681776258404091,0,0,False,False,False,False,0.0
2026-06-30 10:39:57,1782783597.379609,5875.0,5876.3828037289795,5844.9111111111115,5855.072125431282,-0.04228162669175224,0.0,0.0,0.0,0.005384460433973185,0.003639695266115567,0,0,False,False,False,False,0.0
2026-06-30 10:39:59,1782783599.389906,5874.0,5875.950383169633,5845.064444444444,5855.075517343901,-0.05252269046521095,0.0,0.0,0.0,0.0052841057645728485,0.0035652598781853993,0,0,False,False,False,False,0.0
2026-06-30 10:40:01,1782783601.3885398,5877.0,5875.957825694188,5845.22,5855.082212305788,-0.052298651120107495,0.0,0.0,0.0,0.005258625970312058,0.00356538347907823,0,0,False,False,False,False,0.0
2026-06-30 10:40:03,1782783603.3847158,5877.0,5876.039151840059,5845.376666666667,5855.08435383012,-0.05083249615970834,0.0,0.0,0.0,0.005245596121845402,0.0035789062537129775,0,0,False,False,False,False,0.0
2026-06-30 10:40:05,1782783605.3809605,5884.0,5877.9082790640505,5845.537777777778,5855.0984732575935,-0.0011090218611822262,0.0,0.0,0.0,0.005537642988012432,0.00389571685440268,0,0,False,False,False,False,0.0
2026-06-30 10:40:07,1782783607.3900368,5883.0,5879.272037204443,5845.697777777777,5855.103467916483,0.036064917661694534,0.0,0.0,0.0,0.005743413481671459,0.004127778342499616,0,0,False,False,False,False,0.0
2026-06-30 10:40:09,1782783609.38464,5886.0,5881.1812316237765,5845.864444444444,5855.114776766469,0.07532476645070975,0.0,0.0,0.0,0.0060413284493613315,0.004451911849916473,0,0,False,False,False,False,0.0
2026-06-30 10:40:11,1782783611.379208,5886.0,5882.57904688021,5846.036666666667,5855.114776766469,0.09976070854665828,0.0,0.0,0.0,0.006250795589754459,0.0046906458986459435,0,0,False,False,False,False,0.0
2026-06-30 10:40:13,1782783613.3935435,5880.0,5882.417189848178,5846.202222222222,5855.122668357971,0.0975593700517898,0.0,0.0,0.0,0.006194614255438836,0.004661648104780357,0,0,False,False,False,False,0.0
2026-06-30 10:40:15,1782783615.4047773,5881.0,5881.979611370952,5846.37,5855.127191502681,0.08675124021939579,0.0,0.0,0.0,0.006090892531767888,0.004586137754144889,0,0,False,False,False,False,0.0
2026-06-30 10:40:17,1782783617.3991501,5880.0,5881.457669665309,5846.5344444444445,5855.129718898354,0.08267583370224976,0.0,0.0,0.0,0.005973320700102946,0.004496561482143994,0,0,False,False,False,False,0.0
2026-06-30 10:40:19,1782783619.3979707,5880.0,5880.789019215513,5846.703333333333,5855.13032539689,0.07665980790561865,0.0,0.0,0.0,0.005829898310018557,0.004382258360215676,0,0,False,False,False,False,0.0
2026-06-30 10:40:21,1782783621.3968523,5879.0,5879.995666333186,5846.8711111111115,5855.134981266711,0.053668895597322006,0.0,0.0,0.0,0.005665347258831492,0.004245962756796464,0,0,False,False,False,False,0.0
2026-06-30 10:40:23,1782783623.4212222,5883.0,5880.671316383208,5847.043333333333,5855.138604246744,0.06093033055634442,0.0,0.0,0.0,0.005751279943175015,0.004360735733556413,0,0,False,False,False,False,0.0
2026-06-30 10:40:25,1782783625.4285967,5881.0,5880.720618925727,5847.213333333333,5855.13976004453,0.06966225913533568,0.0,0.0,0.0,0.00573047085547194,0.0043689578608798905,0,0,False,False,False,False,0.0
2026-06-30 10:40:27,1782783627.4244416,5881.0,5880.837526086868,5847.377777777778,5855.140285373008,0.07580721860157834,0.0,0.0,0.0,0.005722180023368719,0.004388834333834072,0,0,False,False,False,False,0.0
2026-06-30 10:40:29,1782783629.4383447,5876.0,5879.811897173838,5847.533333333334,5855.1429122742875,0.06571726703590319,0.0,0.0,0.0,0.005520030754934374,0.004213216529324325,0,0,False,False,False,False,0.0
2026-06-30 10:40:31,1782783631.4495869,5875.0,5878.790112597762,5847.6866666666665,5855.147186639482,0.048201280328965486,0.0,0.0,0.0,0.0053189316911238715,0.004037972950061702,0,0,False,False,False,False,0.0
2026-06-30 10:40:33,1782783633.4460506,5873.0,5877.171595708098,5847.8388888888885,5855.150956267511,0.019272231494303696,0.0,0.0,0.0,0.005015990928707448,0.003760900377302029,0,0,False,False,False,False,0.0
2026-06-30 10:40:35,1782783635.4444249,5876.0,5876.620856351883,5847.988888888889,5855.156711510202,-0.02190273565092828,0.0,0.0,0.0,0.004896036570348894,0.003665853178530087,0,0,False,False,False,False,0.0
2026-06-30 10:40:37,1782783637.4414809,5878.0,5876.6027278991005,5848.138888888889,5855.1576387874065,-0.04540203767492211,0.0,0.0,0.0,0.004867161938354678,0.003662598077570325,0,0,False,False,False,False,0.0
2026-06-30 10:40:39,1782783639.454384,5878.0,5876.962318714235,5848.285555555555,5855.1597712393095,-0.07173580856267084,0.0,0.0,0.0,0.004903447837193681,0.003723646890392349,0,0,False,False,False,False,0.0
2026-06-30 10:40:41,1782783641.465272,5878.0,5877.3429709071,5848.4366666666665,5855.161254449301,-0.08900987018418291,0.0,0.0,0.0,0.004942569422899886,0.0037884040240468196,0,0,False,False,False,False,0.0
2026-06-30 10:40:43,1782783643.462314,5881.0,5878.491525271034,5848.596666666666,5855.1641904916505,-0.06673556890726334,0.0,0.0,0.0,0.005111458407578339,0.003984061594253099,0,0,False,False,False,False,0.0
