,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-27 13:57:19,1772168239.7178304,1507.5,2458400.0,1506.300761692841,1506.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:21,1772168241.7280447,1507.5,2458400.0,1506.300761692841,1506.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:23,1772168243.7252874,1507.5,2458400.0,1506.300761692841,1506.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:25,1772168245.7466724,1507.5,2458400.0,1506.300761692841,1506.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:27,1772168247.7528977,1507.5,2458400.0,1506.300761692841,1506.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:29,1772168249.7610543,1507.5,2458400.0,1506.300761692841,1506.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:31,1772168251.758497,1507.5,2458400.0,1506.300761692841,1506.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:33,1772168253.7605596,1507.0,2461400.0,1506.301658190521,1506.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:35,1772168255.7581217,1507.0,2461400.0,1506.301658190521,1506.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:37,1772168257.755489,1507.0,2461400.0,1506.301658190521,1506.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:39,1772168259.754817,1507.0,2461400.0,1506.301658190521,1506.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:41,1772168261.7790482,1507.0,2461400.0,1506.301658190521,1506.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:43,1772168263.7892685,1507.0,2461400.0,1506.301658190521,1506.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:45,1772168265.7830372,1507.0,2461400.0,1506.301658190521,1506.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:47,1772168267.8023753,1507.0,2462600.0,1506.302016146256,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:49,1772168269.8107402,1507.0,2462600.0,1506.302016146256,1507.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:51,1772168271.8004618,1507.0,2462600.0,1506.302016146256,1507.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:53,1772168273.8113425,1507.0,2462600.0,1506.302016146256,1507.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:55,1772168275.8055146,1507.0,2462600.0,1506.302016146256,1507.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:57,1772168277.80603,1507.0,2462600.0,1506.302016146256,1507.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:57:59,1772168279.8055608,1507.0,2462600.0,1506.302016146256,1507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:01,1772168281.8035357,1507.0,2462600.0,1506.302016146256,1507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:03,1772168283.8091607,1507.0,2462600.0,1506.302016146256,1507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:05,1772168285.8153832,1507.0,2462600.0,1506.302016146256,1507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:07,1772168287.836619,1507.0,2462600.0,1506.302016146256,1507.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:09,1772168289.8589263,1507.0,2462600.0,1506.302016146256,1507.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:11,1772168291.8710158,1507.0,2462600.0,1506.302016146256,1507.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:13,1772168293.8776073,1507.0,2462600.0,1506.302016146256,1507.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:15,1772168295.8860295,1506.5,2468300.0,1506.3024970172148,1507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:17,1772168297.8970134,1506.5,2469000.0,1506.302555910543,1507.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:19,1772168299.8986516,1506.5,2469000.0,1506.302555910543,1507.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:21,1772168301.894943,1506.5,2469000.0,1506.302555910543,1507.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:23,1772168303.8976266,1506.5,2469000.0,1506.302555910543,1506.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:25,1772168305.9039624,1506.5,2469000.0,1506.302555910543,1506.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:27,1772168307.8916218,1506.5,2469000.0,1506.302555910543,1506.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:29,1772168309.8978586,1506.5,2469000.0,1506.302555910543,1506.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:31,1772168311.9059706,1506.5,2469000.0,1506.302555910543,1506.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:33,1772168313.8945239,1506.5,2469000.0,1506.302555910543,1506.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:35,1772168315.9065084,1506.5,2469000.0,1506.302555910543,1506.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:37,1772168317.929982,1506.5,2469000.0,1506.302555910543,1506.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:39,1772168319.9277372,1506.5,2469000.0,1506.302555910543,1506.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:41,1772168321.9265091,1506.5,2469000.0,1506.302555910543,1506.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:43,1772168323.9376955,1506.5,2469000.0,1506.302555910543,1506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:45,1772168325.94946,1506.5,2469000.0,1506.302555910543,1506.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:47,1772168327.9423676,1506.5,2470000.0,1506.3026399829678,1506.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:49,1772168329.9453728,1506.5,2470000.0,1506.3026399829678,1506.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:51,1772168331.952121,1506.5,2470000.0,1506.3026399829678,1506.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:53,1772168333.9403348,1506.5,2470000.0,1506.3026399829678,1506.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:55,1772168335.949503,1506.5,2470000.0,1506.3026399829678,1506.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:57,1772168337.940185,1506.5,2470000.0,1506.3026399829678,1506.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:58:59,1772168339.9451404,1506.5,2470000.0,1506.3026399829678,1506.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:01,1772168341.9455895,1506.0,2471700.0,1506.302421070547,1506.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:03,1772168343.9410956,1506.0,2472100.0,1506.3023696077598,1506.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:05,1772168345.9567313,1506.0,2472100.0,1506.3023696077598,1506.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:07,1772168347.9639463,1506.0,2472100.0,1506.3023696077598,1506.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:09,1772168349.9585967,1506.0,2472100.0,1506.3023696077598,1506.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:11,1772168351.9671276,1506.0,2472100.0,1506.3023696077598,1506.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:13,1772168353.9568524,1506.0,2472100.0,1506.3023696077598,1506.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:15,1772168355.9572155,1506.0,2472100.0,1506.3023696077598,1506.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:17,1772168357.9548361,1506.0,2472100.0,1506.3023696077598,1506.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:19,1772168359.97081,1506.0,2472100.0,1506.3023696077598,1506.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:21,1772168361.972798,1506.0,2472100.0,1506.3023696077598,1506.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:23,1772168363.981995,1506.0,2472100.0,1506.3023696077598,1506.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:25,1772168365.9801106,1506.5,2477400.0,1506.3028142111295,1506.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:27,1772168367.9754212,1506.5,2482200.0,1506.3032151480493,1506.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:29,1772168369.9868886,1506.5,2482200.0,1506.3032151480493,1506.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:31,1772168371.9921114,1506.5,2482200.0,1506.3032151480493,1506.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:34,1772168374.000174,1506.5,2482200.0,1506.3032151480493,1506.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:36,1772168376.005337,1506.5,2482200.0,1506.3032151480493,1506.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:38,1772168378.012416,1506.0,2485100.0,1506.3028431206633,1506.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:40,1772168380.0067632,1506.0,2485100.0,1506.3028431206633,1506.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:42,1772168382.0149682,1506.0,2485100.0,1506.3028431206633,1506.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:44,1772168384.0097992,1506.0,2485100.0,1506.3028431206633,1506.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:46,1772168386.0019922,1506.0,2485100.0,1506.3028431206633,1506.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:48,1772168388.0161026,1506.0,2485100.0,1506.3028431206633,1506.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:50,1772168390.0174503,1506.0,2485200.0,1506.3028303084147,1506.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:52,1772168392.0317557,1506.0,2485600.0,1506.3027790702592,1506.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:54,1772168394.058681,1506.0,2485700.0,1506.3027662634295,1506.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:56,1772168396.062341,1506.0,2486400.0,1506.302676645947,1506.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:59:58,1772168398.052953,1506.0,2486700.0,1506.302638254693,1506.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00,1772168400.0613754,1506.0,2486800.0,1506.3026254597726,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:02,1772168402.0580494,1506.0,2486800.0,1506.3026254597726,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:04,1772168404.0544865,1506.0,2486800.0,1506.3026254597726,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:06,1772168406.0638707,1506.0,2486800.0,1506.3026254597726,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:08,1772168408.0739625,1506.0,2486800.0,1506.3026254597726,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:10,1772168410.073249,1506.0,2487800.0,1506.3024975700462,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:12,1772168412.0662932,1506.0,2487800.0,1506.3024975700462,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:14,1772168414.0799737,1506.0,2487800.0,1506.3024975700462,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:16,1772168416.0822196,1506.0,2487800.0,1506.3024975700462,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:18,1772168418.0856693,1506.0,2487800.0,1506.3024975700462,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:20,1772168420.0791054,1506.0,2487800.0,1506.3024975700462,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:22,1772168422.086759,1506.0,2487800.0,1506.3024975700462,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:24,1772168424.0860069,1506.0,2487800.0,1506.3024975700462,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:26,1772168426.08137,1506.5,2493100.0,1506.3029389441726,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:28,1772168428.081888,1506.5,2493100.0,1506.3029389441726,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:30,1772168430.0941448,1506.5,2493100.0,1506.3029389441726,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:32,1772168432.101624,1506.5,2493100.0,1506.3029389441726,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:34,1772168434.108168,1506.5,2493100.0,1506.3029389441726,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:36,1772168436.1015007,1506.5,2493100.0,1506.3029389441726,1506.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:38,1772168438.1095002,1506.5,2493100.0,1506.3029389441726,1506.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:40,1772168440.1013632,1506.5,2493100.0,1506.3029389441726,1506.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:42,1772168442.0955286,1506.5,2493100.0,1506.3029389441726,1506.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:44,1772168444.1040027,1506.5,2493100.0,1506.3029389441726,1506.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:46,1772168446.1005664,1506.5,2493100.0,1506.3029389441726,1506.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:48,1772168448.1019242,1506.5,2493100.0,1506.3029389441726,1506.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:50,1772168450.0991607,1506.5,2493100.0,1506.3029389441726,1506.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:52,1772168452.1118426,1506.5,2493100.0,1506.3029389441726,1506.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:54,1772168454.1171422,1506.5,2493100.0,1506.3029389441726,1506.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:56,1772168456.1250606,1506.5,2493100.0,1506.3029389441726,1506.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:58,1772168458.117485,1506.5,2493100.0,1506.3029389441726,1506.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:00,1772168460.1118295,1506.5,2493100.0,1506.3029389441726,1506.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:02,1772168462.1323426,1506.5,2493100.0,1506.3029389441726,1506.3166666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:04,1772168464.139438,1506.5,2493100.0,1506.3029389441726,1506.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:06,1772168466.131757,1506.5,2493100.0,1506.3029389441726,1506.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:08,1772168468.1281154,1506.5,2493100.0,1506.3029389441726,1506.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:10,1772168470.1285334,1506.5,2493100.0,1506.3029389441726,1506.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:12,1772168472.140557,1506.5,2493100.0,1506.3029389441726,1506.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:14,1772168474.1369088,1506.5,2493100.0,1506.3029389441726,1506.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:16,1772168476.144406,1506.5,2493100.0,1506.3029389441726,1506.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:18,1772168478.165879,1506.5,2493100.0,1506.3029389441726,1506.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:20,1772168480.1836085,1506.5,2493100.0,1506.3029389441726,1506.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:22,1772168482.19295,1506.5,2493100.0,1506.3029389441726,1506.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:24,1772168484.2057605,1506.5,2493100.0,1506.3029389441726,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:26,1772168486.2145147,1506.5,2493100.0,1506.3029389441726,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:28,1772168488.210962,1506.5,2493100.0,1506.3029389441726,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:30,1772168490.21244,1506.5,2493500.0,1506.3029721753794,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:32,1772168492.2085278,1506.5,2493500.0,1506.3029721753794,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:34,1772168494.2070627,1506.5,2493600.0,1506.30298048143,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:36,1772168496.2201397,1506.5,2493600.0,1506.30298048143,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:38,1772168498.231134,1506.5,2493600.0,1506.30298048143,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:40,1772168500.2252548,1506.0,2494200.0,1506.3029038647953,1506.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:42,1772168502.2337017,1506.0,2494200.0,1506.3029038647953,1506.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:44,1772168504.2250316,1506.0,2494200.0,1506.3029038647953,1506.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:46,1772168506.235992,1506.5,2494300.0,1506.3029121712746,1506.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:48,1772168508.2435293,1506.5,2497900.0,1506.3032107389329,1506.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:50,1772168510.239934,1506.5,2497900.0,1506.3032107389329,1506.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:52,1772168512.239942,1506.5,2509600.0,1506.3041748670491,1506.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:54,1772168514.2367759,1506.5,2509800.0,1506.3041912657538,1506.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:56,1772168516.2622137,1507.0,2510100.0,1506.3042786569538,1506.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:01:58,1772168518.2539306,1507.0,2510100.0,1506.3042786569538,1506.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:00,1772168520.2641478,1507.0,2513400.0,1506.3052385133158,1506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:02,1772168522.256408,1507.0,2513400.0,1506.3052385133158,1506.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:04,1772168524.264514,1507.0,2513600.0,1506.3052966013126,1506.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:06,1772168526.2594588,1507.0,2513600.0,1506.3052966013126,1506.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:08,1772168528.2585847,1507.0,2513600.0,1506.3052966013126,1506.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:10,1772168530.2557213,1507.0,2513600.0,1506.3052966013126,1506.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:12,1772168532.2567544,1507.0,2513600.0,1506.3052966013126,1506.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:14,1772168534.2687318,1507.0,2513600.0,1506.3052966013126,1506.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:16,1772168536.2816784,1507.0,2513600.0,1506.3052966013126,1506.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:18,1772168538.2896073,1507.0,2513600.0,1506.3052966013126,1506.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:20,1772168540.2827573,1507.0,2514600.0,1506.3055868956583,1506.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:22,1772168542.3020072,1507.0,2514700.0,1506.30561591175,1506.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:24,1772168544.311402,1507.0,2514800.0,1506.3056449254168,1506.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:26,1772168546.305267,1507.0,2514800.0,1506.3056449254168,1506.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:28,1772168548.2988267,1507.0,2514800.0,1506.3056449254168,1506.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:30,1772168550.3101878,1507.0,2514800.0,1506.3056449254168,1506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:32,1772168552.309335,1507.0,2514800.0,1506.3056449254168,1506.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:34,1772168554.306612,1507.0,2514900.0,1506.305673936659,1506.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:36,1772168556.3045373,1507.0,2514900.0,1506.305673936659,1506.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:38,1772168558.3032517,1507.0,2514900.0,1506.305673936659,1506.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:40,1772168560.3008568,1507.0,2514900.0,1506.305673936659,1506.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:42,1772168562.3127265,1507.0,2514900.0,1506.305673936659,1506.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:44,1772168564.3221786,1507.0,2514900.0,1506.305673936659,1506.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:46,1772168566.3260753,1507.0,2514900.0,1506.305673936659,1506.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:48,1772168568.3342955,1507.0,2514900.0,1506.305673936659,1506.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:50,1772168570.3438416,1507.0,2514900.0,1506.305673936659,1506.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:52,1772168572.3344228,1507.0,2514900.0,1506.305673936659,1506.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:54,1772168574.329721,1507.0,2514900.0,1506.305673936659,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:56,1772168576.33991,1507.0,2514900.0,1506.305673936659,1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:02:58,1772168578.3360226,1506.5,2521400.0,1506.306200258344,1506.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:03:00,1772168580.3315065,1506.5,2522500.0,1506.3062890462306,1506.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:03:02,1772168582.3439484,1506.5,2524300.0,1506.3064341601464,1506.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:03:04,1772168584.356041,1506.5,2524300.0,1506.3064341601464,1506.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
