,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-01 09:46:21,1788223581.1209197,5174.0,5173.969966897126,5148.124444444445,5127.421519734899,0.01480273074092504,62.0,69.0,0.0,0.005020376397577663,0.009078334399281721,0,0,False,False,False,False,0.0
2026-09-01 09:46:23,1788223583.1306903,5174.0,5173.899471862557,5148.177777777778,5127.4283956894715,0.0051989085985445615,62.0,69.0,0.0,0.0049962715343295945,0.009063232596705412,0,0,False,False,False,False,0.0
2026-09-01 09:46:25,1788223585.1451275,5173.0,5173.614551083174,5148.23,5127.447821881199,0.0006853396061661442,61.0,69.0,0.0,0.004930733685786047,0.009003841834325422,0,0,False,False,False,False,0.0
2026-09-01 09:46:27,1788223587.136214,5173.0,5173.447368420698,5148.277777777777,5127.46200747394,0.0012719137443547963,61.0,69.0,0.0,0.004888934072587029,0.008968444988910416,0,0,False,False,False,False,0.0
2026-09-01 09:46:29,1788223589.1309555,5172.0,5173.080263157593,5148.321111111111,5127.476602438065,0.010254710440840111,60.0,69.0,0.0,0.004809170118205498,0.008893977341182642,0,0,False,False,False,False,0.0
2026-09-01 09:46:31,1788223591.129781,5173.0,5172.993223683954,5148.366666666667,5127.4937515355,0.012363515287045193,61.0,69.0,0.0,0.004783372788253997,0.00887362800487629,0,0,False,False,False,False,0.0
2026-09-01 09:46:33,1788223593.1342826,5172.0,5172.694240131361,5148.4111111111115,5127.496667157995,0.0213885436326141,60.0,69.0,0.0,0.004716625866928615,0.008814744485912532,0,0,False,False,False,False,0.0
2026-09-01 09:46:35,1788223595.1316526,5172.0,5172.515104111657,5148.455555555555,5127.497396003931,0.02908851711184313,60.0,69.0,0.0,0.004673158444601823,0.008779664743040235,0,0,False,False,False,False,0.0
2026-09-01 09:46:37,1788223597.1378505,5174.0,5172.812838494909,5148.498888888889,5127.5072945491465,0.0029073522320963866,62.0,69.0,0.0,0.004722531776881986,0.00883578342129804,0,0,False,False,False,False,0.0
2026-09-01 09:46:39,1788223599.1325645,5174.0,5173.1409127206725,5148.542222222222,5127.50805580116,0.03512572862117322,62.0,69.0,0.0,0.004777797177670394,0.008899616816376302,0,0,False,False,False,False,0.0
2026-09-01 09:46:41,1788223601.140647,5174.0,5173.344775812571,5148.58,5127.530121270642,0.060866925640536154,62.0,69.0,0.0,0.004810020590642724,0.008935033721572026,0,0,False,False,False,False,0.0
2026-09-01 09:46:43,1788223603.1516595,5175.0,5173.818059440686,5148.6211111111115,5127.545653845525,0.0841501947567492,63.0,69.0,0.0,0.004893921651215971,0.00902427959085223,0,0,False,False,False,False,0.0
2026-09-01 09:46:45,1788223605.1476471,5180.0,5175.345350524583,5148.668888888889,5127.877373520614,0.12884231434902382,68.0,69.0,0.0,0.005181234647515077,0.00925684714090179,0,0,False,False,False,False,0.0
2026-09-01 09:46:47,1788223607.1580603,5183.0,5177.168547945896,5148.721111111111,5127.945395206859,0.1669847289975286,71.0,71.0,0.0,0.005525146190846136,0.009599000953685299,0,0,False,False,False,False,0.0
2026-09-01 09:46:49,1788223609.1530902,5184.0,5178.943265754011,5148.771111111111,5127.9490355890375,0.19815321568013847,72.0,72.0,0.0,0.005860069129464303,0.009944371484791069,0,0,False,False,False,False,0.0
2026-09-01 09:46:51,1788223611.161184,5184.0,5180.45177589091,5148.82,5127.972686552631,0.22415419653731117,72.0,72.0,0.0,0.006143500042904961,0.010233886283344996,0,0,False,False,False,False,0.0
2026-09-01 09:46:53,1788223613.168496,5184.0,5181.659009507273,5148.865555555555,5127.981777763354,0.24130185558219153,72.0,72.0,0.0,0.006369063941926884,0.010467516085310888,0,0,False,False,False,False,0.0
2026-09-01 09:46:55,1788223615.1645114,5181.0,5181.635158081182,5148.903333333334,5128.032486585505,0.21912634438108824,69.0,72.0,0.0,0.0063570478272425915,0.01045287283883203,0,0,False,False,False,False,0.0
2026-09-01 09:46:57,1788223617.172158,5179.0,5180.939884369005,5148.944444444444,5128.049005785405,0.1852834459512454,67.0,72.0,0.0,0.006213980412836432,0.01031403532297162,0,0,False,False,False,False,0.0
2026-09-01 09:46:59,1788223619.1703157,5180.0,5180.498901713654,5148.986666666667,5128.050689526649,0.1559493307028534,68.0,72.0,0.0,0.006120084802508851,0.010227709389480777,0,0,False,False,False,False,0.0
2026-09-01 09:47:01,1788223621.1685195,5180.0,5180.124066456606,5149.03,5128.0557400956,0.13047282735900095,68.0,72.0,0.0,0.006038820215964175,0.010153619422248062,0,0,False,False,False,False,0.0
2026-09-01 09:47:03,1788223623.167064,5179.0,5179.580456488115,5149.07,5128.065643883552,0.10425844060890381,67.0,72.0,0.0,0.005925430512328415,0.010045661694289379,0,0,False,False,False,False,0.0
2026-09-01 09:47:05,1788223625.16249,5180.0,5179.568388014897,5149.111111111111,5128.087509918547,0.07717858723948369,68.0,72.0,0.0,0.005915055287516142,0.010039001478968143,0,0,False,False,False,False,0.0
2026-09-01 09:47:07,1788223627.1763396,5179.0,5179.483129812663,5149.152222222222,5128.144333732328,0.07986470076272488,67.0,72.0,0.0,0.005890466290652965,0.01001118391747171,0,0,False,False,False,False,0.0
2026-09-01 09:47:09,1788223629.1836042,5178.0,5179.110660340763,5149.191111111111,5128.1483656007895,0.0658746888944402,66.0,72.0,0.0,0.005810533845809424,0.00993775747242902,0,0,False,False,False,False,0.0
2026-09-01 09:47:11,1788223631.1828618,5178.0,5178.794061289649,5149.23,5128.1532029822265,0.06470120835650713,66.0,72.0,0.0,0.005741452855990031,0.009875067359136798,0,0,False,False,False,False,0.0
2026-09-01 09:47:13,1788223633.1917453,5177.0,5178.374952096202,5149.271111111111,5128.16820798034,0.05999107465404947,65.0,72.0,0.0,0.005652031201521009,0.009790385587924144,0,0,False,False,False,False,0.0
2026-09-01 09:47:15,1788223635.1992772,5179.0,5178.393709281771,5149.311111111111,5128.182175241235,0.07464946820819104,67.0,72.0,0.0,0.005647861926211111,0.009791292962047357,0,0,False,False,False,False,0.0
2026-09-01 09:47:17,1788223637.2049873,5179.0,5178.484652889506,5149.351111111111,5128.218290181384,0.07246661132616428,67.0,72.0,0.0,0.00565771126298445,0.009801915570630681,0,0,False,False,False,False,0.0
2026-09-01 09:47:19,1788223639.1932957,5179.0,5178.63695495608,5149.391111111111,5128.2232109691695,0.07553013914009815,67.0,72.0,0.0,0.005679476119392853,0.009830645413225567,0,0,False,False,False,False,0.0
2026-09-01 09:47:21,1788223641.2049382,5180.0,5178.991411712668,5149.431111111111,5128.230735693063,0.09056923320722544,68.0,72.0,0.0,0.005740498312090021,0.009898282397144288,0,0,False,False,False,False,0.0
2026-09-01 09:47:23,1788223643.2013416,5180.0,5179.367699955768,5149.468888888889,5128.2324075569195,0.09424559912309416,68.0,72.0,0.0,0.0058061931651617465,0.009971328975554286,0,0,False,False,False,False,0.0
2026-09-01 09:47:25,1788223645.207686,5179.0,5179.312544962403,5149.507777777778,5128.24306217006,0.09415973611431892,67.0,72.0,0.0,0.005787886623503112,0.009958475480437348,0,0,False,False,False,False,0.0
2026-09-01 09:47:27,1788223647.219257,5179.0,5179.265663218042,5149.544444444445,5128.24306217006,0.09070428020538535,67.0,72.0,0.0,0.005771620984000293,0.00994933360791057,0,0,False,False,False,False,0.0
2026-09-01 09:47:29,1788223649.2189138,5183.0,5180.125813735336,5149.584444444445,5128.266919477166,0.09272813164586141,71.0,72.0,0.0,0.005930841531075497,0.01011236253347303,0,0,False,False,False,False,0.0
2026-09-01 09:47:31,1788223651.2142065,5183.0,5180.781941675035,5149.625555555555,5128.275750242014,0.08965557659596332,71.0,72.0,0.0,0.0060502236101162,0.010238566331099467,0,0,False,False,False,False,0.0
2026-09-01 09:47:33,1788223653.2148523,5180.0,5180.66465042378,5149.6611111111115,5128.300774068699,0.07517481391106255,68.0,72.0,0.0,0.0060205008919467975,0.010210765448832322,0,0,False,False,False,False,0.0
2026-09-01 09:47:35,1788223655.2113016,5181.0,5180.864952860213,5149.696666666667,5128.310970300861,0.06294142029531694,69.0,72.0,0.0,0.006052450893912717,0.010247815092279448,0,0,False,False,False,False,0.0
2026-09-01 09:47:37,1788223657.2226353,5181.0,5181.03520993118,5149.728888888889,5128.312669289307,0.05914602765866351,69.0,72.0,0.0,0.006079217317602561,0.010280679834051403,0,0,False,False,False,False,0.0
2026-09-01 09:47:39,1788223659.228221,5182.0,5181.104928441503,5149.761111111111,5128.325649994358,0.05417811137294864,70.0,72.0,0.0,0.006086460450129376,0.010291717423834605,0,0,False,False,False,False,0.0
2026-09-01 09:47:41,1788223661.2236738,5182.0,5181.164189175278,5149.792222222222,5128.332570470772,0.055094298392524284,70.0,72.0,0.0,0.006091889847066107,0.01030190963213133,0,0,False,False,False,False,0.0
2026-09-01 09:47:43,1788223663.2343557,5180.0,5180.9895607989865,5149.821111111111,5128.370015460929,0.05596374457941074,68.0,72.0,0.0,0.006052336385166272,0.010260481435508994,0,0,False,False,False,False,0.0
2026-09-01 09:47:45,1788223665.2247534,5179.0,5180.541126679139,5149.846666666666,5128.421333762369,0.050964766152541745,67.0,72.0,0.0,0.005960266780591368,0.0101629311487427,0,0,False,False,False,False,0.0
2026-09-01 09:47:47,1788223667.2366545,5181.0,5180.609957677268,5149.874444444445,5128.424717257356,0.05058199952313055,69.0,72.0,0.0,0.005968206325103653,0.010175686160373232,0,0,False,False,False,False,0.0
2026-09-01 09:47:49,1788223669.2308643,5181.0,5180.593464025677,5149.902222222222,5128.43063732587,0.06175580184949219,69.0,72.0,0.0,0.0059595775762538335,0.010171303930710298,0,0,False,False,False,False,0.0
2026-09-01 09:47:51,1788223671.2414541,5181.0,5180.579444421825,5149.93,5128.433174089981,0.07541487382978018,69.0,72.0,0.0,0.005951429324636478,0.01016807055131374,0,0,False,False,False,False,0.0
2026-09-01 09:47:53,1788223673.242684,5181.0,5180.717527758552,5149.957777777778,5128.4357106092775,0.09485866271415631,69.0,72.0,0.0,0.005972815954628522,0.010194495963187812,0,0,False,False,False,False,0.0
2026-09-01 09:47:55,1788223675.2436645,5180.0,5180.684898594769,5149.986666666667,5128.478802391361,0.12095684413154098,68.0,72.0,0.0,0.005960837166200241,0.010179645507955531,0,0,False,False,False,False,0.0
2026-09-01 09:47:57,1788223677.2544856,5180.0,5180.507163805553,5150.015555555556,5128.478802391361,0.15546209506171618,68.0,72.0,0.0,0.0059206827476676145,0.010144989073549906,0,0,False,False,False,False,0.0
2026-09-01 09:47:59,1788223679.2650654,5178.0,5179.906089234721,5150.043333333333,5128.530478896755,0.18170293019116251,66.0,72.0,0.0,0.005798544588567392,0.010017608464913993,0,0,False,False,False,False,0.0
2026-09-01 09:48:01,1788223681.2608385,5179.0,5179.620175849513,5150.078888888889,5128.532909522893,0.18780054809027216,67.0,72.0,0.0,0.00573608435869938,0.009961380228594977,0,0,False,False,False,False,0.0
2026-09-01 09:48:03,1788223683.2591367,5177.0,5178.927149472086,5150.116666666667,5128.5406889024425,0.1691392810873672,65.0,72.0,0.0,0.005594141777775766,0.009824716937251544,0,0,False,False,False,False,0.0
2026-09-01 09:48:05,1788223685.2674966,5179.0,5178.863077051273,5150.164444444445,5128.54230868002,0.14524445453408055,67.0,72.0,0.0,0.005572372089552551,0.009811904697770567,0,0,False,False,False,False,0.0
2026-09-01 09:48:07,1788223687.2689078,5179.0,5178.808615493582,5150.212222222222,5128.556881999936,0.12030508502660099,67.0,72.0,0.0,0.005552468915352881,0.009798415938412948,0,0,False,False,False,False,0.0
2026-09-01 09:48:09,1788223689.280914,5177.0,5178.462323169544,5150.251111111111,5128.57242308556,0.08480767489873794,65.0,72.0,0.0,0.005477638167500363,0.009727833784585216,0,0,False,False,False,False,0.0
2026-09-01 09:48:11,1788223691.2789464,5179.0,5178.542974694113,5150.29,5128.582127850659,0.07099974103506439,67.0,72.0,0.0,0.005485705599900726,0.009741648977822186,0,0,False,False,False,False,0.0
2026-09-01 09:48:13,1788223693.2747045,5179.0,5178.761528489996,5150.33,5128.582127850659,0.07120590283096455,67.0,72.0,0.0,0.005520331413714422,0.009784263835191088,0,0,False,False,False,False,0.0
2026-09-01 09:48:15,1788223695.2703345,5179.0,5178.797299216496,5150.37,5128.585361942333,0.07592933661359394,67.0,72.0,0.0,0.005519467381274757,0.009790601838622036,0,0,False,False,False,False,0.0
2026-09-01 09:48:17,1788223697.2830732,5179.0,5178.827704334021,5150.408888888889,5128.586978832585,0.0734533076199597,67.0,72.0,0.0,0.005517778502293442,0.009796212038285868,0,0,False,False,False,False,0.0
2026-09-01 09:48:19,1788223699.2756412,5178.0,5178.778548683918,5150.446666666667,5128.587771203156,0.06910109036068401,66.0,72.0,0.0,0.005500859216854661,0.009786471387422054,0,0,False,False,False,False,0.0
2026-09-01 09:48:21,1788223701.284023,5178.0,5178.586766381331,5150.484444444444,5128.602821417121,0.074424963501484,66.0,72.0,0.0,0.005456248288876738,0.009746113455203789,0,0,False,False,False,False,0.0
2026-09-01 09:48:23,1788223703.2913425,5179.0,5178.648751424131,5150.522222222222,5128.619781734267,0.07633594144014819,67.0,72.0,0.0,0.005460908231898377,0.009754860336506752,0,0,False,False,False,False,0.0
2026-09-01 09:48:25,1788223705.2852983,5180.0,5178.926438710511,5150.562222222222,5128.637067059691,0.09833950032182281,68.0,72.0,0.0,0.0055070136549193365,0.009805601564949909,0,0,False,False,False,False,0.0
2026-09-01 09:48:27,1788223707.3081555,5181.0,5179.387472903934,5150.607777777778,5128.642099698853,0.12553818352352733,69.0,72.0,0.0,0.005587630890926263,0.009894504669776316,0,0,False,False,False,False,0.0
2026-09-01 09:48:29,1788223709.3049924,5181.0,5179.854351968344,5150.655555555555,5128.651323691924,0.13597243393775627,69.0,72.0,0.0,0.005668947592757422,0.009983721849034118,0,0,False,False,False,False,0.0
2026-09-01 09:48:31,1788223711.3032463,5180.0,5180.026199173093,5150.7011111111115,5128.65954618969,0.13531168726876855,68.0,72.0,0.0,0.005693416765869305,0.010015609833482757,0,0,False,False,False,False,0.0
2026-09-01 09:48:33,1788223713.3148878,5180.0,5180.097269297129,5150.746666666667,5128.662012425543,0.13474925751174552,68.0,72.0,0.0,0.005698319977646379,0.01002898158368991,0,0,False,False,False,False,0.0
2026-09-01 09:48:35,1788223715.3053732,5180.0,5180.08267890256,5150.791111111111,5128.662012425543,0.12844679317936616,68.0,72.0,0.0,0.005686809493839131,0.010026136710205531,0,0,False,False,False,False,0.0
2026-09-01 09:48:37,1788223717.3030877,5181.0,5180.220277067176,5150.833333333333,5128.671229367786,0.12697847464409207,69.0,72.0,0.0,0.005705279482383291,0.010051150755035727,0,0,False,False,False,False,0.0
2026-09-01 09:48:39,1788223719.3022773,5181.0,5180.3372355071,5150.875555555555,5128.671229367786,0.12379447256982458,69.0,72.0,0.0,0.005719742135833187,0.010073955578096776,0,0,False,False,False,False,0.0
2026-09-01 09:48:41,1788223721.3182414,5182.0,5180.736650181035,5150.917777777778,5128.701947231156,0.14214800964480787,70.0,72.0,0.0,0.005789040650561807,0.010145784154599005,0,0,False,False,False,False,0.0
2026-09-01 09:48:43,1788223723.3302324,5183.0,5181.301152653879,5150.963333333333,5128.7158441973925,0.19432342399381264,71.0,72.0,0.0,0.005889736998169195,0.01025311404529883,0,0,False,False,False,False,0.0
2026-09-01 09:48:45,1788223725.3289156,5184.0,5182.005979755798,5151.013333333333,5128.727338152507,0.23680098045208145,72.0,72.0,0.0,0.006016805707316722,0.010388277264605514,0,0,False,False,False,False,0.0
2026-09-01 09:48:47,1788223727.3266618,5184.0,5182.530082792428,5151.065555555556,5128.7361764047455,0.2713015464648686,72.0,72.0,0.0,0.006108353096562173,0.010488725591924002,0,0,False,False,False,False,0.0
2026-09-01 09:48:49,1788223729.339047,5180.0,5182.075570373564,5151.112222222222,5128.7623941185875,0.30299860048231364,68.0,72.0,0.0,0.006011002442882943,0.010394939784325635,0,0,False,False,False,False,0.0
2026-09-01 09:48:51,1788223731.336531,5177.0,5180.93923481753,5151.155555555555,5128.846280253354,0.29473377345888446,65.0,72.0,0.0,0.00578194134126909,0.010156856282618474,0,0,False,False,False,False,0.0
2026-09-01 09:48:53,1788223733.3314145,5177.0,5179.8983495949005,5151.198888888889,5128.85012124306,0.2648095744290917,65.0,72.0,0.0,0.00557141382521961,0.009953152684342438,0,0,False,False,False,False,0.0
2026-09-01 09:48:55,1788223735.3392036,5176.0,5178.713597155665,5151.242222222222,5128.86365666167,0.23235259240704434,64.0,72.0,0.0,0.005332961205926797,0.009719490286946448,0,0,False,False,False,False,0.0
2026-09-01 09:48:57,1788223737.3486836,5177.0,5177.931557582316,5151.286666666667,5128.877471301021,0.22163669251544607,65.0,72.0,0.0,0.005172472945073042,0.009564292880026951,0,0,False,False,False,False,0.0
2026-09-01 09:48:59,1788223739.3553028,5179.0,5178.016823944969,5151.335555555555,5128.9006358667075,0.246123169110914,67.0,72.0,0.0,0.005179485611384458,0.009576357891355634,0,0,False,False,False,False,0.0
2026-09-01 09:49:01,1788223741.3526592,5180.0,5178.539300353224,5151.384444444445,5128.903078786334,0.2545011743084166,68.0,72.0,0.0,0.005271370483339501,0.009677746060788337,0,0,False,False,False,False,0.0
2026-09-01 09:49:03,1788223743.3477454,5180.0,5178.98340530024,5151.435555555556,5128.914475990186,0.25829648890073476,68.0,72.0,0.0,0.005347606399729667,0.009762090895537454,0,0,False,False,False,False,0.0
2026-09-01 09:49:05,1788223745.3573523,5180.0,5179.435894505204,5151.486666666667,5128.9152898816255,0.24860241336046476,68.0,72.0,0.0,0.005425468344776246,0.009850153837253968,0,0,False,False,False,False,0.0
2026-09-01 09:49:07,1788223747.3525457,5183.0,5180.420510329423,5151.542222222222,5129.043375294043,0.2418336752109577,71.0,72.0,0.0,0.005605755880759117,0.010016903986980904,0,0,False,False,False,False,0.0
2026-09-01 09:49:09,1788223749.3489583,5182.0,5180.88243378001,5151.596666666666,5129.050949543107,0.23428498150841573,70.0,72.0,0.0,0.005684794250845859,0.010105472678433784,0,0,False,False,False,False,0.0
2026-09-01 09:49:11,1788223751.3456368,5181.0,5180.975068713008,5151.653333333334,5129.054251616902,0.22076028368942124,69.0,72.0,0.0,0.005691713607736506,0.010122883196203037,0,0,False,False,False,False,0.0
2026-09-01 09:49:13,1788223753.3638768,5182.0,5181.278808406057,5151.711111111111,5129.066027993582,0.2160857299939704,70.0,72.0,0.0,0.005739393505814964,0.010179783244650428,0,0,False,False,False,False,0.0
2026-09-01 09:49:15,1788223755.3860173,5182.0,5181.5369871451485,5151.757777777778,5129.099645936205,0.22305702530180851,70.0,72.0,0.0,0.00578039780826341,0.010223498241156167,0,0,False,False,False,False,0.0
