,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-11 09:24:33,1789086273.3008566,6474.0,6472.136185752029,6430.230946882217,6437.361790388484,0.4,31.0,39.0,0.0,41.90523886981191,34.7743953635445,0,0,False,False,False,False,0.0
2026-09-11 09:24:35,1789086275.3171377,6471.0,6471.740757889224,6430.324884792627,6437.39037178265,0.3,28.0,39.0,0.0,41.41587309659735,34.35038610657466,0,0,False,False,False,False,0.0
2026-09-11 09:24:37,1789086277.3339665,6475.0,6472.67964420584,6430.427586206896,6437.443685653681,0.6,32.0,39.0,0.0,42.25205799894411,35.23595855215899,0,0,False,False,False,False,0.0
2026-09-11 09:24:39,1789086279.3474777,6475.0,6473.177697574964,6430.529816513761,6437.465046535677,0.2,32.0,39.0,0.0,42.64788106120341,35.712651039287266,0,0,False,False,False,False,0.0
2026-09-11 09:24:41,1789086281.3490067,6475.0,6473.82604293872,6430.631578947368,6437.481342126481,0.5,32.0,39.0,0.0,43.19446399135177,36.34470081223935,0,0,False,False,False,False,0.0
2026-09-11 09:24:43,1789086283.3638716,6473.0,6473.627136497912,6430.728310502283,6437.493453887884,0.1,30.0,39.0,0.0,42.89882599562861,36.13368261002779,0,0,False,False,False,False,0.0
2026-09-11 09:24:45,1789086285.380529,6477.0,6474.583066023225,6430.833712984055,6437.52608538537,0.6,34.0,39.0,0.0,43.74935303917027,37.056980637855304,0,0,False,False,False,False,0.0
2026-09-11 09:24:47,1789086287.4012542,6471.0,6473.745606119741,6430.925,6437.585424675606,0.4,28.0,39.0,0.0,42.82060611974066,36.16018144413465,0,0,False,False,False,False,0.0
2026-09-11 09:24:49,1789086289.417219,6462.0,6471.00876520178,6430.995464852607,6437.677173924204,1.3,19.0,39.0,0.0,40.01330034917282,33.33159127757608,0,0,False,False,False,False,0.0
2026-09-11 09:24:51,1789086291.4223804,6463.0,6468.907450421513,6431.067873303167,6437.724665901451,1.2,20.0,39.0,0.0,37.839577118345915,31.18278452006234,0,0,False,False,False,False,0.0
2026-09-11 09:24:53,1789086293.4157639,6462.0,6467.046332858286,6431.13769751693,6437.752745959116,1.1,19.0,39.0,0.0,35.908635341356785,29.293586899170805,0,0,False,False,False,False,0.0
2026-09-11 09:24:55,1789086295.422303,6459.0,6464.489382929543,6431.20045045045,6437.777728927243,1.8,16.0,39.0,0.0,33.28893247909309,26.711654002300747,0,0,False,False,False,False,0.0
2026-09-11 09:24:57,1789086297.4173815,6460.0,6462.990975490112,6431.265168539326,6437.7924879175225,1.1,17.0,39.0,0.0,31.725806950786136,25.19848757258933,0,0,False,False,False,False,0.0
2026-09-11 09:24:59,1789086299.4177542,6458.0,6461.942329166595,6431.325112107624,6437.80198131032,0.4,15.0,39.0,0.0,30.61721705897162,24.140347856275184,0,0,False,False,False,False,0.0
2026-09-11 09:25:01,1789086301.4231079,6456.0,6460.525979791606,6431.380313199105,6437.823700424351,0.7,13.0,39.0,0.0,29.145666592500675,22.70227936725496,0,0,False,False,False,False,0.0
2026-09-11 09:25:03,1789086303.4235084,6452.0,6458.497082822865,6431.426339285715,6437.842474684705,1.0,9.0,39.0,0.0,27.07074353715052,20.654608138160256,0,0,False,False,False,False,0.0
2026-09-11 09:25:05,1789086305.4153748,6454.0,6457.447520399435,6431.476614699332,6437.929733015857,0.5,0.0,39.0,0.0,25.970905700103685,19.517787383578252,0,0,False,False,False,False,0.0
2026-09-11 09:25:07,1789086307.421691,6452.0,6456.03039233952,6431.522222222222,6437.935433230364,0.8,0.0,0.0,0.0,24.508170117298505,18.09495910915666,0,0,False,False,False,False,0.0
2026-09-11 09:25:09,1789086309.4189603,6453.0,6455.200833488592,6431.569844789357,6437.951132155648,0.5,0.0,0.0,0.0,23.630988699234877,17.249701332943914,0,0,False,False,False,False,0.0
2026-09-11 09:25:11,1789086311.4221604,6453.0,6454.645708465303,6431.617256637168,6437.962086745526,0.3,0.0,0.0,0.0,23.028451828135076,16.683621719776966,0,0,False,False,False,False,0.0
2026-09-11 09:25:13,1789086313.416304,6452.0,6454.248852195507,6431.662251655629,6437.966768745641,0.0,0.0,0.0,0.0,22.586600539878418,16.28208344986615,0,0,False,False,False,False,0.0
2026-09-11 09:25:15,1789086315.4343653,6453.0,6453.986524366182,6431.709251101322,6437.98270535498,0.1,0.0,0.0,0.0,22.277273264860014,16.003819011201813,0,0,False,False,False,False,0.0
2026-09-11 09:25:17,1789086317.4350746,6455.0,6454.363545711254,6431.760439560439,6437.990433229391,0.3,0.0,0.0,0.0,22.60310615081471,16.373112481863245,0,0,False,False,False,False,0.0
2026-09-11 09:25:19,1789086319.4430544,6452.0,6453.934013854566,6431.804824561404,6437.995944800871,0.1,0.0,0.0,0.0,22.1291892931622,15.938069053694562,0,0,False,False,False,False,0.0
2026-09-11 09:25:21,1789086321.442754,6453.0,6453.793911776381,6431.8512035010945,6438.001996531279,0.0,0.0,0.0,0.0,21.94270827528635,15.791915245102246,0,0,False,False,False,False,0.0
2026-09-11 09:25:23,1789086323.4459195,6454.0,6453.974825009924,6431.899563318777,6438.0063508704725,0.2,0.0,0.0,0.0,22.075261691146807,15.968474139451246,0,0,False,False,False,False,0.0
2026-09-11 09:25:25,1789086325.4698465,6452.0,6453.603601258435,6431.943355119825,6438.023539835483,0.1,0.0,0.0,0.0,21.66024613861009,15.580061422952895,0,0,False,False,False,False,0.0
2026-09-11 09:25:27,1789086327.471406,6454.0,6453.58806106967,6431.991304347826,6438.088581828391,0.1,0.0,0.0,0.0,21.59675672184403,15.499479241279005,0,0,False,False,False,False,0.0
2026-09-11 09:25:29,1789086329.4722078,6452.0,6453.34985190922,6432.034707158351,6438.094298773154,0.0,0.0,0.0,0.0,21.315144750868967,15.255553136065828,0,0,False,False,False,False,0.0
2026-09-11 09:25:31,1789086331.4759064,6453.0,6453.297374122837,6432.080086580087,6438.097734264613,0.0,0.0,0.0,0.0,21.217287542750455,15.199639858224145,0,0,False,False,False,False,0.0
2026-09-11 09:25:33,1789086333.501059,6451.0,6452.727768004412,6432.120950323974,6438.109231077293,0.3,0.0,0.0,0.0,20.606817680437416,14.61853692711884,0,0,False,False,False,False,0.0
2026-09-11 09:25:35,1789086335.5126584,6451.0,6452.39360280375,6432.161637931034,6438.111553784861,0.1,0.0,0.0,0.0,20.231964872715253,14.282049018888756,0,0,False,False,False,False,0.0
2026-09-11 09:25:37,1789086337.527192,6450.0,6451.734562383187,6432.2,6438.117619986193,0.4,0.0,0.0,0.0,19.53456238318722,13.61694239699409,0,0,False,False,False,False,0.0
2026-09-11 09:25:39,1789086339.5392818,6446.0,6450.424378025709,6432.229613733905,6438.122585289765,0.6,0.0,0.0,0.0,18.19476429180395,12.301792735944218,0,0,False,False,False,False,0.0
2026-09-11 09:25:41,1789086341.5668447,6447.0,6449.460721321853,6432.261241970022,6438.1371186711385,0.6,0.0,0.0,0.0,17.199479351831542,11.323602650714747,0,0,False,False,False,False,0.0
2026-09-11 09:25:43,1789086343.5812476,6439.0,6446.991613123575,6432.275641025641,6438.139326715323,1.2,0.0,0.0,0.0,14.715972097934355,8.85228640825244,0,0,False,False,False,False,0.0
2026-09-11 09:25:45,1789086345.5963562,6438.0,6444.6678711550385,6432.287846481876,6438.139146604616,1.3,0.0,0.0,0.0,12.380024673162552,6.528724550422339,0,0,False,False,False,False,0.0
2026-09-11 09:25:47,1789086347.6105716,6440.0,6443.2176904817825,6432.304255319149,6438.140367090998,1.0,0.0,0.0,0.0,10.913435162633505,5.077323390784841,0,0,False,False,False,False,0.0
2026-09-11 09:25:49,1789086349.6272252,6437.0,6441.610036909515,6432.314225053078,6438.138963604061,0.9,0.0,0.0,0.0,9.295811856436558,3.4710733054535012,0,0,False,False,False,False,0.0
2026-09-11 09:25:51,1789086351.6418266,6433.0,6439.268531373087,6432.315677966101,6438.135039174848,1.4,0.0,0.0,0.0,6.952853406985923,1.133492198238855,0,0,False,False,False,False,0.0
2026-09-11 09:25:53,1789086353.6564598,6433.0,6437.8782516671245,6432.3171247357295,6438.132036198198,0.6,0.0,0.0,0.0,5.561126931394938,-0.2537845310735065,0,0,False,False,False,False,0.0
2026-09-11 09:25:55,1789086355.6723158,6434.0,6436.996513917055,6432.320675105485,6438.125901879473,0.4,0.0,0.0,0.0,4.675838811570429,-1.1293879624172405,0,0,False,False,False,True,0.0
2026-09-11 09:25:57,1789086357.6660697,6431.0,6435.422036829497,6432.317894736842,6438.119348969663,0.9,2.0,2.0,0.0,3.104142092654911,-2.6973121401661047,0,0,False,False,False,False,0.0
2026-09-11 09:25:59,1789086359.671631,6429.0,6433.858731305073,6432.310924369748,6438.103326423848,0.8,4.0,4.0,0.0,1.547806935324843,-4.244595118774669,0,0,False,False,False,False,0.0
2026-09-11 09:26:01,1789086361.6739326,6432.0,6433.504921609312,6432.310272536688,6438.099593576136,0.1,1.0,4.0,0.0,1.1946490726240881,-4.5946719668236256,0,0,False,False,False,False,0.0
2026-09-11 09:26:03,1789086363.6655989,6434.0,6433.654183367915,6432.313807531381,6438.096805039382,0.1,-1.0,4.0,0.0,1.3403758365338945,-4.44262167146735,0,1,False,False,False,False,0.0
2026-09-11 09:26:05,1789086365.6759987,6431.0,6433.031055862728,6432.311064718163,6438.086605569611,0.3,2.0,4.0,0.0,0.7199911445650287,-5.05554970688263,0,0,False,False,False,False,0.0
2026-09-11 09:26:07,1789086367.6796443,6430.0,6432.501397483319,6432.30625,6438.086525967634,0.1,3.0,4.0,0.0,0.19514748331948795,-5.585128484314737,0,0,False,False,False,False,0.0
2026-09-11 09:26:09,1789086369.6856673,6429.0,6431.9761878608215,6432.2993762993765,6438.078215202447,0.0,4.0,4.0,0.0,-0.32318843855500745,-6.102027341625217,0,0,False,False,False,False,0.0
2026-09-11 09:26:11,1789086371.685525,6433.0,6432.204759681698,6432.3008298755185,6438.07691702636,0.1,0.0,4.0,0.0,-0.09607019382019644,-5.8721573446619,0,0,False,False,False,False,0.0
2026-09-11 09:26:13,1789086373.6855688,6437.0,6433.149045729444,6432.310559006211,6438.074814044316,0.3,-4.0,4.0,0.0,0.8384867232325632,-4.925768314871675,0,1,False,False,False,False,0.0
2026-09-11 09:26:15,1789086375.6991503,6439.0,6434.6266888700275,6432.324380165289,6438.075920335594,0.8,-6.0,4.0,0.0,2.302308704738607,-3.4492314655662994,0,2,False,False,False,False,0.0
2026-09-11 09:26:17,1789086377.7172928,6441.0,6436.407685539523,6432.342268041237,6438.078010989118,1.1,-8.0,4.0,0.0,4.065417498286479,-1.6703254495951114,0,3,False,False,False,False,0.0
2026-09-11 09:26:19,1789086379.7130077,6444.0,6438.671532708595,6432.366255144033,6438.08021421788,1.5,-11.0,4.0,0.0,6.305277564561948,0.5913184907149116,0,4,False,False,True,False,0.0
2026-09-11 09:26:21,1789086381.7219384,6439.0,6439.170802802306,6432.379876796715,6438.081203728154,0.6,0.0,4.0,0.0,6.7909260055912455,1.08959907415192,0,0,False,False,False,False,0.0
2026-09-11 09:26:23,1789086383.7225661,6443.0,6440.19518238196,6432.401639344263,6438.083031079218,0.6,0.0,0.0,0.0,7.793543037697418,2.1121513027419496,0,0,False,False,False,False,0.0
2026-09-11 09:26:25,1789086385.7212524,6451.0,6442.715905024666,6432.439672801636,6438.103708114123,1.2,0.0,0.0,0.0,10.276232223030092,4.612196910543389,0,0,False,False,False,False,0.0
2026-09-11 09:26:27,1789086387.7233937,6451.0,6444.7085192709665,6432.477551020408,6438.112387826765,1.0,0.0,0.0,0.0,12.230968250558362,6.596131444201092,0,0,False,False,False,False,0.0
2026-09-11 09:26:29,1789086389.717293,6457.0,6447.527241380321,6432.5274949083505,6438.140717221497,1.3,0.0,0.0,0.0,14.999746471970866,9.386524158824614,0,0,False,False,False,False,0.0
2026-09-11 09:26:31,1789086391.7437713,6455.0,6449.848155173273,6432.573170731707,6438.148923328531,1.6,0.0,0.0,0.0,17.27498444156572,11.699231844741917,0,0,False,False,False,False,0.0
2026-09-11 09:26:33,1789086393.74712,6455.0,6451.520931897282,6432.618661257607,6438.168094437044,1.2,0.0,0.0,0.0,18.902270639675407,13.352837460238334,0,0,False,False,False,False,0.0
2026-09-11 09:26:35,1789086395.748085,6453.0,6451.89279211269,6432.6599190283405,6438.183654042293,0.2,0.0,0.0,0.0,19.232873084349194,13.709138070396875,0,0,False,False,False,False,0.0
2026-09-11 09:26:37,1789086397.771837,6449.0,6451.308873295786,6432.692929292929,6438.1869100796275,0.2,0.0,0.0,0.0,18.61594400285685,13.121963216158292,0,0,False,False,False,False,0.0
2026-09-11 09:26:39,1789086399.7758179,6450.0,6450.587542301418,6432.727822580645,6438.190350451412,0.7,0.0,0.0,0.0,17.859719720772773,12.397191850005584,0,0,False,False,False,False,0.0
2026-09-11 09:26:41,1789086401.7892227,6453.0,6450.799410956205,6432.76861167002,6438.205143871287,0.2,0.0,0.0,0.0,18.030799286185356,12.594267084918101,0,0,False,False,False,False,0.0
2026-09-11 09:26:43,1789086403.7923162,6454.0,6451.204499312775,6432.81124497992,6438.214788322865,0.1,0.0,0.0,0.0,18.393254332854667,12.989710989909327,0,0,False,False,False,False,0.0
2026-09-11 09:26:45,1789086405.8081145,6455.0,6451.923824415859,6432.855711422846,6438.241912853314,0.2,0.0,0.0,0.0,19.06811299301262,13.681911562544883,0,0,False,False,False,False,0.0
2026-09-11 09:26:47,1789086407.811645,6460.0,6453.96025075348,6432.91,6438.256851103332,1.1,0.0,0.0,0.0,21.050250753480213,15.70339965014773,0,0,False,False,False,False,0.0
2026-09-11 09:26:49,1789086409.8326526,6462.0,6456.066213140458,6432.968063872256,6438.27107735127,1.2,1.0,1.0,0.0,23.098149268202178,17.795135789187952,0,0,False,False,False,False,0.0
2026-09-11 09:26:51,1789086411.8277457,6463.0,6457.856281169389,6433.027888446215,6438.292805623413,1.0,2.0,2.0,0.0,24.828392723174147,19.56347554597596,0,0,False,False,False,False,0.0
2026-09-11 09:26:53,1789086413.824949,6463.0,6459.302838993981,6433.087475149106,6438.34636580854,0.9,2.0,2.0,0.0,26.215363844875355,20.9564731854407,0,0,False,False,False,False,0.0
2026-09-11 09:26:55,1789086415.8316092,6463.0,6460.4574131448835,6433.146825396825,6438.362744437277,0.8,2.0,2.0,0.0,27.310587748058424,22.094668707606615,0,0,False,False,False,False,0.0
2026-09-11 09:26:57,1789086417.851982,6469.0,6462.413801173151,6433.217821782178,6438.372180993907,0.9,8.0,8.0,0.0,29.195979390972752,24.04162017924409,0,0,False,False,False,False,0.0
2026-09-11 09:26:59,1789086419.8424034,6470.0,6464.151730997179,6433.290513833992,6438.398643969994,0.8,9.0,9.0,0.0,30.861217163186666,25.753087027184847,0,0,False,False,False,False,0.0
2026-09-11 09:27:01,1789086421.8516731,6470.0,6465.553971347602,6433.36291913215,6438.407455124076,0.7,9.0,9.0,0.0,32.191052215452146,27.146516223526305,0,0,False,False,False,False,0.0
2026-09-11 09:27:03,1789086423.8415015,6471.0,6466.970875645462,6433.437007874016,6438.4450153175385,0.8,10.0,10.0,0.0,33.53386777144624,28.52586032792351,0,0,False,False,False,False,0.0
2026-09-11 09:27:05,1789086425.845771,6471.0,6468.175244298643,6433.510805500982,6438.460327516366,0.8,10.0,10.0,0.0,34.664438797660296,29.714916782276305,0,0,False,False,False,False,0.0
2026-09-11 09:27:07,1789086427.846261,6472.0,6468.973957653846,6433.586274509804,6438.478989984266,0.3,11.0,11.0,0.0,35.38768314404206,30.494967669579637,0,0,False,False,False,False,0.0
2026-09-11 09:27:09,1789086429.849063,6476.0,6470.477864005769,6433.66927592955,6438.5544300404035,0.6,15.0,15.0,0.0,36.808588076219166,31.923433965365803,0,0,False,False,False,False,0.0
2026-09-11 09:27:11,1789086431.850268,6477.0,6471.981184404904,6433.75390625,6438.58973426948,0.7,16.0,16.0,0.0,38.227278154903615,33.39145013542384,0,0,False,False,False,False,0.0
2026-09-11 09:27:13,1789086433.8544068,6481.0,6474.084006744168,6433.846003898636,6438.68929648433,1.0,20.0,20.0,0.0,40.23800284553181,35.394710259837666,0,0,False,False,False,False,0.0
2026-09-11 09:27:15,1789086435.8394449,6481.0,6475.871405732542,6433.937743190661,6438.737693979487,1.0,20.0,20.0,0.0,41.93366254188095,37.13371175305565,0,0,False,False,False,False,0.0
2026-09-11 09:27:17,1789086437.8484411,6480.0,6477.090694872661,6434.027184466019,6438.824434742079,0.8,19.0,20.0,0.0,43.0635104066414,38.26626013058194,0,0,False,False,False,False,0.0
2026-09-11 09:27:19,1789086439.8635664,6481.0,6478.052090641761,6434.118217054263,6438.865315353841,0.5,20.0,20.0,0.0,43.933873587498056,39.18677528792068,0,0,False,False,False,False,0.0
2026-09-11 09:27:21,1789086441.8662567,6484.0,6479.469277045498,6434.214700193424,6438.911590199262,0.7,23.0,23.0,0.0,45.254576852074024,40.55768684623581,0,0,False,False,False,False,0.0
2026-09-11 09:27:23,1789086443.8582098,6482.0,6479.923885488673,6434.30694980695,6438.997318780851,0.1,21.0,23.0,0.0,45.61693568172268,40.92656670782162,0,0,False,False,False,False,0.0
2026-09-11 09:27:25,1789086445.862506,6482.0,6480.310302665372,6434.398843930636,6439.025412335019,0.1,21.0,23.0,0.0,45.91145873473579,41.28489033035294,0,0,False,False,False,False,0.0
2026-09-11 09:27:27,1789086447.8708997,6481.0,6480.488757265566,6434.488461538462,6439.063529901432,0.1,20.0,23.0,0.0,46.00029572710446,41.425227364134116,0,0,False,False,False,False,0.0
2026-09-11 09:27:29,1789086449.8742948,6484.0,6481.2404436757315,6434.58349328215,6439.099632321667,0.3,23.0,23.0,0.0,46.65695039358161,42.14081135406468,0,0,False,False,False,False,0.0
2026-09-11 09:27:31,1789086451.8954456,6488.0,6482.554377124372,6434.685823754789,6439.3836135203965,0.4,27.0,27.0,0.0,47.868553369582514,43.1707636039755,0,0,False,False,False,False,0.0
2026-09-11 09:27:33,1789086453.8892663,6487.0,6483.596220555716,6434.78585086042,6439.45643647964,0.5,26.0,27.0,0.0,48.810369695295776,44.13978407607647,0,0,False,False,False,False,0.0
2026-09-11 09:27:35,1789086455.8940105,6486.0,6484.256787472359,6434.883587786259,6439.483496183492,0.4,25.0,27.0,0.0,49.373199686099724,44.77329128886686,0,0,False,False,False,False,0.0
2026-09-11 09:27:37,1789086457.8989697,6488.0,6485.343269351505,6434.984761904762,6439.501687257457,0.7,27.0,27.0,0.0,50.358507446742806,45.841582094048135,0,0,False,False,False,False,0.0
2026-09-11 09:27:39,1789086459.9050155,6486.0,6485.591778948779,6435.08174904943,6439.532177383094,0.2,25.0,27.0,0.0,50.51002989934932,46.059601565685625,0,0,False,False,False,False,0.0
2026-09-11 09:27:41,1789086461.9201515,6485.0,6485.2780121064625,6435.176470588235,6439.550910146448,0.3,24.0,27.0,0.0,50.10154151822735,45.72710196001481,0,0,False,False,False,False,0.0
2026-09-11 09:27:43,1789086463.939038,6489.0,6485.986310290493,6435.278409090909,6439.577288424284,0.2,28.0,28.0,0.0,50.70790119958383,46.409021866208604,0,0,False,False,False,False,0.0
2026-09-11 09:27:45,1789086465.9563565,6486.0,6485.988363746919,6435.374291115312,6439.615488914448,0.0,25.0,28.0,0.0,50.61407263160709,46.3728748324711,0,0,False,False,False,False,0.0
2026-09-11 09:27:47,1789086467.977594,6487.0,6486.065109184881,6435.471698113208,6439.661967752181,0.1,26.0,28.0,0.0,50.59341107167347,46.40314143270007,0,0,False,False,False,False,0.0
2026-09-11 09:27:49,1789086469.9946554,6491.0,6487.180342807149,6435.576271186441,6439.69264307721,0.5,30.0,30.0,0.0,51.604071620708055,47.48769972993887,0,0,False,False,False,False,0.0
2026-09-11 09:27:51,1789086471.9860857,6490.0,6487.978291386076,6435.678571428572,6439.795760737911,0.5,29.0,30.0,0.0,52.29971995750475,48.182530648165084,0,0,False,False,False,False,0.0
2026-09-11 09:27:53,1789086473.9882395,6491.0,6488.5815476781645,6435.782363977486,6439.851517492345,0.2,30.0,30.0,0.0,52.79918370067844,48.73003018581949,0,0,False,False,False,False,0.0
2026-09-11 09:27:55,1789086475.9972177,6488.0,6488.64431552644,6435.880149812734,6439.875255813953,0.2,27.0,30.0,0.0,52.76416571370555,48.76905971248652,0,0,False,False,False,False,0.0
2026-09-11 09:27:58,1789086478.015536,6488.0,6488.622668197474,6435.977570093458,6439.899417966789,0.1,27.0,30.0,0.0,52.64509810401614,48.72325023068515,0,0,False,False,False,False,0.0
2026-09-11 09:28:00,1789086480.0152447,6486.0,6487.854267967853,6436.070895522388,6439.948657459436,0.5,25.0,30.0,0.0,51.78337244546492,47.90561050841734,0,0,False,False,False,False,0.0
2026-09-11 09:28:02,1789086482.0293236,6490.0,6488.1761277726755,6436.171322160149,6440.0006680212655,0.0,29.0,30.0,0.0,52.00480561252607,48.17545975141002,0,0,False,False,False,False,0.0
