,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-10 09:43:30,1783644210.4706347,6234.0,6233.321894608313,6202.235555555556,6170.917511901541,0.3854731918869187,35.0,43.0,0.0,0.0050121184167074015,0.01011265870697775,0,0,False,False,False,False,0.0
2026-07-10 09:43:32,1783644212.4826674,6236.0,6234.023610417066,6202.326666666667,6170.928932302901,0.37486196819218087,37.0,43.0,0.0,0.005110492473856495,0.010224502470589886,0,0,False,False,False,False,0.0
2026-07-10 09:43:34,1783644214.478303,6238.0,6235.070068854507,6202.422222222222,6171.087443013968,0.3673690138887923,39.0,43.0,0.0,0.0052637252774105775,0.010368128215873905,0,0,False,False,False,False,0.0
2026-07-10 09:43:36,1783644216.4919412,6242.0,6236.7095585263305,6202.518888888889,6171.110711681494,0.35775682251261265,43.0,43.0,0.0,0.005512384605340007,0.01062999027398141,0,0,False,False,False,False,0.0
2026-07-10 09:43:38,1783644218.488155,6241.0,6237.803124747381,6202.614444444444,6171.163672000233,0.34999268704026454,42.0,43.0,0.0,0.005673201295697866,0.010798522983518268,0,0,False,False,False,False,0.0
2026-07-10 09:43:40,1783644220.503881,6243.0,6239.257656035274,6202.705555555555,6171.2018613864275,0.35476682651365676,44.0,44.0,0.0,0.0058929285216480784,0.011027964435043882,0,0,False,False,False,False,0.0
2026-07-10 09:43:42,1783644222.5097163,6244.0,6240.5690076299825,6202.801111111111,6171.238423128994,0.36124503108957406,45.0,45.0,0.0,0.006088845320417856,0.011234468634552538,0,0,False,False,False,False,0.0
2026-07-10 09:43:44,1783644224.5211427,6242.0,6241.083656485485,6202.895555555556,6171.262107806042,0.36237969672741766,43.0,45.0,0.0,0.006156495879690699,0.011313982044471252,0,0,False,False,False,False,0.0
2026-07-10 09:43:46,1783644226.5210154,6244.0,6241.671108012662,6202.988888888889,6171.343523323594,0.37205330022928906,45.0,45.0,0.0,0.00623606132731641,0.011395830490277618,0,0,False,False,False,False,0.0
2026-07-10 09:43:48,1783644228.5202467,6245.0,6242.470441810763,6203.084444444445,6171.348876420826,0.38389616297343365,46.0,46.0,0.0,0.006349421440101943,0.011524476547043834,0,0,False,False,False,False,0.0
2026-07-10 09:43:50,1783644230.5265188,6244.0,6242.7748755391485,6203.18,6171.36101846402,0.37228931435788626,45.0,46.0,0.0,0.006382996388811582,0.011571816469894747,0,0,False,False,False,False,0.0
2026-07-10 09:43:52,1783644232.5245914,6245.0,6243.183644208276,6203.275555555556,6171.364228882834,0.3432712340519665,46.0,46.0,0.0,0.006433389633478215,0.011637526592469935,0,0,False,False,False,False,0.0
2026-07-10 09:43:54,1783644234.5228026,6247.0,6244.131097577035,6203.375555555555,6171.518893167135,0.30687740312703926,48.0,48.0,0.0,0.006569897575357982,0.011765694258879057,0,0,False,False,False,False,0.0
2026-07-10 09:43:56,1783644236.5213826,6247.0,6244.786432940479,6203.478888888889,6171.547343776049,0.2750626513961959,48.0,48.0,0.0,0.006658770794815914,0.011867216612749627,0,0,False,False,False,False,0.0
2026-07-10 09:43:58,1783644238.5300908,6246.0,6245.043467999408,6203.58,6171.663192785908,0.2303551554110703,47.0,48.0,0.0,0.006683796775314873,0.011889870351200368,0,0,False,False,False,False,0.0
2026-07-10 09:44:00,1783644240.5213523,6244.0,6244.886947799497,6203.682222222223,6171.720734141332,0.2143076530931193,45.0,48.0,0.0,0.00664197876378557,0.011855075239133293,0,0,False,False,False,False,0.0
2026-07-10 09:44:02,1783644242.532051,6245.0,6244.903905629572,6203.782222222222,6171.76574955373,0.1982203128673899,46.0,48.0,0.0,0.006628485967810178,0.01185044265186689,0,0,False,False,False,False,0.0
2026-07-10 09:44:04,1783644244.5280585,6246.0,6244.993319785137,6203.8822222222225,6171.768968383017,0.17678853602109176,47.0,48.0,0.0,0.006626672797825697,0.011864402536329019,0,0,False,False,False,False,0.0
2026-07-10 09:44:06,1783644246.52569,6249.0,6245.744321817367,6203.988888888889,6171.804672093846,0.16842104095801916,50.0,50.0,0.0,0.006730417103625059,0.0119802316586334,0,0,False,False,False,False,0.0
2026-07-10 09:44:08,1783644248.521247,6248.0,6246.232673544761,6204.091111111111,6171.822830608354,0.16654895825722255,49.0,50.0,0.0,0.0067925440937154835,0.0120563802589053,0,0,False,False,False,False,0.0
2026-07-10 09:44:10,1783644250.5192757,6248.0,6246.797772513047,6204.198888888889,6171.884944258037,0.16815545439192053,49.0,50.0,0.0,0.006866137657264356,0.012137755147996492,0,0,False,False,False,False,0.0
2026-07-10 09:44:12,1783644252.5211828,6255.0,6248.778106636089,6204.3133333333335,6173.934040876077,0.20408790952545103,56.0,56.0,0.0,0.007166751728005774,0.012122589140811726,0,0,False,False,False,False,0.0
2026-07-10 09:44:14,1783644254.5262737,6254.0,6250.1613906406765,6204.425555555556,6174.049391045238,0.23703782452176492,55.0,56.0,0.0,0.007371485833070916,0.012327727683201,0,0,False,False,False,False,0.0
2026-07-10 09:44:16,1783644256.5232441,6250.0,6250.2121820445755,6204.532222222222,6174.106993630663,0.2586076014239025,51.0,56.0,0.0,0.007362353548386046,0.012326509484274259,0,0,False,False,False,False,0.0
2026-07-10 09:44:18,1783644258.520481,6248.0,6249.880354737889,6204.622222222222,6174.1619569565,0.263432100351337,49.0,56.0,0.0,0.007294260777646119,0.012263753090583652,0,0,False,False,False,False,0.0
2026-07-10 09:44:20,1783644260.5288527,6246.0,6249.148301527206,6204.692222222222,6174.179596189193,0.26278067132917565,47.0,56.0,0.0,0.007164912893787673,0.012142294238458006,0,0,False,False,False,False,0.0
2026-07-10 09:44:22,1783644262.5236716,6249.0,6248.676056298125,6204.757777777778,6174.251438543864,0.28155587537879995,50.0,56.0,0.0,0.007078161645187821,0.012054030921003957,0,0,False,False,False,False,0.0
2026-07-10 09:44:24,1783644264.5281587,6249.0,6248.349647853406,6204.823333333334,6174.265057286009,0.3047042368887998,50.0,56.0,0.0,0.007014916006752667,0.01199893264704801,0,0,False,False,False,False,0.0
2026-07-10 09:44:26,1783644266.5223768,6249.0,6248.372200675395,6204.893333333333,6174.2755298651255,0.3230461550060997,50.0,56.0,0.0,0.007007190133066216,0.01200086883908277,0,0,False,False,False,False,0.0
2026-07-10 09:44:28,1783644268.5352132,6249.0,6248.541370574086,6204.962222222222,6174.288616462347,0.3425684913923086,50.0,56.0,0.0,0.007023273759152077,0.012026122963180015,0,0,False,False,False,False,0.0
2026-07-10 09:44:30,1783644270.543314,6243.0,6247.485164987973,6205.024444444444,6174.360261443397,0.3290737567059243,44.0,56.0,0.0,0.006842957819698044,0.01184331662686,0,0,False,False,False,False,0.0
2026-07-10 09:44:32,1783644272.5412393,6245.0,6246.8123902397765,6205.1,6174.379535183087,0.3696711568812621,46.0,56.0,0.0,0.006722275263859751,0.011731195765331569,0,0,False,False,False,False,0.0
2026-07-10 09:44:34,1783644274.5537188,6241.0,6245.3405317038105,6205.171111111111,6174.388389515729,0.39260093673574464,42.0,56.0,0.0,0.006473539548453622,0.011491363631831187,0,0,False,False,False,False,0.0
2026-07-10 09:44:36,1783644276.5515606,6240.0,6243.864451948239,6205.245555555555,6174.4337951571415,0.40288662415833304,41.0,56.0,0.0,0.006223588743898763,0.01124486213546486,0,0,False,False,False,False,0.0
2026-07-10 09:44:38,1783644278.5483282,6242.0,6243.059784156003,6205.315555555556,6174.451738018365,0.38844718677070045,43.0,56.0,0.0,0.006082563934505319,0.011111601328939513,0,0,False,False,False,False,0.0
2026-07-10 09:44:40,1783644280.562752,6242.0,6242.825816532602,6205.386666666666,6174.455514248578,0.387759260873362,43.0,56.0,0.0,0.006033330697512713,0.011073090109119542,0,0,False,False,False,False,0.0
2026-07-10 09:44:42,1783644282.5562837,6242.0,6242.4769440527125,6205.452222222222,6174.463537336063,0.35638409561983786,43.0,56.0,0.0,0.005966482458426126,0.011015273846121554,0,0,False,False,False,False,0.0
2026-07-10 09:44:44,1783644284.5518794,6244.0,6242.930402444806,6205.513333333333,6174.4790815292945,0.33104067754023153,45.0,56.0,0.0,0.006029649297582521,0.01108616937747518,0,0,False,False,False,False,0.0
2026-07-10 09:44:46,1783644286.5538542,6246.0,6243.840842078085,6205.573333333334,6174.492069256934,0.3192749230508876,47.0,56.0,0.0,0.006166635488649687,0.011231494355048537,0,0,False,False,False,False,0.0
2026-07-10 09:44:48,1783644288.5675092,6245.0,6244.239715766373,6205.635555555556,6174.507824228924,0.31312007046064927,46.0,56.0,0.0,0.0062208229705427946,0.011293514158945476,0,0,False,False,False,False,0.0
2026-07-10 09:44:50,1783644290.5937283,6248.0,6245.253758401417,6205.7,6174.565767990957,0.32022042129758493,49.0,56.0,0.0,0.006373778687564228,0.011448252892034525,0,0,False,False,False,False,0.0
2026-07-10 09:44:52,1783644292.5964875,6247.0,6245.890694641204,6205.76,6174.575369224437,0.3354163130749406,48.0,56.0,0.0,0.006466684925166969,0.011549834790618965,0,0,False,False,False,False,0.0
2026-07-10 09:44:54,1783644294.614957,6248.0,6246.507090445024,6205.817777777777,6174.601995913329,0.36113607452018276,49.0,56.0,0.0,0.0065566399343773485,0.011645300309118773,0,0,False,False,False,False,0.0
2026-07-10 09:44:56,1783644296.6393216,6244.0,6245.98102687827,6205.8677777777775,6174.6252187310465,0.3724104271067655,45.0,56.0,0.0,0.006463761481372829,0.011556297851205972,0,0,False,False,False,False,0.0
2026-07-10 09:44:58,1783644298.6429417,6244.0,6245.60887284653,6205.917777777778,6174.644075829384,0.3600633521826417,45.0,56.0,0.0,0.006395684971992186,0.01149293726822858,0,0,False,False,False,False,0.0
2026-07-10 09:45:00,1783644300.6658356,6240.0,6244.167541919551,6205.962222222222,6174.759115860658,0.322184337352289,41.0,56.0,0.0,0.0061562282091443135,0.011240669434473655,0,0,False,False,False,False,0.0
2026-07-10 09:45:02,1783644302.6769493,6241.0,6243.242410631618,6206.01,6174.780308668164,0.30268093773298926,42.0,56.0,0.0,0.0059994119622137606,0.011087374536604485,0,0,False,False,False,False,0.0
2026-07-10 09:45:04,1783644304.674854,6242.0,6242.606049036875,6206.06,6174.791059929626,0.2938532341687139,43.0,56.0,0.0,0.005888768242149615,0.010982556081504521,0,0,False,False,False,False,0.0
2026-07-10 09:45:06,1783644306.6871464,6244.0,6242.815141681344,6206.114444444444,6174.831944512013,0.2987535852668206,45.0,56.0,0.0,0.005913635264936739,0.011009724277557437,0,0,False,False,False,False,0.0
2026-07-10 09:45:08,1783644308.6887424,6242.0,6242.542870429143,6206.164444444445,6174.860874337439,0.2957266085255176,43.0,56.0,0.0,0.005861660017285353,0.010960894094470744,0,0,False,False,False,False,0.0
2026-07-10 09:45:10,1783644310.7025726,6239.0,6241.936439864771,6206.211111111111,6174.914298009981,0.2787604444467854,40.0,56.0,0.0,0.005756383099778977,0.010853938794970713,0,0,False,False,False,False,0.0
2026-07-10 09:45:12,1783644312.6982193,6237.0,6240.895973885055,6206.254444444445,6174.936268387455,0.251321996876441,38.0,56.0,0.0,0.005581712730392503,0.010681843930160138,0,0,False,False,False,False,0.0
2026-07-10 09:45:14,1783644314.6980836,6241.0,6240.836577802297,6206.307777777778,6174.962844539389,0.24629443149862587,42.0,56.0,0.0,0.005563501080006452,0.010667875244166222,0,0,False,False,False,False,0.0
2026-07-10 09:45:16,1783644316.692394,6242.0,6240.861091131953,6206.358888888889,6175.025091468485,0.24349796706219823,43.0,56.0,0.0,0.00555916969365605,0.010661657027827821,0,0,False,False,False,False,0.0
2026-07-10 09:45:18,1783644318.696991,6244.0,6241.48192746216,6206.413333333333,6175.046115159744,0.24740318678836562,45.0,56.0,0.0,0.005650380057751003,0.010758755653551447,0,0,False,False,False,False,0.0
2026-07-10 09:45:20,1783644320.6893597,6242.0,6241.784638342836,6206.463333333333,6175.057244770744,0.2570041454069978,43.0,56.0,0.0,0.00569105191032082,0.010805955463586902,0,0,False,False,False,False,0.0
2026-07-10 09:45:22,1783644322.6940744,6244.0,6242.641942591411,6206.51,6175.186883001963,0.27840615353278353,45.0,56.0,0.0,0.005821619975060176,0.01092356569404031,0,0,False,False,False,False,0.0
2026-07-10 09:45:24,1783644324.716334,6242.0,6242.620651202699,6206.553333333333,6175.239496843182,0.2767353461413727,43.0,56.0,0.0,0.005811166992743044,0.010911504629733492,0,0,False,False,False,False,0.0
2026-07-10 09:45:26,1783644326.7087035,6242.0,6242.5275535222945,6206.598888888889,6175.292027885146,0.2705601787853911,43.0,56.0,0.0,0.005788784691359001,0.010887829325890934,0,0,False,False,False,False,0.0
2026-07-10 09:45:28,1783644328.7167811,6242.0,6242.29842049395,6206.644444444444,6175.321482779556,0.26626773375389146,43.0,56.0,0.0,0.005744485022244175,0.010845902986778124,0,0,False,False,False,False,0.0
2026-07-10 09:45:30,1783644330.7071252,6239.0,6241.578657419857,6206.684444444444,6175.359681723217,0.26264189385884895,40.0,56.0,0.0,0.005622037544803289,0.010723096161122998,0,0,False,False,False,False,0.0
2026-07-10 09:45:32,1783644332.7147076,6240.0,6241.041858806879,6206.724444444444,6175.407336465984,0.26475787940153755,41.0,56.0,0.0,0.005529070070631492,0.010628371338894577,0,0,False,False,False,False,0.0
2026-07-10 09:45:34,1783644334.7085793,6242.0,6241.185579985847,6206.768888888889,6175.423850000689,0.2934366257642937,43.0,56.0,0.0,0.005545025392933406,0.010648941932164023,0,0,False,False,False,False,0.0
2026-07-10 09:45:36,1783644336.7281024,6239.0,6240.632742987969,6206.814444444444,6175.472423168256,0.29975889655168925,40.0,56.0,0.0,0.00544857573014688,0.01055147126481439,0,0,False,False,False,False,0.0
2026-07-10 09:45:38,1783644338.7254522,6238.0,6239.9378315397735,6206.863333333334,6175.4767266595545,0.29243216087921736,39.0,56.0,0.0,0.005328697673882479,0.010438239464483794,0,0,False,False,False,False,0.0
2026-07-10 09:45:40,1783644340.7372062,6241.0,6240.247156808808,6206.917777777778,6175.509630730285,0.29908055939091027,42.0,56.0,0.0,0.005369714925233411,0.010482944720283336,0,0,False,False,False,False,0.0
2026-07-10 09:45:42,1783644342.7478216,6243.0,6240.885083287487,6206.971111111111,6175.547679614988,0.29881879709801157,44.0,56.0,0.0,0.005463852105846988,0.010580017686232561,0,0,False,False,False,False,0.0
2026-07-10 09:45:44,1783644344.743389,6244.0,6241.502320794364,6207.024444444444,6175.585308871023,0.300542365021143,45.0,56.0,0.0,0.005554654514173698,0.010673808007907156,0,0,False,False,False,False,0.0
2026-07-10 09:45:46,1783644346.7526164,6246.0,6242.70197267521,6207.084444444445,6175.60127230134,0.30870039150486334,47.0,56.0,0.0,0.005738205843589556,0.01086545219083817,0,0,False,False,False,False,0.0
2026-07-10 09:45:48,1783644348.7616103,6244.0,6243.346676773928,6207.142222222222,6175.6163055049965,0.30891843118815643,45.0,56.0,0.0,0.005832709039933179,0.010967386560035531,0,0,False,False,False,False,0.0
2026-07-10 09:45:50,1783644350.7605717,6245.0,6243.8946752578395,6207.197777777777,6175.627740885461,0.3091036568056846,46.0,56.0,0.0,0.005911991013310324,0.011054250229562924,0,0,False,False,False,False,0.0
2026-07-10 09:45:52,1783644352.7589796,6246.0,6244.4354739691635,6207.254444444445,6175.634505915555,0.3158226692661738,47.0,56.0,0.0,0.005989931596568612,0.01114071242197143,0,0,False,False,False,False,0.0
2026-07-10 09:45:54,1783644354.754258,6243.0,6244.145152873789,6207.314444444444,6175.652078999939,0.2877570947449847,44.0,56.0,0.0,0.005933436876604215,0.01109082457976516,0,0,False,False,False,False,0.0
2026-07-10 09:45:56,1783644356.762727,6245.0,6244.198379942721,6207.381111111111,6175.65921914254,0.2641870798931402,46.0,56.0,0.0,0.005931208052572703,0.011098274429996367,0,0,False,False,False,False,0.0
2026-07-10 09:45:58,1783644358.7578056,6244.0,6244.1686229513125,6207.446666666667,6175.681728354399,0.24926012130038802,45.0,56.0,0.0,0.005915790864839615,0.011089770750728619,0,0,False,False,False,False,0.0
2026-07-10 09:46:00,1783644360.768672,6242.0,6243.618329508616,6207.511111111111,6175.688098636002,0.22338356175788857,43.0,56.0,0.0,0.005816698150225585,0.010999621384314597,0,0,False,False,False,False,0.0
2026-07-10 09:46:02,1783644362.7675726,6242.0,6243.0755800823235,6207.568888888889,6175.6935579034025,0.21310501303259052,43.0,56.0,0.0,0.005719902884523608,0.010910842895157622,0,0,False,False,False,False,0.0
2026-07-10 09:46:04,1783644364.771352,6241.0,6242.614243069975,6207.63,6175.695798031077,0.21685326460149867,42.0,56.0,0.0,0.005635684322354035,0.010835774174665844,0,0,False,False,False,False,0.0
2026-07-10 09:46:06,1783644366.7909203,6245.0,6242.972106609479,6207.712222222222,6175.716236420498,0.2440426556769975,46.0,56.0,0.0,0.005680012720472774,0.01089037572554714,0,0,False,False,False,False,0.0
2026-07-10 09:46:08,1783644368.8114486,6243.0,6242.901290618057,6207.783333333334,6175.759585201025,0.23804597222089469,44.0,56.0,0.0,0.005657084888281081,0.010871813335791633,0,0,False,False,False,False,0.0
2026-07-10 09:46:10,1783644370.803127,6247.0,6243.891097025348,6207.854444444444,6175.841521188471,0.24918946926910168,48.0,56.0,0.0,0.005805009267437657,0.011018672613830549,0,0,False,False,False,False,0.0
2026-07-10 09:46:12,1783644372.8006654,6247.0,6244.732432471546,6207.925555555556,6175.846879470979,0.25409099356919274,48.0,56.0,0.0,0.005929013901117403,0.011154025406547695,0,0,False,False,False,False,0.0
2026-07-10 09:46:14,1783644374.79879,6248.0,6245.747567600814,6207.992222222222,6175.857250414094,0.2592793621837274,49.0,56.0,0.0,0.006081732068452439,0.011316698937954617,0,0,False,False,False,False,0.0
2026-07-10 09:46:16,1783644376.798422,6250.0,6246.760432460692,6208.062222222222,6175.982384573861,0.2678409388020867,51.0,56.0,0.0,0.006233540975144684,0.011460208834730094,0,0,False,False,False,False,0.0
2026-07-10 09:46:18,1783644378.8109567,6250.0,6247.771367591588,6208.137777777778,6175.988453208163,0.2859955394128344,51.0,56.0,0.0,0.006384135022853407,0.011622902945379853,0,0,False,False,False,False,0.0
2026-07-10 09:46:20,1783644380.8044522,6249.0,6248.10566245285,6208.213333333333,6176.02485078602,0.29412990842384934,50.0,56.0,0.0,0.006425734261631411,0.011671068917032729,0,0,False,False,False,False,0.0
2026-07-10 09:46:22,1783644382.813513,6252.0,6249.064813084922,6208.291111111111,6176.044042848072,0.3096835632406523,53.0,56.0,0.0,0.006567620822554205,0.011823226928151305,0,0,False,False,False,False,0.0
2026-07-10 09:46:24,1783644384.8271334,6251.0,6249.580091122184,6208.363333333334,6176.076780291398,0.31285406595579374,52.0,56.0,0.0,0.006638908771262373,0.011901294858468092,0,0,False,False,False,False,0.0
2026-07-10 09:46:26,1783644386.825033,6251.0,6249.868077453856,6208.438888888889,6176.092116125951,0.30985945818397187,52.0,56.0,0.0,0.0066730444329752845,0.01194541142533704,0,0,False,False,False,False,0.0
