,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-21 09:21:31,1787271691.8045082,5316.0,5315.00115141173,5318.538738738739,5313.15803192347,0.21895539353378418,0.0,0.0,0.0,-0.000665142720733186,0.00034689717060653116,0,0,False,False,False,False,0.0
2026-08-21 09:21:33,1787271693.8018534,5315.0,5315.30097869997,5318.53237410072,5313.158823529412,0.21853130527488634,0.0,0.0,0.0,-0.0006075727613289018,0.0004031792087734003,0,0,False,False,False,False,0.0
2026-08-21 09:21:35,1787271695.8099926,5312.0,5314.430831894974,5318.520646319569,5313.158263530928,0.21326608312832995,0.0,0.0,0.0,-0.0007689759421024282,0.00023951260266069893,0,0,False,False,False,False,0.0
2026-08-21 09:21:37,1787271697.8298388,5315.0,5314.216207110728,5318.514336917563,5313.158560154614,0.23092637807843697,0.0,0.0,0.0,-0.0008081448191275034,0.00019906180930595225,0,0,False,False,False,False,0.0
2026-08-21 09:21:39,1787271699.8366308,5317.0,5314.708776044118,5318.511627906977,5313.160930332377,0.26851984738656415,0.0,0.0,0.0,-0.0007150218198085377,0.0002913229491892452,0,0,False,False,False,False,0.0
2026-08-21 09:21:41,1787271701.8300288,5313.0,5314.2274596375,5318.501785714286,5313.160839723309,0.269620855328005,0.0,0.0,0.0,-0.000803671080503662,0.00020075054122512543,0,0,False,False,False,False,0.0
2026-08-21 09:21:43,1787271703.8483572,5313.0,5313.893340691875,5318.491978609625,5313.160611496345,0.26118581837385346,0.0,0.0,0.0,-0.0008646507198366457,0.00013790834667116704,0,0,False,False,False,False,0.0
2026-08-21 09:21:45,1787271705.853282,5313.0,5313.834339588094,5318.482206405694,5313.1603496204425,0.25807069698033885,0.0,0.0,0.0,-0.0008739085019411224,0.00012685293183358775,0,0,False,False,False,False,0.0
2026-08-21 09:21:47,1787271707.8724856,5313.0,5313.55918864988,5318.472468916519,5313.1603496204425,0.24445651975657984,0.0,0.0,0.0,-0.000923814176975515,7.506625119371842e-05,0,0,False,False,False,False,0.0
2026-08-21 09:21:49,1787271709.861497,5311.0,5312.725310352398,5318.459219858156,5313.157120743034,0.22722535252922793,0.0,0.0,0.0,-0.0010781147826326078,-8.127190309324288e-05,0,0,False,False,False,True,0.0
2026-08-21 09:21:51,1787271711.864241,5312.0,5312.541513799539,5318.447787610619,5313.156811996371,0.22406591586851557,0.0,0.0,0.0,-0.0011105258614814903,-0.00011580651928873938,0,0,False,False,False,False,0.0
2026-08-21 09:21:53,1787271713.8618248,5313.0,5312.610286729608,5318.438162544169,5313.156807812375,0.22236422569104936,0.0,0.0,0.0,-0.001095787078169905,-0.00010286183949311693,0,0,False,False,False,False,0.0
2026-08-21 09:21:55,1787271715.8620045,5312.0,5312.443743720167,5318.426807760141,5313.15659179427,0.20614201431528548,0.0,0.0,0.0,-0.0011249687654334565,-0.0001341665847387138,0,0,False,False,False,False,0.0
2026-08-21 09:21:57,1787271717.8851998,5313.0,5312.527182162142,5318.417253521126,5313.156366542355,0.2069247983208453,0.0,0.0,0.0,-0.001107485757174288,-0.00011842007590344006,0,0,False,False,False,False,0.0
2026-08-21 09:21:59,1787271719.890301,5312.0,5312.523104837821,5318.405975395431,5313.1554431727445,0.2065061166027276,0.0,0.0,0.0,-0.0011061341659184545,-0.00011901370883777272,0,0,False,False,False,False,0.0
2026-08-21 09:22:01,1787271721.913266,5311.0,5312.219639112148,5318.39298245614,5313.154697602639,0.197650319352692,0.0,0.0,0.0,-0.0011607535141454003,-0.00017598932154438087,0,0,False,False,False,False,0.0
2026-08-21 09:22:03,1787271723.9159942,5312.0,5312.111693245326,5318.381786339754,5313.154206228889,0.19548477347583537,0.0,0.0,0.0,-0.0011789475344799593,-0.00019621357542019694,0,0,False,False,False,False,0.0
2026-08-21 09:22:05,1787271725.920516,5311.0,5311.869939258527,5318.368881118881,5313.15277482458,0.20479177588620118,0.0,0.0,0.0,-0.001221980273581039,-0.00024144526243092325,0,0,False,False,False,False,0.0
2026-08-21 09:22:07,1787271727.9261498,5311.0,5311.5894483697475,5318.356020942409,5313.151002522905,0.22101234412647436,0.0,0.0,0.0,-0.001272305303747234,-0.0002939035898690616,0,0,False,False,False,False,0.0
2026-08-21 09:22:09,1787271729.9464707,5311.0,5311.426031114285,5318.343205574913,5313.148834001008,0.2201355571592793,0.0,0.0,0.0,-0.0013006258139520814,-0.0003242527059844594,0,0,False,False,False,False,0.0
2026-08-21 09:22:11,1787271731.9511926,5309.0,5310.912126447142,5318.326956521739,5313.144875294866,0.2128439028242608,0.0,0.0,0.0,-0.0013942035033223813,-0.0004202311249041717,0,0,False,False,False,False,0.0
2026-08-21 09:22:13,1787271733.9533477,5306.0,5309.725307480071,5318.305555555556,5313.124857935773,0.18011646174722187,0.0,0.0,0.0,-0.0016133424425983985,-0.0006398401216987748,0,0,False,False,False,False,0.0
2026-08-21 09:22:15,1787271735.9659982,5306.0,5308.79151135806,5318.2842287694975,5313.114703475943,0.18583214485263558,-1.0,0.0,0.0,-0.0017849210390234534,-0.0008136831894584856,0,1,False,False,False,False,0.0
2026-08-21 09:22:17,1787271737.9798858,5308.0,5308.447784654351,5318.266435986159,5313.1085013839465,0.19553484097358295,-3.0,0.0,0.0,-0.0018462127556020337,-0.0008772109073965153,0,2,False,False,False,False,0.0
2026-08-21 09:22:19,1787271739.9719534,5307.0,5307.930616956199,5318.246977547496,5313.099978940718,0.19421106319678877,-2.0,0.0,0.0,-0.0019398047203994745,-0.0009729464916919845,0,3,False,False,False,False,0.0
2026-08-21 09:22:21,1787271741.9798982,5308.0,5307.866024412769,5318.229310344827,5313.097161198663,0.21095280622710605,-3.0,0.0,0.0,-0.0019486346540004257,-0.00098457389864757,0,4,False,False,False,False,0.0
2026-08-21 09:22:23,1787271743.970631,5309.0,5308.2611207508535,5318.213425129088,5313.095006442451,0.2582095228612431,-4.0,0.0,0.0,-0.0018713623509746765,-0.0009098059955142133,0,5,False,False,False,False,0.0
2026-08-21 09:22:25,1787271745.9794612,5307.0,5308.146952638225,5318.194158075601,5313.092923610746,0.27838546986740853,-2.0,0.0,0.0,-0.0018892137328456343,-0.0009309024034835391,0,6,False,False,False,False,0.0
2026-08-21 09:22:27,1787271747.9725533,5309.0,5308.349909742491,5318.178387650086,5313.092278174937,0.3125134526679706,-4.0,0.0,0.0,-0.0018480910550910728,-0.0008925816048643557,0,7,False,False,False,False,0.0
2026-08-21 09:22:29,1787271749.9820487,5311.0,5309.0474232811175,5318.166095890411,5313.091233877111,0.34739655008937187,-6.0,0.0,0.0,-0.001714627269039259,-0.0007611031728967576,0,8,False,False,False,False,0.0
2026-08-21 09:22:31,1787271751.9958675,5311.0,5309.56530978895,5318.153846153846,5313.089532258911,0.3724315346521576,-6.0,0.0,0.0,-0.0016149469559078625,-0.0006633094452039151,0,9,False,False,False,False,0.0
2026-08-21 09:22:33,1787271753.9931712,5313.0,5310.380513320608,5318.1450511945395,5313.089494673874,0.3901667006295124,-8.0,0.0,0.0,-0.0014600086682832428,-0.0005098693248027023,0,10,False,False,False,False,0.0
2026-08-21 09:22:35,1787271755.9880357,5315.0,5311.673436322517,5318.139693356047,5313.093945501662,0.411723994576981,-10.0,0.0,0.0,-0.0012158870218487638,-0.0002673600718745354,0,11,False,False,False,False,0.0
2026-08-21 09:22:37,1787271757.9885974,5315.0,5312.62242087414,5318.134353741497,5313.094294687255,0.43583581215109146,-10.0,0.0,0.0,-0.0010364410713842541,-8.881337069189528e-05,0,12,False,False,False,False,0.0
2026-08-21 09:22:40,1787271760.0008352,5317.0,5313.7290577430185,5318.132427843803,5313.099296897462,0.44897293809629285,-12.0,0.0,0.0,-0.0008279918111347322,0.00011852984677396555,0,13,False,False,True,False,0.0
2026-08-21 09:22:42,1787271762.0119138,5326.0,5316.694699081566,5318.145762711864,5313.222863651661,0.4696632464609977,0.0,0.0,0.0,-0.0002728514213492549,0.0006534330516523205,0,0,False,False,False,False,0.0
2026-08-21 09:22:44,1787271764.0073714,5325.0,5318.840494219331,5318.157360406091,5313.230785150692,0.4745583062013659,0.0,0.0,0.0,0.00012845310263394098,0.0010558000010684363,0,0,True,False,False,False,0.0
2026-08-21 09:22:46,1787271766.0152965,5331.0,5321.864420086431,5318.179054054054,5313.277092579214,0.4873582547883928,0.0,0.0,0.0,0.0006929751696809544,0.0016162017070803034,0,0,False,False,False,False,0.0
2026-08-21 09:22:48,1787271768.0275126,5332.0,5324.659757073467,5318.202360876897,5313.295914421961,0.5040024430992824,0.0,0.0,0.0,0.0012142065604861744,0.002138755837155674,0,0,False,False,False,False,0.0
2026-08-21 09:22:50,1787271770.023013,5331.0,5326.660793512447,5318.223905723906,5313.314605005665,0.5120090315941412,0.0,0.0,0.0,0.0015864107901625538,0.0025118385600973784,0,0,False,False,False,False,0.0
2026-08-21 09:22:52,1787271772.0235624,5330.0,5327.461674485579,5318.243697478992,5313.3412000617,0.5174495393680602,0.0,0.0,0.0,0.0017332746543670641,0.0026575508502475645,0,0,False,False,False,False,0.0
2026-08-21 09:22:54,1787271774.0151224,5328.0,5327.767423312743,5318.2600671140935,5313.353625645373,0.5360091431700429,0.0,0.0,0.0,0.0017876817001557916,0.002712749551959165,0,0,False,False,False,False,0.0
2026-08-21 09:22:56,1787271776.036203,5330.0,5328.027309815831,5318.2797319933,5313.359609705995,0.5595777810456016,0.0,0.0,0.0,0.0018328441364023986,0.0027605321655704033,0,0,False,False,False,False,0.0
2026-08-21 09:22:58,1787271778.0393393,5327.0,5327.498213343457,5318.294314381271,5313.366261164151,0.5449185932773666,0.0,0.0,0.0,0.0017306110602599868,0.0026596984820333857,0,0,False,False,False,False,0.0
2026-08-21 09:23:00,1787271780.0303586,5327.0,5327.123481341939,5318.308848080133,5313.385478869269,0.5321801525488499,0.0,0.0,0.0,0.001657412819300123,0.002585545981428297,0,0,False,False,False,False,0.0
2026-08-21 09:23:02,1787271782.0380886,5323.0,5325.979959140648,5318.316666666667,5313.490760690477,0.5035189526133476,0.0,0.0,0.0,0.0014409244417528469,0.0023504695900794306,0,0,False,False,False,False,0.0
2026-08-21 09:23:04,1787271784.0302222,5323.0,5325.157965269551,5318.324459234609,5313.494374904982,0.48947485273113617,0.0,0.0,0.0,0.0012848982959428672,0.0021950884938647967,0,0,False,False,False,False,0.0
2026-08-21 09:23:06,1787271786.0350325,5323.0,5324.309270479118,5318.332225913621,5313.498227040171,0.4725240149633651,0.0,0.0,0.0,0.0011238569370250176,0.0020346376298631965,0,0,False,False,False,False,0.0
2026-08-21 09:23:08,1787271788.0319493,5323.0,5323.81287990725,5318.339966832504,5313.502556962026,0.48437229055960535,0.0,0.0,0.0,0.0010290641645471917,0.0019404004862508917,0,0,False,False,False,False,0.0
2026-08-21 09:23:10,1787271790.0411127,5322.0,5323.165947921163,5318.346026490066,5313.510079676236,0.48748607754040424,0.0,0.0,0.0,0.0009062820296177852,0.0018172296843586874,0,0,False,False,False,False,0.0
2026-08-21 09:23:12,1787271792.0326815,5322.0,5322.916055732989,5318.352066115703,5313.5130850337555,0.49370140379016986,0.0,0.0,0.0,0.0008581586101386929,0.0017696334889468952,0,0,False,False,False,False,0.0
2026-08-21 09:23:14,1787271794.0428567,5326.0,5323.60364737304,5318.364686468647,5313.544578677898,0.49788276245939367,0.0,0.0,0.0,0.0009850698876897918,0.0018930995207053862,0,0,False,False,False,False,0.0
2026-08-21 09:23:16,1787271796.0332215,5324.0,5323.7381002670845,5318.373970345964,5313.545369716534,0.5009606966763241,0.0,0.0,0.0,0.0010086033722016402,0.0019182541676677752,0,0,False,False,False,False,0.0
2026-08-21 09:23:18,1787271798.0415056,5325.0,5324.077385227022,5318.3848684210525,5313.545947445403,0.4988791148671927,0.0,0.0,0.0,0.0010703469092224118,0.00198199806415198,0,0,False,False,False,False,0.0
2026-08-21 09:23:20,1787271800.038588,5326.0,5324.665777442969,5318.3973727422,5313.547517587433,0.5018477770229529,0.0,0.0,0.0,0.001178626616524658,0.0020924363278460333,0,0,False,False,False,False,0.0
2026-08-21 09:23:22,1787271802.0316758,5325.0,5324.940910826524,5318.4081967213115,5313.555885910098,0.5025900292209803,0.0,0.0,0.0,0.001228321306596848,0.002142637653744221,0,0,False,False,False,False,0.0
2026-08-21 09:23:24,1787271804.0389686,5324.0,5324.649774202545,5318.4173486088375,5313.561934980232,0.4939341809106855,0.0,0.0,0.0,0.0011718571870516367,0.0020867055579647255,0,0,False,False,False,False,0.0
2026-08-21 09:23:26,1787271806.0320268,5323.0,5324.327308072163,5318.424836601307,5313.572855094701,0.4730708076353158,0.0,0.0,0.0,0.001109815716532278,0.0020239588824214226,0,0,False,False,False,False,0.0
2026-08-21 09:23:28,1787271808.0443938,5322.0,5323.753211861338,5318.430668841762,5313.578785974613,0.4468798660328201,0.0,0.0,0.0,0.0010007732263501183,0.0019147972198286622,0,0,False,False,False,False,0.0
2026-08-21 09:23:30,1787271810.036507,5323.0,5323.415230082137,5318.438110749185,5313.580206579377,0.42896190365207004,0.0,0.0,0.0,0.0009358234935351129,0.0018509221881288643,0,0,False,False,False,False,0.0
2026-08-21 09:23:32,1787271812.0460916,5323.0,5323.202945569817,5318.445528455284,5313.580916721114,0.415147948960827,0.0,0.0,0.0,0.0008945127084744705,0.0018108369853602358,0,0,False,False,False,False,0.0
2026-08-21 09:23:34,1787271814.0515132,5325.0,5323.547503734344,5318.456168831169,5313.585792871317,0.41158706542196855,0.0,0.0,0.0,0.0009572956402297818,0.0018747624017649022,0,0,False,False,False,False,0.0
2026-08-21 09:23:36,1787271816.0615711,5323.0,5323.465378174193,5318.463533225284,5313.5895749114925,0.4113789771021463,0.0,0.0,0.0,0.0009404680351123202,0.0018585935408578621,0,0,False,False,False,False,0.0
2026-08-21 09:23:38,1787271818.0691962,5324.0,5323.695571448064,5318.472491909385,5313.591404327961,0.4105643366473953,0.0,0.0,0.0,0.0009820638438243455,0.0019015702095334067,0,0,False,False,False,False,0.0
2026-08-21 09:23:40,1787271820.0637343,5322.0,5323.366235730854,5318.478190630049,5313.597732289785,0.3948259754313039,0.0,0.0,0.0,0.0009190683736217971,0.0018383972466916973,0,0,False,False,False,False,0.0
2026-08-21 09:23:42,1787271822.069841,5321.0,5322.861300371226,5318.482258064516,5313.599031877806,0.3687573847673938,0.0,0.0,0.0,0.0008233631502803764,0.001743125222255833,0,0,False,False,False,False,0.0
2026-08-21 09:23:44,1787271824.0627341,5324.0,5322.957105315542,5318.49114331723,5313.602161321866,0.3495156839687106,0.0,0.0,0.0,0.000839704697811474,0.0017605653772447194,0,0,False,False,False,False,0.0
2026-08-21 09:23:46,1787271826.0703187,5326.0,5323.638539518211,5318.503215434083,5313.620474688298,0.333121100834999,0.0,0.0,0.0,0.0009655581422278171,0.0018853557339359175,0,0,False,False,False,False,0.0
2026-08-21 09:23:48,1787271828.0756109,5324.0,5323.692758590479,5318.512038523275,5313.6282647853495,0.3079474967613627,0.0,0.0,0.0,0.0009740920072528841,0.0018940906859873645,0,0,False,False,False,False,0.0
2026-08-21 09:23:50,1787271830.084697,5325.0,5324.113844801906,5318.522435897436,5313.630255884339,0.2952764713706276,0.0,0.0,0.0,0.0010513086993356642,0.001972961687719588,0,0,False,False,False,False,0.0
2026-08-21 09:23:52,1787271832.09194,5324.0,5324.321768081621,5318.5312,5313.631811929474,0.30253161057938843,0.0,0.0,0.0,0.001088753241048999,0.002011798432881087,0,0,False,False,False,False,0.0
2026-08-21 09:23:54,1787271834.1034229,5325.0,5324.498502869377,5318.541533546326,5313.634085965044,0.3143504759484902,0.0,0.0,0.0,0.0011200381317844918,0.00204463023395419,0,0,False,False,False,False,0.0
2026-08-21 09:23:56,1787271836.0946422,5324.0,5324.273727438971,5318.55023923445,5313.6408206102105,0.32059702231566106,0.0,0.0,0.0,0.0010761369070653327,0.0020010586314976836,0,0,False,False,False,False,0.0
2026-08-21 09:23:58,1787271838.1015615,5322.0,5323.782668323125,5318.5557324840765,5313.647707979627,0.3221090099857325,0.0,0.0,0.0,0.0009827735388996818,0.0019073451798993703,0,0,False,False,False,False,0.0
2026-08-21 09:24:00,1787271840.1084127,5321.0,5323.065268074656,5318.559618441971,5313.648442180946,0.3032658605985592,0.0,0.0,0.0,0.0008471559888248571,0.0017721958831444053,0,0,False,False,False,False,0.0
2026-08-21 09:24:02,1787271842.1175601,5321.0,5322.530477863458,5318.563492063492,5313.671494699119,0.2843699701423623,0.0,0.0,0.0,0.000745875424047441,0.0016672056549180854,0,0,False,False,False,False,0.0
2026-08-21 09:24:04,1787271844.1100934,5321.0,5322.000906183939,5318.56735340729,5313.67969274368,0.2634190903525887,0.0,0.0,0.0,0.0006455785079884705,0.001565998314053942,0,0,False,False,False,False,0.0
2026-08-21 09:24:06,1787271846.1171064,5319.0,5321.175770256348,5318.568037974684,5313.681543699212,0.23345808681244326,0.0,0.0,0.0,0.0004903072148452887,0.0014103642635533268,0,0,False,False,False,False,0.0
2026-08-21 09:24:08,1787271848.113807,5321.0,5321.074404717896,5318.571879936809,5313.682271089577,0.22201166789156093,0.0,0.0,0.0,0.00047052570456506917,0.001391150853813372,0,0,False,False,False,False,0.0
2026-08-21 09:24:10,1787271850.1085916,5323.0,5321.513244010212,5318.578864353312,5313.685974019522,0.2162426903528891,0.0,0.0,0.0,0.0005517225055298628,0.001473039624275794,0,0,False,False,False,False,0.0
2026-08-21 09:24:12,1787271852.120418,5327.0,5322.786257408679,5318.592125984252,5313.706775121515,0.2281864327003559,0.0,0.0,0.0,0.0007885792565173557,0.0017086908765221287,0,0,False,False,False,False,0.0
2026-08-21 09:24:14,1787271854.111845,5323.0,5322.968318797378,5318.5990566037735,5313.710921620148,0.2293542362493387,0.0,0.0,0.0,0.0008215062175403612,0.0017421717729438184,0,0,False,False,False,False,0.0
2026-08-21 09:24:16,1787271856.1213856,5321.0,5322.823070977771,5318.602825745683,5313.712727993656,0.23623861850626632,0.0,0.0,0.0,0.0007934875700172871,0.0017144967088868052,0,0,False,False,False,False,0.0
2026-08-21 09:24:18,1787271858.114626,5321.0,5322.549610331105,5318.6065830721,5313.713089160926,0.2332568242936024,0.0,0.0,0.0,0.0007413647160056914,0.0016629654296172619,0,0,False,False,False,False,0.0
2026-08-21 09:24:20,1787271860.1218479,5319.0,5321.71716878144,5318.607198748044,5313.720938288712,0.22026973826630195,0.0,0.0,0.0,0.0005847339194607618,0.0015048269537659956,0,0,False,False,False,False,0.0
2026-08-21 09:24:22,1787271862.115718,5318.0,5320.4845934642235,5318.60625,5313.727492835261,0.19151102464102218,0.0,0.0,0.0,0.0003531646028926638,0.0012716310044264773,0,0,False,False,False,False,0.0
2026-08-21 09:24:24,1787271864.1106148,5318.0,5319.7369044445895,5318.605304212168,5313.729602923746,0.15237249080738047,0.0,0.0,0.0,0.00021276258862918193,0.0011305245034557733,0,0,False,False,False,False,0.0
2026-08-21 09:24:26,1787271866.1132867,5317.0,5319.026368777901,5318.602803738318,5313.73032958894,0.10650964602147198,0.0,0.0,0.0,7.963840414730125e-05,0.0009966706739840702,0,0,False,False,False,False,0.0
2026-08-21 09:24:28,1787271868.1128628,5317.0,5318.422413461216,5318.600311041991,5313.732265784994,0.07938564919717038,0.0,0.0,0.0,-3.344819508346261e-05,0.0008826465921932225,0,0,False,True,False,False,0.0
