,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-29 10:24:10,1785288250.251983,4849.0,4848.936769440143,4856.581111111111,4969.211856623705,0.5050700684359664,0.0,0.0,0.0,-0.001574017090639953,-0.024204057032352497,0,0,False,False,False,False,0.0
2026-07-29 10:24:12,1785288252.272293,4850.0,4849.096254024122,4856.4766666666665,4969.172057370028,0.5031627043636456,0.0,0.0,0.0,-0.0015197051585157685,-0.02416414685577562,0,0,False,False,False,False,0.0
2026-07-29 10:24:14,1785288254.2783756,4853.0,4849.9068159205035,4856.375555555555,4969.159810953622,0.5133429915642802,0.0,0.0,0.0,-0.0013320097593465165,-0.023998623423268924,0,0,False,False,False,False,0.0
2026-07-29 10:24:16,1785288256.2703593,4852.0,4850.370793532428,4856.27,4969.138715910588,0.5191476318778107,0.0,0.0,0.0,-0.0012147608076923614,-0.023901108254007687,0,0,False,False,False,False,0.0
2026-07-29 10:24:18,1785288258.2641768,4852.0,4850.765174502564,4856.163333333333,4969.107858804935,0.520961670302695,0.0,0.0,0.0,-0.0011116098162751542,-0.023815680332370987,0,0,False,False,False,False,0.0
2026-07-29 10:24:20,1785288260.2861047,4857.0,4852.300398327179,4856.065555555556,4969.061119522525,0.5340322867191628,0.0,0.0,0.0,-0.0007753514002851871,-0.023497541766313586,0,0,False,False,False,False,0.0
2026-07-29 10:24:22,1785288262.2945802,4855.0,4853.080338578102,4855.967777777778,4969.031593864622,0.539161203503301,0.0,0.0,0.0,-0.0005946166308783416,-0.023334779241429574,0,0,False,False,False,False,0.0
2026-07-29 10:24:24,1785288264.3024027,4855.0,4853.518287791387,4855.87,4968.977586479091,0.5422206701153676,0.0,0.0,0.0,-0.0004843029588133965,-0.023236027266831792,0,0,False,False,False,False,0.0
2026-07-29 10:24:26,1785288266.3097937,4859.0,4854.8655446226785,4855.78,4968.93998071106,0.550025734333367,0.0,0.0,0.0,-0.00018832306597935792,-0.02295749929184246,0,0,False,False,False,False,0.0
2026-07-29 10:24:28,1785288268.301305,4859.0,4856.010712929276,4855.69,4968.9351613186045,0.5514546742562294,0.0,0.0,0.0,6.604888888640983e-05,-0.0227260861176867,0,0,True,False,False,False,0.0
2026-07-29 10:24:30,1785288270.2985609,4860.0,4856.834105989885,4855.606666666667,4968.919882359129,0.5446644439866943,0.0,0.0,0.0,0.0002527880463721548,-0.02255737243161749,0,0,False,False,False,False,0.0
2026-07-29 10:24:32,1785288272.2953436,4860.0,4857.683990091402,4855.52,4968.859286224313,0.531085523603881,0.0,0.0,0.0,0.00044567628006917927,-0.02237441024766671,0,0,False,False,False,False,0.0
2026-07-29 10:24:34,1785288274.297436,4862.0,4858.856391577691,4855.437777777778,4968.842436983991,0.5197972256904912,2.0,2.0,0.0,0.0007040794170114495,-0.02213514451326813,0,0,False,False,False,False,0.0
2026-07-29 10:24:36,1785288276.3075507,4859.0,4858.877932841037,4855.35,4968.812136020107,0.5035545612026782,-1.0,2.0,0.0,0.0007266073179146714,-0.022124845973171332,0,1,False,False,False,False,0.0
2026-07-29 10:24:38,1785288278.2976873,4860.0,4859.121242914882,4855.263333333333,4968.761655083069,0.49544089475744496,0.0,2.0,0.0,0.0007945829745345395,-0.02206594314219609,0,0,False,False,False,False,0.0
2026-07-29 10:24:40,1785288280.3069878,4860.0,4859.25305647765,4855.176666666666,4968.755943211259,0.4954287057741788,0.0,2.0,0.0,0.0008395965977860459,-0.022038290466494293,0,0,False,False,False,False,0.0
2026-07-29 10:24:42,1785288282.3021855,4861.0,4859.590098006002,4855.09,4968.689019323122,0.5013447862830329,1.0,2.0,0.0,0.0009268825101083996,-0.021957285089253195,0,0,False,False,False,False,0.0
2026-07-29 10:24:44,1785288284.3106878,4860.0,4859.501583305102,4855.002222222222,4968.673809419688,0.5042184199643482,0.0,2.0,0.0,0.0009267474816561917,-0.021972105697020326,0,0,False,False,False,False,0.0
2026-07-29 10:24:46,1785288286.3046584,4858.0,4859.201345809337,4854.9111111111115,4968.61527769886,0.5066696718299214,-2.0,2.0,0.0,0.0008836896495193763,-0.02202101104116811,0,1,False,False,False,False,0.0
2026-07-29 10:24:48,1785288288.2998462,4854.0,4857.971143937936,4854.816666666667,4968.5251756772695,0.4998191115367933,-6.0,2.0,0.0,0.0006497623881305996,-0.022250874823083397,0,2,False,False,False,False,0.0
2026-07-29 10:24:50,1785288290.2990553,4856.0,4857.375472347246,4854.722222222223,4968.502574044722,0.5164230049711358,-4.0,2.0,0.0,0.0005465297505340207,-0.02236631661982023,0,3,False,False,False,False,0.0
2026-07-29 10:24:52,1785288292.30882,4855.0,4856.569151495159,4854.626666666667,4968.489194215958,0.5216250373216061,-5.0,2.0,0.0,0.000400130630400336,-0.02252597084262373,0,4,False,False,False,False,0.0
2026-07-29 10:24:54,1785288294.2998314,4854.0,4855.733778770885,4854.531111111111,4968.47919795341,0.513904315156786,-6.0,2.0,0.0,0.00024774126115305263,-0.022692138719020285,0,5,False,False,False,False,0.0
2026-07-29 10:24:56,1785288296.2975833,4855.0,4855.398711955252,4854.435555555556,4968.4697860600745,0.5134119261708067,-5.0,2.0,0.0,0.0001984074953048004,-0.022757726014972137,0,6,False,False,False,False,0.0
2026-07-29 10:24:58,1785288298.3079042,4855.0,4855.413905161964,4854.34,4968.447500960162,0.5142947258893823,-5.0,2.0,0.0,0.0002212257818702277,-0.022750284827675837,0,7,False,False,False,False,0.0
2026-07-29 10:25:00,1785288300.3033128,4854.0,4855.05181938767,4854.242222222222,4968.407056441937,0.5038134376918576,-6.0,2.0,0.0,0.00016678136944654976,-0.02281520732229324,0,8,False,False,False,False,0.0
2026-07-29 10:25:02,1785288302.3031375,4858.0,4855.719046479519,4854.148888888889,4968.364202914984,0.504467649428587,-2.0,2.0,0.0,0.0003234671260753032,-0.022672483705879456,0,9,False,False,False,False,0.0
2026-07-29 10:25:04,1785288304.3003283,4856.0,4855.911189507591,4854.055555555556,4968.334808465369,0.49751397140138326,-4.0,2.0,0.0,0.0003822852727574832,-0.022628027959432837,0,10,False,False,False,False,0.0
2026-07-29 10:25:06,1785288306.3027833,4856.0,4855.9995110814525,4853.962222222222,4968.325993129185,0.4877782856674975,-4.0,2.0,0.0,0.00041971666979670035,-0.02260851687330329,0,11,False,False,False,False,0.0
2026-07-29 10:25:08,1785288308.2960193,4856.0,4856.074584419234,4853.8677777777775,4968.299065950111,0.4824560971005319,-4.0,2.0,0.0,0.0004546491051033703,-0.022588109137793137,0,12,False,False,False,False,0.0
2026-07-29 10:25:10,1785288310.303929,4852.0,4855.313396756349,4853.768888888889,4968.260047580041,0.46400411306482664,-8.0,2.0,0.0,0.0003182079540284337,-0.022733643114898224,0,13,False,False,False,False,0.0
2026-07-29 10:25:12,1785288312.297797,4852.0,4854.366387242897,4853.674444444445,4968.235737684922,0.4343709389733037,-8.0,2.0,0.0,0.00014256061183587408,-0.022919474126057802,0,14,False,False,False,False,0.0
2026-07-29 10:25:14,1785288314.3170922,4857.0,4854.836429156462,4853.582222222222,4968.155357344965,0.41830676203057465,-3.0,2.0,0.0,0.0002584085067102469,-0.022809054878078796,0,15,False,False,False,False,0.0
2026-07-29 10:25:16,1785288316.3268619,4860.0,4855.910964782993,4853.4944444444445,4968.148295659819,0.41103640147996867,0.0,2.0,0.0,0.0004978928823776289,-0.022591380972841968,0,0,False,False,False,False,0.0
2026-07-29 10:25:18,1785288318.3242288,4860.0,4856.824320065544,4853.408888888889,4968.1351163144955,0.4014276869638681,0.0,2.0,0.0,0.000703717995917104,-0.022404945445913056,0,0,False,False,False,False,0.0
2026-07-29 10:25:20,1785288320.3196566,4859.0,4857.675672055712,4853.323333333334,4968.084791034972,0.3930103041083021,-1.0,2.0,0.0,0.0008967749361527373,-0.022223678464283803,0,1,False,False,False,False,0.0
2026-07-29 10:25:22,1785288322.320207,4862.0,4859.074321247355,4853.241111111111,4968.069563817941,0.39727166913069184,2.0,2.0,0.0,0.0012019205315988181,-0.02193915386458953,0,0,False,False,False,False,0.0
2026-07-29 10:25:24,1785288324.3161082,4865.0,4860.563173060252,4853.1611111111115,4968.041327668752,0.40018452962830714,5.0,5.0,0.0,0.0015252042492868302,-0.021633909124289537,0,0,False,False,False,False,0.0
2026-07-29 10:25:26,1785288326.3257563,4864.0,4861.378697101214,4853.077777777778,4968.018259440565,0.39055761686296536,4.0,5.0,0.0,0.0017104443208073952,-0.021465211432487637,0,0,False,False,False,False,0.0
2026-07-29 10:25:28,1785288328.3203108,4865.0,4862.296892536032,4852.998888888889,4967.942177698229,0.38493084735274136,5.0,5.0,0.0,0.0019159294819602688,-0.02126540152509286,0,0,False,False,False,False,0.0
2026-07-29 10:25:30,1785288330.3195214,4865.0,4863.152358655627,4852.922222222222,4967.930551573753,0.37650285860784494,5.0,5.0,0.0,0.002108036346957945,-0.021090913375376108,0,0,False,False,False,False,0.0
2026-07-29 10:25:32,1785288332.3159196,4866.0,4863.879504857283,4852.85,4967.889391117074,0.3639775184241346,6.0,6.0,0.0,0.002272789156327213,-0.020936433577963372,0,0,False,False,False,False,0.0
2026-07-29 10:25:34,1785288334.3257637,4868.0,4864.72257912869,4852.777777777777,4967.859039747891,0.3650474331057304,8.0,8.0,0.0,0.0024614358822716525,-0.020760746187443144,0,0,False,False,False,False,0.0
2026-07-29 10:25:36,1785288336.3156178,4861.0,4863.939192259387,4852.695555555556,4967.804334150415,0.34755300163639125,1.0,8.0,0.0,0.00231698786274747,-0.020907655556605446,0,0,False,False,False,False,0.0
2026-07-29 10:25:38,1785288338.3276892,4860.0,4862.973313420479,4852.613333333334,4967.749640088114,0.3305829404663878,0.0,8.0,0.0,0.002134928001780188,-0.021091305773971395,0,0,False,False,False,False,0.0
2026-07-29 10:25:40,1785288340.3219633,4863.0,4862.827316407407,4852.532222222222,4967.72920396953,0.3805366817821403,3.0,8.0,0.0,0.002121592132461999,-0.02111666784862185,0,0,False,False,False,False,0.0
2026-07-29 10:25:42,1785288342.3149965,4859.0,4861.728218946296,4852.448888888889,4967.710351673407,0.40198641029530535,-1.0,8.0,0.0,0.001912298361071758,-0.02133420131699311,0,1,False,False,False,False,0.0
2026-07-29 10:25:44,1785288344.322876,4861.0,4861.093986104352,4852.363333333334,4967.685379478312,0.43299881028905995,1.0,8.0,0.0,0.0017992578402039057,-0.021456953335711067,0,0,False,False,False,False,0.0
2026-07-29 10:25:46,1785288346.3169606,4863.0,4861.529888188699,4852.28,4967.673131754326,0.47574627174887213,3.0,8.0,0.0,0.0019062972847196608,-0.021366793013642322,0,0,False,False,False,False,0.0
2026-07-29 10:25:48,1785288348.3224053,4863.0,4861.975404960394,4852.195555555556,4967.664514703398,0.5237632384427917,3.0,8.0,0.0,0.00201555137109857,-0.021275412103652046,0,0,False,False,False,False,0.0
2026-07-29 10:25:50,1785288350.3142643,4862.0,4861.904094216336,4852.11,4967.6535280585385,0.5233714268404418,2.0,8.0,0.0,0.0020185227079221016,-0.02128760253606737,0,0,False,False,False,False,0.0
2026-07-29 10:25:52,1785288352.325831,4859.0,4861.468480083885,4852.02,4967.606005491031,0.5112518500322144,-1.0,8.0,0.0,0.0019473291709194381,-0.021365930649456764,0,1,False,False,False,False,0.0
2026-07-29 10:25:54,1785288354.3219798,4863.0,4861.848208071302,4851.934444444444,4967.586530426688,0.5198665220533042,3.0,8.0,0.0,0.0020432600111094487,-0.02128565284323367,0,0,False,False,False,False,0.0
2026-07-29 10:25:56,1785288356.316792,4861.0,4861.570976860607,4851.846666666666,4967.583300140277,0.5123902203616888,1.0,8.0,0.0,0.002004249281154857,-0.02134082447629551,0,0,False,False,False,False,0.0
2026-07-29 10:25:58,1785288358.3159873,4863.0,4861.785330331516,4851.761111111111,4967.570170691902,0.5126135632527273,3.0,8.0,0.0,0.002066099090791666,-0.02129508728120324,0,0,False,False,False,False,0.0
2026-07-29 10:26:00,1785288360.3278005,4862.0,4861.817530781788,4851.67,4967.560117390909,0.5059204387910224,2.0,8.0,0.0,0.0020915542033543484,-0.0212866244414289,0,0,False,False,False,False,0.0
2026-07-29 10:26:02,1785288362.3257613,4861.0,4861.84490116452,4851.58,4967.515394600207,0.49681566510132447,1.0,8.0,0.0,0.0021157852008046596,-0.02127230316196979,0,0,False,False,False,False,0.0
2026-07-29 10:26:04,1785288364.3200815,4861.0,4861.568165989842,4851.491111111111,4967.490513639077,0.4799560026996144,1.0,8.0,0.0,0.002077104677292206,-0.021323110201903292,0,0,False,False,False,False,0.0
2026-07-29 10:26:06,1785288366.316881,4863.0,4861.932941091365,4851.404444444444,4967.481022513462,0.4670344477770094,3.0,8.0,0.0,0.002170195613968528,-0.021247807680338505,0,0,False,False,False,False,0.0
2026-07-29 10:26:08,1785288368.3161411,4861.0,4861.642999927661,4851.315555555556,4967.428543636434,0.44689689571280056,1.0,8.0,0.0,0.0021287925417010113,-0.02129583602048814,0,0,False,False,False,False,0.0
2026-07-29 10:26:10,1785288370.3299818,4862.0,4861.696549938511,4851.23,4967.408492649761,0.43956512297536376,2.0,8.0,0.0,0.0021575043728109962,-0.0212811052015695,0,0,False,False,False,False,0.0
2026-07-29 10:26:12,1785288372.3471859,4862.0,4861.817067447735,4851.145555555556,4967.401203272694,0.4307574973036193,2.0,8.0,0.0,0.002199792145992863,-0.02125540730541286,0,0,False,False,False,False,0.0
2026-07-29 10:26:14,1785288374.3503895,4863.0,4862.144507330575,4851.062222222222,4967.376391385509,0.4205418722753729,3.0,8.0,0.0,0.0022845068978060603,-0.021184600433627045,0,0,False,False,False,False,0.0
2026-07-29 10:26:16,1785288376.3722668,4867.0,4863.172831230989,4850.981111111111,4967.134518477647,0.4209404363416091,7.0,8.0,0.0,0.0025132483183561757,-0.020929911775073345,0,0,False,False,False,False,0.0
2026-07-29 10:26:18,1785288378.3762417,4867.0,4864.196906546341,4850.9,4967.115098177806,0.4246102122621327,7.0,8.0,0.0,0.002741121554008789,-0.020719912785838453,0,0,False,False,False,False,0.0
2026-07-29 10:26:20,1785288380.3833609,4872.0,4866.11737056439,4850.824444444444,4967.105670736174,0.4365647960762588,12.0,12.0,0.0,0.0031526447297963636,-0.020331417704028222,0,0,False,False,False,False,0.0
2026-07-29 10:26:22,1785288382.3917763,4873.0,4867.974764979731,4850.75,4967.0963442695,0.45014950489933814,13.0,13.0,0.0,0.0035509488181685173,-0.019955638550100806,0,0,False,False,False,False,0.0
2026-07-29 10:26:24,1785288384.4013023,4871.0,4869.0285502327715,4850.671111111111,4967.087235454294,0.45531955011840375,11.0,13.0,0.0,0.003784515317810467,-0.01974168774842432,0,0,False,False,False,False,0.0
2026-07-29 10:26:26,1785288386.3941228,4870.0,4869.399267697856,4850.595555555556,4967.065488395334,0.4552205610141526,10.0,13.0,0.0,0.0038765780257155867,-0.019662760824405816,0,0,False,False,False,False,0.0
2026-07-29 10:26:28,1785288388.4030426,4870.0,4869.714377543178,4850.52,4967.049184493533,0.4566174167029726,10.0,13.0,0.0,0.003957179342251413,-0.01959610290436055,0,0,False,False,False,False,0.0
2026-07-29 10:26:30,1785288390.3984315,4870.0,4869.607220911701,4850.445555555556,4967.011998656771,0.46980873891467473,10.0,13.0,0.0,0.0039504959156170345,-0.019610336711771745,0,0,False,False,False,False,0.0
2026-07-29 10:26:32,1785288392.4076688,4866.0,4868.541137774946,4850.365555555555,4966.959840100518,0.4610190289423282,6.0,13.0,0.0,0.0037472602860979783,-0.019814676480971915,0,0,False,False,False,False,0.0
2026-07-29 10:26:34,1785288394.416067,4870.0,4868.684967108704,4850.29,4966.928141883754,0.4751672751966124,10.0,13.0,0.0,0.0037925499524160194,-0.019779463678286698,0,0,False,False,False,False,0.0
2026-07-29 10:26:36,1785288396.412995,4865.0,4867.757222042398,4850.213333333333,4966.903156165467,0.4671797407228222,5.0,13.0,0.0,0.00361713753671281,-0.019961318150525736,0,0,False,False,False,False,0.0
2026-07-29 10:26:38,1785288398.4217575,4862.0,4866.293638736039,4850.133333333333,4966.795894607053,0.4467076296350758,2.0,13.0,0.0,0.003331930133062766,-0.020234827040132585,0,0,False,False,False,False,0.0
2026-07-29 10:26:40,1785288400.4200406,4864.0,4865.499592925633,4850.052222222223,4966.7610180119045,0.42975026266515165,0.0,13.0,0.0,0.0031849905930152202,-0.020387819087539782,0,0,False,False,False,False,0.0
2026-07-29 10:26:42,1785288402.4187608,4865.0,4865.349653986788,4849.972222222223,4966.736986960124,0.43836302751183936,0.0,0.0,0.0,0.0031706226468901032,-0.020413267954297255,0,0,False,False,False,False,0.0
2026-07-29 10:26:44,1785288404.420434,4865.0,4864.92220588877,4849.891111111111,4966.728251209637,0.42097342031920676,0.0,0.0,0.0,0.0030992643820853144,-0.020497607312434017,0,0,False,False,False,False,0.0
2026-07-29 10:26:46,1785288406.414308,4863.0,4864.483875005454,4849.808888888889,4966.640594033923,0.4009774379862233,0.0,0.0,0.0,0.0030258895665324823,-0.020568574893698233,0,0,False,False,False,False,0.0
2026-07-29 10:26:48,1785288408.408849,4861.0,4863.886293754636,4849.724444444444,4966.622923609413,0.3721735424186058,0.0,0.0,0.0,0.0029201348390866435,-0.020685409670705295,0,0,False,False,False,False,0.0
2026-07-29 10:26:50,1785288410.4221778,4861.0,4863.228349691441,4849.638888888889,4966.612505360666,0.344346364453144,0.0,0.0,0.0,0.002802159318230274,-0.02081582880839573,0,0,False,False,False,False,0.0
2026-07-29 10:26:52,1785288412.432841,4862.0,4862.819097237724,4849.556666666666,4966.598599551479,0.32782460662421364,0.0,0.0,0.0,0.002734771749800741,-0.020895488176380338,0,0,False,False,False,False,0.0
2026-07-29 10:26:54,1785288414.430332,4861.0,4862.246232652065,4849.473333333333,4966.588638828982,0.3101983278013143,0.0,0.0,0.0,0.0026338735035279465,-0.021008868212109115,0,0,False,False,False,False,0.0
2026-07-29 10:26:56,1785288416.4353638,4858.0,4861.234297754256,4849.385555555556,4966.539774918788,0.2840502944235647,0.0,0.0,0.0,0.002443349175469458,-0.021202986774882714,0,0,False,False,False,False,0.0
2026-07-29 10:26:58,1785288418.4384534,4858.0,4860.524153091117,4849.297777777778,4966.529077266553,0.2618597523071131,0.0,0.0,0.0,0.002315051751365919,-0.021343864603683795,0,0,False,False,False,False,0.0
2026-07-29 10:27:00,1785288420.428607,4858.0,4859.92053012745,4849.211111111111,4966.492349211789,0.2370225505984417,0.0,0.0,0.0,0.0022084868591924424,-0.021458166365896567,0,0,False,False,False,False,0.0
2026-07-29 10:27:02,1785288422.4254322,4858.0,4859.332450608332,4849.125555555555,4966.4774790981355,0.21196680102756799,0.0,0.0,0.0,0.0021048939516698146,-0.021573646299763397,0,0,False,False,False,False,0.0
2026-07-29 10:27:04,1785288424.4322524,4861.0,4859.582583017082,4849.043333333333,4966.465734181877,0.20612567211347513,0.0,0.0,0.0,0.0021734698907100907,-0.02152096820666028,0,0,False,False,False,False,0.0
2026-07-29 10:27:06,1785288426.4371967,4864.0,4860.695195564519,4848.963333333333,4966.4455520158945,0.214072830955428,0.0,0.0,0.0,0.0024194578149389833,-0.021292966034521618,0,0,False,False,False,False,0.0
2026-07-29 10:27:08,1785288428.4330368,4864.0,4861.640916229841,4848.884444444445,4966.428885787433,0.2259003000585978,0.0,0.0,0.0,0.0026308054835194423,-0.02109925903851474,0,0,False,False,False,False,0.0
2026-07-29 10:27:10,1785288430.4272377,4867.0,4863.119778795365,4848.807777777778,4966.41867075332,0.24364490254999893,0.0,0.0,0.0,0.002951653617447868,-0.02079947318301421,0,0,False,False,False,False,0.0
2026-07-29 10:27:12,1785288432.42626,4867.0,4864.376811976061,4848.728888888889,4966.39569459899,0.24946678712524714,-1.0,0.0,0.0,0.0032272216999036374,-0.020541835346280655,0,1,False,False,False,False,0.0
