,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-10 10:50:35,1781056235.9250877,6426.0,6445.366666666667,6493.138888888889,6503.327747791383,-57.36666666666679,0.0,0.0,0.0,-0.007357338729342461,-0.008912526536033957,0,0,False,False,False,False,0.0
2026-06-10 10:50:37,1781056237.9440587,6427.0,6444.466666666666,6492.986666666667,6503.321164735503,-58.46666666666715,0.0,0.0,0.0,-0.0074726782127999295,-0.009049914125105384,0,0,False,False,False,False,0.0
2026-06-10 10:50:39,1781056239.9523957,6438.0,6444.0,6492.85,6503.301669048811,-59.066666666666606,0.0,0.0,0.0,-0.007523660642090971,-0.009118701863554297,0,0,False,False,False,False,0.0
2026-06-10 10:50:41,1781056241.9448946,6444.0,6443.733333333334,6492.7155555555555,6503.285351023764,-59.46666666666624,0.0,0.0,0.0,-0.00754418113701436,-0.009157220462585932,0,0,False,False,False,False,0.0
2026-06-10 10:50:43,1781056243.9555705,6432.0,6443.133333333333,6492.57,6503.267866731188,-60.19999999999982,0.0,0.0,0.0,-0.007614344807474775,-0.009246817850681783,0,0,False,False,False,False,0.0
2026-06-10 10:50:45,1781056245.9691608,6432.0,6442.5,6492.424444444445,6503.262434171061,-60.899999999999636,0.0,0.0,0.0,-0.007689645812846551,-0.009343377233523223,0,0,False,False,False,False,0.0
2026-06-10 10:50:47,1781056247.9833395,6431.0,6441.8,6492.282222222222,6503.258362994041,-61.933333333333394,0.0,0.0,0.0,-0.007775728240745293,-0.009450395411592698,0,0,False,False,False,False,0.0
2026-06-10 10:50:49,1781056249.9702508,6433.0,6441.233333333334,6492.145555555556,6503.255569032139,-62.83333333333303,0.0,0.0,0.0,-0.007842125809803334,-0.009537105691209326,0,0,False,False,False,False,0.0
2026-06-10 10:50:51,1781056251.9846537,6431.0,6440.566666666667,6492.006666666667,6503.242162391407,-63.63333333333321,0.0,0.0,0.0,-0.007923590138026225,-0.00963757679011187,0,0,False,False,False,False,0.0
2026-06-10 10:50:53,1781056253.9867723,6427.0,6439.8,6491.857777777778,6503.218676612334,-64.46666666666624,0.0,0.0,0.0,-0.008018933802890222,-0.009751890527748646,0,0,False,False,False,False,0.0
2026-06-10 10:50:56,1781056256.013387,6431.0,6439.2,6491.713333333333,6503.205522549195,-65.13333333333321,0.0,0.0,0.0,-0.00808928716301911,-0.009842149740964293,0,0,False,False,False,False,0.0
2026-06-10 10:50:58,1781056258.0139945,6429.0,6438.4,6491.566666666667,6503.199625148186,-65.96666666666715,0.0,0.0,0.0,-0.008190113326521123,-0.009964268188478035,0,0,False,False,False,False,0.0
2026-06-10 10:51:00,1781056260.0159383,6428.0,6437.466666666666,6491.417777777778,6503.177966915282,-66.86666666666679,0.0,0.0,0.0,-0.008311144492317773,-0.010104490540305062,0,0,False,False,False,False,0.0
2026-06-10 10:51:02,1781056262.0059564,6426.0,6436.533333333334,6491.266666666666,6503.168259348386,-67.96666666666624,0.0,0.0,0.0,-0.00843184175661648,-0.01024653266802121,0,0,False,False,False,False,0.0
2026-06-10 10:51:04,1781056264.0139096,6425.0,6435.433333333333,6491.107777777778,6503.144979665852,-68.4333333333334,0.0,0.0,0.0,-0.00857703281942807,-0.010412138518246211,0,0,False,False,False,False,0.0
2026-06-10 10:51:06,1781056266.0046875,6425.0,6434.7,6490.945555555556,6503.103369471031,-68.53333333333376,0.0,0.0,0.0,-0.00866523298865386,-0.010518573300272714,0,0,False,False,False,False,0.0
2026-06-10 10:51:08,1781056268.0179534,6424.0,6433.9,6490.778888888889,6503.0717263449515,-68.76666666666733,0.0,0.0,0.0,-0.008763029809297058,-0.010636777396245906,0,0,False,False,False,False,0.0
2026-06-10 10:51:10,1781056270.017975,6438.0,6433.466666666666,6490.6322222222225,6503.019278095446,-68.63333333333412,0.0,0.0,0.0,-0.00880739404088193,-0.010695433683098285,0,0,False,False,False,False,0.0
2026-06-10 10:51:12,1781056272.045389,6431.0,6432.833333333333,6490.475555555556,6503.00381780232,-68.66666666666697,0.0,0.0,0.0,-0.008881047579461808,-0.01079047259312553,0,0,False,False,False,False,0.0
2026-06-10 10:51:14,1781056274.0618298,6427.0,6432.233333333334,6490.314444444444,6502.998797934031,-68.73333333333267,0.0,0.0,0.0,-0.008948890166766376,-0.010881974116799698,0,0,False,False,False,False,0.0
2026-06-10 10:51:16,1781056276.0632138,6427.0,6431.466666666666,6490.153333333334,6502.995033467953,-68.9333333333334,0.0,0.0,0.0,-0.009042416049749324,-0.010999295929516045,0,0,False,False,False,False,0.0
2026-06-10 10:51:18,1781056278.0763276,6426.0,6430.766666666666,6489.99,6502.989694500211,-69.0,0.0,0.0,0.0,-0.009125335067285675,-0.011106126754994856,0,0,False,False,False,False,0.0
2026-06-10 10:51:20,1781056280.065846,6424.0,6430.133333333333,6489.826666666667,6502.974569668478,-68.69999999999982,0.0,0.0,0.0,-0.009197985770549642,-0.011201218081782828,0,0,False,False,False,False,0.0
2026-06-10 10:51:22,1781056282.0847073,6429.0,6429.733333333334,6489.674444444445,6502.941127166771,-68.16666666666606,0.0,0.0,0.0,-0.009236381828432776,-0.011257643641829074,0,0,False,False,False,False,0.0
2026-06-10 10:51:24,1781056284.0870035,6431.0,6429.366666666667,6489.524444444444,6502.934955406195,-67.73333333333358,0.0,0.0,0.0,-0.009269982460621962,-0.011313090049957682,0,0,False,False,False,False,0.0
2026-06-10 10:51:26,1781056286.093825,6429.0,6429.133333333333,6489.3788888888885,6502.927637504577,-67.10000000000036,0.0,0.0,0.0,-0.009283716760429517,-0.011347858731450059,0,0,False,False,False,False,0.0
2026-06-10 10:51:28,1781056288.084165,6431.0,6429.3,6489.234444444444,6502.911741422191,-66.16666666666606,0.0,0.0,0.0,-0.009235980755134396,-0.011319812470050816,0,0,False,False,False,False,0.0
2026-06-10 10:51:30,1781056290.0881274,6430.0,6429.5,6489.085555555555,6502.901401343628,-65.46666666666624,0.0,0.0,0.0,-0.00918242717643658,-0.011287484895351776,0,0,False,False,False,False,0.0
2026-06-10 10:51:32,1781056292.0904136,6429.0,6429.566666666667,6488.931111111111,6502.887267655235,-64.83333333333303,0.0,0.0,0.0,-0.009148570608615899,-0.011275084123518173,0,0,False,False,False,False,0.0
2026-06-10 10:51:34,1781056294.0831776,6427.0,6429.6,6488.77,6502.880762167277,-64.26666666666642,0.0,0.0,0.0,-0.009118831458042136,-0.011268969068849024,0,0,False,False,False,False,0.0
2026-06-10 10:51:36,1781056296.0870364,6427.0,6429.633333333333,6488.61,6502.876759344431,-63.5,0.0,0.0,0.0,-0.009089260514450161,-0.011263234522451796,0,0,False,False,False,False,0.0
2026-06-10 10:51:38,1781056298.0918615,6427.0,6429.633333333333,6488.45,6502.87450794216,-62.86666666666679,0.0,0.0,0.0,-0.009064825446241646,-0.01126289220549693,0,0,False,False,False,False,0.0
2026-06-10 10:51:40,1781056300.1080554,6427.0,6429.266666666666,6488.306666666666,6502.87325722085,-62.46666666666715,0.0,0.0,0.0,-0.009099446594180705,-0.011319087369948385,0,0,False,False,False,False,0.0
2026-06-10 10:51:42,1781056302.1212754,6427.0,6428.7,6488.1611111111115,6502.857751701633,-62.16666666666697,0.0,0.0,0.0,-0.009164555271182043,-0.011403871118390658,0,0,False,False,False,False,0.0
2026-06-10 10:51:44,1781056304.1340692,6428.0,6428.566666666667,6488.015555555556,6502.850350180446,-61.46666666666715,0.0,0.0,0.0,-0.009162877058453445,-0.011423249731053445,0,0,False,False,False,False,0.0
2026-06-10 10:51:46,1781056306.1321073,6431.0,6428.533333333334,6487.8711111111115,6502.830227347611,-60.63333333333321,0.0,0.0,0.0,-0.009145955084735893,-0.011425316580128788,0,0,False,False,False,False,0.0
2026-06-10 10:51:48,1781056308.1472406,6431.0,6428.533333333334,6487.722222222223,6502.822181370127,-59.599999999999454,0.0,0.0,0.0,-0.009123215646648794,-0.011424093411261077,0,0,False,False,False,False,0.0
2026-06-10 10:51:50,1781056310.1638837,6434.0,6428.566666666667,6487.576666666667,6502.809259826543,-58.53333333333376,0.0,0.0,0.0,-0.009095846266171326,-0.011417003051056234,0,0,False,False,False,False,0.0
2026-06-10 10:51:52,1781056312.1717708,6430.0,6428.533333333334,6487.43,6502.789599338763,-57.53333333333285,0.0,0.0,0.0,-0.009078582222338667,-0.011419140181466099,0,0,False,False,False,False,0.0
2026-06-10 10:51:54,1781056314.1768136,6433.0,6428.733333333334,6487.2844444444445,6502.78155662676,-56.16666666666606,0.0,0.0,0.0,-0.009025519323613548,-0.011387161424477873,0,0,False,False,False,False,0.0
2026-06-10 10:51:56,1781056316.1818743,6433.0,6428.8,6487.144444444444,6502.770759329064,-54.933333333333394,0.0,0.0,0.0,-0.008993856225046731,-0.011375267876842112,0,0,False,False,False,False,0.0
2026-06-10 10:51:58,1781056318.1736398,6431.0,6428.866666666667,6487.003333333333,6502.744542002067,-53.766666666666424,0.0,0.0,0.0,-0.008962022012218223,-0.011361029924859144,0,0,False,False,False,False,0.0
2026-06-10 10:52:00,1781056320.189706,6431.0,6428.966666666666,6486.862222222222,6502.707728388077,-52.66666666666697,0.0,0.0,0.0,-0.008925047823155764,-0.011340054758956575,0,0,False,False,False,False,0.0
2026-06-10 10:52:02,1781056322.2053952,6419.0,6428.733333333334,6486.707777777778,6502.5148888830545,-51.83333333333303,0.0,0.0,0.0,-0.008937421945081828,-0.0113466184715487,0,0,False,False,False,False,0.0
2026-06-10 10:52:04,1781056324.2188003,6417.0,6428.466666666666,6486.555555555556,6502.498895928552,-51.33333333333394,0.0,0.0,0.0,-0.008955275013275402,-0.01138519674462997,0,0,False,False,False,False,0.0
2026-06-10 10:52:06,1781056326.219665,6417.0,6428.2,6486.401111111111,6502.477581292213,-50.96666666666715,0.0,0.0,0.0,-0.008972789396482711,-0.01142296614845873,0,0,False,False,False,False,0.0
2026-06-10 10:52:08,1781056328.2336226,6417.0,6427.966666666666,6486.247777777778,6502.466087019266,-50.63333333333412,0.0,0.0,0.0,-0.008985335298288405,-0.011457102483213404,0,0,False,False,False,False,0.0
2026-06-10 10:52:10,1781056330.233857,6416.0,6427.233333333334,6486.094444444445,6502.457013084971,-50.86666666666679,0.0,0.0,0.0,-0.00907496978578963,-0.011568500891319016,0,0,False,False,False,False,0.0
2026-06-10 10:52:12,1781056332.2338068,6418.0,6426.8,6485.937777777778,6502.4395674654825,-50.766666666666424,0.0,0.0,0.0,-0.009117845376253337,-0.011632490649192613,0,0,False,False,False,False,0.0
2026-06-10 10:52:14,1781056334.2346017,6417.0,6426.466666666666,6485.782222222222,6502.430043897753,-50.53333333333376,0.0,0.0,0.0,-0.009145474442901137,-0.011682305956121049,0,0,False,False,False,False,0.0
2026-06-10 10:52:16,1781056336.2392585,6412.0,6425.966666666666,6485.62,6502.336457688567,-50.33333333333394,0.0,0.0,0.0,-0.009197784226231825,-0.011744976827767605,0,0,False,False,False,False,0.0
2026-06-10 10:52:18,1781056338.2599475,6411.0,6425.466666666666,6485.456666666667,6502.317018545683,-50.266666666667334,0.0,0.0,0.0,-0.009249926887698068,-0.011818918034883068,0,0,False,False,False,False,0.0
2026-06-10 10:52:20,1781056340.2679362,6414.0,6425.133333333333,6485.291111111111,6502.296202697395,-50.100000000000364,0.0,0.0,0.0,-0.00927603352680814,-0.011867018505255324,0,0,False,False,False,False,0.0
2026-06-10 10:52:22,1781056342.2852638,6416.0,6424.7,6485.133333333333,6502.252720574282,-50.13333333333321,0.0,0.0,0.0,-0.00931874955025341,-0.011927054192909382,0,0,False,False,False,False,0.0
2026-06-10 10:52:24,1781056344.306876,6415.0,6424.166666666667,6484.974444444444,6502.239590421355,-50.19999999999982,0.0,0.0,0.0,-0.009376718181190367,-0.012007081970602866,0,0,False,False,False,False,0.0
2026-06-10 10:52:26,1781056346.3089447,6413.0,6423.633333333333,6484.8133333333335,6502.213031974909,-50.36666666666679,0.0,0.0,0.0,-0.009434350204889006,-0.012085069845475256,0,0,False,False,False,False,0.0
2026-06-10 10:52:28,1781056348.3126802,6416.0,6423.133333333333,6484.6577777777775,6502.19780920461,-50.46666666666715,0.0,0.0,0.0,-0.009487693345249753,-0.012159654041799847,0,0,False,False,False,False,0.0
2026-06-10 10:52:30,1781056350.3013039,6414.0,6422.6,6484.5,6502.146793158215,-50.46666666666624,0.0,0.0,0.0,-0.00954584008019117,-0.012233927607096816,0,0,False,False,False,False,0.0
2026-06-10 10:52:32,1781056352.318663,6418.0,6422.233333333334,6484.352222222222,6502.125074735119,-50.233333333332666,0.0,0.0,0.0,-0.009579814106334862,-0.012287020087050496,0,0,False,False,False,False,0.0
2026-06-10 10:52:34,1781056354.340847,6417.0,6421.9,6484.2,6502.1047773342825,-49.83333333333394,0.0,0.0,0.0,-0.009607970142808701,-0.01233520222772618,0,0,False,False,False,False,0.0
2026-06-10 10:52:36,1781056356.3302274,6418.0,6421.6,6484.0488888888885,6502.085002579794,-49.399999999999636,0.0,0.0,0.0,-0.009631156389937317,-0.012378337494489793,0,0,False,False,False,False,0.0
2026-06-10 10:52:38,1781056358.3348284,6417.0,6421.266666666666,6483.895555555556,6502.075278928757,-48.96666666666715,0.0,0.0,0.0,-0.009659145239504584,-0.012428126220557117,0,0,False,False,False,False,0.0
2026-06-10 10:52:40,1781056360.341382,6414.0,6420.833333333333,6483.741111111111,6502.0603271816735,-48.86666666666679,0.0,0.0,0.0,-0.009702388898590363,-0.012492500801441878,0,0,False,False,False,False,0.0
2026-06-10 10:52:42,1781056362.3343735,6412.0,6420.333333333333,6483.583333333333,6502.043865404137,-48.766666666667334,0.0,0.0,0.0,-0.009755407889155946,-0.01256689954147602,0,0,False,False,False,False,0.0
2026-06-10 10:52:44,1781056364.3361423,6412.0,6419.8,6483.423333333333,6502.03622448147,-48.53333333333285,0.0,0.0,0.0,-0.009813231384448595,-0.012647764737426957,0,0,False,False,False,False,0.0
2026-06-10 10:52:46,1781056366.3381472,6408.0,6419.033333333334,6483.257777777778,6501.978253920622,-48.733333333332666,0.0,0.0,0.0,-0.009906199421004337,-0.012756874500045128,0,0,False,False,False,False,0.0
2026-06-10 10:52:48,1781056368.3419514,6409.0,6418.3,6483.087777777778,6501.956120355968,-48.899999999999636,0.0,0.0,0.0,-0.009993351933295131,-0.012866300357528051,0,0,False,False,False,False,0.0
2026-06-10 10:52:50,1781056370.3313406,6407.0,6417.4,6482.917777777778,6501.925165521895,-49.30000000000018,0.0,0.0,0.0,-0.010106217605035911,-0.01300002128140623,0,0,False,False,False,False,0.0
2026-06-10 10:52:52,1781056372.3328342,6409.0,6416.7,6482.751111111111,6501.902148725854,-49.733333333333576,0.0,0.0,0.0,-0.010188747027153737,-0.013104188094025844,0,0,False,False,False,False,0.0
2026-06-10 10:52:54,1781056374.3305182,6409.0,6415.9,6482.583333333333,6501.895488096984,-50.30000000000018,0.0,0.0,0.0,-0.010286537002995215,-0.013226218147371998,0,0,False,False,False,False,0.0
2026-06-10 10:52:56,1781056376.3377314,6410.0,6415.133333333333,6482.416666666667,6501.867046750285,-50.766666666666424,0.0,0.0,0.0,-0.010379359549550772,-0.013339816516288596,0,0,False,False,False,False,0.0
2026-06-10 10:52:58,1781056378.3298519,6412.0,6414.5,6482.25,6501.84246044412,-51.100000000000364,0.0,0.0,0.0,-0.010451617879594277,-0.013433493809715234,0,0,False,False,False,False,0.0
2026-06-10 10:53:00,1781056380.3421123,6412.0,6413.866666666667,6482.086666666667,6501.836315969452,-51.63333333333321,0.0,0.0,0.0,-0.010524388751358912,-0.013529969846629145,0,0,False,False,False,False,0.0
2026-06-10 10:53:02,1781056382.3322468,6414.0,6413.7,6481.921111111111,6501.82659098828,-51.83333333333394,0.0,0.0,0.0,-0.010524828973029067,-0.013554128175369433,0,0,False,False,False,False,0.0
2026-06-10 10:53:04,1781056384.336634,6412.0,6413.533333333334,6481.751111111111,6501.793257227306,-51.733333333332666,0.0,0.0,0.0,-0.010524590748453312,-0.013574704762545846,0,0,False,False,False,False,0.0
2026-06-10 10:53:06,1781056386.3428142,6414.0,6413.433333333333,6481.583333333333,6501.777542000534,-51.5,0.0,0.0,0.0,-0.010514406202188195,-0.013587700916635428,0,0,False,False,False,False,0.0
2026-06-10 10:53:08,1781056388.3323915,6416.0,6413.4,6481.423333333333,6501.7663766116275,-51.33333333333394,0.0,0.0,0.0,-0.010495122727672503,-0.013591133777045936,0,0,False,False,False,False,0.0
2026-06-10 10:53:10,1781056390.3363528,6422.0,6413.6,6481.263333333333,6501.713977235772,-50.96666666666624,0.0,0.0,0.0,-0.010439837089373979,-0.013552422875611318,0,0,False,False,False,False,0.0
2026-06-10 10:53:12,1781056392.3555279,6420.0,6413.666666666667,6481.098888888889,6501.702817826508,-50.733333333332666,0.0,0.0,0.0,-0.01040444273081941,-0.013540476030135029,0,0,False,False,False,False,0.0
2026-06-10 10:53:14,1781056394.347392,6422.0,6413.833333333333,6480.9366666666665,6501.690639132089,-50.30000000000018,0.0,0.0,0.0,-0.010353956038247578,-0.01351299387731005,0,0,False,False,False,False,0.0
2026-06-10 10:53:16,1781056396.3527603,6424.0,6414.233333333334,6480.78,6501.678264713722,-49.933333333333394,0.0,0.0,0.0,-0.010268311324665576,-0.013449593754119468,0,0,False,False,False,False,0.0
2026-06-10 10:53:18,1781056398.3572466,6421.0,6414.566666666667,6480.623333333333,6501.665940816094,-49.63333333333321,0.0,0.0,0.0,-0.010192949546519916,-0.013396454838234066,0,0,False,False,False,False,0.0
2026-06-10 10:53:20,1781056400.36084,6414.0,6414.566666666667,6480.457777777778,6501.562067846129,-49.69999999999982,0.0,0.0,0.0,-0.01016766305261013,-0.01338069225082132,0,0,False,False,False,False,0.0
2026-06-10 10:53:22,1781056402.3516777,6415.0,6414.533333333334,6480.295555555555,6501.552795837485,-49.66666666666606,0.0,0.0,0.0,-0.010148028227793367,-0.013384412191478953,0,0,False,False,False,False,0.0
2026-06-10 10:53:24,1781056404.3531451,6424.0,6414.833333333333,6480.144444444444,6501.534172515958,-49.16666666666697,0.0,0.0,0.0,-0.010078650510190962,-0.013335443124968363,0,0,False,False,False,False,0.0
2026-06-10 10:53:26,1781056406.3523235,6429.0,6415.366666666667,6480.002222222222,6501.515817476925,-48.433333333333394,0.0,0.0,0.0,-0.009974619350267716,-0.013250625427792996,0,0,False,False,False,False,0.0
2026-06-10 10:53:28,1781056408.356115,6432.0,6415.9,6479.863333333334,6501.490342081025,-47.733333333333576,0.0,0.0,0.0,-0.009871092960294026,-0.013164726482332873,0,0,False,False,False,False,0.0
2026-06-10 10:53:30,1781056410.346975,6426.0,6416.3,6479.718888888889,6501.476145081483,-47.16666666666606,0.0,0.0,0.0,-0.009787290155076959,-0.013101047082349233,0,0,False,False,False,False,0.0
2026-06-10 10:53:32,1781056412.3578594,6425.0,6416.533333333334,6479.572222222222,6501.463252695667,-46.86666666666588,0.0,0.0,0.0,-0.009728865845910522,-0.01306320070748978,0,0,False,False,False,False,0.0
2026-06-10 10:53:34,1781056414.3498352,6424.0,6416.766666666666,6479.425555555556,6501.457226029395,-47.0,0.0,0.0,0.0,-0.00967043889178794,-0.013026396455191564,0,0,False,False,False,False,0.0
2026-06-10 10:53:36,1781056416.3583503,6428.0,6417.1,6479.281111111111,6501.433659233719,-46.83333333333303,0.0,0.0,0.0,-0.009596915158454636,-0.01297154806985419,0,0,False,False,False,False,0.0
2026-06-10 10:53:38,1781056418.3621607,6427.0,6417.433333333333,6479.138888888889,6501.429558843544,-46.69999999999982,0.0,0.0,0.0,-0.009523727861641382,-0.012919654785147274,0,0,False,False,False,False,0.0
2026-06-10 10:53:40,1781056420.365609,6432.0,6418.033333333334,6479.002222222222,6501.41021562504,-46.233333333332666,0.0,0.0,0.0,-0.009410228118115538,-0.012824430319951834,0,0,False,False,False,False,0.0
2026-06-10 10:53:42,1781056422.380428,6436.0,6418.833333333333,6478.8677777777775,6501.393267997564,-45.600000000000364,0.0,0.0,0.0,-0.009266193801694782,-0.012698806434402897,0,0,False,False,False,False,0.0
