,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-06 09:47:28,1783298848.734193,5987.0,5987.022728861022,5946.846666666666,5981.07246888828,0.6455185926792085,31.0,33.0,0.0,0.006755859776837894,0.00099484833258475,0,0,False,False,False,False,0.0
2026-07-06 09:47:30,1783298850.7248123,5985.0,5986.4193195318685,5946.808888888889,5981.072850430974,0.637164493538884,29.0,33.0,0.0,0.0066607875556566965,0.0008938980070288925,0,0,False,False,False,False,0.0
2026-07-06 09:47:32,1783298852.73471,5988.0,5986.656421602088,5946.775555555556,5981.074196054886,0.653167232220972,32.0,33.0,0.0,0.0067063008640497225,0.0009333148802742117,0,0,False,False,False,False,0.0
2026-07-06 09:47:34,1783298854.7288623,5988.0,5986.857958361775,5946.743333333333,5981.0749298112405,0.6535424051374235,32.0,33.0,0.0,0.0067456459409618395,0.0009668878284253102,0,0,False,False,False,False,0.0
2026-07-06 09:47:36,1783298856.7255197,5988.0,5987.179264607508,5946.71,5981.0769468397775,0.6525886252750223,32.0,33.0,0.0,0.0068053200185494486,0.0010202707341785652,0,0,False,False,False,False,0.0
2026-07-06 09:47:38,1783298858.7313914,5987.0,5987.152374916382,5946.672222222222,5981.077469574349,0.651200430178359,31.0,33.0,0.0,0.006807194205674933,0.001015687453127836,0,0,False,False,False,False,0.0
2026-07-06 09:47:40,1783298860.728149,5987.0,5987.279518678924,5946.636666666666,5981.078619265691,0.6513613707084673,31.0,33.0,0.0,0.006834594795420737,0.0010367527009693702,0,0,False,False,False,False,0.0
2026-07-06 09:47:42,1783298862.7270386,5986.0,5986.937590877085,5946.602222222222,5981.080138665914,0.6399325753203781,30.0,33.0,0.0,0.0067829269804076985,0.0009793301670219271,0,0,False,False,False,False,0.0
2026-07-06 09:47:44,1783298864.7192605,5986.0,5986.646952245523,5946.564444444444,5981.0816137566135,0.6242076690282116,30.0,33.0,0.0,0.006740447896520385,0.0009304903106670245,0,0,False,False,False,False,0.0
2026-07-06 09:47:46,1783298866.7337158,5987.0,5986.624909408694,5946.527777777777,5981.0832312154525,0.6189788928827532,31.0,33.0,0.0,0.006742948680196236,0.0009265342044263097,0,0,False,False,False,False,0.0
2026-07-06 09:47:48,1783298868.7342153,5988.0,5986.90617299739,5946.4944444444445,5981.083779971791,0.6133465878329478,32.0,33.0,0.0,0.006795891080113676,0.0009734678930758053,0,0,False,False,False,False,0.0
2026-07-06 09:47:50,1783298870.7313797,5988.0,5987.145247047782,5946.467777777778,5981.084389598942,0.6129465250452345,32.0,33.0,0.0,0.0068406103909311134,0.0010133375578815528,0,0,False,False,False,False,0.0
2026-07-06 09:47:52,1783298872.7278266,5982.0,5986.0734599906145,5946.4366666666665,5981.0855422429195,0.5911396651124252,26.0,33.0,0.0,0.0066656378510068,0.0008339485721223417,0,0,False,False,False,False,0.0
2026-07-06 09:47:54,1783298874.7265396,5983.0,5985.387440992023,5946.4077777777775,5981.0863677161615,0.5950085588356728,27.0,33.0,0.0,0.006555161480838137,0.0007191123838433277,0,0,False,False,False,False,0.0
2026-07-06 09:47:56,1783298876.7215014,5981.0,5984.279324843219,5946.3788888888885,5981.086357837315,0.5882193370326333,25.0,33.0,0.0,0.006373700139617646,0.0005338439900170459,0,0,False,False,False,False,0.0
2026-07-06 09:47:58,1783298878.7324529,5983.0,5983.712426116736,5946.352222222222,5981.086845994159,0.596557029116167,27.0,33.0,0.0,0.006282877720377057,0.0004389804378673308,0,0,False,False,False,False,0.0
2026-07-06 09:48:00,1783298880.726066,5983.0,5983.230562199226,5946.324444444444,5981.087249797728,0.5793705132077792,27.0,33.0,0.0,0.006206542898825965,0.00035834829220571723,0,0,False,False,False,False,0.0
2026-07-06 09:48:02,1783298882.7326705,5984.0,5983.495977869343,5946.296666666667,5981.087557157932,0.573228695149398,28.0,33.0,0.0,0.006255878791114651,0.0004026727059911956,0,0,False,False,False,False,0.0
2026-07-06 09:48:04,1783298884.7241046,5975.0,5981.6215811889415,5946.26,5981.0765496901495,0.5139616805636226,19.0,33.0,0.0,0.005946860915759027,9.112598614379032e-05,0,0,False,False,False,False,0.0
2026-07-06 09:48:06,1783298886.7312016,5975.0,5980.1783440106,5946.222222222223,5981.072924890784,0.4676123846267537,19.0,33.0,0.0,0.005710536962691477,-0.00014956862947795852,0,0,False,False,False,True,0.0
2026-07-06 09:48:08,1783298888.7243671,5977.0,5979.25159240901,5946.193333333334,5981.071746165382,0.415808858594776,21.0,33.0,0.0,0.00555956680559944,-0.00030431899726646557,0,0,False,False,False,False,0.0
2026-07-06 09:48:10,1783298890.7239199,5976.0,5978.238853547658,5946.158888888889,5981.068812284715,0.38959855639389007,20.0,33.0,0.0,0.005395073569042121,-0.0004731526798762188,0,0,False,False,False,False,0.0
2026-07-06 09:48:12,1783298892.7259135,5976.0,5977.30302551551,5946.125555555555,5981.067701852468,0.36292637636472136,20.0,33.0,0.0,0.005243325198679163,-0.0006294321556989682,0,0,False,False,False,False,0.0
2026-07-06 09:48:14,1783298894.735511,5982.0,5978.532571688183,5946.102222222222,5981.068354962434,0.3585036077460612,26.0,33.0,0.0,0.005454051789550552,-0.000423968281878319,0,0,False,False,False,False,0.0
2026-07-06 09:48:16,1783298896.7459369,5982.0,5979.577685934956,5946.078888888889,5981.068811595218,0.34961649748449286,26.0,33.0,0.0,0.005633762631145774,-0.00024930755810249357,0,0,False,False,False,False,0.0
2026-07-06 09:48:18,1783298898.7446523,5986.0,5981.216033044713,5946.057777777778,5981.069458908365,0.36300620724207666,30.0,33.0,0.0,0.005912868085192886,2.4506342445133155e-05,0,0,False,False,True,False,0.0
2026-07-06 09:48:20,1783298900.741378,5984.0,5982.233628088006,5946.032222222222,5981.070433131829,0.3602278448005627,28.0,33.0,0.0,0.0060883299169634435,0.00019447939447988043,0,0,False,False,False,False,0.0
2026-07-06 09:48:22,1783298902.7367964,5984.0,5983.098583874806,5946.01,5981.071278642645,0.35950628495711096,28.0,33.0,0.0,0.0062375582743395,0.0003389535315186798,0,0,False,False,False,False,0.0
2026-07-06 09:48:24,1783298904.7482774,5984.0,5983.383796293585,5945.991111111111,5981.071406707771,0.36136916577445566,28.0,33.0,0.0,0.00628872201181042,0.00038661795330197855,0,0,False,False,False,False,0.0
2026-07-06 09:48:26,1783298906.743307,5986.0,5984.076226849547,5945.971111111111,5981.0728286908325,0.3859654933106139,30.0,33.0,0.0,0.006408560523819246,0.0005021504075836916,0,0,False,False,False,False,0.0
2026-07-06 09:48:28,1783298908.7369044,5987.0,5984.589792822115,5945.952222222222,5981.083329696896,0.38917865068292806,31.0,33.0,0.0,0.006498130014481058,0.0005862588651472007,0,0,False,False,False,False,0.0
2026-07-06 09:48:30,1783298910.7473435,5986.0,5984.951323898797,5945.93,5981.085174134561,0.389545851085254,30.0,33.0,0.0,0.00656269480111558,0.000646396038791654,0,0,False,False,False,False,0.0
2026-07-06 09:48:32,1783298912.7449589,5986.0,5985.258625313978,5945.906666666667,5981.085774350564,0.3851328172597711,30.0,33.0,0.0,0.006618327675394258,0.0006976744893559257,0,0,False,False,False,False,0.0
2026-07-06 09:48:34,1783298914.740497,5986.0,5985.519831516881,5945.883333333333,5981.0871028787205,0.3805268083853177,30.0,33.0,0.0,0.00666620852806525,0.0007411242407800549,0,0,False,False,False,False,0.0
2026-07-06 09:48:36,1783298916.7460306,5983.0,5984.9168567893485,5945.856666666667,5981.087469810185,0.3547377737018598,27.0,33.0,0.0,0.006569312432581661,0.0006402492855174337,0,0,False,False,False,False,0.0
2026-07-06 09:48:38,1783298918.7402277,5986.0,5985.004328270947,5945.833333333333,5981.088069395406,0.33503697847470165,30.0,33.0,0.0,0.006587973920832002,0.0006547736515668137,0,0,False,False,False,False,0.0
2026-07-06 09:48:40,1783298920.7492642,5985.0,5984.928679030305,5945.81,5981.089910159551,0.32112747792101426,29.0,33.0,0.0,0.006579200988646546,0.0006418176165907328,0,0,False,False,False,False,0.0
2026-07-06 09:48:42,1783298922.7500017,5986.0,5985.089377175759,5945.791111111111,5981.092988827059,0.3057957541813622,30.0,33.0,0.0,0.006609425950267648,0.0006681702418212298,0,0,False,False,False,False,0.0
2026-07-06 09:48:44,1783298924.7516139,5986.0,5985.225970599396,5945.771111111111,5981.09380060949,0.2952348654076026,30.0,33.0,0.0,0.006635785123741731,0.000690871958818686,0,0,False,False,False,False,0.0
2026-07-06 09:48:46,1783298926.7541616,5985.0,5985.3420750094865,5945.75,5981.0940726810495,0.28393435782809523,29.0,33.0,0.0,0.0066588866012675454,0.0007102383404802079,0,0,False,False,False,False,0.0
2026-07-06 09:48:48,1783298928.7657468,5983.0,5984.765763758063,5945.7266666666665,5981.094421086535,0.2637657879579267,27.0,33.0,0.0,0.006565908471753405,0.0006138245633751005,0,0,False,False,False,False,0.0
2026-07-06 09:48:50,1783298930.7641373,5981.0,5983.900899194354,5945.704444444445,5981.094412868073,0.22561391034516148,25.0,33.0,0.0,0.006424210134696363,0.00046922622057974576,0,0,False,False,False,False,0.0
2026-07-06 09:48:52,1783298932.766045,5985.0,5983.990764315201,5945.6866666666665,5981.096994737529,0.20801793026702634,29.0,33.0,0.0,0.006442333711138688,0.0004838192024336436,0,0,False,False,False,False,0.0
2026-07-06 09:48:54,1783298934.7603712,5985.0,5984.067149667921,5945.667777777778,5981.0972323696205,0.19849301508572262,29.0,33.0,0.0,0.0064583783227280915,0.0004965505797543144,0,0,False,False,False,False,0.0
2026-07-06 09:48:56,1783298936.7735891,5986.0,5984.4320772177325,5945.651111111111,5981.099278386368,0.17772049163149178,30.0,33.0,0.0,0.00652257681823075,0.0005572217875413827,0,0,False,False,False,False,0.0
2026-07-06 09:48:58,1783298938.771425,5987.0,5985.117265635073,5945.635555555556,5981.101791099253,0.17354094685949611,31.0,33.0,0.0,0.006640452431132571,0.0006713603406307396,0,0,False,False,False,False,0.0
2026-07-06 09:49:00,1783298940.7784278,5986.0,5985.624675789812,5945.626666666667,5981.102684855331,0.17253233295933063,30.0,33.0,0.0,0.006727299133561124,0.0007560463634791958,0,0,False,False,False,False,0.0
2026-07-06 09:49:02,1783298942.7742136,5987.0,5985.98097442134,5945.6177777777775,5981.104580159303,0.169090158748946,31.0,33.0,0.0,0.006788730482208764,0.0008152999494797763,0,0,False,False,False,False,0.0
2026-07-06 09:49:04,1783298944.7669606,5989.0,5986.733828258139,5945.61,5981.110542121617,0.1831544926346437,33.0,33.0,0.0,0.0069166709989620795,0.0009401742530789004,0,0,False,False,False,False,0.0
2026-07-06 09:49:06,1783298946.7772858,5990.0,5987.5237540194175,5945.604444444444,5981.120715065976,0.19199809307816673,34.0,34.0,0.0,0.007050470640397651,0.0010705416691077828,0,0,False,False,False,False,0.0
2026-07-06 09:49:08,1783298948.774214,5989.0,5987.895190916505,5945.597777777778,5981.12412908593,0.2000296830964716,33.0,34.0,0.0,0.007114072414521173,0.0011320717785554943,0,0,False,False,False,False,0.0
2026-07-06 09:49:10,1783298950.7820928,5989.0,5988.28591227903,5945.5922222222225,5981.124743295351,0.20797444527645262,33.0,34.0,0.0,0.007180729599523379,0.0011972947047636183,0,0,False,False,False,False,0.0
2026-07-06 09:49:12,1783298952.7935436,5989.0,5988.543025437175,5945.584444444445,5981.12617607818,0.2152907946368387,33.0,34.0,0.0,0.007225291540997418,0.001240042283117031,0,0,False,False,False,False,0.0
2026-07-06 09:49:14,1783298954.7884376,5988.0,5988.386571621599,5945.576666666667,5981.1264142770515,0.20620272638673845,32.0,34.0,0.0,0.0072002948334585785,0.0012138444904319535,0,0,False,False,False,False,0.0
2026-07-06 09:49:16,1783298956.7995524,5989.0,5988.403585878359,5945.566666666667,5981.127300919068,0.23847973837800748,33.0,34.0,0.0,0.007204850540463058,0.0012165407277275053,0,0,False,False,False,False,0.0
2026-07-06 09:49:18,1783298958.8052251,5987.0,5988.043047996605,5945.554444444444,5981.128877496233,0.2654391755186726,31.0,34.0,0.0,0.007146281133101532,0.0011559975787156945,0,0,False,False,False,False,0.0
2026-07-06 09:49:20,1783298960.8016853,5987.0,5987.736590797114,5945.542222222222,5981.129538389602,0.2548032051730961,31.0,34.0,0.0,0.0070968074900191885,0.0011046496092594334,0,0,False,False,False,False,0.0
2026-07-06 09:49:22,1783298962.7996995,5987.0,5987.476102177548,5945.532222222222,5981.1303007740125,0.24581273550989954,31.0,34.0,0.0,0.007054688863438427,0.0010609702655556262,0,0,False,False,False,False,0.0
2026-07-06 09:49:24,1783298964.7993236,5982.0,5986.204686850915,5945.516666666666,5981.131811621133,0.19817529874393391,26.0,34.0,0.0,0.006843479291272473,0.0008481463692081548,0,0,False,False,False,False,0.0
2026-07-06 09:49:26,1783298966.79961,5980.0,5984.598983823278,5945.504444444445,5981.131097982311,0.14183543117820493,24.0,34.0,0.0,0.00657547895963038,0.0005798043520793071,0,0,False,False,False,False,0.0
2026-07-06 09:49:28,1783298968.8123093,5977.0,5982.709136249787,5945.492222222222,5981.127924739999,0.08481798367398596,21.0,34.0,0.0,0.006259685932892228,0.0002643667765819603,0,0,False,False,False,False,0.0
2026-07-06 09:49:30,1783298970.8134181,5980.0,5981.777765812319,5945.483333333334,5981.127700883611,0.06960050924585469,24.0,34.0,0.0,0.006104538595794298,0.00010868601394536615,0,0,False,False,False,False,0.0
2026-07-06 09:49:32,1783298972.840822,5979.0,5980.761100940471,5945.473333333333,5981.127388809801,0.052369156806691707,23.0,34.0,0.0,0.005935232676815898,-6.124060658123251e-05,0,0,False,False,False,True,0.0
2026-07-06 09:49:34,1783298974.8354652,5977.0,5979.8219357994,5945.462222222222,5981.126178421411,0.04265688851813407,21.0,34.0,0.0,0.005779149255839581,-0.00021805970700238388,0,0,False,False,False,False,0.0
2026-07-06 09:49:36,1783298976.8317144,5976.0,5978.94864542949,5945.447777777777,5981.125471087922,0.045037422039164283,20.0,34.0,0.0,0.005634708924183722,-0.00036394917126457345,0,0,False,False,False,False,0.0
2026-07-06 09:49:38,1783298978.835812,5977.0,5978.656348615066,5945.435555555556,5981.122733383894,0.050119403277424895,21.0,34.0,0.0,0.005587613009860678,-0.0004123615044817188,0,0,False,False,False,False,0.0
2026-07-06 09:49:40,1783298980.8326454,5975.0,5977.7328963228065,5945.418888888889,5981.122152995011,0.03778307118344305,19.0,34.0,0.0,0.005435110298839877,-0.0005666589956714282,0,0,False,False,False,False,0.0
2026-07-06 09:49:42,1783298982.837186,5976.0,5977.2479618743855,5945.398888888889,5981.1214468503085,0.033413652318034136,20.0,34.0,0.0,0.005356927866525159,-0.0006476185127394159,0,0,False,False,False,False,0.0
2026-07-06 09:49:44,1783298984.8291836,5976.0,5976.985767593228,5945.3788888888885,5981.120696784865,0.02826004753227775,20.0,34.0,0.0,0.005316209327450698,-0.0006913301705915163,0,0,False,False,False,False,0.0
2026-07-06 09:49:46,1783298986.850807,5976.0,5976.837902454244,5945.358888888889,5981.119991041588,0.02119992933460045,20.0,34.0,0.0,0.005294720496046923,-0.0007159342386974291,0,0,False,False,False,False,0.0
2026-07-06 09:49:48,1783298988.8448822,5973.0,5975.962217086108,5945.337777777778,5981.119221725537,0.02811960483729219,17.0,34.0,0.0,0.005151000742598086,-0.0008622139850844256,0,0,False,False,False,False,0.0
2026-07-06 09:49:50,1783298990.8471363,5972.0,5975.142884523191,5945.315555555556,5981.11506078033,0.07264504940416704,16.0,34.0,0.0,0.005016946314945965,-0.000998505495455184,0,0,False,False,False,False,0.0
2026-07-06 09:49:52,1783298992.8475764,5972.0,5974.371451844712,5945.293333333333,5981.113491598953,0.10286191812316224,16.0,34.0,0.0,0.004890947659108362,-0.0011272215054455694,0,0,False,False,False,False,0.0
2026-07-06 09:49:54,1783298994.858263,5974.0,5974.165734068006,5945.275555555556,5981.11159396594,0.11914312824112852,18.0,34.0,0.0,0.004859350629333488,-0.0011612991646806666,0,0,False,False,False,False,0.0
2026-07-06 09:49:56,1783298996.8515246,5974.0,5973.990873957805,5945.258888888889,5981.107862868545,0.13825603761443164,18.0,34.0,0.0,0.004832755916250122,-0.0011899114802666607,0,0,False,False,False,False,0.0
2026-07-06 09:49:58,1783298998.84795,5982.0,5975.867242864134,5945.25,5981.107977950345,0.09903074386499537,26.0,34.0,0.0,0.005149866341051077,-0.0008762147591268288,0,0,False,False,False,False,0.0
2026-07-06 09:50:00,1783299000.8487127,5979.0,5976.862156434514,5945.236666666667,5981.107941694973,0.07987162136046877,23.0,34.0,0.0,0.00531946691797197,-0.0007098660151008976,0,0,False,False,False,False,0.0
2026-07-06 09:50:02,1783299002.8461194,5980.0,5977.932832969337,5945.222222222223,5981.1078464250395,0.08534370305456111,24.0,34.0,0.0,0.00550199967712693,-0.0005308403622248827,0,0,False,False,False,False,0.0
2026-07-06 09:50:04,1783299004.8570333,5978.0,5978.242908023936,5945.205555555555,5981.107178473178,0.09789917811274867,22.0,34.0,0.0,0.005556973961566204,-0.0004788863271920965,0,0,False,False,False,False,0.0
2026-07-06 09:50:06,1783299006.854998,5978.0,5978.506471820346,5945.188888888889,5981.106964789216,0.10237932054685395,22.0,34.0,0.0,0.005604125210172029,-0.00043478456148330816,0,0,False,False,False,False,0.0
2026-07-06 09:50:08,1783299008.8475006,5976.0,5977.680501047294,5945.17,5981.105911372387,0.125101380346103,20.0,34.0,0.0,0.005468388800874234,-0.0005727051779137079,0,0,False,False,False,False,0.0
2026-07-06 09:50:10,1783299010.8741734,5976.0,5977.2034258901995,5945.152222222222,5981.104507492439,0.1453724437948538,20.0,34.0,0.0,0.0053911493717812885,-0.0006522343151423534,0,0,False,False,False,False,0.0
2026-07-06 09:50:12,1783299012.875869,5970.0,5975.372912006669,5945.127777777778,5981.093450643777,0.18663838304431138,14.0,34.0,0.0,0.00508738169462805,-0.0009564369265108474,0,0,False,False,False,False,0.0
2026-07-06 09:50:14,1783299014.8782902,5970.0,5973.966975205669,5945.1033333333335,5981.0918320931705,0.21972935166392696,14.0,34.0,0.0,0.004855027785724284,-0.0011912301445149718,0,0,False,False,False,False,0.0
2026-07-06 09:50:16,1783299016.8846335,5970.0,5972.771928924819,5945.071111111111,5981.088976979245,0.24874928989572345,14.0,34.0,0.0,0.004659459457421085,-0.0013905574865108264,0,0,False,False,False,False,0.0
2026-07-06 09:50:18,1783299018.8776548,5968.0,5971.4561395860965,5945.038888888889,5981.076186557632,0.28196363887487313,12.0,34.0,0.0,0.004443579123860794,-0.0016084140498254776,0,0,False,False,False,False,0.0
2026-07-06 09:50:20,1783299020.88634,5966.0,5969.887718648182,5945.006666666667,5981.068049415716,0.30816202964046097,10.0,34.0,0.0,0.004185201695571155,-0.00186928666839459,0,0,False,False,False,False,0.0
2026-07-06 09:50:22,1783299022.8818326,5965.0,5968.779560850955,5944.973333333333,5981.058144114524,0.3234598740326523,9.0,34.0,0.0,0.0040044296555782136,-0.0020529115363393433,0,0,False,False,False,False,0.0
2026-07-06 09:50:24,1783299024.8868587,5965.0,5967.837626723312,5944.94,5981.05140998759,0.3300471822074897,9.0,34.0,0.0,0.0038516161177929446,-0.0022092743162536715,0,0,False,False,False,False,0.0
