,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-02 10:31:44,1788312704.1777384,4986.0,4986.195016077682,5002.38,5007.500367871996,0.39759740326103665,0.0,0.0,0.0,-0.003235456707070988,-0.004254688013805885,0,0,False,False,False,False,0.0
2026-09-02 10:31:46,1788312706.1956117,4986.0,4986.16576366603,5002.358888888889,5007.499535337577,0.41557939418787065,0.0,0.0,0.0,-0.0032370978537398583,-0.004260364183959661,0,0,False,False,False,False,0.0
2026-09-02 10:31:48,1788312708.2039552,4987.0,4986.365899116126,5002.34,5007.4962020023695,0.40255802435320803,0.0,0.0,0.0,-0.003193325700347157,-0.004219734181284947,0,0,False,False,False,False,0.0
2026-09-02 10:31:50,1788312710.1943948,4986.0,4986.311014248707,5002.32,5007.493039964077,0.4041632998491812,0.0,0.0,0.0,-0.003200312205395305,-0.004230065932457563,0,0,False,False,False,False,0.0
2026-09-02 10:31:52,1788312712.202752,4987.0,4986.489362111401,5002.302222222223,5007.491294889957,0.41481151320953524,0.0,0.0,0.0,-0.003161116503632047,-0.00419410270368093,0,0,False,False,False,False,0.0
2026-09-02 10:31:54,1788312714.192279,4987.0,4986.640957794691,5002.283333333334,5007.491294889957,0.4090086245879234,0.0,0.0,0.0,-0.003127047089557729,-0.004163828924983662,0,0,False,False,False,False,0.0
2026-09-02 10:31:56,1788312716.1957572,4986.0,4986.544814125487,5002.263333333333,5007.490962153292,0.4283067519946007,0.0,0.0,0.0,-0.003142281435506047,-0.004182962722472297,0,0,False,False,False,False,0.0
2026-09-02 10:31:58,1788312718.202,4987.0,4986.613092006664,5002.2444444444445,5007.488583061133,0.4176358956900901,0.0,0.0,0.0,-0.0031248677691352185,-0.00416885444833248,0,0,False,False,False,False,0.0
2026-09-02 10:32:00,1788312720.1934628,4986.0,4986.521128205664,5002.223333333333,5007.486088430373,0.4181321398143286,0.0,0.0,0.0,-0.003139045196769637,-0.0041867236083085735,0,0,False,False,False,False,0.0
2026-09-02 10:32:02,1788312722.21282,4986.0,4986.367958974814,5002.203333333333,5007.485922142249,0.4325505981053868,0.0,0.0,0.0,-0.0031656798621111284,-0.004217278589652125,0,0,False,False,False,False,0.0
2026-09-02 10:32:04,1788312724.218838,4986.0,4986.237765128592,5002.183333333333,5007.48259692022,0.431553140065405,0.0,0.0,0.0,-0.0031877216691526687,-0.004242617199447509,0,0,False,False,False,False,0.0
2026-09-02 10:32:06,1788312726.2236218,4986.0,4986.202100359304,5002.1611111111115,5007.47794333813,0.41842481350501237,0.0,0.0,0.0,-0.0031904231785655126,-0.004248814117520268,0,0,False,False,False,False,0.0
2026-09-02 10:32:08,1788312728.2315338,4986.0,4986.096785305408,5002.138888888889,5007.476115696725,0.40349890535400673,0.0,0.0,0.0,-0.0032070488124818996,-0.004269482249610784,0,0,False,False,False,False,0.0
2026-09-02 10:32:10,1788312730.238175,4986.0,4986.082267509597,5002.116666666667,5007.476115696725,0.3867290628075429,0.0,0.0,0.0,-0.003205522826750647,-0.0042723814737859345,0,0,False,False,False,False,0.0
2026-09-02 10:32:12,1788312732.2446084,4986.0,4986.069927383158,5002.094444444445,5007.474620585096,0.368034196567854,0.0,0.0,0.0,-0.0032035614759502603,-0.00427454851472362,0,0,False,False,False,False,0.0
2026-09-02 10:32:14,1788312734.2505078,4985.0,4985.834438275684,5002.071111111111,5007.462978855,0.36646543553739747,0.0,0.0,0.0,-0.0032459900058919022,-0.0043192612048549885,0,0,False,False,False,False,0.0
2026-09-02 10:32:16,1788312736.256361,4985.0,4985.634272534331,5002.047777777778,5007.46263152605,0.40859556809815134,0.0,0.0,0.0,-0.0032813571506385354,-0.004359165628973817,0,0,False,False,False,False,0.0
2026-09-02 10:32:18,1788312738.2777596,4985.0,4985.464131654181,5002.025555555556,5007.4610686786855,0.45358040245773884,0.0,0.0,0.0,-0.0033109434802828437,-0.004392832360114328,0,0,False,False,False,False,0.0
2026-09-02 10:32:20,1788312740.2861376,4985.0,4985.319511906054,5002.001111111111,5007.457596463022,0.46607447193978796,0.0,0.0,0.0,-0.0033349851058612455,-0.00442102287048929,0,0,False,False,False,False,0.0
2026-09-02 10:32:22,1788312742.3035638,4986.0,4985.421585120146,5001.977777777778,5007.4561038760285,0.45956736990058145,0.0,0.0,0.0,-0.0033099292706149086,-0.004400341869961974,0,0,False,False,False,False,0.0
2026-09-02 10:32:24,1788312744.3226848,4986.0,4985.583347352124,5001.954444444445,5007.4561038760285,0.44555052972289383,0.0,0.0,0.0,-0.0032729400625596,-0.004368037596370247,0,0,False,False,False,False,0.0
2026-09-02 10:32:26,1788312746.3433118,4985.0,4985.495845249306,5001.93,5007.455583207098,0.4616009951214661,0.0,0.0,0.0,-0.0032855627229278874,-0.004385408436060096,0,0,False,False,False,False,0.0
2026-09-02 10:32:28,1788312748.35122,4986.0,4985.6464684619095,5001.906666666667,5007.449615218197,0.4549097014444738,0.0,0.0,0.0,-0.0032508000025504706,-0.004354142014734526,0,0,False,False,False,False,0.0
2026-09-02 10:32:30,1788312750.3695285,4986.0,4985.7744981926235,5001.8822222222225,5007.446798155144,0.45776430435352194,0.0,0.0,0.0,-0.0032203325296297595,-0.0043280140231355775,0,0,False,False,False,False,0.0
2026-09-02 10:32:32,1788312752.3748498,4985.0,4985.58332346373,5001.856666666667,5007.446451333792,0.50695615041245,0.0,0.0,0.0,-0.0032534605222466666,-0.004366123149302548,0,0,False,False,False,False,0.0
2026-09-02 10:32:34,1788312754.3805382,4985.0,4985.420824944171,5001.828888888889,5007.441423628275,0.5223666612643438,0.0,0.0,0.0,-0.003280412886807745,-0.00439757489327717,0,0,False,False,False,False,0.0
2026-09-02 10:32:36,1788312756.4016497,4986.0,4985.582701202546,5001.803333333333,5007.433973918482,0.5028611423846528,0.0,0.0,0.0,-0.0032429567997384213,-0.004363766517891115,0,0,False,False,False,False,0.0
2026-09-02 10:32:38,1788312758.3952656,4984.0,4985.195296022164,5001.775555555556,5007.417881888185,0.5170896406678023,0.0,0.0,0.0,-0.003314874757819887,-0.004437933160401772,0,0,False,False,False,False,0.0
2026-09-02 10:32:40,1788312760.4151766,4984.0,4984.86600161884,5001.748888888889,5007.417520523424,0.5285587027770717,0.0,0.0,0.0,-0.0033753968152127863,-0.00450362263824712,0,0,False,False,False,False,0.0
2026-09-02 10:32:42,1788312762.4161549,4984.0,4984.661101376014,5001.723333333333,5007.4169784971955,0.5328263529810522,0.0,0.0,0.0,-0.003411270640183241,-0.004544434230043087,0,0,False,False,False,False,0.0
2026-09-02 10:32:44,1788312764.4199352,4985.0,4984.711936169611,5001.697777777777,5007.416286695213,0.5278489099185454,0.0,0.0,0.0,-0.003396015185810124,-0.004534144801567096,0,0,False,False,False,False,0.0
2026-09-02 10:32:46,1788312766.440768,4984.0,4984.455145744169,5001.672222222222,5007.4152027835,0.5370912235797125,0.0,0.0,0.0,-0.003442264049522938,-0.004585211353467851,0,0,False,False,False,False,0.0
2026-09-02 10:32:48,1788312768.4470382,4984.0,4984.386873882544,5001.645555555556,5007.4148415018935,0.5398308708409573,0.0,0.0,0.0,-0.0034506007035708026,-0.004598773688269582,0,0,False,False,False,False,0.0
2026-09-02 10:32:50,1788312770.4661148,4984.0,4984.328842800162,5001.618888888889,5007.414660865272,0.5421400972762622,0.0,0.0,0.0,-0.0034568899535981495,-0.0046103268110654514,0,0,False,False,False,False,0.0
2026-09-02 10:32:52,1788312772.4721398,4984.0,4984.279516380138,5001.5922222222225,5007.409965291168,0.5440890330476021,0.0,0.0,0.0,-0.0034614388924317494,-0.004619244094523593,0,0,False,False,False,False,0.0
2026-09-02 10:32:54,1788312774.475102,4986.0,4984.612588923118,5001.568888888889,5007.3888486492315,0.5009387056093054,0.0,0.0,0.0,-0.003390196224916514,-0.0045485302648819665,0,0,False,False,False,False,0.0
2026-09-02 10:32:56,1788312776.4806519,4987.0,4985.195700584651,5001.545555555555,5007.375660316336,0.4348114703772006,0.0,0.0,0.0,-0.0032689605221617652,-0.004429457910949647,0,0,False,False,False,False,0.0
2026-09-02 10:32:58,1788312778.4896452,4987.0,4985.691345496953,5001.5233333333335,5007.3715816703625,0.3813368100979915,0.0,0.0,0.0,-0.003165433165305151,-0.004329663940413577,0,0,False,False,False,False,0.0
2026-09-02 10:33:00,1788312780.4824588,4985.0,4985.66264367241,5001.498888888889,5007.3665878984275,0.37685805384075455,0.0,0.0,0.0,-0.003166299856960953,-0.004334402893223471,0,0,False,False,False,False,0.0
2026-09-02 10:33:02,1788312782.4847605,4986.0,4985.863247121549,5001.475555555556,5007.36280591042,0.3437209873661263,0.0,0.0,0.0,-0.003121540485520338,-0.004293589185008656,0,0,False,False,False,False,0.0
2026-09-02 10:33:04,1788312784.4771686,4986.0,4985.883760053316,5001.452222222222,5007.359025261036,0.33213811070431115,0.0,0.0,0.0,-0.003112788341700638,-0.0042887408510916625,0,0,False,False,False,False,0.0
2026-09-02 10:33:06,1788312786.4815104,4987.0,4986.051196045319,5001.43,5007.356988982581,0.29753476464009687,0.0,0.0,0.0,-0.0030748813748631178,-0.004254897939999202,0,0,False,False,False,False,0.0
2026-09-02 10:33:08,1788312788.4883018,4987.0,4986.193516638521,5001.4077777777775,5007.353700470011,0.278698240467108,0.0,0.0,0.0,-0.003041995737051547,-0.004225821680921771,0,0,False,False,False,False,0.0
2026-09-02 10:33:10,1788312790.478325,4988.0,4986.689489142743,5001.386666666666,5007.35221180398,0.2063246044191959,0.0,0.0,0.0,-0.002938620527358452,-0.004126476785980501,0,0,False,False,False,False,0.0
2026-09-02 10:33:12,1788312792.4976952,4986.0,4986.586065771331,5001.361111111111,5007.3502411186055,0.2025907933091136,0.0,0.0,0.0,-0.002954204867742056,-0.00414673916291421,0,0,False,False,False,False,0.0
2026-09-02 10:33:14,1788312794.5041943,4987.0,4986.723155905632,5001.336666666667,5007.348832559142,0.1828564525800794,0.0,0.0,0.0,-0.0029219210253196215,-0.004119081243031452,0,0,False,False,False,False,0.0
2026-09-02 10:33:16,1788312796.5075674,4986.0,4986.539682519787,5001.306666666666,5007.348668373978,0.1905760719447725,0.0,0.0,0.0,-0.0029526252099877147,-0.004155689414164337,0,0,False,False,False,False,0.0
2026-09-02 10:33:18,1788312798.5312345,4986.0,4986.383730141819,5001.275555555556,5007.346370046831,0.18000331671941813,0.0,0.0,0.0,-0.0029776054625094135,-0.004186377046015304,0,0,False,False,False,False,0.0
2026-09-02 10:33:20,1788312800.5369473,4986.0,4986.176170620546,5001.245555555555,5007.3453852009625,0.19897721945940486,0.0,0.0,0.0,-0.0030131263837404505,-0.0042276321986858,0,0,False,False,False,False,0.0
2026-09-02 10:33:22,1788312802.5280535,4987.0,4986.374745027464,5001.2155555555555,5007.343351632298,0.1823869771580744,0.0,0.0,0.0,-0.0029674406878155138,-0.0041875711594650256,0,0,False,False,False,False,0.0
2026-09-02 10:33:24,1788312804.5499365,4984.0,4985.793533273344,5001.181111111111,5007.331332754421,0.20191506115503827,0.0,0.0,0.0,-0.0030767887616747914,-0.004301253112649424,0,0,False,False,False,False,0.0
2026-09-02 10:33:26,1788312806.5564177,4984.0,4985.374503282343,5001.1466666666665,5007.3277474279475,0.22642272391612728,0.0,0.0,0.0,-0.0031537094261697126,-0.004384223532578104,0,0,False,False,False,False,0.0
2026-09-02 10:33:28,1788312808.5836253,4984.0,4985.018327789991,5001.111111111111,5007.325596760935,0.238108795961404,0.0,0.0,0.0,-0.0032178415883154644,-0.00445492679472914,0,0,False,False,False,False,0.0
2026-09-02 10:33:30,1788312810.5742824,4984.0,4984.715578621493,5001.074444444444,5007.325596760935,0.24414420410357224,0.0,0.0,0.0,-0.0032710702479393197,-0.004515388045480377,0,0,False,False,False,False,0.0
2026-09-02 10:33:32,1788312812.580041,4986.0,4984.833241828269,5001.041111111111,5007.318717694677,0.2405452916467774,0.0,0.0,0.0,-0.0032408990293704637,-0.004490522200424243,0,0,False,False,False,False,0.0
2026-09-02 10:33:34,1788312814.585659,4986.0,4985.158255554029,5001.006666666667,5007.3180627769625,0.21087426676396925,0.0,0.0,0.0,-0.0031690441882977157,-0.004425484250274311,0,0,False,False,False,False,0.0
2026-09-02 10:33:36,1788312816.5916858,4986.0,4985.434517220925,5000.973333333333,5007.3180627769625,0.18252221570099741,0.0,0.0,0.0,-0.003107158362320464,-0.004370312666717494,0,0,False,False,False,False,0.0
2026-09-02 10:33:38,1788312818.600273,4986.0,4985.669339637786,5000.938888888889,5007.317080475836,0.16267699674967753,0.0,0.0,0.0,-0.003053336501477534,-0.0043232214956901716,0,0,False,False,False,False,0.0
2026-09-02 10:33:40,1788312820.590014,4986.0,4985.868938692118,5000.905555555555,5007.316753062243,0.16128914298882566,0.0,0.0,0.0,-0.00300677881163602,-0.004283294911792599,0,0,False,False,False,False,0.0
2026-09-02 10:33:42,1788312822.6101704,4987.0,4986.1135978883,5000.872222222222,5007.316441017686,0.13627114037969393,0.0,0.0,0.0,-0.0029512100445877217,-0.004234372518521397,0,0,False,False,False,False,0.0
2026-09-02 10:33:44,1788312824.6028113,4987.0,4986.321558205055,5000.837777777778,5007.31207340013,0.11927887131186092,0.0,0.0,0.0,-0.0029027575413920186,-0.004191972636692873,0,0,False,False,False,False,0.0
2026-09-02 10:33:46,1788312826.6262507,4988.0,4986.7233244742965,5000.805555555556,5007.3119251263,0.0902851757360565,0.0,0.0,0.0,-0.002815992528566667,-0.004111707231317299,0,0,False,False,False,False,0.0
2026-09-02 10:33:48,1788312828.6323636,4987.0,4986.839825803152,5000.774444444444,5007.31145728566,0.09501621004602798,0.0,0.0,0.0,-0.0027864921315882843,-0.004088347940234851,0,0,False,False,False,False,0.0
2026-09-02 10:33:50,1788312830.6351643,4987.0,4986.938851932679,5000.741111111111,5007.3092743142715,0.09414436561204205,0.0,0.0,0.0,-0.002760042736018638,-0.004068137449804664,0,0,False,False,False,False,0.0
2026-09-02 10:33:52,1788312832.6411078,4986.0,4986.723024142778,5000.706666666667,5007.308783565934,0.1154069438211256,0.0,0.0,0.0,-0.00279633328967288,-0.004111142394637084,0,0,False,False,False,False,0.0
2026-09-02 10:33:54,1788312834.6499279,4987.0,4986.764570521361,5000.673333333333,5007.308627664719,0.10739221238258001,0.0,0.0,0.0,-0.0027813780034899975,-0.004102814240339622,0,0,False,False,False,False,0.0
2026-09-02 10:33:56,1788312836.6701162,4987.0,4986.724884943157,5000.64,5007.307692307692,0.10500065900493086,0.0,0.0,0.0,-0.0027826668300143993,-0.004110553740517065,0,0,False,False,False,False,0.0
2026-09-02 10:33:58,1788312838.6750288,4986.0,4986.541152201684,5000.6033333333335,5007.306383893277,0.11992925968062418,0.0,0.0,0.0,-0.0028120968999706558,-0.00414698644332753,0,0,False,False,False,False,0.0
2026-09-02 10:34:00,1788312840.684133,4986.0,4986.384979371432,5000.566666666667,5007.303931049303,0.11980730912233785,0.0,0.0,0.0,-0.002836016043895349,-0.004177687627099531,0,0,False,False,False,False,0.0
2026-09-02 10:34:02,1788312842.6886075,4986.0,4986.327232465717,5000.531111111111,5007.301805707971,0.11575649069863274,0.0,0.0,0.0,-0.00284047400761756,-0.00418879749136429,0,0,False,False,False,False,0.0
2026-09-02 10:34:04,1788312844.6834636,4986.0,4986.203147595859,5000.495555555555,5007.296412514769,0.1082697598668293,0.0,0.0,0.0,-0.0028581983127286483,-0.0042125057478505454,0,0,False,False,False,False,0.0
2026-09-02 10:34:06,1788312846.699714,4986.0,4986.09767545648,5000.46,5007.295758979945,0.11391517415744289,0.0,0.0,0.0,-0.002872200666242729,-0.004233439473881546,0,0,False,False,False,False,0.0
2026-09-02 10:34:08,1788312848.7065969,4986.0,4986.083024138008,5000.424444444445,5007.294615390517,0.11070717052170895,0.0,0.0,0.0,-0.0028680405965078146,-0.004236138050937195,0,0,False,False,False,False,0.0
2026-09-02 10:34:10,1788312850.7118094,4986.0,4986.070570517307,5000.387777777778,5007.293798616119,0.09981811665280066,0.0,0.0,0.0,-0.002863219393523488,-0.004238462721056515,0,0,False,False,False,False,0.0
2026-09-02 10:34:12,1788312852.7195308,4986.0,4986.05998493971,5000.35,5007.292981904375,0.09035055062901606,0.0,0.0,0.0,-0.002857802965850388,-0.004240414339923254,0,0,False,False,False,False,0.0
2026-09-02 10:34:14,1788312854.723878,4987.0,4986.275987198754,5000.312222222222,5007.289557847912,0.07158353654977016,0.0,0.0,0.0,-0.0028070717186596487,-0.0041965958641684235,0,0,False,False,False,False,0.0
2026-09-02 10:34:16,1788312856.717866,4986.0,4986.234589118941,5000.2733333333335,5007.2885781994155,0.09439886547914306,0.0,0.0,0.0,-0.002807595360998838,-0.004204668604909063,0,0,False,False,False,False,0.0
2026-09-02 10:34:18,1788312858.724025,4986.0,4986.199400751099,5000.234444444444,5007.2856397948,0.08570391408685914,0.0,0.0,0.0,-0.0028068771273192443,-0.0042111116801726205,0,0,False,False,False,False,0.0
2026-09-02 10:34:20,1788312860.7178168,4986.0,4986.169490638435,5000.194444444444,5007.2856397948,0.12900795205500967,0.0,0.0,0.0,-0.0028048816824698566,-0.004217084998815971,0,0,False,False,False,False,0.0
2026-09-02 10:34:22,1788312862.7279525,4985.0,4985.91906704267,5000.153333333334,5007.27470817717,0.14668125121846884,0.0,0.0,0.0,-0.002846765957310105,-0.004264923012836848,0,0,False,False,False,False,0.0
2026-09-02 10:34:24,1788312864.7209961,4985.0,4985.631206986269,5000.112222222222,5007.272659692685,0.15245739501414052,0.0,0.0,0.0,-0.0028961380449811936,-0.00432200404835642,0,0,False,False,False,False,0.0
2026-09-02 10:34:26,1788312866.7293756,4985.0,4985.461525938328,5000.071111111111,5007.269587672314,0.1451419773280323,0.0,0.0,0.0,-0.0029218754789942774,-0.004355280128650577,0,0,False,False,False,False,0.0
2026-09-02 10:34:28,1788312868.7375686,4985.0,4985.317297047579,5000.032222222222,5007.268905116201,0.14709213747037816,0.0,0.0,0.0,-0.002942966069147308,-0.004383948312860235,0,0,False,False,False,False,0.0
2026-09-02 10:34:30,1788312870.7305894,4986.0,4985.419702490442,4999.997777777778,5007.263691310643,0.12190452424498734,0.0,0.0,0.0,-0.0029156163532965294,-0.004362460251116217,0,0,False,False,False,False,0.0
2026-09-02 10:34:32,1788312872.7361944,4986.0,4985.581747116876,4999.964444444445,5007.260271139706,0.07643594429880679,0.0,0.0,0.0,-0.0028765599210510313,-0.004329418254485061,0,0,False,False,False,False,0.0
2026-09-02 10:34:34,1788312874.7303185,4987.0,4985.944485049345,4999.933333333333,5007.257478288839,0.0395014629790546,0.0,0.0,0.0,-0.0027978069608905662,-0.004256420472065975,0,0,False,False,False,False,0.0
2026-09-02 10:34:36,1788312876.731274,4987.0,4986.252812291943,4999.902222222222,5007.2548413032655,0.008783344843446887,0.0,0.0,0.0,-0.0027299353714586266,-0.0041943199771027045,0,0,False,False,False,False,0.0
2026-09-02 10:34:38,1788312878.7434788,4987.0,4986.514890448151,4999.87,5007.249414376483,0.016853017719093717,0.0,0.0,0.0,-0.0026710913587450727,-0.004140900964270053,0,0,False,False,False,False,0.0
2026-09-02 10:34:40,1788312880.7486677,4987.0,4986.662656880929,4999.8388888888885,5007.248949346643,0.03365497889322566,0.0,0.0,0.0,-0.002635331317823292,-0.004111297974988869,0,0,False,False,False,False,0.0
2026-09-02 10:34:42,1788312882.7555656,4988.0,4987.013258348789,4999.81,5007.238198705491,0.051816623762062655,0.0,0.0,0.0,-0.0025594455891745985,-0.004039140850525299,0,0,False,False,False,False,0.0
2026-09-02 10:34:44,1788312884.7638712,4988.0,4987.236269596471,4999.781111111111,5007.2373156251915,0.06696993252440199,0.0,0.0,0.0,-0.002509078144793492,-0.0039944274193489185,0,0,False,False,False,False,0.0
