,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-02 09:53:40,1782953620.00588,5897.0,5896.79593080641,5922.481111111111,5883.47430123345,0.011494252873563218,47.0,101.0,0.0,-0.004336895267848708,0.0022642453915651555,0,0,False,False,False,False,0.0
2026-07-02 09:53:42,1782953622.0179923,5899.0,5897.201541185448,5922.483333333334,5883.477697158028,0.005714285714285714,45.0,101.0,0.0,-0.004268782320685088,0.002332607470246664,0,0,False,False,False,False,0.0
2026-07-02 09:53:44,1782953624.0264719,5903.0,5898.521310007631,5922.49,5883.482849365476,0.0,41.0,101.0,0.0,-0.004047062973912837,0.0025560473323682303,0,0,False,False,False,False,0.0
2026-07-02 09:53:46,1782953626.0218122,5902.0,5899.268113506486,5922.485555555556,5883.485501892369,0.008547008547008548,42.0,101.0,0.0,-0.00392021927808521,0.0026825274931059997,0,0,False,False,False,False,0.0
2026-07-02 09:53:48,1782953628.022677,5899.0,5899.227896480513,5922.473333333333,5883.492166245902,0.01694915254237288,45.0,101.0,0.0,-0.003924954245380692,0.0026745561632406153,0,0,False,False,False,False,0.0
2026-07-02 09:53:50,1782953630.0334995,5901.0,5899.793712008436,5922.463333333333,5883.496914812667,0.022727272727272728,43.0,101.0,0.0,-0.003827735192095797,0.0027699168422676925,0,0,False,False,False,False,0.0
2026-07-02 09:53:52,1782953632.0371826,5903.0,5900.5746552071705,5922.438888888889,5883.501028178881,0.019830028328611898,41.0,101.0,0.0,-0.0036917618048770305,0.002901950207285744,0,0,False,False,False,False,0.0
2026-07-02 09:53:54,1782953634.0336628,5906.0,5901.613456926095,5922.423333333333,5883.517962652135,0.0028328611898017,38.0,101.0,0.0,-0.0035137434857305037,0.003075624887835472,0,0,False,False,False,False,0.0
2026-07-02 09:53:56,1782953636.0458121,5913.0,5904.146438387181,5922.424444444445,5883.560506873304,0.019498607242339833,31.0,101.0,0.0,-0.003086237102511257,0.003498890083619931,0,0,False,False,False,False,0.0
2026-07-02 09:53:58,1782953638.0415819,5907.0,5905.174472629104,5922.42,5883.568255757166,0.0,37.0,101.0,0.0,-0.0029119054999301847,0.0036722981586548636,0,0,False,False,False,False,0.0
2026-07-02 09:54:00,1782953640.0393748,5908.0,5906.123301734738,5922.418888888889,5883.570825413759,0.013850415512465374,36.0,101.0,0.0,-0.002751508709511245,0.003833127362649318,0,0,False,False,False,False,0.0
2026-07-02 09:54:02,1782953642.0320995,5910.0,5907.229806474527,5922.424444444445,5883.576185254176,0.0335195530726257,34.0,101.0,0.0,-0.002565611112889906,0.00402027958431698,0,0,False,False,False,False,0.0
2026-07-02 09:54:04,1782953644.0509312,5912.0,5908.395335503348,5922.431111111111,5883.581308200661,0.019830028328611898,32.0,101.0,0.0,-0.0023699348028599666,0.004217503932188571,0,0,False,False,False,False,0.0
2026-07-02 09:54:06,1782953646.0652125,5908.0,5907.961035177846,5922.43,5883.587541480848,0.01694915254237288,36.0,101.0,0.0,-0.002443079077702008,0.004142624465967084,0,0,False,False,False,False,0.0
2026-07-02 09:54:08,1782953648.0777628,5908.0,5908.041879901169,5922.426666666666,5883.5976179933805,0.034482758620689655,36.0,101.0,0.0,-0.0024288670126487,0.004154645421881336,0,0,False,False,False,False,0.0
2026-07-02 09:54:10,1782953650.0694792,5906.0,5907.585597915993,5922.415555555555,5883.602492534402,0.020172910662824207,38.0,101.0,0.0,-0.0025040386815901035,0.004076262020084331,0,0,False,False,False,False,0.0
2026-07-02 09:54:12,1782953652.0793984,5909.0,5907.722758228594,5922.405555555555,5883.60630317034,0.04956268221574344,35.0,101.0,0.0,-0.002479194845612642,0.004098923995859372,0,0,False,False,False,False,0.0
2026-07-02 09:54:14,1782953654.0872035,5906.0,5907.014344494305,5922.397777777778,5883.6108381773865,0.05263157894736842,38.0,101.0,0.0,-0.0025975008536568305,0.0039777454628811635,0,0,False,False,False,False,0.0
2026-07-02 09:54:16,1782953656.0955002,5906.0,5906.7121928201595,5922.395555555556,5883.616714157169,0.04985337243401759,38.0,101.0,0.0,-0.0026481450940378914,0.0039253880368207055,0,0,False,False,False,False,0.0
2026-07-02 09:54:18,1782953658.1043663,5907.0,5906.680363897136,5922.395555555556,5883.630207513658,0.0650887573964497,37.0,101.0,0.0,-0.0026535194265567166,0.003917675919543974,0,0,False,False,False,False,0.0
2026-07-02 09:54:20,1782953660.0973868,5902.0,5905.678309312566,5922.391111111111,5883.639289004742,0.04956268221574344,42.0,101.0,0.0,-0.0028219686077790283,0.00374581432091024,0,0,False,False,False,False,0.0
2026-07-02 09:54:22,1782953662.1073658,5904.0,5905.051562915681,5922.387777777778,5883.650873266008,0.06432748538011696,40.0,101.0,0.0,-0.0029272339996288094,0.003637314672580758,0,0,False,False,False,False,0.0
2026-07-02 09:54:24,1782953664.1024091,5901.0,5904.068828478328,5922.381111111111,5883.658792277761,0.041176470588235294,43.0,101.0,0.0,-0.0030920473183373063,0.003468936068718907,0,0,False,False,False,False,0.0
2026-07-02 09:54:26,1782953666.0964303,5903.0,5903.683504206579,5922.373333333333,5883.6651581341075,0.038348082595870206,41.0,101.0,0.0,-0.0031558005675800653,0.0034023598444918204,0,0,False,False,False,False,0.0
2026-07-02 09:54:28,1782953668.1070127,5909.0,5904.630978575592,5922.374444444445,5883.687311754023,0.06744868035190615,35.0,101.0,0.0,-0.0029960054088604706,0.0035596158857269006,0,0,False,False,False,False,0.0
2026-07-02 09:54:30,1782953670.1019082,5912.0,5906.486331789253,5922.3788888888885,5883.704863912043,0.10778443113772455,32.0,101.0,0.0,-0.002683475238210723,0.0038719596587757613,0,0,False,False,False,False,0.0
2026-07-02 09:54:32,1782953672.10137,5908.0,5907.013382020865,5922.385555555556,5883.708311240226,0.1858974358974359,36.0,101.0,0.0,-0.00259560499573871,0.003960949378832526,0,0,False,False,False,False,0.0
2026-07-02 09:54:34,1782953674.0975497,5909.0,5907.911374717735,5922.393333333333,5883.713409990293,0.20388349514563106,35.0,101.0,0.0,-0.002445288213818652,0.004112702818997762,0,0,False,False,False,False,0.0
2026-07-02 09:54:36,1782953676.0970652,5907.0,5908.074668510075,5922.394444444444,5883.714279314593,0.2077922077922078,37.0,101.0,0.0,-0.002417903108058281,0.004140307982174744,0,0,False,False,False,False,0.0
2026-07-02 09:54:38,1782953678.0969274,5909.0,5908.213468233564,5922.397777777778,5883.71786583454,0.21035598705501618,35.0,101.0,0.0,-0.0023950281754861863,0.00416328637055561,0,0,False,False,False,False,0.0
2026-07-02 09:54:40,1782953680.1054528,5909.0,5908.106447998529,5922.3966666666665,5883.7182433037715,0.21035598705501618,35.0,101.0,0.0,-0.002412911439817603,0.004145032730367993,0,0,False,False,False,False,0.0
2026-07-02 09:54:42,1782953682.1015074,5909.0,5908.315480798749,5922.401111111111,5883.72371534127,0.2077922077922078,35.0,101.0,0.0,-0.0023783647963214827,0.004179626142770576,0,0,False,False,False,False,0.0
2026-07-02 09:54:44,1782953684.1095157,5909.0,5908.418158678937,5922.408888888889,5883.728807867952,0.2077922077922078,35.0,101.0,0.0,-0.002362337770396102,0.0041962081559519865,0,0,False,False,False,False,0.0
2026-07-02 09:54:46,1782953686.1014786,5911.0,5909.105434877097,5922.423333333333,5883.7542214303285,0.20521172638436483,33.0,101.0,0.0,-0.002248724501215398,0.004308679882383912,0,0,False,False,False,False,0.0
2026-07-02 09:54:48,1782953688.1093214,5917.0,5910.889619645533,5922.446666666667,5883.77973033373,0.20261437908496732,27.0,101.0,0.0,-0.001951397399014287,0.004607563599302974,0,0,False,False,False,False,0.0
2026-07-02 09:54:50,1782953690.1160593,5918.0,5912.631176698703,5922.471111111111,5883.814109767442,0.19471947194719472,26.0,101.0,0.0,-0.001661457561852441,0.00489768479997072,0,0,False,False,False,False,0.0
2026-07-02 09:54:52,1782953692.1397312,5917.0,5913.8865001938975,5922.492222222222,5883.834841847701,0.22297297297297297,27.0,101.0,0.0,-0.0014530575483129328,0.005107495222751634,0,0,False,False,False,False,0.0
2026-07-02 09:54:54,1782953694.1289928,5920.0,5915.628525164813,5922.521111111111,5883.888823704144,0.22297297297297297,24.0,101.0,0.0,-0.0011637925499947792,0.005394340785774413,0,0,False,False,False,False,0.0
2026-07-02 09:54:56,1782953696.1265934,5921.0,5917.184246390091,5922.555555555556,5883.899017795497,0.21768707482993196,23.0,101.0,0.0,-0.0009069242348306912,0.005657002014127956,0,0,False,False,False,False,0.0
2026-07-02 09:54:58,1782953698.1390615,5919.0,5917.606609431577,5922.586666666667,5883.913865265595,0.20945945945945946,25.0,101.0,0.0,-0.0008408584821760743,0.0057262470079449184,0,0,False,False,False,False,0.0
2026-07-02 09:55:00,1782953700.1332605,5919.0,5917.890618016841,5922.6177777777775,5883.913865265595,0.20945945945945946,25.0,101.0,0.0,-0.0007981537790052411,0.0057745156590106135,0,0,False,False,False,False,0.0
2026-07-02 09:55:02,1782953702.1302235,5921.0,5918.6570253143145,5922.656666666667,5883.945762586194,0.2271186440677966,23.0,101.0,0.0,-0.000675312039420186,0.005899317248781635,0,0,False,False,False,False,0.0
2026-07-02 09:55:04,1782953704.128048,5924.0,5919.758471517167,5922.7011111111115,5883.945762586194,0.24324324324324326,20.0,101.0,0.0,-0.0004968408060342643,0.006086512414627,0,0,False,False,False,False,0.0
2026-07-02 09:55:06,1782953706.1401956,5920.0,5919.719700789592,5922.736666666667,5883.991417421375,0.2108843537414966,24.0,101.0,0.0,-0.0005093871375464361,0.006072116839333238,0,0,False,False,False,False,0.0
2026-07-02 09:55:08,1782953708.1388242,5923.0,5920.511745671153,5922.771111111111,5884.022589882278,0.2108843537414966,21.0,101.0,0.0,-0.0003814710036184548,0.006201396278052875,0,0,False,False,False,False,0.0
2026-07-02 09:55:10,1782953710.1390095,5925.0,5921.634983820481,5922.802222222223,5884.034714362855,0.2054794520547945,19.0,101.0,0.0,-0.00019707536364502342,0.0063902188350187135,0,0,False,False,False,False,0.0
2026-07-02 09:55:12,1782953712.1364946,5923.0,5921.9897362474085,5922.825555555555,5884.045087816602,0.18339100346020762,21.0,101.0,0.0,-0.00014111833960105745,0.006448735158296784,0,0,False,False,False,False,0.0
2026-07-02 09:55:14,1782953714.1276772,5923.0,5922.066275810297,5922.85,5884.045087816602,0.1958041958041958,21.0,101.0,0.0,-0.00013232214047345571,0.00646174314204714,0,0,False,False,False,False,0.0
2026-07-02 09:55:16,1782953716.1338487,5922.0,5922.2063344387525,5922.874444444445,5884.063042819445,0.16845878136200718,22.0,101.0,0.0,-0.00011280164925981474,0.006482475007784775,0,0,False,False,False,False,0.0
2026-07-02 09:55:18,1782953718.1403375,5924.0,5922.5503842729395,5922.897777777778,5884.085170355486,0.18705035971223022,20.0,101.0,0.0,-5.8652625433125605e-05,0.006537161309500439,0,0,False,False,False,False,0.0
2026-07-02 09:55:20,1782953720.132585,5924.0,5922.692826631998,5922.917777777778,5884.097256379011,0.18705035971223022,20.0,101.0,0.0,-3.7979785338808765e-05,0.006559301889707111,0,0,False,False,False,False,0.0
2026-07-02 09:55:22,1782953722.1380367,5924.0,5922.963902637199,5922.938888888889,5884.1169909649225,0.1956521739130435,20.0,101.0,0.0,4.223198783432811e-06,0.0066019951221102215,0,0,True,False,False,False,0.0
2026-07-02 09:55:24,1782953724.1265035,5922.0,5922.744317241619,5922.956666666667,5884.127055229212,0.2,0.0,101.0,0.0,-3.585192953431927e-05,0.006562955158843486,0,0,False,True,False,False,0.0
2026-07-02 09:55:26,1782953726.128004,5922.0,5922.632669655376,5922.975555555556,5884.133482376726,0.2087912087912088,0.0,0.0,0.0,-5.789081804635598e-05,0.0065428813594996475,0,0,False,False,False,False,0.0
2026-07-02 09:55:28,1782953728.126361,5925.0,5923.062769207069,5922.998888888889,5884.150963573741,0.22627737226277372,0.0,0.0,0.0,1.0785130873464927e-05,0.006612985607305882,0,0,True,False,False,False,0.0
2026-07-02 09:55:30,1782953730.1425786,5927.0,5923.878353826009,5923.018888888889,5884.166758823052,0.26394052044609667,0.0,0.0,0.0,0.0001451058916479395,0.00674889013697831,0,0,False,False,False,False,0.0
2026-07-02 09:55:32,1782953732.14823,5926.0,5924.346600752107,5923.038888888889,5884.176625808021,0.25650557620817843,0.0,0.0,0.0,0.00022078394009388127,0.006826779258783825,0,0,False,False,False,False,0.0
2026-07-02 09:55:34,1782953734.1532006,5919.0,5923.319610639292,5923.056666666666,5884.221998115541,0.22181818181818183,0.0,0.0,0.0,4.4393290056628476e-05,0.006644482913165333,0,0,False,False,False,False,0.0
2026-07-02 09:55:36,1782953736.1477706,5919.0,5922.446669043398,5923.075555555555,5884.239142110878,0.20446096654275092,0.0,0.0,0.0,-0.0001061756694234689,0.006493197507743401,0,0,False,True,False,False,0.0
2026-07-02 09:55:38,1782953738.143786,5919.0,5921.4796686868885,5923.094444444445,5884.247835585404,0.1893939393939394,0.0,0.0,0.0,-0.0002726236720859517,0.006327373377498267,0,0,False,False,False,False,0.0
2026-07-02 09:55:40,1782953740.1456761,5918.0,5920.282718383855,5923.114444444444,5884.264957579144,0.17870722433460076,0.0,0.0,0.0,-0.00047808059208531175,0.0061210297402259865,0,0,False,False,False,False,0.0
2026-07-02 09:55:42,1782953742.1711993,5947.0,5925.865310626277,5923.168888888889,5884.62813390834,0.2689655172413793,0.0,0.0,0.0,0.00045523296532133,0.0070076096194288074,0,0,True,False,False,False,0.0
2026-07-02 09:55:44,1782953744.1730368,5950.0,5931.810514032336,5923.232222222222,5884.725942415064,0.2638888888888889,0.0,0.0,0.0,0.0014482450608522153,0.008001149429560072,0,0,False,False,False,False,0.0
2026-07-02 09:55:46,1782953746.1769493,5950.0,5936.863936927485,5923.292222222222,5884.810631737771,0.2771929824561403,0.0,0.0,0.0,0.002291245171789138,0.008845366222828376,0,0,False,False,False,False,0.0
2026-07-02 09:55:48,1782953748.1963484,5938.0,5938.459346388362,5923.337777777778,5884.887285193353,0.2255892255892256,0.0,0.0,0.0,0.0025528796732333836,0.009103328338980922,0,0,False,False,False,False,0.0
2026-07-02 09:55:50,1782953750.1937215,5936.0,5939.440444430108,5923.375555555555,5884.9043925580445,0.2214765100671141,0.0,0.0,0.0,0.0027121172250314926,0.009267109239876352,0,0,False,False,False,False,0.0
2026-07-02 09:55:52,1782953752.1968668,5937.0,5938.324377765592,5923.416666666667,5884.95286591793,0.2135593220338983,0.0,0.0,0.0,0.0025167419308548835,0.009069148566466427,0,0,False,False,False,False,0.0
2026-07-02 09:55:54,1782953754.2016501,5939.0,5937.600721100753,5923.463333333333,5884.970539931691,0.22297297297297297,0.0,0.0,0.0,0.002386675998796802,0.008943151169907602,0,0,False,False,False,False,0.0
2026-07-02 09:55:56,1782953756.1912835,5941.0,5937.43561293564,5923.508888888889,5884.9807171141065,0.23232323232323232,0.0,0.0,0.0,0.00235109363520579,0.008913350500705916,0,0,False,False,False,False,0.0
2026-07-02 09:55:58,1782953758.1920884,5937.0,5937.295270995294,5923.55,5885.017352539715,0.22408026755852842,0.0,0.0,0.0,0.002320444833806425,0.008883222482431332,0,0,False,False,False,False,0.0
2026-07-02 09:56:00,1782953760.197268,5937.0,5937.3259803460005,5923.59,5885.025654427458,0.23648648648648649,0.0,0.0,0.0,0.0023188607493091792,0.008887017489753101,0,0,False,False,False,False,0.0
2026-07-02 09:56:02,1782953762.2045946,5939.0,5937.7270832941,5923.6322222222225,5885.042105721502,0.23129251700680273,0.0,0.0,0.0,0.002379428793536787,0.008952353547543482,0,0,False,False,False,False,0.0
2026-07-02 09:56:04,1782953764.210479,5936.0,5937.243020799985,5923.67,5885.064653953009,0.22297297297297297,0.0,0.0,0.0,0.0022913195367035956,0.008866235107872236,0,0,False,False,False,False,0.0
2026-07-02 09:56:06,1782953766.2148142,5935.0,5936.4565676799875,5923.708888888889,5885.071535292582,0.21621621621621623,0.0,0.0,0.0,0.002151975903982903,0.008731420183977615,0,0,False,False,False,False,0.0
2026-07-02 09:56:08,1782953768.2071204,5933.0,5935.638082527989,5923.741111111111,5885.105577862496,0.22033898305084745,0.0,0.0,0.0,0.002008354381754274,0.008586507751972587,0,0,False,False,False,False,0.0
2026-07-02 09:56:10,1782953770.2271767,5933.0,5934.942370148791,5923.7733333333335,5885.120152735914,0.2150170648464164,0.0,0.0,0.0,0.001885459855901148,0.008465794430673631,0,0,False,False,False,False,0.0
2026-07-02 09:56:12,1782953772.2500613,5932.0,5933.9760146264725,5923.81,5885.136111775059,0.2150170648464164,0.0,0.0,0.0,0.0017161277330758637,0.008298856971836835,0,0,False,False,False,False,0.0
2026-07-02 09:56:14,1782953774.2587197,5935.0,5934.054612432502,5923.85,5885.15921579416,0.2150170648464164,0.0,0.0,0.0,0.0017226318074396822,0.008308253837401644,0,0,False,False,False,False,0.0
2026-07-02 09:56:16,1782953776.28049,5930.0,5933.071420567627,5923.886666666666,5885.186144273207,0.19865319865319866,0.0,0.0,0.0,0.0015504607731006209,0.008136578031778363,0,0,False,False,False,False,0.0
2026-07-02 09:56:18,1782953778.284236,5930.0,5932.385707482483,5923.924444444445,5885.194573048989,0.20677966101694914,0.0,0.0,0.0,0.0014283205529356565,0.00801861923981305,0,0,False,False,False,False,0.0
2026-07-02 09:56:20,1782953780.292159,5931.0,5932.027851360111,5923.962222222222,5885.21709422721,0.20677966101694914,0.0,0.0,0.0,0.0013615260927276128,0.007953955883601564,0,0,False,False,False,False,0.0
2026-07-02 09:56:22,1782953782.285205,5931.0,5931.798673656094,5924.002222222222,5885.22371388913,0.2108843537414966,0.0,0.0,0.0,0.001316078411420187,0.007913880938297676,0,0,False,False,False,False,0.0
2026-07-02 09:56:24,1782953784.3072984,5937.0,5932.72887260768,5924.0488888888885,5885.251398141591,0.24745762711864408,0.0,0.0,0.0,0.0014652113582438477,0.008067195647934624,0,0,False,False,False,False,0.0
2026-07-02 09:56:26,1782953786.3120863,5937.0,5933.894541716529,5924.096666666666,5885.268592355032,0.25170068027210885,0.0,0.0,0.0,0.0016539019535235485,0.00826231608607672,0,0,False,False,False,False,0.0
2026-07-02 09:56:28,1782953788.3025842,5938.0,5935.11036045905,5924.147777777778,5885.2910550674,0.25170068027210885,0.0,0.0,0.0,0.0018504910904474216,0.00846505379691535,0,0,False,False,False,False,0.0
2026-07-02 09:56:30,1782953790.3081467,5941.0,5936.743806390193,5924.203333333333,5885.311962758471,0.272108843537415,0.0,0.0,0.0,0.0021168201615057907,0.008739017397408335,0,0,False,False,False,False,0.0
2026-07-02 09:56:32,1782953792.314082,5939.0,5937.682235431664,5924.258888888889,5885.31583733266,0.2508591065292096,0.0,0.0,0.0,0.0022658271345890983,0.008897805920087638,0,0,False,False,False,False,0.0
2026-07-02 09:56:34,1782953794.315919,5939.0,5938.029900116914,5924.306666666666,5885.3255213218845,0.2482758620689655,0.0,0.0,0.0,0.002316428608846682,0.008955218977113084,0,0,False,False,False,False,0.0
