,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-21 09:04:29,1784592269.8793135,5446.0,5447.777057849306,5437.728682170543,5431.12785129499,0.01960717759067714,43.0,53.0,0.0,0.0018478994201587366,0.0030655154896319257,0,0,False,False,False,False,0.0
2026-07-21 09:04:31,1784592271.8887036,5453.0,5448.48549917191,5437.846153846154,5431.2108745832265,0.01018867266297291,50.0,53.0,0.0,0.0019565366552768138,0.003180621225650599,0,0,False,False,False,False,0.0
2026-07-21 09:04:33,1784592273.883717,5461.0,5450.737674296124,5438.022900763359,5431.477403284022,0.012023119828660299,58.0,58.0,0.0,0.0023381243081893777,0.0035460464220023347,0,0,False,False,False,False,0.0
2026-07-21 09:04:35,1784592275.879174,5466.0,5454.602023151706,5438.234848484848,5431.655489809336,0.04318870067168388,63.0,63.0,0.0,0.0030096483735743665,0.004224592922990229,0,0,False,False,False,False,0.0
2026-07-21 09:04:37,1784592277.886701,5461.0,5456.53671967895,5438.4060150375935,5431.797272132468,0.05970971494604621,58.0,63.0,0.0,0.0033338269690096657,0.004554560177237634,0,0,False,False,False,False,0.0
2026-07-21 09:04:39,1784592279.881544,5455.0,5456.981211727108,5438.5298507462685,5431.879889669007,0.07048494136932168,52.0,63.0,0.0,0.0033927111714404314,0.004621111395677479,0,0,False,False,False,False,0.0
2026-07-21 09:04:41,1784592281.8911972,5447.0,5455.034029968041,5438.592592592592,5432.03895394998,0.07099557222990048,44.0,63.0,0.0,0.003023105168392699,0.004233231059828781,0,0,False,False,False,False,0.0
2026-07-21 09:04:43,1784592283.8802166,5443.0,5451.878925472834,5438.625,5432.127436503249,0.05652234237400907,40.0,63.0,0.0,0.0024369993284763065,0.003636050368932466,0,0,False,False,False,False,0.0
2026-07-21 09:04:45,1784592285.8979685,5443.0,5448.82208665191,5438.656934306569,5432.189164056382,0.012112014669536271,40.0,63.0,0.0,0.0018690556268072891,0.0030619188863274974,0,0,False,False,False,False,0.0
2026-07-21 09:04:47,1784592287.9030836,5437.0,5445.248773654123,5438.644927536232,5432.240182073508,0.018971566172166644,34.0,63.0,0.0,0.0012142447624141966,0.0023947011075733265,0,0,False,False,False,False,0.0
2026-07-21 09:04:49,1784592289.920022,5426.0,5440.186457606005,5438.553956834532,5432.213404050145,0.05202973019391027,23.0,63.0,0.0,0.00030017184428621853,0.0014677357023410735,0,0,False,False,False,False,0.0
2026-07-21 09:04:51,1784592291.9266121,5428.0,5436.9334889651045,5438.478571428572,5432.197214217099,0.07608655327713645,25.0,63.0,0.0,-0.00028410196770553136,0.0008718893223555768,0,0,False,True,False,False,0.0
2026-07-21 09:04:53,1784592293.9228475,5424.0,5433.568465620338,5438.375886524823,5432.161541772273,0.08928712698849323,0.0,63.0,0.0,-0.0008839809907947313,0.0002589988970773769,0,0,False,False,False,False,0.0
2026-07-21 09:04:55,1784592295.9233046,5423.0,5430.483195777288,5438.267605633803,5432.110133624994,0.09532329413706757,0.0,0.0,0.0,-0.0014314135347902506,-0.000299503840622734,0,0,False,False,False,True,0.0
2026-07-21 09:04:57,1784592297.9248111,5429.0,5429.6607164106945,5438.202797202797,5432.088543634303,0.0938604864905266,0.0,0.0,0.0,-0.0015707543669567583,-0.0004469417617380146,0,0,False,False,False,False,0.0
2026-07-21 09:04:59,1784592299.9389052,5423.0,5428.43660894909,5438.097222222223,5432.062438197486,0.0939307648994471,0.0,0.0,0.0,-0.0017764693933118897,-0.0006674866663716963,0,0,False,False,False,False,0.0
2026-07-21 09:05:01,1784592301.9521894,5423.0,5427.246117606727,5437.993103448276,5432.028004503237,0.09168284940345989,0.0,0.0,0.0,-0.0019762779461294454,-0.0008803133733009743,0,0,False,False,False,False,0.0
2026-07-21 09:05:03,1784592303.9500334,5420.0,5425.859199965718,5437.869863013699,5431.937290502793,0.08776755821697532,0.0,0.0,0.0,-0.0022087073340376034,-0.0011189544746221074,0,0,False,False,False,False,0.0
2026-07-21 09:05:05,1784592305.9684966,5425.0,5425.880319970861,5437.78231292517,5431.919251485884,0.0789917580416907,0.0,0.0,0.0,-0.0021887586279463835,-0.0011117491323847128,0,0,False,False,False,False,0.0
2026-07-21 09:05:07,1784592307.9580507,5433.0,5427.248271975232,5437.75,5431.930278518246,0.06806489115740229,0.0,0.0,0.0,-0.0019312634866936608,-0.0008619415756367012,0,0,False,False,False,False,0.0
2026-07-21 09:05:09,1784592309.9603014,5427.0,5427.511031178947,5437.677852348993,5431.910643167773,0.055850172100720616,0.0,0.0,0.0,-0.0018696990601703805,-0.0008099566207628833,0,0,False,False,False,False,0.0
2026-07-21 09:05:11,1784592311.9548128,5433.0,5429.0843765021045,5437.6466666666665,5431.914320908801,0.04147346154655948,0.0,0.0,0.0,-0.0015746315804316083,-0.0005209847283126172,0,0,False,False,False,False,0.0
2026-07-21 09:05:13,1784592313.9612603,5425.0,5428.846720026789,5437.562913907284,5431.881669164056,0.05554189661091343,0.0,0.0,0.0,-0.001602959638076619,-0.0005587288755747587,0,0,False,False,False,False,0.0
2026-07-21 09:05:15,1784592315.9651117,5436.0,5430.744712022771,5437.5526315789475,5431.921852517986,0.06951392946902023,0.0,0.0,0.0,-0.0012520190639883355,-0.0002167079216482894,0,0,False,False,False,False,0.0
2026-07-21 09:05:17,1784592317.9566915,5431.0,5430.633005219355,5437.509803921569,5431.920114890943,0.07498249487255347,0.0,0.0,0.0,-0.0012646963316285378,-0.000236952982437939,0,0,False,False,False,False,0.0
2026-07-21 09:05:19,1784592319.9623628,5435.0,5431.888054436452,5437.493506493506,5431.933601429848,0.07070825018463321,0.0,0.0,0.0,-0.0010308889657266026,-8.385042369421551e-06,0,0,False,False,False,False,0.0
2026-07-21 09:05:21,1784592321.9603977,5436.0,5432.729846270984,5437.4838709677415,5431.950969923474,0.062014068508628936,0.0,0.0,0.0,-0.0008743059859249324,0.00014338795615473357,0,0,False,False,True,False,0.0
2026-07-21 09:05:23,1784592323.9592547,5435.0,5433.820369330337,5437.467948717948,5431.956251387964,0.05297894911182471,0.0,0.0,0.0,-0.000670823151881128,0.0003431761700762405,0,0,False,False,False,False,0.0
2026-07-21 09:05:25,1784592325.9828284,5437.0,5434.372313930786,5437.464968152866,5431.971216012754,0.03559796400963548,0.0,0.0,0.0,-0.0005687676592298202,0.0004420306777314902,0,0,False,False,False,False,0.0
2026-07-21 09:05:27,1784592327.9886298,5435.0,5434.766466841168,5437.449367088608,5431.978841821635,0.012824076561826825,0.0,0.0,0.0,-0.0004934115366073123,0.000513187753617669,0,0,False,False,False,False,0.0
2026-07-21 09:05:30,1784592330.011736,5436.0,5435.026496814993,5437.440251572327,5432.021545319465,0.0028468326077547242,0.0,0.0,0.0,-0.0004439137987099142,0.0005531921164998527,0,0,False,False,False,False,0.0
2026-07-21 09:05:32,1784592332.0299845,5446.0,5437.422522292744,5437.49375,5432.098096314326,0.036857004696105436,0.0,0.0,0.0,-1.3099363517479936e-05,0.0009801785394912786,0,0,False,False,False,False,0.0
2026-07-21 09:05:34,1784592334.033931,5449.0,5440.209143948833,5437.565217391304,5432.255296245264,0.07601545787367714,0.0,0.0,0.0,0.0004862335350154237,0.001464188862601331,0,0,True,False,False,False,0.0
2026-07-21 09:05:36,1784592336.0468433,5453.0,5443.327772356508,5437.66049382716,5432.320298750912,0.12255011956625834,3.0,3.0,0.0,0.0010422273578464753,0.0020262931860123975,0,0,False,False,False,False,0.0
2026-07-21 09:05:38,1784592338.0421484,5454.0,5446.353606503032,5437.760736196319,5432.389868218381,0.15659604266439092,4.0,4.0,0.0,0.0015802222134406745,0.0025704595258055143,0,0,False,False,False,False,0.0
2026-07-21 09:05:40,1784592340.0534754,5458.0,5449.750565527577,5437.884146341464,5432.460895165764,0.2079313863161748,8.0,8.0,0.0,0.0021821757997726116,0.0031826589634909664,0,0,False,False,False,False,0.0
2026-07-21 09:05:42,1784592342.062081,5460.0,5452.33798069844,5438.018181818182,5432.507816160498,0.2465943919627787,10.0,10.0,0.0,0.002633275285495783,0.00365027814206767,0,0,False,False,False,False,0.0
2026-07-21 09:05:44,1784592344.0533988,5446.0,5451.162283593674,5438.066265060241,5432.717155197719,0.2738636783629555,-4.0,10.0,0.0,0.002408212385637104,0.0033951939460547687,0,1,False,False,False,False,0.0
2026-07-21 09:05:46,1784592346.0701098,5447.0,5450.087941054623,5438.119760479042,5432.76788400468,0.3059389838267713,-3.0,10.0,0.0,0.0022007938594067614,0.0031880723453945503,0,2,False,False,False,False,0.0
2026-07-21 09:05:48,1784592348.0890112,5435.0,5446.39974989643,5438.101190476191,5432.777726932357,0.31744085743753453,-15.0,10.0,0.0,0.0015260031267480838,0.002507377192433893,0,3,False,False,False,False,0.0
2026-07-21 09:05:50,1784592350.094098,5443.0,5444.764787411966,5438.130177514793,5432.8183889947795,0.3356832482412182,-7.0,10.0,0.0,0.0012200167485149445,0.0021989320389184932,0,4,False,False,False,False,0.0
2026-07-21 09:05:52,1784592352.1053965,5442.0,5443.000069300171,5438.15294117647,5432.8475899384575,0.35404066103206894,-8.0,10.0,0.0,0.0008913188312523081,0.0018687215486250437,0,5,False,False,False,False,0.0
2026-07-21 09:05:54,1784592354.1007552,5433.0,5440.525058905146,5438.122807017544,5432.848316685165,0.3644166021547597,-17.0,10.0,0.0,0.0004417428537108115,0.0014130234772806783,0,6,False,False,False,False,0.0
2026-07-21 09:05:56,1784592356.1109397,5436.0,5439.021300069374,5438.110465116279,5432.868782161235,0.35838078643554044,-14.0,10.0,0.0,0.00016749107230129475,0.001132462084919263,0,7,False,False,False,False,0.0
2026-07-21 09:05:58,1784592358.1206627,5431.0,5437.518105058968,5438.06936416185,5432.857026906376,0.34279369687124195,-19.0,10.0,0.0,-0.00010137036988068092,0.0008579423551012408,0,8,False,True,False,False,0.0
2026-07-21 09:06:00,1784592360.111773,5427.0,5434.740389300123,5438.005747126437,5432.829348089506,0.31988016583995077,0.0,10.0,0.0,-0.0006004697269839858,0.00035175800456323236,0,0,False,False,False,False,0.0
2026-07-21 09:06:02,1784592362.1256216,5431.0,5433.354330905105,5437.965714285714,5432.819134835522,0.3130646450758851,0.0,0.0,0.0,-0.0008479978769441508,9.851166701847669e-05,0,0,False,False,False,False,0.0
2026-07-21 09:06:04,1784592364.1232314,5423.0,5431.051181269339,5437.880681818182,5432.731579156881,0.30674961597702916,0.0,0.0,0.0,-0.0012559121739609616,-0.0003093099416117644,0,0,False,False,False,True,0.0
2026-07-21 09:06:06,1784592366.11539,5427.0,5429.768504078938,5437.819209039548,5432.702071205101,0.304295683405832,0.0,0.0,0.0,-0.0014805025049796367,-0.000539983066936649,0,0,False,False,False,False,0.0
2026-07-21 09:06:08,1784592368.1255991,5418.0,5427.0282284670975,5437.70786516854,5432.621583300512,0.286376855627922,0.0,0.0,0.0,-0.0019639960377149032,-0.0010295866825342237,0,0,False,False,False,False,0.0
2026-07-21 09:06:10,1784592370.1315563,5425.0,5426.573994197033,5437.63687150838,5432.5815702867885,0.285326974816271,0.0,0.0,0.0,-0.0020345009372201624,-0.0011058418565886591,0,0,False,False,False,False,0.0
2026-07-21 09:06:12,1784592372.1515267,5425.0,5425.887895067478,5437.566666666667,5432.5667474779075,0.2735056000447725,0.0,0.0,0.0,-0.0021477937311153803,-0.0012294100967153666,0,0,False,False,False,False,0.0
2026-07-21 09:06:14,1784592374.1466165,5433.0,5427.704710807357,5437.541436464088,5432.568988991326,0.26871585219571414,0.0,0.0,0.0,-0.001809039208559722,-0.000895391884360059,0,0,False,False,False,False,0.0
2026-07-21 09:06:16,1784592376.1548564,5438.0,5430.074004186253,5437.543956043956,5432.598197013078,0.2684725327267945,0.0,0.0,0.0,-0.0013737731442888914,-0.00046463823299373896,0,0,False,False,False,False,0.0
2026-07-21 09:06:18,1784592378.1462047,5439.0,5432.987903558314,5437.551912568306,5432.622133138033,0.26954987161480437,0.0,0.0,0.0,-0.0008393499654582085,6.732852227110434e-05,0,0,False,False,True,False,0.0
2026-07-21 09:06:20,1784592380.170885,5433.0,5433.589718024567,5437.527173913043,5432.623120987275,0.2659595825386275,0.0,0.0,0.0,-0.0007241261997486369,0.00017792455242448293,0,0,False,False,False,False,0.0
2026-07-21 09:06:22,1784592382.1845236,5432.0,5433.8762603208825,5437.497297297297,5432.613613992579,0.2632062146172532,0.0,0.0,0.0,-0.0006659381657467128,0.00023241968194664383,0,0,False,False,False,False,0.0
2026-07-21 09:06:24,1784592384.1897402,5432.0,5433.51982127275,5437.467741935484,5432.612454655381,0.25778432787789685,0.0,0.0,0.0,-0.0007260586821115696,0.00016702215093429963,0,0,False,False,False,False,0.0
2026-07-21 09:06:26,1784592386.211626,5432.0,5432.841848081837,5437.438502673796,5432.611092259548,0.2497215823046992,0.0,0.0,0.0,-0.0008453713250639565,4.247604298750466e-05,0,0,False,False,False,False,0.0
2026-07-21 09:06:28,1784592388.2296586,5425.0,5430.615570869561,5437.372340425532,5432.589916155957,0.23018539174954103,0.0,0.0,0.0,-0.001242653460704754,-0.0003634261589530946,0,0,False,False,False,True,0.0
2026-07-21 09:06:30,1784592390.2489195,5429.0,5430.073235239127,5437.328042328042,5432.581701553005,0.2148220269608624,0.0,0.0,0.0,-0.0013342595908208204,-0.0004617447931175466,0,0,False,False,False,False,0.0
2026-07-21 09:06:32,1784592392.2549403,5430.0,5429.912249953258,5437.289473684211,5432.578026670662,0.19859503161499756,0.0,0.0,0.0,-0.001356783332330924,-0.0004907019658654418,0,0,False,False,False,False,0.0
2026-07-21 09:06:34,1784592394.2595866,5424.0,5428.425412460269,5437.219895287958,5432.550800940966,0.1647064950165408,0.0,0.0,0.0,-0.0016174594732337683,-0.0007593833232046307,0,0,False,False,False,False,0.0
2026-07-21 09:06:36,1784592396.2799447,5421.0,5426.486600591229,5437.135416666667,5432.518972258425,0.12434651396796031,0.0,0.0,0.0,-0.0019585342757503696,-0.0011104188863398944,0,0,False,False,False,False,0.0
2026-07-21 09:06:38,1784592398.2703583,5425.0,5426.263610502545,5437.072538860104,5432.483581647024,0.09834828969885194,0.0,0.0,0.0,-0.0019880051774746497,-0.001144959032272557,0,0,False,False,False,False,0.0
2026-07-21 09:06:40,1784592400.2784922,5428.0,5426.449068927163,5437.025773195876,5432.472971973674,0.08350053577039117,0.0,0.0,0.0,-0.0019453106735037656,-0.0011088694002875726,0,0,False,False,False,False,0.0
2026-07-21 09:06:42,1784592402.274177,5423.0,5425.406708588089,5436.953846153846,5432.433905294941,0.058903012325128346,4.0,4.0,0.0,-0.002123824827743511,-0.0012935632221871432,0,0,False,False,False,False,0.0
2026-07-21 09:06:44,1784592404.2700555,5424.0,5425.195702299876,5436.8877551020405,5432.416241043542,0.043684353551205576,3.0,4.0,0.0,-0.0021505047241765643,-0.0013291578596486707,0,0,False,False,False,False,0.0
2026-07-21 09:06:46,1784592406.2684631,5421.0,5424.5663469548945,5436.807106598984,5432.403670398238,0.025317029021228944,6.0,6.0,0.0,-0.002251461088114105,-0.0014426990184934674,0,0,False,False,False,False,0.0
2026-07-21 09:06:48,1784592408.277767,5420.0,5423.50639491166,5436.722222222223,5432.380948891739,0.007587236539984591,7.0,7.0,0.0,-0.0024308446836852626,-0.0016336398466107052,0,0,False,False,False,False,0.0
2026-07-21 09:06:50,1784592410.2900248,5420.0,5422.3804356749115,5436.638190954774,5432.352889571225,0.040793235237924955,7.0,7.0,0.0,-0.002622531568053114,-0.0018357522235822263,0,0,False,False,False,False,0.0
2026-07-21 09:06:52,1784592412.2915328,5410.0,5419.548370323675,5436.505,5432.151271462725,0.07821630045624482,17.0,17.0,0.0,-0.003119031377019807,-0.0023200571024702913,0,0,False,False,False,False,0.0
2026-07-21 09:06:54,1784592414.2864134,5408.0,5416.616114775124,5436.363184079602,5432.049345308949,0.10679163586066934,19.0,19.0,0.0,-0.0036324043548650593,-0.0028411432873218802,0,0,False,False,False,False,0.0
2026-07-21 09:06:56,1784592416.2822633,5403.0,5413.223697558855,5436.19801980198,5431.774296126911,0.13766631583289926,0.0,19.0,0.0,-0.004226174646221241,-0.0034152005508188976,0,0,False,False,False,False,0.0
2026-07-21 09:06:58,1784592418.2914186,5403.0,5410.415142925027,5436.0344827586205,5431.774296126911,0.16992729418450367,0.0,0.0,0.0,-0.00471287294347562,-0.003932260811557378,0,0,False,False,False,False,0.0
2026-07-21 09:07:00,1784592420.2886598,5403.0,5408.0278714862725,5435.8725490196075,5431.697395146634,0.19466160733766413,0.0,0.0,0.0,-0.005122393375164208,-0.004357666110323302,0,0,False,False,False,False,0.0
2026-07-21 09:07:02,1784592422.2844684,5413.0,5408.998690763332,5435.760975609756,5431.608539915594,0.19729542082733745,0.0,0.0,0.0,-0.004923374108336741,-0.00416264334701355,0,0,False,False,False,False,0.0
2026-07-21 09:07:04,1784592424.2885642,5420.0,5411.548887148832,5435.684466019417,5431.577335266862,0.19287091319176644,0.0,0.0,0.0,-0.0044402096960311005,-0.003687409178174883,0,0,False,False,False,False,0.0
2026-07-21 09:07:06,1784592426.2856758,5417.0,5413.416554076508,5435.594202898551,5431.550573698147,0.19033579369137804,0.0,0.0,0.0,-0.004080078091594236,-0.003338645084048624,0,0,False,False,False,False,0.0
2026-07-21 09:07:08,1784592428.2943387,5417.0,5415.004070965032,5435.504807692308,5431.51725959845,0.17717584562794553,0.0,0.0,0.0,-0.003771634365636658,-0.003040253366448698,0,0,False,False,False,False,0.0
2026-07-21 09:07:10,1784592430.2836885,5415.0,5415.903460320277,5435.406698564593,5431.448891539217,0.16259519422240265,0.0,0.0,0.0,-0.003588183796709542,-0.002862114976936489,0,0,False,False,False,False,0.0
2026-07-21 09:07:12,1784592432.2875788,5409.0,5414.567941272236,5435.280952380952,5431.419007917046,0.16231642867257412,0.0,0.0,0.0,-0.0038108446077001474,-0.0031025164179466404,0,0,False,False,False,False,0.0
2026-07-21 09:07:14,1784592434.2953084,5408.0,5412.682750081401,5435.1516587677725,5431.402611496184,0.18110335498931157,0.0,0.0,0.0,-0.0041339984782440935,-0.003446598006776557,0,0,False,False,False,False,0.0
2026-07-21 09:07:16,1784592436.2872784,5407.0,5411.08033756919,5435.018867924528,5431.356568832984,0.19513371285411157,0.0,0.0,0.0,-0.004404498114369845,-0.0037331799168085164,0,0,False,False,False,False,0.0
2026-07-21 09:07:18,1784592438.2934449,5402.0,5408.593286933812,5434.863849765258,5431.319688721384,0.2296009102282961,0.0,0.0,0.0,-0.004833711304944794,-0.004184324085132692,0,0,False,False,False,False,0.0
2026-07-21 09:07:20,1784592440.3132834,5401.0,5406.40429389374,5434.705607476635,5431.133562237714,0.2649899114109948,0.0,0.0,0.0,-0.005207515480500065,-0.004553242534102737,0,0,False,False,False,False,0.0
2026-07-21 09:07:22,1784592442.3066692,5401.0,5404.9936498096795,5434.548837209302,5430.830426423127,0.29779607499695654,-1.0,0.0,0.0,-0.005438388408116636,-0.004757426504746276,0,1,False,False,False,False,0.0
2026-07-21 09:07:24,1784592444.303585,5395.0,5402.519602338228,5434.365740740741,5430.695614995211,0.3059899592286815,5.0,5.0,0.0,-0.005860138960424899,-0.005188287956921012,0,0,False,False,False,False,0.0
2026-07-21 09:07:26,1784592446.303151,5398.0,5401.166661987493,5434.198156682028,5430.57194943265,0.31338203673279835,2.0,5.0,0.0,-0.006078448695125001,-0.005414768042660644,0,0,False,False,False,False,0.0
2026-07-21 09:07:28,1784592448.3135276,5396.0,5399.941662689369,5434.022935779816,5430.492027876933,0.3147089985999526,4.0,5.0,0.0,-0.006271830924018052,-0.00562570850500042,0,0,False,False,False,False,0.0
