,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-09 10:31:37,1780968697.7612894,6730.0,6723.270443269379,6737.915555555555,6836.360534015826,-30.511692572076754,0.0,0.0,0.0,-0.0021735375229066344,-0.016542440993821458,0,0,False,False,False,False,0.0
2026-06-09 10:31:39,1780968699.7570307,6732.0,6723.837990077053,6737.8788888888885,6836.349438140455,-29.610289463427762,0.0,0.0,0.0,-0.0020838752140513164,-0.01645782578574656,0,0,False,False,False,False,0.0
2026-06-09 10:31:41,1780968701.7558396,6736.0,6724.097431267807,6737.848888888889,6836.31376350549,-28.93705472781585,0.0,0.0,0.0,-0.0020409269854297957,-0.0164147428160379,0,0,False,False,False,False,0.0
2026-06-09 10:31:43,1780968703.7625425,6736.0,6725.04573951567,6737.82,6836.303102817712,-27.38460816047791,0.0,0.0,0.0,-0.001895904088314873,-0.016274492460140504,0,0,False,False,False,False,0.0
2026-06-09 10:31:45,1780968705.7574947,6737.0,6726.00025077379,6737.791111111111,6836.290003920606,-25.538455181220343,0.0,0.0,0.0,-0.0017499593179546255,-0.01613298339941182,0,0,False,False,False,False,0.0
2026-06-09 10:31:47,1780968707.7662516,6747.0,6726.480220680935,6737.774444444444,6836.240955516411,-24.273840559473683,0.0,0.0,0.0,-0.001676254356187506,-0.016055714763375327,0,0,False,False,False,False,0.0
2026-06-09 10:31:49,1780968709.7618473,6753.0,6727.142594199223,6737.763333333333,6836.152646539141,-22.44097969233735,0.0,0.0,0.0,-0.0015763004143477498,-0.01594611150105097,0,0,False,False,False,False,0.0
2026-06-09 10:31:51,1780968711.7577338,6752.0,6728.205482895316,6737.7444444444445,6836.140949907643,-20.348062129257414,0.0,0.0,0.0,-0.0014157499780202887,-0.0157889469809403,0,0,False,False,False,False,0.0
2026-06-09 10:31:53,1780968713.7533562,6746.0,6729.140824947878,6737.714444444445,6836.120842109883,-18.74629467374598,0.0,0.0,0.0,-0.001272481873083231,-0.015649228507345472,0,0,False,False,False,False,0.0
2026-06-09 10:31:55,1780968715.7537699,6746.0,6730.083925954133,6737.68,6836.1099678597675,-17.216739312896607,0.0,0.0,0.0,-0.001127402020557177,-0.015509703969672866,0,0,False,False,False,False,0.0
2026-06-09 10:31:57,1780968717.767931,6742.0,6732.113854839637,6737.64,6836.090357746047,-14.790730595349487,0.0,0.0,0.0,-0.0008201900309846978,-0.015209936888647654,0,0,False,False,False,False,0.0
2026-06-09 10:31:59,1780968719.773477,6739.0,6734.62019225888,6737.598888888889,6836.073323976403,-12.295842923907912,0.0,0.0,0.0,-0.00044210061761336893,-0.014840848965398475,0,0,False,False,False,False,0.0
2026-06-09 10:32:01,1780968721.784782,6739.0,6736.705769187814,6737.557777777778,6836.070485595866,-10.580341773038526,0.0,0.0,0.0,-0.00012645659125532624,-0.01453535574529555,0,0,False,False,False,False,0.0
2026-06-09 10:32:03,1780968723.8074062,6736.0,6737.821076885277,6737.513333333333,6836.052201336003,-9.790700760273467,0.0,0.0,0.0,4.5676132531121454e-05,-0.014369569095965738,0,0,True,False,False,False,0.0
2026-06-09 10:32:05,1780968725.803636,6736.0,6738.802547659044,6737.473333333333,6836.048179695465,-9.215816669040578,0.0,0.0,0.0,0.000197286766113664,-0.014225416421911902,0,0,False,False,False,False,0.0
2026-06-09 10:32:07,1780968727.7982154,6738.0,6739.186241939959,6737.446666666667,6836.01522894559,-9.549918668755708,2.0,2.0,0.0,0.0002581950343144606,-0.014164536467916367,0,0,False,False,False,False,0.0
2026-06-09 10:32:09,1780968729.8059812,6741.0,6739.163892907163,6737.421111111111,6835.997531098661,-10.323928428505496,5.0,5.0,0.0,0.00025867194098618955,-0.014165253534831952,0,0,False,False,False,False,0.0
2026-06-09 10:32:11,1780968731.81364,6741.0,6739.144225758304,6737.395555555556,6835.993714780309,-11.245057017084946,5.0,5.0,0.0,0.0002595469107207483,-0.014167580173838396,0,0,False,False,False,False,0.0
2026-06-09 10:32:13,1780968733.8342576,6743.0,6738.766918667307,6737.372222222222,6835.983187753791,-11.935650175034425,7.0,7.0,0.0,0.0002070089641900702,-0.014221256316229666,0,0,False,False,False,False,0.0
2026-06-09 10:32:15,1780968735.833308,6741.0,6738.43488842723,6737.346666666666,6835.9748641701235,-12.423372154030403,0.0,7.0,0.0,0.00016152082034727976,-0.014268627032866415,0,0,False,False,False,False,0.0
2026-06-09 10:32:17,1780968737.8468645,6739.0,6738.382701815963,6737.316666666667,6835.9638886759185,-12.49256749554661,0.0,0.0,0.0,0.00015822844643333957,-0.014274678516310393,0,0,False,False,False,False,0.0
2026-06-09 10:32:19,1780968739.855844,6740.0,6738.696777598047,6737.2844444444445,6835.9572323508155,-12.19345939608047,0.0,0.0,0.0,0.0002096294382772522,-0.014227774025923972,0,0,False,False,False,False,0.0
2026-06-09 10:32:21,1780968741.8462753,6738.0,6738.973164286282,6737.253333333333,6835.949723117583,-11.810244268551287,0.0,0.0,0.0,0.00025527182486065656,-0.014186259811617566,0,0,False,False,False,False,0.0
2026-06-09 10:32:23,1780968743.8511727,6740.0,6739.456384571928,6737.225555555556,6835.943769163381,-11.473014956325642,0.0,0.0,0.0,0.00033111983530555015,-0.014114713030072532,0,0,False,False,False,False,0.0
2026-06-09 10:32:25,1780968745.8592534,6740.0,6739.641618423297,6737.202222222222,6835.9343144017785,-11.536253161566492,0.0,0.0,0.0,0.00036207851874006365,-0.014086252376008749,0,0,False,False,False,False,0.0
2026-06-09 10:32:27,1780968747.8519201,6740.0,6739.564624212501,6737.184444444444,6835.93116322866,-11.711902782178186,0.0,0.0,0.0,0.00035328998154709194,-0.014097061060902203,0,0,False,False,False,False,0.0
2026-06-09 10:32:29,1780968749.8457637,6739.0,6739.616869307001,6737.162222222222,6835.925503262631,-11.746474448316803,0.0,0.0,0.0,0.0003643443639641754,-0.014088602034891028,0,0,False,False,False,False,0.0
2026-06-09 10:32:31,1780968751.853199,6738.0,6739.422844990161,6737.141111111111,6835.9154977375565,-12.256897514518641,0.0,0.0,0.0,0.00033867984081363095,-0.014115542062995218,0,0,False,False,False,False,0.0
2026-06-09 10:32:33,1780968753.849551,6735.0,6739.492103591342,6737.116666666667,6835.9033469185215,-12.466069812776368,0.0,0.0,0.0,0.00035258954864598476,-0.014103658058687954,0,0,False,False,False,False,0.0
2026-06-09 10:32:35,1780968755.8471017,6733.0,6739.553051160381,6737.087777777778,6835.885328012082,-12.650141435243313,0.0,0.0,0.0,0.000365925673513559,-0.014092143479492067,0,0,False,False,False,False,0.0
2026-06-09 10:32:37,1780968757.862198,6733.0,6739.6066850211355,6737.054444444444,6835.883451405558,-12.932124463013679,0.0,0.0,0.0,0.00037883627002541453,-0.01408402689554728,0,0,False,False,False,False,0.0
2026-06-09 10:32:39,1780968759.8734474,6734.0,6739.5338828185995,6737.016666666666,6835.8667291580805,-13.540269527451528,0.0,0.0,0.0,0.0003736395910058753,-0.014092265129830217,0,0,False,False,False,False,0.0
2026-06-09 10:32:41,1780968761.8736024,6735.0,6739.349816880367,6736.981111111111,6835.857900399351,-15.155437184157563,0.0,0.0,0.0,0.00035159750787326687,-0.014117918324976556,0,0,False,False,False,False,0.0
2026-06-09 10:32:43,1780968763.8818705,6736.0,6738.827838854723,6736.947777777777,6835.849888956556,-16.93678472205829,0.0,0.0,0.0,0.00027906718872711394,-0.014193121803124133,0,0,False,False,False,False,0.0
2026-06-09 10:32:45,1780968765.877713,6734.0,6738.128498192156,6736.908888888889,6835.837633546034,-18.624370555411588,0.0,0.0,0.0,0.00018103396132885554,-0.014293659474061011,0,0,False,False,False,False,0.0
2026-06-09 10:32:47,1780968767.8797572,6733.0,6737.513078409098,6736.862222222222,6835.8117665929085,-20.70944608876198,0.0,0.0,0.0,9.66111767476829e-05,-0.014379958304908737,0,0,False,False,False,False,0.0
2026-06-09 10:32:49,1780968769.8847346,6734.0,6737.091509000006,6736.816666666667,6835.808797529955,-22.544312558110505,0.0,0.0,0.0,4.0797062906509316e-05,-0.014441200954248334,0,0,False,False,False,False,0.0
2026-06-09 10:32:51,1780968771.892349,6737.0,6736.840527920005,6736.777777777777,6835.794392182734,-24.038995051138045,0.0,0.0,0.0,9.314563178071895e-06,-0.014475839761343616,0,0,False,False,False,False,0.0
2026-06-09 10:32:53,1780968773.8998904,6739.0,6736.739664569604,6736.738888888889,6835.784515023962,-24.754315645001952,0.0,0.0,0.0,1.1514187029834444e-07,-0.014489170955677822,0,0,False,False,False,False,0.0
2026-06-09 10:32:55,1780968775.9097588,6738.0,6736.410904821252,6736.695555555556,6835.782376886382,-25.5037977676011,0.0,0.0,0.0,-4.225376253926934e-05,-0.014536956647585988,0,0,False,True,False,False,0.0
2026-06-09 10:32:57,1780968777.9215426,6741.0,6736.001596242702,6736.655555555555,6835.765109254476,-25.92334203548853,-3.0,0.0,0.0,-9.707477359643901e-05,-0.014594344805193829,0,1,False,False,False,False,0.0
2026-06-09 10:32:59,1780968779.9142377,6741.0,6735.761404693578,6736.614444444444,6835.7530256552245,-26.172540991230562,-3.0,0.0,0.0,-0.00012662736718888724,-0.014627740438598172,0,2,False,False,False,False,0.0
2026-06-09 10:33:01,1780968781.9100032,6740.0,6735.910036130348,6736.574444444444,6835.741515159242,-26.031836072283113,-2.0,0.0,0.0,-9.862702766452629e-05,-0.014604337921131664,0,3,False,False,False,False,0.0
2026-06-09 10:33:03,1780968783.9247856,6740.0,6736.2808317947065,6736.532222222222,6835.736981481212,-25.66801574360852,-2.0,0.0,0.0,-3.731748312378572e-05,-0.014549440675664285,0,4,False,False,False,False,0.0
2026-06-09 10:33:05,1780968785.93368,6741.0,6736.487131979342,6736.491111111111,6835.7321505321515,-25.58785385437568,-3.0,0.0,0.0,-5.906831470348644e-07,-0.014518564561527402,0,5,False,False,False,False,0.0
2026-06-09 10:33:07,1780968787.9423914,6740.0,6737.028676141821,6736.452222222222,6835.730755782189,-25.397311391850053,-2.0,0.0,0.0,8.557233104055195e-05,-0.01443914091509204,0,6,True,False,False,False,0.0
2026-06-09 10:33:09,1780968789.9420054,6736.0,6737.505235004803,6736.418888888889,6835.720222595319,-25.58963402482823,0.0,0.0,0.0,0.00016126463241547502,-0.014367906291113067,0,0,False,False,False,False,0.0
2026-06-09 10:33:11,1780968791.965329,6733.0,6737.804606804227,6736.3822222222225,6835.70825276482,-25.518877941848586,0.0,0.0,0.0,0.00021114962528581823,-0.014322385090234703,0,0,False,False,False,False,0.0
2026-06-09 10:33:13,1780968793.955874,6732.0,6738.068053987719,6736.345555555556,6835.692393674928,-26.056612588827193,0.0,0.0,0.0,0.00025570220796396155,-0.014281558335998352,0,0,False,False,False,False,0.0
2026-06-09 10:33:15,1780968795.9821372,6738.0,6738.419887509193,6736.312222222222,6835.669634569394,-25.44981907816782,0.0,0.0,0.0,0.0003128811755515995,-0.014226806188582922,0,0,False,False,False,False,0.0
2026-06-09 10:33:17,1780968797.9895308,6739.0,6738.60950100809,6736.278888888889,6835.6654120970115,-24.795840788788155,0.0,0.0,0.0,0.0003459791611426693,-0.014198458414474582,0,0,False,False,False,False,0.0
2026-06-09 10:33:20,1780968800.0157895,6740.0,6738.296360887119,6736.247777777778,6835.664019247779,-24.58033989413434,0.0,0.0,0.0,0.0003041133843234104,-0.014244067304433568,0,0,False,False,False,False,0.0
2026-06-09 10:33:22,1780968802.0262957,6742.0,6737.660797580665,6736.223333333333,6835.652088307226,-24.270699106838038,0.0,0.0,0.0,0.00021339319915629232,-0.014335324481212452,0,0,False,False,False,False,0.0
2026-06-09 10:33:24,1780968804.0242596,6743.0,6736.981501870985,6736.197777777777,6835.617706552188,-23.998215214017364,0.0,0.0,0.0,0.00011634517261252136,-0.014429742697087406,0,0,False,False,False,False,0.0
2026-06-09 10:33:26,1780968806.0359054,6743.0,6737.1037216464665,6736.168888888889,6835.606251636935,-23.038429388335317,0.0,0.0,0.0,0.00013877810562605518,-0.014410211232819279,0,0,False,False,False,False,0.0
2026-06-09 10:33:28,1780968808.0466862,6743.0,6737.33127504889,6736.138888888889,6835.604567329553,-21.833817861735042,0.0,0.0,0.0,0.00017701329792479118,-0.01437667894809995,0,0,False,False,False,False,0.0
2026-06-09 10:33:30,1780968810.0419316,6743.0,6737.651522043024,6736.1033333333335,6835.571567269197,-21.373759718326255,0.0,0.0,0.0,0.00022983446557732343,-0.014325070590299143,0,0,False,False,False,False,0.0
2026-06-09 10:33:32,1780968812.0355282,6737.0,6738.173339397861,6736.0633333333335,6835.506375618212,-20.728908552126995,0.0,0.0,0.0,0.00031324023544824516,-0.014239330763779388,0,0,False,False,False,False,0.0
2026-06-09 10:33:34,1780968814.044839,6734.0,6738.752538670118,6736.0233333333335,6835.489042131117,-19.68143952587161,0.0,0.0,0.0,0.00040516565957826996,-0.014152096926021642,0,0,False,False,False,False,0.0
2026-06-09 10:33:36,1780968816.0510695,6731.0,6739.262234029704,6735.983333333334,6835.468545897054,-19.83966678276738,0.0,0.0,0.0,0.0004867738731098892,-0.014074574584224758,0,0,False,False,False,False,0.0
2026-06-09 10:33:38,1780968818.0576704,6729.0,6739.71076594614,6735.942222222222,6835.453851406322,-19.498906768834786,0.0,0.0,0.0,0.0005594679407262848,-0.014006836640479173,0,0,False,False,False,False,0.0
2026-06-09 10:33:40,1780968820.0499,6731.0,6740.1054740326035,6735.905555555555,6835.438299154952,-19.07903795657421,0.0,0.0,0.0,0.0006235120790232069,-0.013946848899818776,0,0,False,False,False,False,0.0
2026-06-09 10:33:42,1780968822.0569797,6730.0,6739.7328171486915,6735.865555555555,6835.4218371022325,-19.429553401784688,0.0,0.0,0.0,0.0005741298666430152,-0.013998992634828638,0,0,False,False,False,False,0.0
2026-06-09 10:33:44,1780968824.051223,6727.0,6739.044879090849,6735.818888888889,6835.409634661255,-19.738006993570707,0.0,0.0,0.0,0.0004789306623551039,-0.014097875726680142,0,0,False,False,False,False,0.0
2026-06-09 10:33:46,1780968826.0619326,6722.0,6738.0794935999465,6735.762222222223,6835.370533283975,-19.889446154342295,0.0,0.0,0.0,0.0003440251156845995,-0.014233469745390161,0,0,False,False,False,False,0.0
2026-06-09 10:33:48,1780968828.0557034,6724.0,6736.989954367953,6735.707777777778,6835.347499047515,-20.26271261582133,0.0,0.0,0.0,0.0001903551389811598,-0.014389545621969906,0,0,False,False,False,False,0.0
2026-06-09 10:33:50,1780968830.0522277,6725.0,6736.271159843799,6735.656666666667,6835.337890348634,-19.391187101922696,0.0,0.0,0.0,9.12298841140929e-05,-0.014493318705533918,0,0,False,False,False,False,0.0
2026-06-09 10:33:52,1780968832.0642705,6726.0,6735.518620662543,6735.607777777778,6835.28713639677,-18.264244649692046,0.0,0.0,0.0,-1.3236684524489009e-05,-0.01459609724410491,0,0,False,True,False,False,0.0
2026-06-09 10:33:54,1780968834.073432,6726.0,6734.496386183038,6735.56,6835.268908202891,-17.632535291728345,0.0,0.0,0.0,-0.0001579102282456189,-0.014743022311663153,0,0,False,False,False,False,0.0
2026-06-09 10:33:56,1780968836.0674264,6728.0,6732.996819841073,6735.517777777778,6835.256852195603,-17.556631056721017,-2.0,0.0,0.0,-0.00037427826929979825,-0.01496067149571441,0,1,False,False,False,False,0.0
2026-06-09 10:33:58,1780968838.0783167,6726.0,6731.9172014601445,6735.475555555556,6835.2445741422125,-16.52983532991493,0.0,0.0,0.0,-0.0005283003502961614,-0.01511685083997672,0,0,False,False,False,False,0.0
2026-06-09 10:34:00,1780968840.064004,6728.0,6731.087137284927,6735.4366666666665,6835.239909086625,-15.026255090325321,-2.0,0.0,0.0,-0.0006457679875850006,-0.01523761757992419,0,1,False,False,False,False,0.0
2026-06-09 10:34:02,1780968842.0674334,6726.0,6730.476680810736,6735.3966666666665,6835.20349037357,-13.703104479485773,0.0,0.0,0.0,-0.0007304671275382142,-0.015321681309170575,0,0,False,False,False,False,0.0
2026-06-09 10:34:04,1780968844.0883148,6725.0,6729.939479113447,6735.355555555556,6835.199097728014,-12.538731941947844,1.0,1.0,0.0,-0.0008041262851582,-0.015399641928433995,0,0,False,False,False,False,0.0
2026-06-09 10:34:06,1780968846.0925765,6726.0,6729.706741619833,6735.315555555556,6835.180107819056,-11.394084108914285,0.0,1.0,0.0,-0.0008327470167446223,-0.015430956395511326,0,0,False,False,False,False,0.0
2026-06-09 10:34:08,1780968848.0807936,6725.0,6729.2619326254535,6735.277777777777,6835.173322223631,-12.306794015844389,1.0,1.0,0.0,-0.0008931844165614718,-0.015495055444142269,0,0,False,False,False,False,0.0
2026-06-09 10:34:10,1780968850.0877929,6724.0,6729.110500710399,6735.257777777778,6835.164865099835,-13.70997873394299,2.0,2.0,0.0,-0.000912701082898606,-0.015515992149793906,0,0,False,False,False,False,0.0
2026-06-09 10:34:12,1780968852.107984,6725.0,6728.737240625151,6735.235555555556,6835.154091342097,-14.464781285870231,1.0,2.0,0.0,-0.0009648237061352893,-0.015569049255486635,0,0,False,False,False,False,0.0
2026-06-09 10:34:14,1780968854.114679,6729.0,6728.288771750133,6735.223333333333,6835.1321793293255,-16.449007531566167,-3.0,2.0,0.0,-0.0010295963830747668,-0.01563150569381916,0,1,False,False,False,False,0.0
2026-06-09 10:34:16,1780968856.123018,6730.0,6728.014119140116,6735.217777777778,6835.122281526328,-17.955126627778554,-4.0,2.0,0.0,-0.0010695509596481715,-0.015670262794814836,0,2,False,False,False,False,0.0
2026-06-09 10:34:18,1780968858.1186252,6730.0,6727.6524248433025,6735.216666666666,6835.121139592062,-19.520511432445346,-4.0,2.0,0.0,-0.0011230881199115752,-0.01572301537221524,0,3,False,False,False,False,0.0
2026-06-09 10:34:20,1780968860.1129897,6726.0,6727.214133862106,6735.205555555555,6835.106521943767,-21.018050060552014,0.0,2.0,0.0,-0.00118651489216356,-0.015785033888685993,0,0,False,False,False,False,0.0
2026-06-09 10:34:22,1780968862.1279786,6726.0,6726.948437798653,6735.196666666667,6835.0903285827535,-21.135884053285736,0.0,2.0,0.0,-0.001224645585901813,-0.0158215744906657,0,0,False,False,False,False,0.0
2026-06-09 10:34:24,1780968864.1423614,6726.0,6727.194625262814,6735.19,6835.089933682778,-21.119577966891484,0.0,2.0,0.0,-0.0011871045563949284,-0.01578549945455207,0,0,False,False,False,False,0.0
2026-06-09 10:34:26,1780968866.166738,6726.0,6727.531270231277,6735.182222222223,6835.083615671966,-21.34522861086407,0.0,2.0,0.0,-0.0011359680760681138,-0.01573533719383998,0,0,False,False,False,False,0.0
2026-06-09 10:34:28,1780968868.1771479,6726.0,6727.827517803524,6735.174444444445,6835.076508784503,-21.903801177560126,0.0,2.0,0.0,-0.0010908294508958482,-0.015690971541158585,0,0,False,False,False,False,0.0
2026-06-09 10:34:30,1780968870.1843503,6727.0,6727.608215667101,6735.165555555555,6835.072205955272,-23.11534503625262,-1.0,2.0,0.0,-0.001122071881695718,-0.01572243672781386,0,1,False,False,False,False,0.0
2026-06-09 10:34:32,1780968872.1785355,6727.0,6727.415229787049,6735.156666666667,6835.067121235153,-24.18150363190216,-1.0,2.0,0.0,-0.0011494070981201698,-0.015749939179624375,0,2,False,False,False,False,0.0
2026-06-09 10:34:34,1780968874.1887863,6729.0,6727.245402212603,6735.15,6835.023377469069,-25.11972319607412,-3.0,2.0,0.0,-0.0011736335177979105,-0.015768486705070292,0,3,False,False,False,False,0.0
2026-06-09 10:34:36,1780968876.1973643,6732.0,6727.0959539470905,6735.147777777778,6834.995059603032,-25.945356412545152,-6.0,2.0,0.0,-0.0011954932685002396,-0.01578627412529663,0,4,False,False,False,False,0.0
