,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-12 09:48:34,1781225314.4224143,6648.0,6661.666666666667,6665.217777777778,6639.833239524856,-119.0666666666666,0.0,0.0,0.0,-0.0005327824580541874,0.003288249321058718,0,0,False,False,False,False,0.0
2026-06-12 09:48:36,1781225316.4338102,6648.0,6660.166666666667,6665.282222222222,6639.837633972029,-120.26666666666642,0.0,0.0,0.0,-0.0007674927159872922,0.003061676175728559,0,0,False,False,False,False,0.0
2026-06-12 09:48:38,1781225318.4341557,6648.0,6658.6,6665.3388888888885,6639.840108758906,-121.0,0.0,0.0,0.0,-0.0010110346977438552,0.0028253528599803193,0,0,False,False,False,False,0.0
2026-06-12 09:48:40,1781225320.4275522,6647.0,6657.033333333334,6665.401111111111,6639.841684023194,-121.59999999999945,0.0,0.0,0.0,-0.0012554049843794958,0.002589165544640384,0,0,False,False,False,False,0.0
2026-06-12 09:48:42,1781225322.4364433,6641.0,6655.4,6665.454444444445,6639.842046354314,-122.36666666666679,0.0,0.0,0.0,-0.001508440951513089,0.0023431210467164025,0,0,False,False,False,False,0.0
2026-06-12 09:48:44,1781225324.4279263,6645.0,6654.266666666666,6665.517777777778,6639.844289085287,-123.16666666666697,0.0,0.0,0.0,-0.0016879575580192447,0.002172095753071741,0,0,False,False,False,False,0.0
2026-06-12 09:48:46,1781225326.4375956,6646.0,6653.166666666667,6665.58,6639.845100970134,-124.0,0.0,0.0,0.0,-0.001862303555479487,0.002006306697514176,0,0,False,False,False,False,0.0
2026-06-12 09:48:48,1781225328.4298253,6643.0,6652.466666666666,6665.641111111111,6639.846564359965,-124.60000000000036,0.0,0.0,0.0,-0.0019764707137448537,0.0019006617373421148,0,0,False,False,False,False,0.0
2026-06-12 09:48:50,1781225330.4232378,6646.0,6651.966666666666,6665.712222222222,6639.8470450384475,-125.03333333333376,0.0,0.0,0.0,-0.0020621285614057993,0.0018252862672905985,0,0,False,False,False,False,0.0
2026-06-12 09:48:52,1781225332.4471347,6647.0,6651.533333333334,6665.791111111111,6639.847813245983,-125.19999999999982,0.0,0.0,0.0,-0.0021389475817822816,0.0017599078195796728,0,0,False,False,False,False,0.0
2026-06-12 09:48:54,1781225334.4540195,6646.0,6651.166666666667,6665.872222222222,6639.850935101561,-125.13333333333321,0.0,0.0,0.0,-0.002206096226466948,0.0017042146993519747,0,0,False,False,False,False,0.0
2026-06-12 09:48:56,1781225336.4646382,6640.0,6650.466666666666,6665.953333333333,6639.85101942292,-125.46666666666715,0.0,0.0,0.0,-0.002323248587598875,0.0015987779262957992,0,0,False,False,False,False,0.0
2026-06-12 09:48:58,1781225338.4574428,6640.0,6649.733333333334,6666.033333333334,6639.851057191191,-125.76666666666642,0.0,0.0,0.0,-0.0024452322970682488,0.0014883279846224294,0,0,False,False,False,False,0.0
2026-06-12 09:49:00,1781225340.4673228,6640.0,6649.066666666667,6666.11,6639.851139923891,-125.80000000000018,0.0,0.0,0.0,-0.0025567134855760056,0.0013879116487061508,0,0,False,False,False,False,0.0
2026-06-12 09:49:02,1781225342.4629533,6642.0,6648.5,6666.182222222223,6639.852615228802,-126.0,0.0,0.0,0.0,-0.002652526083562138,0.0013023458911368836,0,0,False,False,False,False,0.0
2026-06-12 09:49:04,1781225344.4585576,6640.0,6647.833333333333,6666.247777777778,6639.852714196738,-125.90000000000055,0.0,0.0,0.0,-0.0027623402337113748,0.001201927133041924,0,0,False,False,False,False,0.0
2026-06-12 09:49:06,1781225346.4662018,6640.0,6647.166666666667,6666.304444444444,6639.852843085779,-125.83333333333303,0.0,0.0,0.0,-0.0028708226480304334,0.0011015038666864962,0,0,False,False,False,False,0.0
2026-06-12 09:49:08,1781225348.4610133,6635.0,6646.5,6666.356666666667,6639.845493291393,-125.5,0.0,0.0,0.0,-0.0029786385066905468,0.0010022080657344523,0,0,False,False,False,False,0.0
2026-06-12 09:49:10,1781225350.4670968,6637.0,6646.2,6666.414444444445,6639.843174630891,-124.96666666666715,0.0,0.0,0.0,-0.003032281387979229,0.0009573758298082922,0,0,False,False,False,False,0.0
2026-06-12 09:49:12,1781225352.4584882,6641.0,6645.866666666667,6666.468888888889,6639.843886785685,-124.5666666666666,0.0,0.0,0.0,-0.0030904250159420805,0.0009070664888625176,0,0,False,False,False,False,0.0
2026-06-12 09:49:14,1781225354.4610984,6641.0,6645.533333333334,6666.5233333333335,6639.844172522414,-123.63333333333321,0.0,0.0,0.0,-0.0031485676942053925,0.000856821434825732,0,0,False,False,False,False,0.0
2026-06-12 09:49:16,1781225356.4691806,6644.0,6645.133333333333,6666.571111111111,6639.845098742224,-122.5666666666666,0.0,0.0,0.0,-0.0032157127585495933,0.0007964394518949095,0,0,False,False,False,False,0.0
2026-06-12 09:49:18,1781225358.4599872,6644.0,6644.866666666667,6666.615555555555,6639.846648230035,-121.33333333333303,0.0,0.0,0.0,-0.0032623583447472307,0.0007560443339411116,0,0,False,False,False,False,0.0
2026-06-12 09:49:20,1781225360.4561043,6640.0,6644.466666666666,6666.654444444444,6639.846670508418,-120.10000000000036,0.0,0.0,0.0,-0.003328172768316796,0.0006957986211892645,0,0,False,False,False,False,0.0
2026-06-12 09:49:22,1781225362.4622674,6640.0,6644.066666666667,6666.694444444444,6639.846702429483,-118.89999999999964,0.0,0.0,0.0,-0.003394152524364476,0.0006355514556743177,0,0,False,False,False,False,0.0
2026-06-12 09:49:24,1781225364.4733853,6640.0,6643.633333333333,6666.724444444444,6639.846764006988,-117.66666666666697,0.0,0.0,0.0,-0.003463636648482345,0.0005702796255586563,0,0,False,False,False,False,0.0
2026-06-12 09:49:26,1781225366.4832342,6637.0,6643.066666666667,6666.748888888889,6639.846089085438,-116.69999999999982,0.0,0.0,0.0,-0.0035522895217626306,0.0004850379870284924,0,0,False,False,False,False,0.0
2026-06-12 09:49:28,1781225368.4736216,6641.0,6642.8,6666.777777777777,6639.84641839632,-115.36666666666679,0.0,0.0,0.0,-0.003596606723221192,0.00044482679531522427,0,0,False,False,False,False,0.0
2026-06-12 09:49:30,1781225370.4893205,6637.0,6642.433333333333,6666.802222222223,6639.845950350871,-114.16666666666697,0.0,0.0,0.0,-0.0036552590097335092,0.0003896751523769212,0,0,False,False,False,False,0.0
2026-06-12 09:49:32,1781225372.4928246,6636.0,6642.0,6666.826666666667,6639.845020573346,-113.16666666666697,0.0,0.0,0.0,-0.003723910626144996,0.0003245526695241751,0,0,False,False,False,False,0.0
2026-06-12 09:49:34,1781225374.499445,6635.0,6641.566666666667,6666.841111111111,6639.843732477426,-112.39999999999964,0.0,0.0,0.0,-0.003791067467067919,0.0002594841473171055,0,0,False,False,False,False,0.0
2026-06-12 09:49:36,1781225376.4922986,6636.0,6641.166666666667,6666.858888888889,6639.842655146085,-112.4333333333334,0.0,0.0,0.0,-0.0038537222176760195,0.00019940405056972013,0,0,False,False,False,False,0.0
2026-06-12 09:49:38,1781225378.4992566,6637.0,6640.8,6666.877777777778,6639.841268384573,-113.03333333333285,0.0,0.0,0.0,-0.003911542801144597,0.0001443907431932855,0,0,False,False,False,False,0.0
2026-06-12 09:49:40,1781225380.4914885,6640.0,6640.566666666667,6666.917777777778,6639.8413097750245,-113.46666666666715,0.0,0.0,0.0,-0.003952517788496631,0.00010924310654447359,0,0,False,False,False,False,0.0
2026-06-12 09:49:42,1781225382.5010588,6645.0,6640.7,6666.955555555555,6639.844745134563,-113.69999999999982,0.0,0.0,0.0,-0.003938162679617205,0.0001288064553111303,0,0,False,False,False,False,0.0
2026-06-12 09:49:44,1781225384.5084352,6648.0,6640.8,6666.993333333333,6639.856769766736,-113.69999999999982,0.0,0.0,0.0,-0.003928807488432972,0.00014205581023360943,0,0,False,False,False,False,0.0
2026-06-12 09:49:46,1781225386.5153363,6650.0,6640.933333333333,6667.028888888889,6639.858919822524,-113.0666666666666,0.0,0.0,0.0,-0.003914120666110485,0.00016181270171302205,0,0,False,False,False,False,0.0
2026-06-12 09:49:48,1781225388.508797,6653.0,6641.266666666666,6667.07,6639.864678236416,-112.26666666666733,0.0,0.0,0.0,-0.0038702658489161335,0.0002111471390141366,0,0,False,False,False,False,0.0
2026-06-12 09:49:50,1781225390.502119,6653.0,6641.5,6667.113333333334,6639.867397489781,-111.73333333333358,0.0,0.0,0.0,-0.0038417426032456353,0.00024587878228353476,0,0,False,False,False,False,0.0
2026-06-12 09:49:52,1781225392.509557,6659.0,6641.9,6667.166666666667,6639.870989169675,-110.9333333333334,0.0,0.0,0.0,-0.003789715771317251,0.0003055798574450957,0,0,False,False,False,False,0.0
2026-06-12 09:49:54,1781225394.5042903,6659.0,6642.333333333333,6667.22,6639.887824443451,-109.83333333333394,0.0,0.0,0.0,-0.0037326901867145864,0.0003683057537326888,0,0,False,False,False,False,0.0
2026-06-12 09:49:56,1781225396.5141568,6654.0,6642.8,6667.266666666666,6639.893251864066,-108.83333333333303,0.0,0.0,0.0,-0.0036696697297242615,0.0004377703113100936,0,0,False,False,False,False,0.0
2026-06-12 09:49:58,1781225398.5070689,6656.0,6643.333333333333,6667.315555555556,6639.89843810073,-107.96666666666715,0.0,0.0,0.0,-0.0035969832269660018,0.0005173114114054429,0,0,False,False,False,False,0.0
2026-06-12 09:50:00,1781225400.501883,6656.0,6643.866666666667,6667.362222222222,6639.89843810073,-107.0666666666666,0.0,0.0,0.0,-0.0035239656662487766,0.0005976339251164074,0,0,False,False,False,False,0.0
2026-06-12 09:50:02,1781225402.5071805,6661.0,6644.5,6667.413333333333,6639.910296498028,-105.76666666666642,0.0,0.0,0.0,-0.0034366150991088436,0.0006912297451356031,0,0,False,False,False,False,0.0
2026-06-12 09:50:04,1781225404.5187304,6663.0,6645.266666666666,6667.453333333333,6639.918278764482,-104.19999999999982,0.0,0.0,0.0,-0.0033276073423335792,0.0008054900192505657,0,0,False,False,False,False,0.0
2026-06-12 09:50:06,1781225406.5251744,6669.0,6646.233333333334,6667.498888888889,6639.929166246694,-102.5666666666666,0.0,0.0,0.0,-0.003189435185507696,0.0009494328823093638,0,0,False,False,False,False,0.0
2026-06-12 09:50:08,1781225408.521788,6669.0,6647.366666666667,6667.5488888888885,6639.94659714494,-101.0666666666666,0.0,0.0,0.0,-0.003026932769230135,0.0011174893371759002,0,0,False,False,False,False,0.0
2026-06-12 09:50:10,1781225410.5298383,6668.0,6648.4,6667.605555555556,6639.956686022815,-99.80000000000018,0.0,0.0,0.0,-0.0028804276731028014,0.0012715917251324529,0,0,False,False,False,False,0.0
2026-06-12 09:50:12,1781225412.5233698,6668.0,6649.3,6667.667777777778,6639.963542315842,-98.39999999999964,0.0,0.0,0.0,-0.00275475299459194,0.0014061007450806462,0,0,False,False,False,False,0.0
2026-06-12 09:50:14,1781225414.5316947,6669.0,6650.233333333334,6667.73,6639.9753693401,-96.23333333333267,0.0,0.0,0.0,-0.0026240814590071868,0.0015448798260004964,0,0,False,False,False,False,0.0
2026-06-12 09:50:16,1781225416.5235486,6669.0,6651.066666666667,6667.792222222222,6639.981348753869,-94.63333333333321,0.0,0.0,0.0,-0.0025084098301403706,0.001669480278717712,0,0,False,False,False,False,0.0
2026-06-12 09:50:18,1781225418.545053,6669.0,6651.9,6667.862222222222,6639.996911481627,-93.16666666666697,0.0,0.0,0.0,-0.002393904026544601,0.0017926346468310152,0,0,False,False,False,False,0.0
2026-06-12 09:50:20,1781225420.5364513,6664.0,6652.7,6667.93,6640.005873173907,-91.60000000000036,0.0,0.0,0.0,-0.002284067169271494,0.0019117643972843023,0,0,False,False,False,False,0.0
2026-06-12 09:50:22,1781225422.5443983,6661.0,6653.4,6667.99,6640.018226263998,-89.9333333333334,0.0,0.0,0.0,-0.0021880656689647325,0.0020153218379839635,0,0,False,False,False,False,0.0
2026-06-12 09:50:24,1781225424.5369012,6661.0,6654.1,6668.045555555555,6640.021337351126,-88.83333333333303,0.0,0.0,0.0,-0.0020914007619423328,0.002120273706001475,0,0,False,False,False,False,0.0
2026-06-12 09:50:26,1781225426.550385,6655.0,6654.7,6668.087777777778,6640.026279173181,-87.76666666666642,0.0,0.0,0.0,-0.0020077386837039505,0.0022098889687897226,0,0,False,False,False,False,0.0
2026-06-12 09:50:28,1781225428.571863,6654.0,6655.133333333333,6668.123333333333,6640.02895128096,-87.03333333333376,0.0,0.0,0.0,-0.00194807434575542,0.0022747464149925015,0,0,False,False,False,False,0.0
2026-06-12 09:50:30,1781225430.56749,6656.0,6655.766666666666,6668.1611111111115,6640.033759952591,-86.33333333333394,0.0,0.0,0.0,-0.0018587499968757942,0.002369401614938134,0,0,False,False,False,False,0.0
2026-06-12 09:50:32,1781225432.5724828,6656.0,6656.433333333333,6668.203333333333,6640.0346755617575,-85.53333333333285,0.0,0.0,0.0,-0.0017650931460297694,0.0024696644780983126,0,0,False,False,False,False,0.0
2026-06-12 09:50:34,1781225434.5703268,6657.0,6657.166666666667,6668.256666666667,6640.037431673101,-84.53333333333285,0.0,0.0,0.0,-0.0016631033498510823,0.0025796895228118585,0,0,False,False,False,False,0.0
2026-06-12 09:50:36,1781225436.5767622,6662.0,6658.033333333334,6668.315555555556,6640.038690874343,-82.86666666666588,0.0,0.0,0.0,-0.0015419519572158994,0.0027100207237830453,0,0,False,False,False,False,0.0
2026-06-12 09:50:38,1781225438.571579,6661.0,6658.833333333333,6668.373333333333,6640.042796203324,-81.0,0.0,0.0,0.0,-0.0014306337577580086,0.0028298819309950144,0,0,False,False,False,False,0.0
2026-06-12 09:50:40,1781225440.564932,6669.0,6659.8,6668.441111111111,6640.05081686159,-79.0,0.0,0.0,0.0,-0.0012958217621076445,0.0029742518066668755,0,0,False,False,False,False,0.0
2026-06-12 09:50:42,1781225442.5750208,6669.0,6660.6,6668.508888888889,6640.052061048288,-77.16666666666606,0.0,0.0,0.0,-0.0011860056004523072,0.0030945448563950363,0,0,False,False,False,False,0.0
2026-06-12 09:50:44,1781225444.5710585,6668.0,6661.266666666666,6668.577777777778,6640.057531905141,-75.66666666666697,0.0,0.0,0.0,-0.0010963523789846942,0.003194119126169656,0,0,False,False,False,False,0.0
2026-06-12 09:50:46,1781225446.5646565,6665.0,6661.766666666666,6668.637777777778,6640.060984924431,-74.60000000000036,0.0,0.0,0.0,-0.0010303620229619407,0.0032688979501115808,0,0,False,False,False,False,0.0
2026-06-12 09:50:48,1781225448.570578,6665.0,6662.166666666667,6668.7,6640.0644369877855,-73.4333333333334,0.0,0.0,0.0,-0.0009797011911366305,0.0033286167459103747,0,0,False,False,False,False,0.0
2026-06-12 09:50:50,1781225450.5777504,6668.0,6662.666666666667,6668.767777777778,6640.071235648365,-72.0,0.0,0.0,0.0,-0.0009148783275137761,0.0034028898510899924,0,0,False,False,False,False,0.0
2026-06-12 09:50:52,1781225452.5714123,6669.0,6663.0,6668.84,6640.072339978813,-70.73333333333358,0.0,0.0,0.0,-0.0008757145170674578,0.003452923228432798,0,0,False,False,False,False,0.0
2026-06-12 09:50:54,1781225454.5784516,6671.0,6663.4,6668.921111111111,6640.089891980829,-69.76666666666733,0.0,0.0,0.0,-0.0008278867029799508,0.003510510911504722,0,0,False,False,False,False,0.0
2026-06-12 09:50:56,1781225456.5707111,6672.0,6664.0,6669.003333333333,6640.093391763786,-68.53333333333376,0.0,0.0,0.0,-0.0007502370419167736,0.0036003421677573673,0,0,False,False,False,False,0.0
2026-06-12 09:50:58,1781225458.5791821,6669.0,6664.433333333333,6669.064444444444,6640.104965870958,-67.33333333333303,0.0,0.0,0.0,-0.00069441690805203,0.0036638528438058043,0,0,False,False,False,False,0.0
2026-06-12 09:51:00,1781225460.5853846,6668.0,6664.833333333333,6669.124444444445,6640.112675720753,-66.23333333333358,0.0,0.0,0.0,-0.0006434294556740821,0.003722927429073587,0,0,False,False,False,False,0.0
2026-06-12 09:51:02,1781225462.5942397,6668.0,6665.066666666667,6669.181111111111,6640.1207797590405,-64.9333333333334,0.0,0.0,0.0,-0.0006169339797339727,0.003756842342938733,0,0,False,False,False,False,0.0
2026-06-12 09:51:04,1781225464.5882201,6667.0,6665.2,6669.241111111111,6640.129868274424,-63.66666666666697,0.0,0.0,0.0,-0.0006059326756651546,0.003775548403858428,0,0,False,False,False,False,0.0
2026-06-12 09:51:06,1781225466.5820098,6661.0,6664.933333333333,6669.2988888888885,6640.137419188986,-62.83333333333303,0.0,0.0,0.0,-0.0006545748853493733,0.00373424713661658,0,0,False,False,False,False,0.0
2026-06-12 09:51:08,1781225468.5873628,6660.0,6664.633333333333,6669.355555555556,6640.1901365986605,-62.233333333333576,0.0,0.0,0.0,-0.0007080477540725847,0.003681098919133267,0,0,False,False,False,False,0.0
2026-06-12 09:51:10,1781225470.5822358,6660.0,6664.366666666667,6669.404444444444,6640.200665309473,-61.03333333333285,0.0,0.0,0.0,-0.0007553564669442137,0.0036393480521521794,0,0,False,False,False,False,0.0
2026-06-12 09:51:12,1781225472.6058598,6654.0,6663.9,6669.44,6640.203349622811,-60.16666666666697,0.0,0.0,0.0,-0.0008306544477497307,0.003568663357054313,0,0,False,False,False,False,0.0
2026-06-12 09:51:14,1781225474.6006825,6649.0,6663.233333333334,6669.47,6640.228029503744,-60.399999999999636,0.0,0.0,0.0,-0.0009351067875958178,0.003464535212852989,0,0,False,False,False,False,0.0
2026-06-12 09:51:16,1781225476.6084704,6649.0,6662.566666666667,6669.496666666667,6640.232467962359,-60.399999999999636,0.0,0.0,0.0,-0.0010390589194887207,0.0033634663864654194,0,0,False,False,False,False,0.0
2026-06-12 09:51:18,1781225478.6187742,6657.0,6662.166666666667,6669.532222222222,6640.233815790096,-60.233333333332666,0.0,0.0,0.0,-0.0011043586431764801,0.003303023882143438,0,0,False,False,False,False,0.0
2026-06-12 09:51:20,1781225480.614922,6656.0,6661.9,6669.566666666667,6640.234859409648,-60.13333333333412,0.0,0.0,0.0,-0.0011494999675141769,0.0032627069748369414,0,0,False,False,False,False,0.0
2026-06-12 09:51:22,1781225482.6395094,6665.0,6662.033333333334,6669.612222222222,6640.248200741913,-59.63333333333321,0.0,0.0,0.0,-0.0011363312643029651,0.0032807708285643128,0,0,False,False,False,False,0.0
2026-06-12 09:51:24,1781225484.6406465,6665.0,6662.166666666667,6669.655555555555,6640.251007612019,-58.599999999999454,0.0,0.0,0.0,-0.0011228299312473786,0.003300426298572934,0,0,False,False,False,False,0.0
2026-06-12 09:51:26,1781225486.632004,6652.0,6662.066666666667,6669.6866666666665,6640.254282043288,-57.69999999999982,0.0,0.0,0.0,-0.001142482455447666,0.003284871888470283,0,0,False,False,False,False,0.0
2026-06-12 09:51:28,1781225488.6266832,6652.0,6662.0,6669.72,6640.256279104915,-56.66666666666697,0.0,0.0,0.0,-0.0011574698787955497,0.0032745303767125152,0,0,False,False,False,False,0.0
2026-06-12 09:51:30,1781225490.6333294,6665.0,6662.3,6669.767777777778,6640.262588059758,-55.16666666666606,0.0,0.0,0.0,-0.0011196458447412369,0.003318756095559984,0,0,False,False,False,False,0.0
2026-06-12 09:51:32,1781225492.6405683,6665.0,6662.6,6669.824444444444,6640.264573546422,-53.566666666666606,0.0,0.0,0.0,-0.0010831536129053004,0.0033636350187850154,0,0,False,False,False,False,0.0
2026-06-12 09:51:34,1781225494.6313043,6664.0,6662.833333333333,6669.8822222222225,6640.26939126166,-52.03333333333376,0.0,0.0,0.0,-0.0010568235920875007,0.003398046184898265,0,0,False,False,False,False,0.0
