,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-07 09:34:55,1786062895.4320822,5428.0,5429.769954385987,5393.672222222222,5410.955790033331,0.24791018565289505,19.0,35.0,0.0,0.0066926076848051845,0.0034770500966410803,0,0,False,False,False,False,0.0
2026-08-07 09:34:57,1786062897.4398794,5428.0,5429.354461228089,5393.623333333333,5410.960668070405,0.253349068800107,19.0,35.0,0.0,0.006624698405232171,0.003399358133616618,0,0,False,False,False,False,0.0
2026-08-07 09:34:59,1786062899.4319053,5431.0,5429.451292043876,5393.577777777778,5410.965787510602,0.27653587818175107,22.0,35.0,0.0,0.0066511536023270935,0.0034163040867752153,0,0,False,False,False,False,0.0
2026-08-07 09:35:01,1786062901.439113,5434.0,5430.433598237294,5393.5344444444445,5410.984837655707,0.3026356121450739,25.0,35.0,0.0,0.0068413679699138984,0.0035943106782041416,0,0,False,False,False,False,0.0
2026-08-07 09:35:03,1786062903.4345398,5433.0,5431.1935585017,5393.4944444444445,5410.987984155829,0.33905501086571715,24.0,35.0,0.0,0.00698973818283753,0.003734174684001565,0,0,False,False,False,False,0.0
2026-08-07 09:35:05,1786062905.445517,5434.0,5432.064524726445,5393.456666666667,5411.004886458694,0.38002938991026625,25.0,35.0,0.0,0.00715827723218525,0.003892001339797936,0,0,False,False,False,False,0.0
2026-08-07 09:35:07,1786062907.4493473,5432.0,5432.354846017478,5393.418888888889,5411.007670416875,0.3906292744046908,23.0,35.0,0.0,0.007219160597520339,0.003945138669330008,0,0,False,False,False,False,0.0
2026-08-07 09:35:09,1786062909.4658403,5436.0,5433.276619114857,5393.375555555555,5411.023211009175,0.39985243170317436,27.0,35.0,0.0,0.007398161531362375,0.0041126062923562325,0,0,False,False,False,False,0.0
2026-08-07 09:35:11,1786062911.4644792,5436.0,5433.835126247628,5393.333333333333,5411.028302079087,0.4014336181053525,27.0,35.0,0.0,0.007509603136148648,0.004214878003831237,0,0,False,False,False,False,0.0
2026-08-07 09:35:13,1786062913.4774284,5436.0,5434.384857310484,5393.3,5411.036189137146,0.39663250787209053,27.0,35.0,0.0,0.0076177585727632505,0.004315008689132725,0,0,False,False,False,False,0.0
2026-08-07 09:35:15,1786062915.4765475,5433.0,5434.102128713912,5393.268888888889,5411.0413347729545,0.37996168449519185,24.0,35.0,0.0,0.007571148530930292,0.00426180332291345,0,0,False,False,False,False,0.0
2026-08-07 09:35:17,1786062917.4924312,5431.0,5433.561809406825,5393.24,5411.050072797988,0.34467411177439544,22.0,35.0,0.0,0.00747636103841572,0.004160326795349079,0,0,False,False,False,False,0.0
2026-08-07 09:35:19,1786062919.4789238,5431.0,5432.802537995802,5393.207777777778,5411.074417564091,0.31536869845712867,22.0,35.0,0.0,0.007341597403528681,0.00401549096445284,0,0,False,False,False,False,0.0
2026-08-07 09:35:21,1786062921.4963493,5431.0,5432.157157296431,5393.176666666666,5411.079279389189,0.2978381659999593,22.0,35.0,0.0,0.007227742208166426,0.0038953186266422277,0,0,False,False,False,False,0.0
2026-08-07 09:35:23,1786062923.5133004,5430.0,5431.383583701967,5393.147777777778,5411.087931630185,0.27998520392034987,21.0,35.0,0.0,0.007089701135529359,0.003750752589538355,0,0,False,False,False,False,0.0
2026-08-07 09:35:25,1786062925.5306864,5432.0,5431.401046146671,5393.111111111111,5411.100249837504,0.27133669991472287,23.0,35.0,0.0,0.007099786050517967,0.0037516947333913,0,0,False,False,False,False,0.0
2026-08-07 09:35:27,1786062927.5532033,5432.0,5431.565889224671,5393.086666666667,5411.103645410236,0.2716248616225788,23.0,35.0,0.0,0.007134916409898358,0.003781528714903011,0,0,False,False,False,False,0.0
2026-08-07 09:35:29,1786062929.5432768,5430.0,5431.256005840971,5393.051111111111,5411.109975333205,0.2670137859761677,21.0,35.0,0.0,0.007084096542520751,0.0037230865015870753,0,0,False,False,False,False,0.0
2026-08-07 09:35:31,1786062931.5464108,5434.0,5431.892604964825,5393.0233333333335,5411.211526800873,0.2743582321863969,25.0,35.0,0.0,0.007207324950969077,0.003821894239676698,0,0,False,False,False,False,0.0
2026-08-07 09:35:33,1786062933.5452554,5436.0,5432.958714220102,5392.995555555555,5411.2172871937355,0.2869554254807862,27.0,35.0,0.0,0.0074101968475347,0.00401784402149582,0,0,False,False,False,False,0.0
2026-08-07 09:35:35,1786062935.547128,5437.0,5433.939907087087,5392.967777777778,5411.223016859097,0.2901360537416967,28.0,35.0,0.0,0.007597325071760739,0.004198106446031465,0,0,False,False,False,False,0.0
2026-08-07 09:35:37,1786062937.5461063,5431.0,5433.423921024024,5392.941111111111,5411.232601342824,0.25708059327259564,22.0,35.0,0.0,0.007506629328754523,0.004100973163802513,0,0,False,False,False,False,0.0
2026-08-07 09:35:39,1786062939.5453908,5428.0,5432.460332870421,5392.906666666667,5411.2518782964735,0.22672227032424316,19.0,35.0,0.0,0.007334387306984834,0.003919324964156693,0,0,False,False,False,False,0.0
2026-08-07 09:35:41,1786062941.5436432,5427.0,5431.116282939857,5392.868888888889,5411.254101418733,0.18402752770261266,18.0,35.0,0.0,0.007092216562091927,0.0036705320335847853,0,0,False,False,False,False,0.0
2026-08-07 09:35:43,1786062943.5540986,5430.0,5430.498840498879,5392.834444444445,5411.2716640138615,0.1585101131327523,21.0,35.0,0.0,0.00698415581684232,0.003553171542445818,0,0,False,False,False,False,0.0
2026-08-07 09:35:45,1786062945.5544486,5427.0,5429.224014424047,5392.803333333333,5411.276891005952,0.11280843780330259,18.0,35.0,0.0,0.006753571165036647,0.003316615242499313,0,0,False,False,False,False,0.0
2026-08-07 09:35:47,1786062947.5660756,5427.0,5428.59041226044,5392.776666666667,5411.284645891211,0.08472244158088886,18.0,35.0,0.0,0.006641058550624155,0.0031980883471670906,0,0,False,False,False,False,0.0
2026-08-07 09:35:49,1786062949.5807884,5424.0,5427.6018504213735,5392.746666666667,5411.287461004327,0.047236602757536744,15.0,35.0,0.0,0.006463345287504678,0.003014881307750422,0,0,False,False,False,False,0.0
2026-08-07 09:35:51,1786062951.5966878,5424.0,5426.8365728581675,5392.723333333333,5411.29129778672,0.01130994420288147,15.0,35.0,0.0,0.006325790776985438,0.0028727477816257595,0,0,False,False,False,False,0.0
2026-08-07 09:35:53,1786062953.5884602,5423.0,5425.7360869294425,5392.713333333333,5411.296831478074,0.007506579688229259,14.0,35.0,0.0,0.006123587803562597,0.0026683539826117403,0,0,False,False,False,False,0.0
2026-08-07 09:35:55,1786062955.592332,5417.0,5423.675673890026,5392.694444444444,5411.307135615847,0.032884189771501135,8.0,35.0,0.0,0.005745037061667442,0.002285684024987631,0,0,False,False,False,False,0.0
2026-08-07 09:35:57,1786062957.5975788,5412.0,5420.799322806522,5392.667777777778,5411.311702297384,0.08010315204585104,3.0,35.0,0.0,0.005216628612774727,0.0017532940312992415,0,0,False,False,False,False,0.0
2026-08-07 09:35:59,1786062959.6034958,5407.0,5417.4544243855435,5392.638888888889,5411.268332889139,0.12928056835288237,-2.0,35.0,0.0,0.004601742487854184,0.0011431869786988902,0,1,False,False,False,False,0.0
2026-08-07 09:36:01,1786062961.608394,5405.0,5414.161260727712,5392.607777777778,5411.267033791252,0.1741751474422665,-4.0,35.0,0.0,0.003996857149291085,0.0005348519890787918,0,2,False,False,False,False,0.0
2026-08-07 09:36:03,1786062963.616328,5404.0,5411.2120716185555,5392.576666666667,5411.260871280099,0.20961570700811094,-5.0,35.0,0.0,0.003455751508750974,-9.018168353858929e-06,0,3,False,False,False,True,0.0
2026-08-07 09:36:05,1786062965.6033075,5406.0,5409.605260875772,5392.54,5411.257760608629,0.24092498693017111,0.0,35.0,0.0,0.003164605339185589,-0.00030538181804725767,0,0,False,False,False,False,0.0
2026-08-07 09:36:07,1786062967.6069615,5407.0,5408.839471744406,5392.515555555556,5411.25373633947,0.2569484400308646,0.0,0.0,0.0,0.003027143087613911,-0.0004461562352641339,0,0,False,False,False,False,0.0
2026-08-07 09:36:09,1786062969.6097834,5409.0,5409.013550982745,5392.485555555556,5411.251320331632,0.2607852936496072,0.0,0.0,0.0,0.003065005043947001,-0.0004135400883117494,0,0,False,False,False,False,0.0
2026-08-07 09:36:11,1786062971.6055315,5409.0,5409.311518335333,5392.457777777778,5411.25094398993,0.2561848592646163,0.0,0.0,0.0,0.003125428376464856,-0.00035840615685205237,0,0,False,False,False,False,0.0
2026-08-07 09:36:13,1786062973.6200128,5412.0,5410.314790585033,5392.4366666666665,5411.2525315958865,0.2420090887658256,0.0,0.0,0.0,0.0033154073053615826,-0.00017329463102641114,0,0,False,False,False,False,0.0
2026-08-07 09:36:15,1786062975.632857,5411.0,5410.792571997278,5392.416666666667,5411.252427565372,0.23317723965676124,0.0,0.0,0.0,0.0034077309797297816,-8.49813558413125e-05,0,0,False,False,False,False,0.0
2026-08-07 09:36:17,1786062977.6622522,5410.0,5410.898686197686,5392.395555555556,5411.252231048347,0.2283889575498491,0.0,0.0,0.0,0.0034313377888362828,-6.53351267997382e-05,0,0,False,False,False,False,0.0
2026-08-07 09:36:19,1786062979.6755652,5408.0,5410.388883268033,5392.374444444445,5411.251784593662,0.233529511738552,0.0,0.0,0.0,0.0033407247603415443,-0.0001594642718502561,0,0,False,False,False,False,0.0
2026-08-07 09:36:21,1786062981.688353,5407.0,5409.730550777828,5392.348888888889,5411.249909339502,0.23861563173177694,0.0,0.0,0.0,0.0032233934129809448,-0.00028077774767917233,0,0,False,False,False,False,0.0
2026-08-07 09:36:23,1786062983.6895719,5410.0,5409.620968161154,5392.34,5411.249554175077,0.24114134272649226,0.0,0.0,0.0,0.003204725251218266,-0.0003009630211317486,0,0,False,False,False,False,0.0
2026-08-07 09:36:25,1786062985.703378,5405.0,5408.477822936981,5392.32,5411.247228099044,0.24661670574576497,0.0,0.0,0.0,0.00299645105204839,-0.000511786847897495,0,0,False,False,False,False,0.0
2026-08-07 09:36:27,1786062987.71555,5406.0,5407.806149496434,5392.301111111111,5411.24512174824,0.24896310821499731,0.0,0.0,0.0,0.0028754029246204765,-0.0006355232805819033,0,0,False,False,False,False,0.0
2026-08-07 09:36:29,1786062989.7146783,5406.0,5407.385227071969,5392.285555555555,5411.24414620776,0.23725575663538698,0.0,0.0,0.0,0.0028002358852929994,-0.0007131297408740645,0,0,False,False,False,False,0.0
2026-08-07 09:36:31,1786062991.711196,5409.0,5407.777443011174,5392.272222222222,5411.242828911325,0.21742610237164928,0.0,0.0,0.0,0.002875452156338318,-0.0006404048034281563,0,0,False,False,False,False,0.0
2026-08-07 09:36:33,1786062993.7253144,5413.0,5408.785826559498,5392.26,5411.243997106097,0.18825276376654046,0.0,0.0,0.0,0.00306473103290597,-0.00045427087522084344,0,0,False,False,False,False,0.0
2026-08-07 09:36:35,1786062995.723862,5411.0,5409.567952575573,5392.247777777778,5411.243958944281,0.16197368096198744,0.0,0.0,0.0,0.0032120509871921,-0.0003097266324386741,0,0,False,False,False,False,0.0
2026-08-07 09:36:37,1786062997.725131,5419.0,5411.957759689237,5392.245555555555,5411.259470269743,0.11276725639162971,0.0,0.0,0.0,0.0036556577274883826,0.0001290437879258893,0,0,False,False,True,False,0.0
2026-08-07 09:36:39,1786062999.7119658,5429.0,5416.239095735851,5392.254444444445,5411.362023646715,0.04574430534326748,9.0,9.0,0.0,0.004447982108136128,0.0009012651653731912,0,0,False,False,False,False,0.0
2026-08-07 09:36:41,1786063001.7157915,5430.0,5419.878231375474,5392.27,5411.367083943411,0.014759136696200152,10.0,10.0,0.0,0.005119964574376509,0.0015728275868249902,0,0,False,False,False,False,0.0
2026-08-07 09:36:43,1786063003.7118518,5430.0,5422.6714966691525,5392.283333333334,5411.371599744072,0.056917491345979836,10.0,10.0,0.0,0.00563549084076666,0.0020881761152042617,0,0,False,False,False,False,0.0
2026-08-07 09:36:45,1786063005.7199624,5431.0,5425.42077216878,5392.2988888888885,5411.37692620806,0.0849908293102344,11.0,11.0,0.0,0.006142442020070641,0.002595244454827014,0,0,False,False,False,False,0.0
2026-08-07 09:36:47,1786063007.7128284,5430.0,5426.932656343462,5392.305555555556,5411.381076498232,0.1043248809876016,10.0,11.0,0.0,0.00642157615720262,0.0028738652158081376,0,0,False,False,False,False,0.0
2026-08-07 09:36:49,1786063009.7175405,5431.0,5427.692757891943,5392.306666666666,5411.385257732957,0.12374895960345667,11.0,11.0,0.0,0.006562329150161469,0.003013553717263477,0,0,False,False,False,False,0.0
2026-08-07 09:36:51,1786063011.7235525,5432.0,5428.488844208152,5392.2988888888885,5411.397432421966,0.13290691129014218,12.0,12.0,0.0,0.006711414939152329,0.003158410004000793,0,0,False,False,False,False,0.0
2026-08-07 09:36:53,1786063013.7146497,5432.0,5429.165517576929,5392.29,5411.401022205874,0.14155565170441464,12.0,12.0,0.0,0.006838563500280821,0.003282790408280196,0,0,False,False,False,False,0.0
2026-08-07 09:36:55,1786063015.7153938,5430.0,5429.21568994039,5392.27,5411.407501306342,0.13883962727940544,10.0,12.0,0.0,0.006851602375324206,0.0032908607658449023,0,0,False,False,False,False,0.0
2026-08-07 09:36:57,1786063017.7118134,5430.0,5429.333336449331,5392.253333333333,5411.411638368887,0.13351603219533917,10.0,12.0,0.0,0.00687653209591993,0.0033118341900609835,0,0,False,False,False,False,0.0
2026-08-07 09:36:59,1786063019.7250361,5430.0,5429.358335981931,5392.231111111111,5411.415234318325,0.12357959715628172,10.0,12.0,0.0,0.0068853178036669405,0.00331578725465642,0,0,False,False,False,False,0.0
2026-08-07 09:37:01,1786063021.7426193,5428.0,5428.854585584641,5392.21,5411.418442048257,0.11204045238616733,8.0,12.0,0.0,0.006795837993075453,0.0032221022497356004,0,0,False,False,False,False,0.0
2026-08-07 09:37:03,1786063023.757093,5429.0,5428.651397746945,5392.2,5411.427788517301,0.10515015539183882,9.0,12.0,0.0,0.00676002332015598,0.003182821595844044,0,0,False,False,False,False,0.0
2026-08-07 09:37:05,1786063025.7572434,5430.0,5428.853688084903,5392.187777777778,5411.42886552104,0.10601050570474252,10.0,12.0,0.0,0.006799820744046096,0.003220003994672351,0,0,False,False,False,False,0.0
2026-08-07 09:37:07,1786063027.772295,5428.0,5428.575634872168,5392.175555555556,5411.430466968186,0.09498137334069673,8.0,12.0,0.0,0.006750536762310976,0.0031683245324202972,0,0,False,False,False,False,0.0
2026-08-07 09:37:09,1786063029.7796712,5430.0,5428.789289641343,5392.167777777778,5411.44266205671,0.08925446270861492,10.0,12.0,0.0,0.006791612088646465,0.0032055458530979276,0,0,False,False,False,False,0.0
2026-08-07 09:37:11,1786063031.788938,5431.0,5429.345896195142,5392.162222222222,5411.454742876998,0.08268776810103115,11.0,12.0,0.0,0.006895874500896509,0.003306163345760834,0,0,False,False,False,False,0.0
2026-08-07 09:37:13,1786063033.8032696,5435.0,5430.64401176587,5392.165555555555,5411.508931408707,0.07869297934724936,15.0,15.0,0.0,0.0071359931021907535,0.0035359971866815248,0,0,False,False,False,False,0.0
2026-08-07 09:37:15,1786063035.8178284,5433.0,5431.22241000099,5392.173333333333,5411.5149312642,0.0693836171096582,13.0,15.0,0.0,0.007241806643392398,0.0036417674139515286,0,0,False,False,False,False,0.0
2026-08-07 09:37:17,1786063037.8181732,5435.0,5432.314048500842,5392.185555555556,5411.523519448775,0.07322240770053985,15.0,15.0,0.0,0.007441971818633278,0.0038418994165591988,0,0,False,False,False,False,0.0
2026-08-07 09:37:19,1786063039.8089733,5435.0,5433.091941225715,5392.195555555556,5411.529166145528,0.06549728549785663,15.0,15.0,0.0,0.007584366191620034,0.003984599254326163,0,0,False,False,False,False,0.0
2026-08-07 09:37:21,1786063041.82578,5437.0,5434.128150041858,5392.207777777778,5411.53676060402,0.062278510983844335,17.0,17.0,0.0,0.007774250175752052,0.004174671712904821,0,0,False,False,False,False,0.0
2026-08-07 09:37:23,1786063043.8466215,5433.0,5433.80892753558,5392.214444444445,5411.55181992061,0.04513185228768501,13.0,17.0,0.0,0.007713803581011012,0.004112888198360868,0,0,False,False,False,False,0.0
2026-08-07 09:37:25,1786063045.8396406,5431.0,5433.237588405243,5392.212222222222,5411.555744541821,0.023733899452318068,11.0,17.0,0.0,0.007608262526083023,0.004006582374262792,0,0,False,False,False,False,0.0
2026-08-07 09:37:27,1786063047.8557022,5428.0,5431.926950144456,5392.207777777778,5411.571531431205,0.005913964170727917,8.0,17.0,0.0,0.007366031503898628,0.003761461637349528,0,0,False,False,False,False,0.0
2026-08-07 09:37:29,1786063049.8619018,5429.0,5431.037907622787,5392.206666666667,5411.575713367054,0.016017701365356758,9.0,17.0,0.0,0.007201363626540102,0.003596400620924509,0,0,False,False,False,False,0.0
2026-08-07 09:37:31,1786063051.85778,5432.0,5430.807221479369,5392.211111111111,5411.596275912325,0.03139381952205245,12.0,17.0,0.0,0.0071577520933347495,0.0035499591225152094,0,0,False,False,False,False,0.0
2026-08-07 09:37:33,1786063053.868294,5431.0,5430.686138257463,5392.213333333333,5411.5975781632005,0.042822362471835504,11.0,17.0,0.0,0.007134881827894474,0.003527342862907763,0,0,False,False,False,False,0.0
2026-08-07 09:37:35,1786063055.8866718,5428.0,5430.058217518844,5392.211111111111,5411.600879967792,0.035725461365746884,8.0,17.0,0.0,0.007018847301758237,0.003410698231529891,0,0,False,False,False,False,0.0
2026-08-07 09:37:37,1786063057.8877804,5431.0,5430.4244848910175,5392.211111111111,5411.608501097132,0.018255642308542028,11.0,17.0,0.0,0.007086772567410212,0.0034769669295313796,0,0,False,False,False,False,0.0
2026-08-07 09:37:39,1786063059.8817544,5433.0,5431.110812157365,5392.213333333333,5411.614238775373,0.0012454339043976627,13.0,17.0,0.0,0.007213638708167842,0.0036027278593316293,0,0,False,False,False,False,0.0
2026-08-07 09:37:41,1786063061.8960314,5431.0,5431.01919033376,5392.216666666666,5411.615352931598,0.0008452276072774213,11.0,17.0,0.0,0.007196024578715693,0.0035855906483912453,0,0,False,False,False,False,0.0
2026-08-07 09:37:43,1786063063.8973253,5430.0,5430.791311783696,5392.2155555555555,5411.618170151226,0.0007183523904967127,10.0,17.0,0.0,0.007153971466959676,0.003542959061343812,0,0,False,False,False,False,0.0
2026-08-07 09:37:45,1786063065.9117029,5432.0,5431.272615016142,5392.217777777778,5411.62421967753,0.007239938077516518,12.0,17.0,0.0,0.0072428152659774125,0.003630776000145521,0,0,False,False,False,False,0.0
2026-08-07 09:37:47,1786063067.913425,5431.0,5431.23172276372,5392.217777777778,5411.627743794454,0.0014373436924047128,11.0,17.0,0.0,0.007235231697563379,0.0036225660554251526,0,0,False,False,False,False,0.0
2026-08-07 09:37:49,1786063069.917676,5431.0,5431.046964349162,5392.216666666666,5411.628485550461,0.0021749625721459507,11.0,17.0,0.0,0.007201175338990984,0.0035882874906417858,0,0,False,False,False,False,0.0
